순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,2068157319,주식회사 에스엘정보통신,채용석,분석,627635514,65.08,86.77,86.486,-0.29753 (99.70247),4 10,2019/04/05 13:50:05,
34,7148800617,주식회사 성진정보통신,문계철,분석,627658969,65.08,86.773,86.49,-0.29381 (99.70619),6 11,2019/04/08 09:51:35,
35,2148823314,화인정보기술주식회사,이명우,분석,627674700,65.12,86.775,86.492,-0.29131 (99.70869),4 5,2019/04/09 09:06:38,
36,1068136902,대일전기산업(주),임태원,분석,627674890,65.12,86.775,86.492,-0.29128 (99.70872),7 14,2019/04/10 09:25:18,
37,5158108411,동일통신 주식회사,황보유,분석,627675000,65.12,86.775,86.492,-0.29126 (99.70874),13 12,2019/04/09 18:00:16,
38,1068619820,주식회사유엔콘트롤,남성모,분석,627710000,65.12,86.78,86.497,-0.28570 (99.7143),3 1,2019/04/04 07:57:52,
39,2208782247,(주)안국정보통신,조군행,분석,627722500,65.12,86.782,86.498,-0.28371 (99.71629),5 11,2019/04/09 07:14:03,
40,2158603049,유니넷텍(주),김한호,분석,627722551,65.12,86.782,86.498,-0.28370 (99.7163),8 11,2019/04/09 16:23:40,
41,2148778976,(주)태마루,정규식,분석,627745840,65.16,86.785,86.502,-0.28001 (99.71999),15 12,2019/04/09 15:14:31,
41,2158199031,한소리이앤씨주식회사,전화진,분석,627745840,65.16,86.785,86.502,-0.28001 (99.71999),7 3,2019/04/08 09:46:52,
43,1088184448,금산이씨엠에스 주식회사,김평재,분석,627746160,65.16,86.785,86.502,-0.27995 (99.72005),4 12,2019/04/09 07:43:37,
44,1078763383,주식회사 아이티블럭,배경원,분석,627783927,65.16,86.79,86.507,-0.27395 (99.72605),6 10,2019/04/09 11:01:00,
45,1208164006,(주)청음미디어,박공서,분석,627785320,65.16,86.79,86.507,-0.27373 (99.72627),7 11,2019/04/04 15:09:25,
46,2148781807,(주)창리정보통신,정종호,분석,627786759,65.16,86.791,86.507,-0.27351 (99.72649),1 7,2019/04/09 09:27:29,
47,2428700833,(주)에이원이엔씨,이영훈,분석,627789200,65.16,86.791,86.508,-0.27312 (99.72688),13 2,2019/04/09 11:51:10,
48,1358145603,한라인포넷(주),장경민,분석,627793055,65.16,86.791,86.508,-0.27250 (99.7275),10 13,2019/04/10 01:01:36,
49,2212461255,춘천종합통신,윤원석,분석,627816400,65.2,86.795,86.511,-0.26880 (99.7312),7 3,2019/04/08 08:16:15,
50,2248132859,선일전기산업(주),김영춘,분석,627835860,65.2,86.797,86.514,-0.26571 (99.73429),13 6,2019/04/09 16:56:58,
51,2148752525,(주)엘티네트워크,조완식,분석,627838690,65.2,86.798,86.514,-0.26526 (99.73474),9 8,2019/04/09 08:42:55,
52,1018151140,(주)사운드솔루션,이홍,분석,627846600,65.2,86.799,86.515,-0.26400 (99.736),9 8,2019/04/09 09:25:06,
53,1238190158,주식회사두성미디어,정재득,분석,627849710,65.2,86.799,86.516,-0.26351 (99.73649),11 8,2019/04/08 18:05:38,
54,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,627850340,65.2,86.799,86.516,-0.26340 (99.7366),7 6,2019/04/09 15:31:05,
55,1138151895,주식회사 온리정보통신,김서규,분석,627871743,65.2,86.802,86.519,-0.26000 (99.74),9 1,2019/04/09 18:05:41,
56,2158687767,(주)에스앤디비즈,정성호,분석,627890000,65.24,86.805,86.521,-0.25710 (99.7429),11 2,2019/04/08 10:38:40,
57,6078158942,이호기술단(주),김덕선,분석,627910000,65.24,86.808,86.524,-0.25393 (99.74607),10 8,2019/04/09 15:14:47,
58,2148634229,주식회사 낙원이엔지,이은수,분석,627923350,65.24,86.81,86.526,-0.25181 (99.74819),12 13,2019/04/09 09:30:11,
59,1068146133,(주)케이씨이,조정휘,분석,627925252,65.24,86.81,86.526,-0.25150 (99.7485),14 13,2019/04/08 11:13:17,
60,1198606485,주식회사 에이치엠솔루션,이상진,분석,627933000,65.24,86.811,86.527,-0.25027 (99.74973),7 8,2019/04/03 10:19:20,
61,1138628948,주식회사 씨큐프라임,이승열,분석,627937842,65.24,86.812,86.528,-0.24950 (99.7505),9 1,2019/04/05 10:36:10,
62,5588600575,주식회사 문형이엔씨,안문희,분석,627940060,65.24,86.812,86.528,-0.24915 (99.75085),13 6,2019/04/09 15:22:30,
63,2068165615,(주)아이커머,서정묵,분석,627942240,65.24,86.812,86.529,-0.24881 (99.75119),10 8,2019/04/09 13:24:47,
64,2158197601,(주)알파시큐넷,최창식,분석,627954000,65.24,86.814,86.53,-0.24694 (99.75306),13 7,2019/04/09 11:11:25,
65,1148135087,장한전산(주),이상철,분석,627963337,65.28,86.815,86.532,-0.24545 (99.75455),10 8,2019/04/09 13:54:03,
66,1068679911,(주)효성정보통신,김도건,분석,627992290,65.28,86.819,86.536,-0.24086 (99.75914),14 5,2019/04/08 09:27:29,
67,1108155460,주식회사 자유전설,김상중,분석,628014640,65.28,86.822,86.539,-0.23731 (99.76269),5 11,2019/04/10 09:15:25,
68,2128178492,주식회사 제이에치코리아,이주일,분석,628019050,65.28,86.823,86.539,-0.23660 (99.7634),15 1,2019/04/05 17:33:07,
69,1198168638,주식회사 연훈,박정호,분석,628023455,65.28,86.823,86.54,-0.23590 (99.7641),3 4,2019/04/09 10:04:23,
70,1108164858,(주)에스에이정보기술,김성빈,분석,628024714,65.28,86.824,86.54,-0.23570 (99.7643),7 11,2019/04/09 15:02:41,
71,5502200394,메가무선통신,이병재,분석,628041710,65.32,86.826,86.542,-0.23301 (99.76699),8 5,2019/04/10 08:30:36,
72,2108124739,(주)한성기술개발,서창식,분석,628053058,65.32,86.827,86.544,-0.23120 (99.7688),3 12,2019/04/09 22:21:43,
73,1118124994,오리엔트주식회사,이경호,분석,628057000,65.32,86.828,86.544,-0.23058 (99.76942),15 1,2019/04/10 08:32:37,
74,1138111990,한경기전(주),박태용,분석,628066261,65.32,86.829,86.546,-0.22911 (99.77089),8 9,2019/04/09 07:57:32,
75,1138680944,주식회사 세종아이티엘,이종대,분석,628078230,65.32,86.831,86.547,-0.22720 (99.7728),13 10,2019/04/09 09:49:36,
76,1078162397,신용통신 주식회사,변옥희,분석,628078663,65.32,86.831,86.547,-0.22713 (99.77287),3 5,2019/04/08 15:20:30,
77,6068187764,화성아이티주식회사,장민환,분석,628083000,65.32,86.832,86.548,-0.22645 (99.77355),7 9,2019/04/08 17:03:43,
78,2148667152,주식회사 어니언소프트웨어,조창희,분석,628116690,65.36,86.836,86.553,-0.22109 (99.77891),4 14,2019/04/05 14:26:15,
79,2148626132,(주)오버넷,신창호,분석,628136137,65.36,86.839,86.555,-0.21800 (99.782),6 14,2019/04/08 09:26:05,
80,1198653668,에코아이넷(주),박은희,분석,628139280,65.36,86.839,86.556,-0.21751 (99.78249),11 13,2019/04/09 09:33:46,
81,1178165218,(주)유런테크,양종운,분석,628150617,65.36,86.841,86.557,-0.21570 (99.7843),11 3,2019/04/10 09:15:06,
82,2158727392,매컴정보통신(주),장병호,분석,628165000,65.36,86.843,86.559,-0.21342 (99.78658),9 4,2019/04/08 07:34:45,
83,1198153514,다린전력(주),오승한,분석,628174230,65.36,86.844,86.561,-0.21195 (99.78805),10 14,2019/04/09 14:05:59,
84,1138618789,이노뎁(주),이성진,분석,628213566,65.4,86.85,86.566,-0.20571 (99.79429),12 13,2019/04/08 13:11:41,
85,1098625336,(주)쏘울아이티,최은정,분석,628216714,65.4,86.85,86.566,-0.20520 (99.7948),6 3,2019/04/09 10:23:49,
86,2148759208,(주)로드반,김형준,분석,628217000,65.4,86.85,86.567,-0.20516 (99.79484),1 12,2019/04/08 09:11:43,
87,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,628219862,65.4,86.85,86.567,-0.20470 (99.7953),4 11,2019/04/08 21:42:06,
88,2058126341,종합전기 주식회사,김유훈,분석,628226160,65.4,86.851,86.568,-0.20370 (99.7963),14 8,2019/04/10 07:45:06,
89,4318600057,주식회사 엘제이텍,임재우,분석,628272550,65.44,86.858,86.574,-0.19634 (99.80366),8 11,2019/04/08 16:54:50,
90,1138611622,(주)이담에스티,최명순,분석,628307420,65.44,86.863,86.579,-0.19080 (99.8092),10 7,2019/04/10 09:10:17,
91,1108153161,(주)나이츠넷,이용현,분석,628328760,65.48,86.866,86.582,-0.18741 (99.81259),14 1,2019/04/09 10:08:33,
92,1074968483,국제정보통신,조광자,분석,628333000,65.48,86.866,86.583,-0.18673 (99.81327),4 6,2019/04/04 15:34:24,
93,1078616772,노드링크주식회사,장용철,분석,628347022,65.48,86.868,86.584,-0.18450 (99.8155),11 6,2019/04/05 17:31:00,
94,2188120741,케이씨티정보통신(주),백형은,분석,628347350,65.48,86.868,86.585,-0.18445 (99.81555),14 2,2019/04/10 08:51:29,
95,1058773833,시큐솔루션 주식회사,남병창,분석,628347650,65.48,86.868,86.585,-0.18441 (99.81559),6 8,2019/04/09 08:20:44,
96,1018154598,씨엔에스코리아(주),유호태,분석,628351111,65.48,86.869,86.585,-0.18386 (99.81614),9 15,2019/04/08 07:48:11,
97,2188118148,호근전기 주식회사,문원호,분석,628353318,65.48,86.869,86.585,-0.18350 (99.8165),6 9,2019/04/09 16:18:51,
98,2118691240,거성일렉콤(주),박성래,분석,628361370,65.48,86.87,86.586,-0.18223 (99.81777),3 15,2019/04/09 16:49:48,
99,1058764523,(주)유진비에스,강순도,분석,628388255,65.48,86.874,86.59,-0.17795 (99.82205),14 8,2019/04/09 09:40:12,
100,1068687634,(주)엠폴시스템,송승찬,분석,628409973,65.52,86.877,86.593,-0.17450 (99.8255),3 10,2019/04/09 10:18:14,
101,1138132447,태진정보통신(주),정태수,분석,628422564,65.52,86.879,86.595,-0.17250 (99.8275),9 14,2019/04/10 09:12:12,
102,1068674084,주식회사월드아이,신영구,분석,628425710,65.52,86.879,86.595,-0.17201 (99.82799),9 8,2019/04/10 09:12:35,
103,2048137258,대신엔에스(주),정동진,분석,628426960,65.52,86.879,86.595,-0.17181 (99.82819),3 13,2019/04/08 10:06:52,
104,1168175601,한빛인프라소닉(주),이한철,분석,628440820,65.52,86.881,86.597,-0.16960 (99.8304),9 3,2019/04/10 09:12:30,
105,2148107988,(주)서울정보시스템,이문현,분석,628458000,65.52,86.883,86.6,-0.16688 (99.83312),5 4,2019/04/04 08:08:17,
106,1138157962,(주)하이눈정보통신,박종우,분석,628459580,65.52,86.884,86.6,-0.16662 (99.83338),6 10,2019/04/08 20:05:31,
107,2068164028,주식회사 이지아이앤씨,김한복,분석,628484500,65.56,86.887,86.603,-0.16267 (99.83733),7 5,2019/04/10 09:13:48,
108,1138150993,주식회사 우진정보,배재중,분석,628493000,65.56,86.888,86.605,-0.16132 (99.83868),9 5,2019/04/09 15:05:54,
109,2148186794,주식회사 리트코,정종경,분석,628496880,65.56,86.889,86.605,-0.16070 (99.8393),10 5,2019/04/09 10:53:27,
110,1288147108,주식회사 씨앤씨전력,정행엽,분석,628501315,65.56,86.889,86.606,-0.15999 (99.84001),11 9,2019/04/08 13:45:35,
111,1298617465,주식회사 민현테크,김유진,분석,628508115,65.56,86.89,86.607,-0.15891 (99.84109),3 6,2019/04/09 10:37:34,
112,1068611721,우리보안 주식회사,이명재,분석,628529580,65.56,86.893,86.61,-0.15550 (99.8445),5 3,2019/04/10 08:42:26,
113,2068193673,지에스네트웍스(주),임동배,분석,628537763,65.56,86.894,86.611,-0.15420 (99.8458),3 1,2019/04/10 09:12:28,
114,2178127061,주식회사 칸씨앤에스,이민지,분석,628540900,65.6,86.895,86.611,-0.15371 (99.84629),14 5,2019/04/09 17:30:10,
115,1238617491,(주)영전사,김명호,분석,628546380,65.6,86.896,86.612,-0.15284 (99.84716),15 12,2019/04/08 18:03:53,
116,2030130565,이수정보통신,이한수,분석,628561400,65.6,86.898,86.614,-0.15045 (99.84955),6 1,2019/04/09 09:46:58,
117,2748800123,중앙씨앤티 주식회사,윤영진,분석,628566090,65.6,86.898,86.615,-0.14971 (99.85029),8 1,2019/04/10 09:09:05,
118,1058133654,백상기업(주),김풍원,분석,628577500,65.6,86.9,86.616,-0.14789 (99.85211),1 12,2019/04/09 17:48:17,
119,1180565240,성보전자통신,양행천,분석,628597745,65.6,86.903,86.619,-0.14468 (99.85532),15 9,2019/04/10 08:59:50,
120,2158102574,株式會社 基電社,김민호,분석,628604000,65.6,86.904,86.62,-0.14368 (99.85632),1 4,2019/04/10 09:48:38,
121,2208615417,마인드원 주식회사,차희원,분석,628617710,65.64,86.905,86.622,-0.14151 (99.85849),12 7,2019/04/09 09:35:01,
122,1138663208,주식회사 유영정보통신,박경순,분석,628622300,65.64,86.906,86.622,-0.14078 (99.85922),6 7,2019/04/09 10:44:56,
123,2108156959,두레에스텍 주식회사,유의근,분석,628622750,65.64,86.906,86.622,-0.14070 (99.8593),7 13,2019/04/08 09:13:37,
124,2118771649,주식회사 월드멀티넷,박영희,분석,628624010,65.64,86.906,86.623,-0.14050 (99.8595),8 1,2019/04/09 09:50:59,
125,1068642694,우림정보시스템(주),조원희,분석,628625265,65.64,86.907,86.623,-0.14030 (99.8597),13 15,2019/04/05 17:20:27,
126,1078619629,염광전기통신(주),최인재,분석,628646038,65.64,86.909,86.626,-0.13701 (99.86299),2 15,2019/04/03 17:17:38,
127,1228193977,주식회사 에스유테크,강정구,분석,628647888,65.64,86.91,86.626,-0.13671 (99.86329),12 10,2019/04/08 18:29:55,
128,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,628650450,65.64,86.91,86.626,-0.13630 (99.8637),10 6,2019/04/09 10:27:59,
129,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,628670440,65.64,86.913,86.629,-0.13313 (99.86687),5 8,2019/04/08 11:02:14,
130,4158112973,삼성정보시스템 주식회사,김길수,분석,628676256,65.64,86.914,86.63,-0.13220 (99.8678),3 4,2019/04/08 11:11:42,
131,2158669639,(주)한정원,이수환,분석,628684500,65.68,86.915,86.631,-0.13090 (99.8691),1 8,2019/04/09 20:43:42,
132,2208719934,주식회사 지제이전기통신,김진수,분석,628686330,65.68,86.915,86.631,-0.13060 (99.8694),1 14,2019/04/04 17:37:57,
133,1068660843,(주)세중미디어텍,김용욱,분석,628688800,65.68,86.915,86.632,-0.13021 (99.86979),13 15,2019/04/08 10:41:14,
134,2118640251,모범전설(주),오세창,분석,628697660,65.68,86.917,86.633,-0.12880 (99.8712),8 10,2019/04/08 09:06:05,
135,1198175027,(주)케이웍스,김영주,분석,628712140,65.68,86.919,86.635,-0.12650 (99.8735),5 2,2019/04/08 09:14:24,
136,1058169109,대조전설 주식회사,장철호,분석,628723475,65.68,86.92,86.636,-0.12470 (99.8753),12 3,2019/04/08 09:51:16,
137,8378600745,주식회사 세화넷,박경식,분석,628743610,65.68,86.923,86.639,-0.12151 (99.87849),7 14,2019/04/09 17:44:03,
138,1208137120,(주)지티일렉콘,고광열,분석,628757839,65.72,86.925,86.641,-0.11925 (99.88075),10 4,2019/04/09 17:16:59,
139,1068147942,태양이엠씨(주),선오규,분석,628758250,65.72,86.925,86.641,-0.11918 (99.88082),9 13,2019/04/10 09:12:42,
140,1098153822,서울텔엔지니어링(주),정영철,분석,628775090,65.72,86.927,86.643,-0.11650 (99.8835),11 14,2019/04/09 17:39:36,
141,2038164674,(주)컴버스테크,이돈원,분석,628789570,65.72,86.929,86.645,-0.11420 (99.8858),9 13,2019/04/10 09:26:18,
142,1138158414,(주)신우종합정보,김찬종,분석,628792147,65.72,86.93,86.646,-0.11380 (99.8862),10 2,2019/04/09 15:39:11,
143,1138653369,(주)제이앤비이노베이션,오명숙,분석,628798510,65.72,86.93,86.647,-0.11278 (99.88722),4 5,2019/04/08 10:45:24,
144,1318149567,아이에스 주식회사,인성철,분석,628810800,65.72,86.932,86.648,-0.11083 (99.88917),4 6,2019/04/05 14:57:09,
145,4048131290,(주)아이앤씨코리아,박규성,분석,628862338,65.76,86.939,86.655,-0.10264 (99.89736),10 2,2019/04/08 09:09:18,
146,1068150525,주식회사 캐스트윈,김낙희,분석,628871000,65.76,86.941,86.657,-0.10127 (99.89873),4 3,2019/04/10 08:50:30,
147,1058640413,(주)지앤에스이엔지,전종수,분석,628871467,65.76,86.941,86.657,-0.10119 (99.89881),11 9,2019/04/10 09:00:54,
148,1208762238,(주)컴스정보기술,김응관,분석,628872032,65.76,86.941,86.657,-0.10110 (99.8989),15 3,2019/04/03 13:22:15,
149,1171187825,신원전자,안희덕,분석,628879745,65.76,86.942,86.658,-0.09988 (99.90012),5 10,2019/04/09 11:24:37,
150,1088154468,(주)이젠정보통신,이동필,분석,628897400,65.76,86.944,86.66,-0.09708 (99.90292),14 7,2019/04/08 16:11:49,
151,2200197668,엘지전기통신,하배용,분석,628900990,65.8,86.945,86.661,-0.09650 (99.9035),7 14,2019/04/10 08:20:57,
152,2128145574,콤시스(주),서경환,분석,628915300,65.8,86.947,86.663,-0.09423 (99.90577),1 7,2019/04/09 10:26:50,
153,2188119278,한국씨네텍(주),김춘만,분석,628937500,65.8,86.95,86.666,-0.09071 (99.90929),9 2,2019/04/09 10:34:23,
154,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,628948800,65.8,86.951,86.667,-0.08891 (99.91109),2 5,2019/04/09 16:57:32,
155,1308634130,주식회사 유앤테크,지승현,분석,628954498,65.8,86.952,86.668,-0.08800 (99.912),8 7,2019/04/10 09:40:01,
156,1078747777,(주)다인정보통신,박성근,분석,628963940,65.8,86.953,86.669,-0.08651 (99.91349),11 15,2019/04/08 10:44:51,
157,1198184278,주식회사엠디네트워크,이재현,분석,628965493,65.8,86.954,86.67,-0.08626 (99.91374),3 10,2019/04/09 13:40:23,
158,6118106287,주식회사 반도전기통신,강길수,분석,628982820,65.84,86.956,86.672,-0.08351 (99.91649),11 8,2019/04/10 08:55:00,
159,1068602542,주식회사 유셀네트웍스,김구동,분석,628993527,65.84,86.957,86.674,-0.08181 (99.91819),6 4,2019/04/09 17:43:08,
160,1138609204,케이티텔레캅 주식회사,정준수,분석,629005174,65.84,86.959,86.675,-0.07995 (99.92005),10 12,2019/04/09 08:59:25,
161,2158634300,(주)성지이앤씨,김진환,분석,629008323,65.84,86.959,86.676,-0.07945 (99.92055),8 4,2019/04/08 09:41:39,
162,1198182057,주식회사 다온티엔지,남기완,분석,629036334,65.84,86.963,86.679,-0.07500 (99.925),4 9,2019/04/10 09:32:25,
163,2178135988,주식회사 조은정보,조용정,분석,629053960,65.88,86.966,86.682,-0.07220 (99.9278),7 4,2019/04/08 20:51:13,
164,1238154375,주식회사 씨케이테크피아,이동수,분석,629085400,65.88,86.97,86.686,-0.06721 (99.93279),8 4,2019/04/10 11:04:28,
165,1108123600,주식회사 서우전설,김준형,분석,629086695,65.88,86.97,86.686,-0.06700 (99.933),11 1,2019/04/10 09:24:10,
166,1108157338,(주)메트로컴넷,최선민,분석,629090918,65.88,86.971,86.687,-0.06633 (99.93367),12 15,2019/04/08 09:04:52,
167,2158602337,지엔네텔(주),고시영,분석,629117540,65.92,86.975,86.691,-0.06211 (99.93789),8 14,2019/04/10 13:49:52,
168,2128196942,동진이앤씨(주),민진식,분석,629147530,65.92,86.979,86.695,-0.05734 (99.94266),7 9,2019/04/08 10:51:58,
169,2138800230,주식회사 성민전기통신,홍종애,분석,629152350,65.92,86.979,86.695,-0.05658 (99.94342),6 9,2019/04/08 19:41:55,
170,5148150594,주식회사하나에스아이,김창규,분석,629152790,65.92,86.979,86.695,-0.05651 (99.94349),10 7,2019/04/09 09:50:24,
171,1048178207,주식회사 씨에스티씨,김현숙,분석,629154050,65.92,86.98,86.696,-0.05631 (99.94369),14 3,2019/04/04 09:24:36,
172,6218190778,주식회사 옥승이엔씨,이석,분석,629171670,65.92,86.982,86.698,-0.05351 (99.94649),12 6,2019/04/10 09:03:47,
173,1148189360,(주)지오,오광연,분석,629185236,65.92,86.984,86.7,-0.05135 (99.94865),14 11,2019/04/08 09:56:17,
174,2148636421,(주)태광네트웍정보,추병진,분석,629205670,65.96,86.987,86.703,-0.04811 (99.95189),1 2,2019/04/09 09:04:51,
175,1188113673,동해정보통신 주식회사,이창원,분석,629217000,65.96,86.988,86.704,-0.04631 (99.95369),15 13,2019/04/10 13:25:40,
176,1081154276,영우정보통신,이영우,분석,629218300,65.96,86.989,86.705,-0.04610 (99.9539),7 8,2019/04/09 11:17:47,
177,2040371641,한서전자,김영옥,분석,629221400,65.96,86.989,86.705,-0.04561 (99.95439),2 9,2019/04/10 09:06:39,
178,1208817900,주식회사 에이앤티플러스,김은아,분석,629227705,65.96,86.99,86.706,-0.04460 (99.9554),7 2,2019/04/09 17:01:09,
179,8128800740,주식회사 대일시스템,이승일,분석,629228172,65.96,86.99,86.706,-0.04453 (99.95547),1 8,2019/04/08 17:19:41,
180,2078149656,코리아데이타코퍼레이션(주),이기철,분석,629229000,65.96,86.99,86.706,-0.04440 (99.9556),14 3,2019/04/09 09:59:13,
181,7888800054,주식회사 동서티앤씨,이병학,분석,629240930,65.96,86.992,86.708,-0.04250 (99.9575),15 4,2019/04/08 17:27:08,
182,1148133871,주식회사소비코,권대현,분석,629269000,66.0,86.996,86.712,-0.03804 (99.96196),2 6,2019/04/09 13:07:38,
183,1278171963,(주)서광시스템,박영,분석,629280582,66.0,86.997,86.713,-0.03621 (99.96379),12 6,2019/04/08 18:50:01,
184,1078662029,(주)크로포스아이앤씨,주영일,분석,629280780,66.0,86.997,86.713,-0.03617 (99.96383),8 15,2019/04/10 13:40:58,
185,2178122426,(주)웨이브원,윤달호,분석,629311429,66.0,87.001,86.717,-0.03130 (99.9687),15 13,2019/04/08 09:07:59,
186,2158133077,오티씨테크놀로지 주식회사,김희언,분석,629350000,66.04,87.007,86.723,-0.02518 (99.97482),9 3,2019/04/10 08:39:05,
187,1048118820,대우정보시스템 주식회사,이태하,분석,629355865,66.04,87.008,86.723,-0.02425 (99.97575),12 13,2019/04/09 13:27:29,
188,2048190516,주식회사동훈전설,정준모,분석,629375010,66.04,87.01,86.726,-0.02120 (99.9788),2 8,2019/04/08 13:38:05,
189,1088188385,주식회사 오메카,오정은,분석,629390118,66.04,87.012,86.728,-0.01880 (99.9812),1 10,2019/04/09 13:24:48,
190,1288150016,주식회사 성보,김길원,분석,629399600,66.04,87.014,86.729,-0.01730 (99.9827),1 11,2019/04/08 14:08:29,
191,1238128751,세종텔레콤 주식회사,김형진,분석,629406000,66.04,87.014,86.73,-0.01628 (99.98372),5 1,2019/04/09 18:15:57,
192,1088114068,(주)대인정보통신,유재호,분석,629406630,66.08,87.015,86.73,-0.01618 (99.98382),2 14,2019/04/08 11:18:39,
193,3148185080,기룡전기주식회사,이중선,분석,629409000,66.08,87.015,86.731,-0.01581 (99.98419),9 13,2019/04/08 16:16:57,
194,2128140491,(주)벧엘정보통신,채수진,분석,629413390,66.08,87.015,86.731,-0.01511 (99.98489),7 6,2019/04/10 07:33:45,
