순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-9,1138636865,주식회사 정원시큐,염승호,분석,101273765,79.8,87.487,88.836,1.24410 (101.2441),1 14,2019/04/22 13:48:39,낙찰하한선 미달
-10,1198632979,성민전기 주식회사,김미영,분석,101262990,79.6,87.478,88.827,1.23332 (101.23332),4 5,2019/04/21 23:04:58,낙찰하한선 미달
-11,1068627989,(주)큐엔아이텍,주일권,분석,101262361,79.6,87.477,88.826,1.23269 (101.23269),11 2,2019/04/18 17:23:07,낙찰하한선 미달
-12,1138620077,주식회사 아고스,문성원,분석,101259500,79.6,87.475,88.824,1.22983 (101.22983),4 12,2019/04/21 23:59:03,낙찰하한선 미달
-13,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,101254259,79.4,87.47,88.819,1.22460 (101.2246),5 7,2019/04/22 11:09:45,낙찰하한선 미달
-14,1058153698,진우산전(주),정진태,분석,101252058,79.4,87.468,88.817,1.22239 (101.22239),15 4,2019/04/19 14:16:13,낙찰하한선 미달
-15,1058714080,(주) 한일이앤에스,박완교,분석,101241855,79.2,87.46,88.808,1.21219 (101.21219),1 13,2019/04/19 14:35:07,낙찰하한선 미달
-16,2208886221,주식회사 와이앤케이플러스,윤상병,분석,101225000,79.0,87.445,88.793,1.19534 (101.19534),2 12,2019/04/16 11:07:47,낙찰하한선 미달
-17,2158693084,주식회사 온파워아이앤티,송종희,분석,101223150,78.8,87.444,88.792,1.19350 (101.1935),2 13,2019/04/19 10:47:15,낙찰하한선 미달
-18,2188109765,(주)웨이브컴,채인석,분석,101221850,78.8,87.442,88.791,1.19220 (101.1922),13 14,2019/04/22 14:58:17,낙찰하한선 미달
-19,6058165466,주식회사 승학,김태현,분석,101203500,78.6,87.427,88.775,1.17385 (101.17385),8 5,2019/04/22 14:18:11,낙찰하한선 미달
-20,5878600398,주식회사 엑사엔시스,김준용,분석,101202344,78.6,87.426,88.773,1.17270 (101.1727),4 15,2019/04/22 07:48:26,낙찰하한선 미달
-21,2158691790,에이브이에스텍(주),박주영,분석,101199443,78.4,87.423,88.771,1.16980 (101.1698),11 12,2019/04/22 08:32:11,낙찰하한선 미달
-22,6818700095,주식회사 진영이엔씨,조근호,분석,101189440,78.2,87.414,88.762,1.15980 (101.1598),1 3,2019/04/22 10:20:06,낙찰하한선 미달
-23,1198132561,신한동력(주),오재근,분석,101186439,78.2,87.412,88.76,1.15680 (101.1568),2 6,2019/04/20 20:59:26,낙찰하한선 미달
-24,2138634018,(주)비트정보통신,송재화,분석,101176436,78.0,87.403,88.751,1.14679 (101.14679),2 13,2019/04/21 17:37:46,낙찰하한선 미달
-25,1058763349,(주)트랜시아,임영식,분석,101170834,78.0,87.398,88.746,1.14119 (101.14119),6 3,2019/04/18 09:06:43,낙찰하한선 미달
-26,1058197338,(주)라인정보시스템,홍상희,분석,101169800,78.0,87.397,88.745,1.14016 (101.14016),11 4,2019/04/23 08:24:11,낙찰하한선 미달
-27,2158754394,씨스존 주식회사,정찬원,분석,101163032,77.8,87.392,88.739,1.13339 (101.13339),2 8,2019/04/19 15:44:22,낙찰하한선 미달
-28,6458700672,주식회사 비앤아이테크,김혜용,분석,101160531,77.8,87.389,88.737,1.13089 (101.13089),12 3,2019/04/22 15:29:30,낙찰하한선 미달
-29,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,101148949,77.6,87.379,88.727,1.11932 (101.11932),7 6,2019/04/16 14:12:22,낙찰하한선 미달
-30,1208659755,(주)정운정보통신,곽덕문,분석,101143326,77.6,87.375,88.722,1.11369 (101.11369),1 11,2019/04/19 15:56:44,낙찰하한선 미달
-31,2198116973,건아정보기술 주식회사,심광호,분석,101143126,77.4,87.374,88.722,1.11349 (101.11349),7 10,2019/04/19 11:50:54,낙찰하한선 미달
-32,2158168275,천마정보통신(주),황범만,분석,101123000,77.2,87.357,88.704,1.09337 (101.09337),5 6,2019/04/23 00:30:48,낙찰하한선 미달
-33,1178122655,셀렉트정보기술(주),임윤정,분석,101119700,77.0,87.354,88.701,1.09008 (101.09008),8 14,2019/04/23 07:26:14,낙찰하한선 미달
-34,1058162163,주식회사대한종합산전,이섭,분석,101118319,77.0,87.353,88.7,1.08870 (101.0887),9 8,2019/04/22 09:16:09,낙찰하한선 미달
-35,1108155382,(주)굿채널시스템,백홍현,분석,101116200,77.0,87.351,88.698,1.08658 (101.08658),1 6,2019/04/22 16:39:11,낙찰하한선 미달
-36,1068604157,주식회사 넥시스정보,오세후,분석,101102014,76.8,87.339,88.685,1.07239 (101.07239),14 12,2019/04/19 15:25:14,낙찰하한선 미달
-37,2098124011,(주)주암전기통신,정한석,분석,101097613,76.8,87.335,88.682,1.06800 (101.068),1 13,2019/04/19 10:46:52,낙찰하한선 미달
-38,1208173505,효성아이티엑스 주식회사,남경환,분석,101083109,76.4,87.323,88.669,1.05350 (101.0535),5 11,2019/04/22 10:04:20,낙찰하한선 미달
-39,1138633645,주식회사 와이넷,석지윤,분석,101075830,76.4,87.316,88.663,1.04622 (101.04622),2 12,2019/04/22 08:57:39,낙찰하한선 미달
-40,1068683638,주식회사 엔씨씨디지탈,이상호,분석,101070700,76.2,87.312,88.658,1.04109 (101.04109),9 1,2019/04/23 08:29:40,낙찰하한선 미달
-41,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,101061700,76.0,87.304,88.65,1.03209 (101.03209),6 2,2019/04/22 13:05:27,낙찰하한선 미달
-42,4118146506,케이엠티시스템 주식회사,김정식,분석,101060110,76.0,87.303,88.649,1.03050 (101.0305),10 8,2019/04/22 08:57:44,낙찰하한선 미달
-43,2178141893,주식회사대웅텔레콤,전진숙,분석,101053100,76.0,87.297,88.643,1.02350 (101.0235),8 10,2019/04/22 09:30:38,낙찰하한선 미달
-44,1088149704,이엔트컴(주),백석환,분석,101051980,76.0,87.296,88.642,1.02238 (101.02238),2 14,2019/04/19 15:26:05,낙찰하한선 미달
-45,2148673033,대일전기통신(주),김종엽,분석,101049590,75.8,87.294,88.639,1.01999 (101.01999),5 10,2019/04/19 11:28:51,낙찰하한선 미달
-46,2208615417,마인드원 주식회사,차희원,분석,101048090,75.8,87.292,88.638,1.01849 (101.01849),12 1,2019/04/22 09:22:32,낙찰하한선 미달
-47,2078148017,(주)명신시스템,노근식,분석,101044470,75.8,87.289,88.635,1.01487 (101.01487),13 6,2019/04/19 09:02:27,낙찰하한선 미달
-48,8378600745,주식회사 세화넷,박경식,분석,101028090,75.6,87.275,88.621,0.99849 (100.99849),7 8,2019/04/22 08:33:52,낙찰하한선 미달
-49,1078161011,(주)장수커뮤니케이션즈,김현수,분석,101021190,75.4,87.269,88.615,0.99159 (100.99159),13 11,2019/04/19 09:23:01,낙찰하한선 미달
-50,1180673427,한마음정보시스템,정인숙,분석,101017089,75.4,87.266,88.611,0.98749 (100.98749),6 3,2019/04/22 15:44:13,낙찰하한선 미달
-51,1238135136,(주)청남통신,최재언,분석,101017080,75.4,87.266,88.611,0.98749 (100.98749),4 2,2019/04/17 10:03:38,낙찰하한선 미달
-52,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,101012290,75.2,87.261,88.607,0.98270 (100.9827),3 13,2019/04/19 12:08:30,낙찰하한선 미달
-53,1138146387,(주)대산시스템,전재수,분석,101009480,75.2,87.259,88.604,0.97989 (100.97989),11 10,2019/04/22 09:07:14,낙찰하한선 미달
-54,2208151999,현대통신(주),이건구,분석,101008417,75.2,87.258,88.603,0.97883 (100.97883),12 9,2019/04/23 09:26:45,낙찰하한선 미달
-55,2108138572,주식회사 디와이엔텍,임형두,분석,101004386,75.2,87.255,88.6,0.97480 (100.9748),3 8,2019/04/19 16:49:26,낙찰하한선 미달
-56,1358145603,한라인포넷(주),장경민,분석,101002085,75.0,87.253,88.598,0.97250 (100.9725),11 8,2019/04/23 00:43:52,낙찰하한선 미달
-57,1198153493,(주)경성네트웍,편해용,분석,100998384,75.0,87.249,88.595,0.96880 (100.9688),2 13,2019/04/22 08:54:28,낙찰하한선 미달
-58,1138169250,코리아이지텔주식회사,임규학,분석,100994380,75.0,87.246,88.591,0.96479 (100.96479),8 9,2019/04/19 10:07:03,낙찰하한선 미달
-59,4098163161,(주)동우커뮤니케이션,송준성,분석,100991840,74.8,87.244,88.589,0.96225 (100.96225),12 11,2019/04/23 09:36:20,낙찰하한선 미달
-60,1298104500,주식회사 상지카일룸,최기보,분석,100991100,74.8,87.243,88.588,0.96151 (100.96151),6 9,2019/04/22 14:25:55,낙찰하한선 미달
-61,1068164354,(주)코알라전자시스템,장종기,분석,100985380,74.8,87.238,88.583,0.95579 (100.95579),12 6,2019/04/19 14:01:34,낙찰하한선 미달
-62,1138191029,(주)나라케이앤피,김동운,분석,100976380,74.6,87.23,88.575,0.94680 (100.9468),5 10,2019/04/22 09:38:34,낙찰하한선 미달
-63,1198168638,주식회사 연훈,박정호,분석,100964474,74.4,87.22,88.565,0.93490 (100.9349),12 15,2019/04/22 10:45:38,낙찰하한선 미달
-64,1198656229,주식회사 경진네트워크,김응환,분석,100964374,74.4,87.22,88.565,0.93480 (100.9348),12 10,2019/04/22 17:07:18,낙찰하한선 미달
-65,1088179135,주왕전기통신(주),권이길,분석,100963970,74.4,87.22,88.564,0.93439 (100.93439),7 12,2019/04/22 16:24:34,낙찰하한선 미달
-66,1268620622,(주)엑스코하이텍,박정현,분석,100962174,74.4,87.218,88.563,0.93260 (100.9326),6 11,2019/04/22 18:23:18,낙찰하한선 미달
-67,1058660665,(주)일신전업,김한경,분석,100960634,74.4,87.217,88.561,0.93106 (100.93106),13 12,2019/04/23 06:54:37,낙찰하한선 미달
-68,1978600685,주식회사 에스에이텍,남기출,분석,100952870,74.2,87.21,88.555,0.92329 (100.92329),11 3,2019/04/19 13:07:33,낙찰하한선 미달
-69,1178169252,엠에스온(주),이경미,분석,100946869,74.2,87.205,88.549,0.91730 (100.9173),1 13,2019/04/22 11:32:24,낙찰하한선 미달
-70,2148132740,(주)융시스템,박진기,분석,100944468,74.0,87.203,88.547,0.91489 (100.91489),14 10,2019/04/18 15:15:09,낙찰하한선 미달
-71,1058764523,(주)유진비에스,강순도,분석,100943509,74.0,87.202,88.546,0.91394 (100.91394),15 8,2019/04/22 10:07:46,낙찰하한선 미달
-72,6658100427,주식회사 서울티엔에스,김선오,분석,100937766,74.0,87.197,88.541,0.90819 (100.90819),2 10,2019/04/22 10:18:53,낙찰하한선 미달
-73,1078757203,주식회사 비에스파워,정병섭,분석,100935000,74.0,87.195,88.539,0.90543 (100.90543),6 12,2019/04/21 20:21:29,낙찰하한선 미달
-74,1198188750,(주)코에버정보기술,반기동,분석,100933754,73.8,87.194,88.538,0.90418 (100.90418),1 3,2019/04/22 17:42:32,낙찰하한선 미달
-75,2078124989,청보음향(주),지한영,분석,100925070,73.8,87.186,88.53,0.89550 (100.8955),14 8,2019/04/20 10:49:12,낙찰하한선 미달
-76,1208742187,주식회사 미소아이티,김재욱,분석,100906520,73.4,87.17,88.514,0.87696 (100.87696),6 13,2019/04/22 09:33:02,낙찰하한선 미달
-77,1068160552,(주)금산트리피아,김백순,분석,100900900,73.4,87.165,88.509,0.87134 (100.87134),6 2,2019/04/22 18:56:55,낙찰하한선 미달
-78,1068180183,보람정보통신서비스(주),안창진,분석,100898600,73.2,87.163,88.507,0.86904 (100.86904),14 11,2019/04/22 14:54:24,낙찰하한선 미달
-79,1058746675,(주)양지이엔지,김동수,분석,100893080,73.2,87.158,88.502,0.86352 (100.86352),6 8,2019/04/22 17:58:37,낙찰하한선 미달
-80,1054180243,태우산전,강정자,분석,100890862,73.2,87.156,88.5,0.86130 (100.8613),6 4,2019/04/22 09:22:17,낙찰하한선 미달
-81,2048129194,위성이앤씨(주),김두태,분석,100882050,73.0,87.149,88.493,0.85250 (100.8525),10 13,2019/04/22 15:59:24,낙찰하한선 미달
-82,4088168391,금상디엔씨주식회사,장용수,분석,100878240,73.0,87.146,88.489,0.84869 (100.84869),1 10,2019/04/23 08:12:32,낙찰하한선 미달
-83,2066762193,보성통신,문용권,분석,100868460,72.8,87.137,88.481,0.83891 (100.83891),14 3,2019/04/22 09:27:42,낙찰하한선 미달
-84,2298117246,투빅스(주),김정란,분석,100864345,72.6,87.134,88.477,0.83480 (100.8348),8 9,2019/04/18 09:50:18,낙찰하한선 미달
-85,2048140753,(주)청효이씨이,이범석,분석,100863744,72.6,87.133,88.476,0.83419 (100.83419),8 11,2019/04/22 15:54:50,낙찰하한선 미달
-86,1118101759,신원전설(주),심한섭,분석,100856910,72.6,87.127,88.47,0.82736 (100.82736),14 12,2019/04/22 09:23:23,낙찰하한선 미달
-87,2178134000,(주)에스엠텔레콤,오현택,분석,100851741,72.4,87.123,88.466,0.82220 (100.8222),4 8,2019/04/22 10:44:12,낙찰하한선 미달
-88,1018644343,주식회사 세광이엔씨,장문주,분석,100839139,72.2,87.112,88.455,0.80960 (100.8096),14 5,2019/04/22 09:48:47,낙찰하한선 미달
-89,1088140377,이비인프라(주),배석모,분석,100837537,72.2,87.11,88.453,0.80800 (100.808),10 11,2019/04/17 18:08:18,낙찰하한선 미달
-90,1188117645,(주)유투넷,최병국,분석,100834330,72.2,87.108,88.451,0.80479 (100.80479),7 15,2019/04/22 11:10:11,낙찰하한선 미달
-91,4318600057,주식회사 엘제이텍,임재우,분석,100833636,72.2,87.107,88.45,0.80410 (100.8041),8 4,2019/04/18 09:17:33,낙찰하한선 미달
-92,6118700363,주식회사 서경산업,최영아,분석,100833536,72.2,87.107,88.45,0.80400 (100.804),6 15,2019/04/22 13:18:15,낙찰하한선 미달
-93,2158192566,(주)열림정보기술,고동민,분석,100816630,71.8,87.092,88.435,0.78709 (100.78709),4 2,2019/04/22 22:59:29,낙찰하한선 미달
-94,1058773833,시큐솔루션 주식회사,남병창,분석,100815130,71.8,87.091,88.434,0.78559 (100.78559),6 10,2019/04/22 08:25:42,낙찰하한선 미달
-95,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,100814630,71.8,87.091,88.433,0.78509 (100.78509),14 4,2019/04/22 09:46:04,낙찰하한선 미달
-96,1138670451,주식회사 코스모티어,김명동,분석,100811329,71.8,87.088,88.43,0.78179 (100.78179),13 14,2019/04/18 01:54:39,낙찰하한선 미달
-97,1138183325,주식회사금강전력,오영선,분석,100804020,71.6,87.081,88.424,0.77449 (100.77449),4 15,2019/04/19 11:54:27,낙찰하한선 미달
-98,1048120291,청음통신 주식회사,임광희,분석,100799100,71.6,87.077,88.42,0.76957 (100.76957),1 9,2019/04/23 09:22:05,낙찰하한선 미달
-99,2148854189,(주)태원전기,김응식,분석,100798726,71.6,87.077,88.419,0.76920 (100.7692),11 4,2019/04/19 15:27:16,낙찰하한선 미달
-100,4028141375,주식회사 이레유비크,박임철,분석,100793400,71.4,87.072,88.415,0.76387 (100.76387),9 7,2019/04/19 08:45:16,낙찰하한선 미달
-101,1208623636,(주)애니베스트,김병노,분석,100793320,71.4,87.072,88.415,0.76379 (100.76379),2 10,2019/04/23 09:25:51,낙찰하한선 미달
-102,2148722924,주식회사 다음정보기술,김은선,분석,100792500,71.4,87.071,88.414,0.76297 (100.76297),14 6,2019/04/18 16:35:49,낙찰하한선 미달
-103,1198153402,고현건설(주),이화선,분석,100790300,71.4,87.07,88.412,0.76077 (100.76077),10 8,2019/04/19 10:15:05,낙찰하한선 미달
-104,1208166080,(주)기산텔레콤,박병기,분석,100789800,71.4,87.069,88.412,0.76027 (100.76027),8 3,2019/04/19 10:39:30,낙찰하한선 미달
-105,2108149521,주식회사 구일일무인경비시스템,박종철,분석,100789500,71.4,87.069,88.411,0.75997 (100.75997),2 9,2019/04/23 09:08:35,낙찰하한선 미달
-106,2138800230,주식회사 성민전기통신,홍종애,분석,100787022,71.4,87.067,88.409,0.75750 (100.7575),3 14,2019/04/18 09:02:54,낙찰하한선 미달
-107,5768800728,주식회사 한빛데이타,이광수,분석,100786120,71.4,87.066,88.408,0.75659 (100.75659),14 3,2019/04/22 11:05:35,낙찰하한선 미달
-108,2098119463,(주)두레정보통신,임창용,분석,100785900,71.4,87.066,88.408,0.75637 (100.75637),12 2,2019/04/23 09:30:34,낙찰하한선 미달
-109,2140550031,새론정보통신,이용주,분석,100784800,71.4,87.065,88.407,0.75527 (100.75527),14 5,2019/04/18 11:18:11,낙찰하한선 미달
-110,1058606899,이화티티씨(주),이선정,분석,100778010,71.2,87.059,88.401,0.74849 (100.74849),3 5,2019/04/19 17:34:34,낙찰하한선 미달
-111,1098610416,(주)네시비스,이은섭,분석,100769110,71.0,87.051,88.393,0.73959 (100.73959),10 14,2019/04/22 09:47:30,낙찰하한선 미달
-112,1448127458,주식회사 엔디코,양영숙,분석,100764315,71.0,87.047,88.389,0.73479 (100.73479),5 14,2019/04/17 10:06:33,낙찰하한선 미달
-113,2298109203,(주)테스콤엔지니어링,박영복,분석,100762900,71.0,87.046,88.388,0.73338 (100.73338),10 13,2019/04/23 08:53:20,낙찰하한선 미달
-114,2148669048,보라정보통신 주식회사,송석상,분석,100760772,70.8,87.044,88.386,0.73125 (100.73125),9 2,2019/04/22 13:47:18,낙찰하한선 미달
-115,1118129252,광원전설(주),김영선,분석,100757500,70.8,87.041,88.383,0.72798 (100.72798),11 12,2019/04/23 09:53:28,낙찰하한선 미달
-116,2038164674,(주)컴버스테크,이돈원,분석,100749200,70.6,87.034,88.376,0.71968 (100.71968),8 12,2019/04/23 09:30:33,낙찰하한선 미달
-117,1068180878,주식회사 신보,정재문,분석,100747700,70.6,87.033,88.375,0.71818 (100.71818),3 4,2019/04/22 18:27:26,낙찰하한선 미달
-118,2148105563,(주)인성이엔씨,김규만,분석,100740809,70.6,87.027,88.369,0.71130 (100.7113),5 6,2019/04/19 10:30:52,낙찰하한선 미달
-119,1108131570,(주)조은시스템,김창윤,분석,100739310,70.6,87.026,88.367,0.70980 (100.7098),9 14,2019/04/23 08:18:53,낙찰하한선 미달
-120,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,100738508,70.6,87.025,88.367,0.70900 (100.709),2 15,2019/04/19 19:41:06,낙찰하한선 미달
-121,2048105154,우일정보기술 주식회사,이오,분석,100737083,70.4,87.024,88.365,0.70757 (100.70757),3 7,2019/04/22 19:56:57,낙찰하한선 미달
-122,1198602494,(주) 네오인아이텍,이경미,분석,100736340,70.4,87.023,88.365,0.70683 (100.70683),4 10,2019/04/22 11:46:50,낙찰하한선 미달
-123,1058740405,(주)화성이엔지,김택환,분석,100733807,70.4,87.021,88.362,0.70430 (100.7043),6 5,2019/04/22 10:34:16,낙찰하한선 미달
-124,1198658528,진솔이앤에스 주식회사,김정현,분석,100733500,70.4,87.021,88.362,0.70399 (100.70399),5 15,2019/04/22 09:39:32,낙찰하한선 미달
-125,1088107572,동광전기건설(주),이동은,분석,100720903,70.2,87.01,88.351,0.69140 (100.6914),15 11,2019/04/22 17:34:18,낙찰하한선 미달
-126,2148734721,(주)다모아테크,장용일,분석,100719400,70.2,87.008,88.35,0.68989 (100.68989),9 10,2019/04/19 13:12:49,낙찰하한선 미달
-127,1068669669,(주)일광통신,이병일,분석,100715770,70.2,87.005,88.347,0.68626 (100.68626),8 1,2019/04/16 15:30:23,낙찰하한선 미달
-128,2048131967,(주)용백전설,곽의영,분석,100713500,70.0,87.003,88.345,0.68399 (100.68399),14 13,2019/04/19 09:24:37,낙찰하한선 미달
-129,1138132447,태진정보통신(주),정태수,분석,100701998,69.8,86.993,88.335,0.67250 (100.6725),9 5,2019/04/23 09:07:25,낙찰하한선 미달
-130,1013899212,현대아이텍,김청호,분석,100699490,69.8,86.991,88.332,0.66999 (100.66999),5 6,2019/04/21 21:57:05,낙찰하한선 미달
-131,2158620617,미디어텔레콤(주),김용대,분석,100695365,69.8,86.988,88.329,0.66586 (100.66586),12 9,2019/04/19 13:05:59,낙찰하한선 미달
-132,2148161231,(주)유엔터스,김정환,분석,100686390,69.6,86.98,88.321,0.65689 (100.65689),4 5,2019/04/22 08:35:31,낙찰하한선 미달
-133,1058727284,(주)조은네트웍스,김장열,분석,100683792,69.6,86.978,88.319,0.65430 (100.6543),2 9,2019/04/18 12:00:50,낙찰하한선 미달
-134,2098125664,(주)부신전력,윤영배,분석,100683350,69.6,86.977,88.318,0.65385 (100.65385),1 9,2019/04/23 08:51:01,낙찰하한선 미달
-135,1108616142,주식회사 유네트시스템,류병우,분석,100681490,69.6,86.976,88.317,0.65199 (100.65199),8 4,2019/04/22 16:58:09,낙찰하한선 미달
-136,1058186995,부원동력(주),이병의,분석,100677690,69.4,86.972,88.313,0.64820 (100.6482),6 12,2019/04/22 08:58:42,낙찰하한선 미달
-137,1018211295,사단법인 한국장애인이워크협회,조무호,분석,100677000,69.4,86.972,88.313,0.64751 (100.64751),4 9,2019/04/16 11:31:57,낙찰하한선 미달
-138,5568600996,주영전자통신 주식회사,임채열,분석,100674900,69.4,86.97,88.311,0.64541 (100.64541),3 13,2019/04/22 09:34:31,낙찰하한선 미달
-139,1028135124,현대에이치디에스(주),최철식,분석,100667587,69.2,86.964,88.304,0.63810 (100.6381),13 1,2019/04/22 10:47:23,낙찰하한선 미달
-140,1018642326,한우이앤에스(주),변준석,분석,100666487,69.2,86.963,88.303,0.63700 (100.637),9 12,2019/04/22 09:11:32,낙찰하한선 미달
-141,2078136393,삼언전공 주식회사,공석복,분석,100665100,69.2,86.961,88.302,0.63561 (100.63561),1 4,2019/04/22 10:26:29,낙찰하한선 미달
-142,1138618396,(주)아이씨엔캐스트,최안철,분석,100664286,69.2,86.961,88.302,0.63480 (100.6348),13 15,2019/04/22 08:54:19,낙찰하한선 미달
-143,5298100062,주식회사 알에프코리아,신현성,분석,100662385,69.2,86.959,88.3,0.63289 (100.63289),11 15,2019/04/22 13:43:57,낙찰하한선 미달
-144,2118612681,(주)해우정보시스템,김병헌,분석,100659984,69.2,86.957,88.298,0.63049 (100.63049),6 5,2019/04/18 12:08:51,낙찰하한선 미달
-145,1188117816,(주)영원정보통신,전춘식,분석,100659485,69.2,86.957,88.297,0.63000 (100.63),13 10,2019/04/18 16:26:41,낙찰하한선 미달
-146,2208680918,(주)엠디엠알,이재원,분석,100654183,69.0,86.952,88.293,0.62469 (100.62469),6 10,2019/04/20 14:07:34,낙찰하한선 미달
-147,2038158134,(주)두전네트,손광현,분석,100654134,69.0,86.952,88.293,0.62465 (100.62465),1 8,2019/04/19 10:42:44,낙찰하한선 미달
-148,2108108684,주식회사 대금이앤아이,김종우,분석,100648890,69.0,86.947,88.288,0.61940 (100.6194),13 11,2019/04/18 12:03:16,낙찰하한선 미달
-149,1068608755,(주)디제이티,차시환,분석,100646781,69.0,86.946,88.286,0.61730 (100.6173),2 12,2019/04/22 14:48:26,낙찰하한선 미달
-150,2068196840,주식회사 혜성이티에스,이상영,분석,100645181,68.8,86.944,88.285,0.61570 (100.6157),4 1,2019/04/23 09:02:08,낙찰하한선 미달
-151,1298627304,(주)진네트웍스,이호진,분석,100644180,68.8,86.943,88.284,0.61469 (100.61469),11 13,2019/04/22 10:13:27,낙찰하한선 미달
-152,1048159651,(주)성우음향정보통신,송민자,분석,100631220,68.6,86.932,88.273,0.60174 (100.60174),11 4,2019/04/19 11:55:21,낙찰하한선 미달
-153,2618126604,주식회사 래오시스,이란,분석,100628075,68.6,86.929,88.27,0.59859 (100.59859),1 5,2019/04/18 00:22:54,낙찰하한선 미달
-154,1098626994,주식회사 에이치엔엠,성기용,분석,100624842,68.6,86.927,88.267,0.59536 (100.59536),3 14,2019/04/19 15:31:51,낙찰하한선 미달
-155,1198133411,주식회사 나경이엔씨,윤원섭,분석,100618989,68.4,86.922,88.262,0.58951 (100.58951),6 5,2019/04/22 19:03:14,낙찰하한선 미달
-156,2068179706,(주)씨엠유니버샬,전재용,분석,100616770,68.4,86.92,88.26,0.58729 (100.58729),14 3,2019/04/22 15:08:34,낙찰하한선 미달
-157,2158171237,(주)모빌텍,오승환,분석,100614400,68.4,86.918,88.258,0.58492 (100.58492),2 3,2019/04/22 09:29:20,낙찰하한선 미달
-158,2120549052,태성통신,최재석,분석,100614185,68.4,86.917,88.258,0.58471 (100.58471),5 11,2019/04/22 06:11:33,낙찰하한선 미달
-159,2178140711,주식회사 넥슨통신,신철구,분석,100612638,68.4,86.916,88.256,0.58316 (100.58316),9 3,2019/04/22 13:33:33,낙찰하한선 미달
-160,2048188475,주식회사 오파스넷,장수현,분석,100603970,68.2,86.909,88.249,0.57450 (100.5745),9 1,2019/04/18 13:10:40,낙찰하한선 미달
-161,1358178502,주식회사 디알네트웍스,이기영,분석,100603470,68.2,86.908,88.248,0.57400 (100.574),4 15,2019/04/21 13:21:00,낙찰하한선 미달
-162,1138640864,주식회사 지앤씨씨,정연진,분석,100601768,68.2,86.907,88.247,0.57230 (100.5723),10 5,2019/04/22 13:25:29,낙찰하한선 미달
