순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,2108138572,주식회사 디와이엔텍,임형두,분석,41176606,87.873,87.073,-0.76521 (99.23479),1 9,2019/09/25 11:22:16,
37,1018176627,(주)엔터정보통신,이용구,분석,41178100,87.876,87.076,-0.76160 (99.2384),4 15,2019/09/26 10:56:59,
38,1058622531,건웅신호산전(주),박정현,분석,41179720,87.88,87.08,-0.75770 (99.2423),8 15,2019/09/26 11:07:56,
39,1138611108,(주)도원디에스,이정우,분석,41180500,87.881,87.081,-0.75582 (99.24418),3 6,2019/09/24 17:10:29,
40,2118699301,(주)씨디네트웍스,쩌우환잉,분석,41182623,87.886,87.086,-0.75070 (99.2493),15 10,2019/09/25 11:03:31,
41,1208745904,(주)엘엔케이네트웍스,김광일,분석,41183130,87.887,87.087,-0.74948 (99.25052),10 5,2019/09/25 14:18:30,
42,1138635212,(주)아이제이일렉트론,김도형,분석,41187890,87.897,87.097,-0.73801 (99.26199),11 2,2019/09/26 09:32:31,
43,1088193869,(주)동명텔레콤,김경은,분석,41188700,87.899,87.099,-0.73606 (99.26394),7 14,2019/09/25 09:31:17,
44,5278600284,주식회사 수앤씨,이종수,분석,41190922,87.903,87.103,-0.73070 (99.2693),3 1,2019/09/26 08:54:29,
45,2118168569,삼익정보통신(주),김진섭,분석,41191110,87.904,87.104,-0.73025 (99.26975),10 14,2019/09/27 01:42:28,
46,1068644033,(주)코맥스디에스씨,안병호,분석,41192623,87.907,87.107,-0.72660 (99.2734),8 7,2019/09/27 09:52:59,
47,1058179892,(주)지에스컴,김형호,분석,41192706,87.907,87.107,-0.72640 (99.2736),9 1,2019/09/24 16:54:43,
48,1208633380,(주)에스에스통신,이종필,분석,41193410,87.909,87.109,-0.72471 (99.27529),2 14,2019/09/27 08:43:04,
49,1088181548,디에스지엔 주식회사,신재범,분석,41194445,87.911,87.111,-0.72221 (99.27779),4 11,2019/09/24 10:04:12,
50,1088179663,주식회사 시큐뱅크,심재춘,분석,41195360,87.913,87.113,-0.72001 (99.27999),5 1,2019/09/26 15:41:27,
51,1198800016,주식회사 태영정보통신공사,김석주,분석,41196360,87.915,87.115,-0.71760 (99.2824),4 2,2019/09/25 21:49:21,
52,1018172790,(주)공신데이타,서만식,분석,41199040,87.921,87.121,-0.71114 (99.28886),12 7,2019/09/25 12:09:29,
53,4168128895,(주)비아이씨스템,방인식,분석,41199270,87.921,87.121,-0.71059 (99.28941),9 15,2019/09/26 15:24:00,
54,1013899212,현대아이텍,김청호,분석,41202996,87.929,87.129,-0.70161 (99.29839),1 4,2019/09/25 23:36:52,
55,2078155629,씨티아이앤아이(주),김덕제,분석,41204500,87.932,87.132,-0.69798 (99.30202),14 3,2019/09/26 07:57:46,
56,1168105686,대덕전설(주),남궁성규,분석,41205611,87.935,87.134,-0.69530 (99.3047),3 2,2019/09/26 08:42:28,
57,1380715369,영인 아이티 기술사 사무소,함영만,분석,41205650,87.935,87.134,-0.69521 (99.30479),10 6,2019/09/25 17:02:27,
58,2098119463,(주)두레정보통신,임창용,분석,41210000,87.944,87.144,-0.68473 (99.31527),6 2,2019/09/27 08:41:30,
59,2158145215,동원전척(주),김순한,분석,41211040,87.946,87.146,-0.68222 (99.31778),3 9,2019/09/25 08:49:09,
60,2158171649,(주)삼삼통신기술,이성오,분석,41211600,87.948,87.147,-0.68087 (99.31913),7 14,2019/09/26 09:16:20,
61,2088100603,(주)전우사,김한재,분석,41214770,87.954,87.154,-0.67323 (99.32677),2 13,2019/09/26 14:34:21,
62,1868701018,주식회사 소담정보통신,주옥,분석,41215071,87.955,87.154,-0.67251 (99.32749),3 6,2019/09/26 09:15:28,
63,2188114856,서교정보통신(주),김기설,분석,41215190,87.955,87.155,-0.67222 (99.32778),1 2,2019/09/27 08:25:02,
64,6188134896,주식회사 동신정보통신,임춘섭,분석,41217590,87.96,87.16,-0.66643 (99.33357),8 14,2019/09/26 08:32:42,
65,2188109765,(주)웨이브컴,채인석,분석,41217900,87.961,87.16,-0.66569 (99.33431),3 11,2019/09/25 16:18:00,
66,1138669143,홈넷홈 주식회사,이정원,분석,41218100,87.961,87.161,-0.66521 (99.33479),8 12,2019/09/26 08:39:34,
67,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,41218680,87.963,87.162,-0.66381 (99.33619),4 13,2019/09/26 16:23:21,
68,1048142446,(주)대성텔레콤,양종만,분석,41218720,87.963,87.162,-0.66371 (99.33629),5 8,2019/09/27 09:27:05,
69,1178153920,엠에스원디지털 주식회사,엄종만,분석,41219340,87.964,87.163,-0.66222 (99.33778),2 4,2019/09/24 18:00:59,
70,1058676906,(주)디엠씨정보,윤성인,분석,41223490,87.973,87.172,-0.65222 (99.34778),14 15,2019/09/26 16:13:32,
71,1088124659,(주)비젼텔레콤,김진수,분석,41224120,87.974,87.174,-0.65070 (99.3493),13 12,2019/09/26 10:12:05,
72,1018635413,(주)씨유앰앤아이,김정순,분석,41224820,87.976,87.175,-0.64901 (99.35099),14 3,2019/09/24 11:22:15,
73,2158142159,(주)인포월드,이준정,분석,41225569,87.977,87.177,-0.64721 (99.35279),5 12,2019/09/24 09:48:57,
74,1058688514,(주)엠티에스정보기술,신현준,분석,41227640,87.982,87.181,-0.64221 (99.35779),3 4,2019/09/26 09:43:42,
75,2158706984,도드람정보기술 주식회사,이명석,분석,41232600,87.992,87.191,-0.63026 (99.36974),8 4,2019/09/26 15:38:30,
76,1048152245,주식회사 코맥스텔콤,남택희,분석,41233940,87.995,87.194,-0.62703 (99.37297),7 12,2019/09/25 16:15:36,
77,1148664613,(주)상우정보기술,하문한,분석,41234200,87.996,87.195,-0.62640 (99.3736),1 8,2019/09/26 09:44:38,
78,1198161519,(주)다임즈,이종헌,분석,41234491,87.996,87.195,-0.62570 (99.3743),9 4,2019/09/25 18:49:53,
79,1108155382,(주)굿채널시스템,백홍현,분석,41236480,88.001,87.2,-0.62091 (99.37909),2 14,2019/09/26 14:52:30,
80,2548800191,신용전기통신 주식회사,정지택,분석,41239969,88.008,87.207,-0.61250 (99.3875),4 15,2019/09/25 13:40:27,
81,2048652666,주식회사 동연아이비에스,서동주,분석,41242789,88.014,87.213,-0.60571 (99.39429),5 2,2019/09/25 11:36:42,
82,1288126291,주식회사 성화,이재환,분석,41245900,88.021,87.22,-0.59821 (99.40179),12 2,2019/09/25 15:48:57,
83,2118850165,해음전기(주),김년봉,분석,41248060,88.025,87.224,-0.59300 (99.407),3 14,2019/09/26 20:33:29,
84,1108131570,(주)조은시스템,김창윤,분석,41249263,88.028,87.227,-0.59010 (99.4099),12 13,2019/09/25 09:34:06,
85,1048159651,(주)성우음향정보통신,송민자,분석,41249775,88.029,87.228,-0.58887 (99.41113),1 14,2019/09/27 09:15:28,
86,1098150316,(주)건우통신,노형환,분석,41250100,88.03,87.228,-0.58809 (99.41191),2 6,2019/09/26 14:46:29,
87,2068627407,(주)미르에스디아이,김원식,분석,41252000,88.034,87.233,-0.58351 (99.41649),10 7,2019/09/27 09:45:13,
88,1018144159,주식회사 넥선,박민호,분석,41254080,88.038,87.237,-0.57849 (99.42151),1 10,2019/09/25 09:17:42,
89,1138184945,에스엠티정보기술(주),이묵희,분석,41254986,88.04,87.239,-0.57631 (99.42369),11 14,2019/09/27 09:14:52,
90,1108175622,동해아이앤티(주),이기봉,분석,41256566,88.044,87.242,-0.57250 (99.4275),9 15,2019/09/25 10:14:11,
91,2208114219,서림기전개발(주),송석웅,분석,41257730,88.046,87.245,-0.56970 (99.4303),13 11,2019/09/26 13:26:08,
92,2068606891,수미디어통신 주식회사,하학수,분석,41258681,88.048,87.247,-0.56741 (99.43259),12 11,2019/09/26 15:16:46,
93,2038164825,(주)스피드정보통신,정회주,분석,41260260,88.051,87.25,-0.56360 (99.4364),14 11,2019/09/24 11:04:43,
94,1068133832,(주)동양이엔씨,최두현,분석,41262370,88.056,87.254,-0.55852 (99.44148),11 13,2019/09/26 08:56:37,
95,2068125141,주식회사 스테이지넷,임영규,분석,41263536,88.058,87.257,-0.55571 (99.44429),6 7,2019/09/25 10:49:52,
96,5588600575,주식회사 문형이엔씨,안문희,분석,41265410,88.062,87.261,-0.55119 (99.44881),2 13,2019/09/25 17:57:40,
97,2178125840,(주)에이디엠,정채옥,분석,41265480,88.063,87.261,-0.55102 (99.44898),10 11,2019/09/26 15:37:37,
98,2178145434,주식회사 한양전자피에이,여동도,분석,41266520,88.065,87.263,-0.54851 (99.45149),2 6,2019/09/26 17:51:14,
99,1238175875,주식회사 휴톤,김영상,분석,41266774,88.065,87.264,-0.54790 (99.4521),4 15,2019/09/25 14:57:42,
100,2021295047,협진전기통신공사,최종운,분석,41268400,88.069,87.267,-0.54398 (99.45602),8 3,2019/09/24 19:15:34,
101,2098124011,(주)주암전기통신,정한석,분석,41268723,88.07,87.268,-0.54321 (99.45679),13 2,2019/09/24 10:06:18,
102,8178800099,(주)대성오토텍,신미금,분석,41268900,88.07,87.268,-0.54278 (99.45722),7 3,2019/09/26 12:30:37,
103,1278180439,누리전기 주식회사,천금진,분석,41272280,88.077,87.275,-0.53463 (99.46537),14 11,2019/09/27 09:21:51,
104,1058628520,(주)청명서비스,최윤영,분석,41273206,88.079,87.277,-0.53240 (99.4676),15 1,2019/09/25 13:52:15,
105,2078149656,코리아데이타코퍼레이션(주),이기철,분석,41275000,88.083,87.281,-0.52808 (99.47192),12 2,2019/09/24 10:07:06,
106,2118794604,(주)유니아이비,이희강,분석,41275197,88.083,87.282,-0.52760 (99.4724),15 4,2019/09/24 10:51:10,
107,2170366237,염광통신공사,기홍용,분석,41275694,88.084,87.283,-0.52641 (99.47359),13 12,2019/09/25 17:24:41,
108,2140550031,새론정보통신,이용주,분석,41275990,88.085,87.283,-0.52569 (99.47431),10 7,2019/09/25 10:45:59,
109,1198632979,성민전기 주식회사,김미영,분석,41278760,88.091,87.289,-0.51902 (99.48098),15 5,2019/09/25 23:23:16,
110,4028141375,주식회사 이레유비크,박임철,분석,41281110,88.096,87.294,-0.51335 (99.48665),7 9,2019/09/25 16:02:54,
111,2108160017,(주)누리온정보통신,박종수,분석,41281590,88.097,87.295,-0.51220 (99.4878),1 14,2019/09/26 10:41:32,
112,1078640952,(주)바비젼,이주일,분석,41281750,88.097,87.295,-0.51181 (99.48819),13 4,2019/09/27 09:31:12,
113,1208612783,주식회사 나오디지탈,안병우,분석,41285500,88.105,87.303,-0.50277 (99.49723),1 11,2019/09/26 09:43:21,
114,1138169250,코리아이지텔주식회사,임규학,분석,41287810,88.11,87.308,-0.49721 (99.50279),13 14,2019/09/25 17:42:45,
115,2208108546,경림전기(주),김인형,분석,41287850,88.11,87.308,-0.49711 (99.50289),11 10,2019/09/25 23:11:35,
116,1018700532,주식회사 우리통신,박현준,분석,41289440,88.114,87.312,-0.49328 (99.50672),15 4,2019/09/24 10:58:35,
117,2048105154,우일정보기술 주식회사,이오,분석,41289570,88.114,87.312,-0.49296 (99.50704),8 11,2019/09/26 16:51:59,
118,1058746506,(주)파워일렉,이정림,분석,41289640,88.114,87.312,-0.49280 (99.5072),12 15,2019/09/27 09:37:34,
119,1068627989,(주)큐엔아이텍,주일권,분석,41290930,88.117,87.315,-0.48969 (99.51031),3 13,2019/09/26 10:42:31,
120,1108172440,주식회사 다보파워코리아,강희철,분석,41290965,88.117,87.315,-0.48960 (99.5104),10 5,2019/09/26 15:49:13,
121,2208100563,경창계전 주식회사,이성욱,분석,41291260,88.118,87.316,-0.48889 (99.51111),12 1,2019/09/24 16:59:11,
122,1178164451,(주)지엠디텔레콤,김창윤,분석,41291960,88.119,87.317,-0.48720 (99.5128),7 1,2019/09/27 08:34:33,
123,1288141176,주식회사 와이씨스템,장영찬,분석,41292210,88.12,87.318,-0.48660 (99.5134),4 1,2019/09/27 09:19:15,
124,1078127876,동하시티개발주식회사,윤종사,분석,41293081,88.121,87.319,-0.48450 (99.5155),2 3,2019/09/26 22:32:52,
125,1098197140,(주)코맥스시큐리티,김종정,분석,41293200,88.122,87.32,-0.48422 (99.51578),13 4,2019/09/27 09:25:59,
126,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,41293240,88.122,87.32,-0.48412 (99.51588),3 9,2019/09/26 14:09:56,
127,2068196840,주식회사 혜성이티에스,이상영,분석,41293824,88.123,87.321,-0.48271 (99.51729),3 12,2019/09/27 08:39:42,
128,2148766621,(주)포유네트웍스,이상오,분석,41293950,88.123,87.321,-0.48241 (99.51759),15 9,2019/09/25 15:01:09,
129,2208106252,(주)중선아이티씨,김방희,분석,41294449,88.124,87.322,-0.48121 (99.51879),11 12,2019/09/26 13:12:54,
130,2048182660,동원오비텍(주),박동을,분석,41297900,88.132,87.33,-0.47289 (99.52711),14 11,2019/09/25 17:33:14,
131,1078646354,(주)솔리비아,박정구,분석,41297929,88.132,87.33,-0.47282 (99.52718),12 6,2019/09/25 19:18:34,
132,1062873386,이행정보통신공사,오흥식,분석,41298100,88.132,87.33,-0.47241 (99.52759),1 3,2019/09/24 09:45:27,
133,1138159301,삼인제어시스템 주식회사,최민성,분석,41299660,88.136,87.333,-0.46865 (99.53135),14 10,2019/09/25 15:12:12,
134,1078715052,(주)에이스씨씨텍,신현종,분석,41301250,88.139,87.337,-0.46482 (99.53518),8 10,2019/09/25 11:23:14,
135,1298141752,에이플시스템즈(주),윤진경,분석,41302330,88.141,87.339,-0.46221 (99.53779),1 14,2019/09/25 13:14:56,
136,2068165221,유니슨전기(주),유창진,분석,41303907,88.145,87.342,-0.45841 (99.54159),3 11,2019/09/24 10:32:36,
137,2048174554,주식회사 창흥텔레콤,진경미,분석,41305900,88.149,87.346,-0.45361 (99.54639),15 7,2019/09/27 07:39:29,
138,1098644842,주식회사 스마트넷,한동오,분석,41306480,88.15,87.348,-0.45221 (99.54779),9 15,2019/09/25 13:15:04,
139,2148683225,(주)신화시스템,채관석,분석,41308520,88.154,87.352,-0.44730 (99.5527),12 7,2019/09/25 14:34:27,
140,2098132812,주식회사 피치테크,이현철,분석,41308770,88.155,87.353,-0.44669 (99.55331),7 15,2019/09/27 08:19:01,
141,2078127900,합동전자통신(주),하명용,분석,41312084,88.162,87.36,-0.43871 (99.56129),14 2,2019/09/27 09:09:40,
142,2118759096,(주)사운드레이스,장명훈,분석,41312460,88.163,87.36,-0.43780 (99.5622),13 7,2019/09/25 08:51:19,
143,1048800071,주식회사 대광사업단,박선희,분석,41312916,88.164,87.361,-0.43670 (99.5633),5 2,2019/09/27 09:37:47,
144,1138150993,주식회사 우진정보,배재중,분석,41313000,88.164,87.361,-0.43650 (99.5635),9 14,2019/09/27 09:17:17,
145,1168137418,두레옵트로닉스 주식회사,최수현,분석,41314740,88.168,87.365,-0.43231 (99.56769),1 10,2019/09/26 13:54:34,
146,1488100811,주식회사 세명테크,박정필,분석,41316060,88.171,87.368,-0.42912 (99.57088),7 3,2019/09/26 10:12:30,
147,2068682619,주식회사 엠플러스통신,신동수,분석,41316860,88.172,87.37,-0.42720 (99.5728),10 15,2019/09/25 09:06:31,
148,5168100542,주식회사 에이치투아이티,이희제,분석,41317100,88.173,87.37,-0.42662 (99.57338),2 15,2019/09/25 11:03:29,
149,3078147074,주식회사성우네트웍스,최성봉,분석,41317190,88.173,87.37,-0.42640 (99.5736),4 7,2019/09/26 22:41:04,
150,2148781807,(주)창리정보통신,정종호,분석,41318500,88.176,87.373,-0.42324 (99.57676),5 15,2019/09/27 09:37:48,
151,3188103076,새길정보통신 주식회사,구본순,분석,41320810,88.181,87.378,-0.41768 (99.58232),8 13,2019/09/26 15:00:36,
152,1088611746,에스비엠텔레콤(주),홍은수,분석,41320920,88.181,87.378,-0.41741 (99.58259),8 10,2019/09/27 07:22:38,
153,1068164354,(주)코알라전자시스템,장종기,분석,41321050,88.181,87.379,-0.41710 (99.5829),2 15,2019/09/26 09:55:37,
154,1208163439,(주)아이엘에스씨,이병준,분석,41321130,88.181,87.379,-0.41691 (99.58309),10 1,2019/09/25 14:25:59,
155,1068188579,(주)키월드정보통신,김영범,분석,41321436,88.182,87.379,-0.41617 (99.58383),7 12,2019/09/25 08:49:03,
156,1068184554,(주)송화전기통신,고진홍,분석,41321590,88.182,87.38,-0.41580 (99.5842),6 15,2019/09/26 10:03:38,
157,1098610416,(주)네시비스,이은섭,분석,41322190,88.184,87.381,-0.41435 (99.58565),13 9,2019/09/26 09:34:11,
158,2098111724,(주)석주기업,유영만,분석,41322957,88.185,87.383,-0.41250 (99.5875),7 1,2019/09/24 14:18:00,
159,1058606899,이화티티씨(주),이선정,분석,41323163,88.186,87.383,-0.41201 (99.58799),5 12,2019/09/26 16:10:04,
160,2068113024,(주)신우콤,곽영석,분석,41323760,88.187,87.384,-0.41057 (99.58943),4 1,2019/09/26 17:10:08,
161,1108176581,주식회사 비에스텍,윤희주,분석,41325098,88.19,87.387,-0.40734 (99.59266),5 8,2019/09/27 09:12:37,
162,7968600745,마스트아이엔씨 주식회사,전병호,분석,41325110,88.19,87.387,-0.40731 (99.59269),5 10,2019/09/25 10:06:38,
163,1198123174,주식회사 도래정보시스템,이은숙,분석,41325190,88.19,87.387,-0.40712 (99.59288),14 13,2019/09/26 09:30:53,
164,1058792785,주식회사 신석,김민경,분석,41325200,88.19,87.387,-0.40710 (99.5929),11 2,2019/09/25 10:15:23,
165,1068604045,솔텍인포넷 주식회사,이해진,분석,41327190,88.194,87.392,-0.40230 (99.5977),7 8,2019/09/27 09:20:23,
166,1198642201,주식회사 한일이앤씨,황유경,분석,41329678,88.2,87.397,-0.39630 (99.6037),2 6,2019/09/26 10:36:39,
167,1018644343,주식회사 세광이엔씨,장문주,분석,41329928,88.2,87.397,-0.39570 (99.6043),1 2,2019/09/26 10:30:59,
168,5208801248,주식회사 해주정보통신,김성호,분석,41330260,88.201,87.398,-0.39490 (99.6051),14 13,2019/09/26 09:33:52,
169,1058730625,주식회사 신한네오텍,강미순,분석,41333000,88.207,87.404,-0.38830 (99.6117),5 3,2019/09/26 17:16:17,
170,1148714240,주식회사 유진21,박영숙,분석,41333100,88.207,87.404,-0.38806 (99.61194),6 11,2019/09/26 17:53:38,
171,1068683638,주식회사 엔씨씨디지탈,이상호,분석,41333320,88.207,87.404,-0.38753 (99.61247),8 11,2019/09/25 13:46:05,
172,1208609541,청강전기(주),김관호,분석,41333744,88.208,87.405,-0.38651 (99.61349),15 7,2019/09/27 09:27:19,
173,1328127945,부민통신 주식회사,박창욱,분석,41334948,88.211,87.408,-0.38360 (99.6164),13 4,2019/09/27 08:40:09,
174,1068641638,(주)매트릭스미디어,김진성,분석,41336566,88.214,87.411,-0.37970 (99.6203),13 1,2019/09/26 09:30:07,
175,1208192633,(주)유니썬코리아,김형중,분석,41338454,88.218,87.415,-0.37515 (99.62485),8 2,2019/09/25 16:02:10,
176,1228164604,주식회사 렛츠텔레콤,안승수,분석,41338558,88.219,87.416,-0.37490 (99.6251),14 7,2019/09/26 09:52:33,
177,1088165228,(주)콤텍피엔씨,송기영,분석,41339761,88.221,87.418,-0.37201 (99.62799),4 2,2019/09/26 13:11:18,
178,1078619629,염광전기통신(주),최인재,분석,41340176,88.222,87.419,-0.37100 (99.629),7 3,2019/09/25 17:10:53,
179,1058746675,(주)양지이엔지,김동수,분석,41341752,88.225,87.422,-0.36721 (99.63279),14 10,2019/09/27 09:31:06,
180,1328800173,난방산업 주식회사,강경옥,분석,41342603,88.227,87.424,-0.36516 (99.63484),10 1,2019/09/27 09:50:25,
181,1098143872,보은전자방송통신(주),우영섭,분석,41342874,88.228,87.425,-0.36450 (99.6355),6 13,2019/09/26 19:26:21,
182,1208128825,(주)이일엔지니어링,정찬면,분석,41342900,88.228,87.425,-0.36444 (99.63556),10 1,2019/09/25 16:08:03,
183,2308100158,국제컨트로닉스 주식회사,김경록,분석,41342920,88.228,87.425,-0.36439 (99.63561),12 2,2019/09/25 14:54:00,
184,1068178635,(주)지아이테크놀러지,홍영우,분석,41343000,88.228,87.425,-0.36420 (99.6358),3 9,2019/09/25 10:12:55,
185,1018151140,(주)사운드솔루션,이홍,분석,41343910,88.23,87.427,-0.36201 (99.63799),4 12,2019/09/26 09:26:21,
186,1138640850,주식회사 우솔네트웍스,유상열,분석,41344000,88.23,87.427,-0.36179 (99.63821),9 11,2019/09/25 15:19:44,
187,1068648117,주식회사 티원엘에스,김영규,분석,41344740,88.232,87.429,-0.36001 (99.63999),11 8,2019/09/25 17:21:35,
188,1108157338,(주)메트로컴넷,최선민,분석,41345437,88.233,87.43,-0.35833 (99.64167),7 13,2019/09/26 09:26:18,
189,1188117816,(주)영원정보통신,전춘식,분석,41346816,88.236,87.433,-0.35500 (99.645),3 15,2019/09/25 15:39:10,
190,1098617947,(주)소망아이앤티,서창숙,분석,41347650,88.238,87.435,-0.35299 (99.64701),7 2,2019/09/26 09:02:09,
191,6318800044,화인씨엔이 주식회사,김영심,분석,41348325,88.239,87.436,-0.35137 (99.64863),8 12,2019/09/26 11:43:58,
192,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,41351350,88.246,87.443,-0.34408 (99.65592),10 13,2019/09/25 10:17:50,
193,1078749469,주식회사 에이엠네트웍스,서정희,분석,41354367,88.252,87.449,-0.33680 (99.6632),13 8,2019/09/26 09:18:07,
194,1068616518,(주)애니씨앤에스,이일규,분석,41355050,88.254,87.45,-0.33516 (99.66484),13 11,2019/09/25 17:22:27,
195,1078193207,주식회사 주광전기,이승훈,분석,41355490,88.255,87.451,-0.33410 (99.6659),7 13,2019/09/24 11:00:04,
196,1130259965,LG미래정보통신,황병창,분석,41355655,88.255,87.452,-0.33370 (99.6663),12 15,2019/09/27 07:37:13,
197,1078651497,모바일파킹 유한회사,김중근,분석,41356230,88.256,87.453,-0.33232 (99.66768),8 15,2019/09/25 09:06:48,
198,2208104161,대신정보기술(주),이광호,분석,41356440,88.257,87.453,-0.33181 (99.66819),3 14,2019/09/26 18:39:30,
199,1198629800,주식회사 메카넷,천수연,분석,41358220,88.26,87.457,-0.32752 (99.67248),8 5,2019/09/24 10:53:51,
200,1198153402,고현건설(주),이화선,분석,41359370,88.263,87.46,-0.32475 (99.67525),8 14,2019/09/24 10:25:04,
201,4168143159,(주)그린아이씨티,정상욱,분석,41360010,88.264,87.461,-0.32321 (99.67679),9 3,2019/09/25 09:45:54,
202,1138131356,중원기전(주),김창중,분석,41360630,88.266,87.462,-0.32171 (99.67829),4 3,2019/09/26 15:32:15,
203,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,41361817,88.268,87.465,-0.31885 (99.68115),15 8,2019/09/26 17:40:57,
204,1068619820,주식회사유엔콘트롤,남성모,분석,41362000,88.269,87.465,-0.31841 (99.68159),11 12,2019/09/24 10:49:03,
