순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
34,2148777322,주식회사 보림프러스,김병관,분석,57064619.0,85.0,88.414,89.163,0.24576 (100.24576),5 11,2019/11/20 09:37:21,
35,5298100062,주식회사 알에프코리아,신현성,분석,57100016.0,85.0,88.476,89.218,0.30879 (100.30879),1 2,2019/11/19 15:33:48,
36,2088115241,한애전자(주),최용경,분석,57108500.0,85.0,88.49,89.232,0.32390 (100.3239),6 9,2019/11/19 16:41:36,
37,1288154026,(주)니트로시스템,정인교,분석,57108660.0,85.0,88.491,89.232,0.32418 (100.32418),6 14,2019/11/19 09:53:54,
38,2108138572,주식회사 디와이엔텍,임형두,분석,57110943.0,85.0,88.495,89.235,0.32825 (100.32825),6 4,2019/11/19 11:41:43,
39,1288110974,주식회사 승원에이씨오,박태환,분석,57115690.0,85.0,88.503,89.243,0.33670 (100.3367),3 13,2019/11/20 08:44:34,
40,1108190166,(주)페타네트워크,강인희,분석,57123000.0,85.0,88.516,89.254,0.34972 (100.34972),2 8,2019/11/19 11:22:39,
41,1098154781,(주)공항엔지니어링,박필립,분석,57124840.0,85.0,88.519,89.257,0.35299 (100.35299),7 1,2019/11/20 09:26:23,
42,1098613335,주식회사 스마트씨앤아이,임요웅,분석,57147190.0,85.0,88.558,89.292,0.39279 (100.39279),9 11,2019/11/18 16:19:35,
43,2148827514,주식회사진우엠앤씨,송진석,분석,57151000.0,85.0,88.564,89.298,0.39958 (100.39958),10 7,2019/11/15 13:56:22,
44,1018151121,주식회사 경원전력,최경택,분석,57158250.0,85.0,88.577,89.309,0.41249 (100.41249),14 11,2019/11/20 08:47:28,
45,2148705513,주식회사 케이이에스 전기공사,강성진,분석,57170220.0,85.0,88.598,89.328,0.43380 (100.4338),15 11,2019/11/18 16:04:50,
46,1088155278,금하개발(주),김채모,분석,57187010.0,85.0,88.627,89.354,0.46370 (100.4637),15 1,2019/11/19 15:02:24,
47,1138184945,에스엠티정보기술(주),이묵희,분석,57208378.0,85.0,88.664,89.388,0.50175 (100.50175),6 10,2019/11/19 13:54:46,
48,1068157019,(주)세호영상,박석신,분석,57212000.0,85.0,88.671,89.393,0.50820 (100.5082),11 13,2019/11/19 13:40:45,
49,5168100542,주식회사 에이치투아이티,이희제,분석,57229290.0,85.0,88.701,89.42,0.53899 (100.53899),10 8,2019/11/19 10:37:15,
50,1058601287,(주)성산정보시스템,김기주,분석,57241479.0,85.0,88.722,89.439,0.56070 (100.5607),14 8,2019/11/19 17:27:51,
51,1138137229,두복산전(주),이영두,분석,57244800.0,85.0,88.728,89.445,0.56661 (100.56661),3 5,2019/11/19 11:04:58,
52,1148676763,유토피아정보기술(주),안종섭,분석,57254665.0,85.0,88.745,89.46,0.58418 (100.58418),6 7,2019/11/20 05:16:42,
53,1198650754,비젼전자통신 주식회사,홍성수,분석,57290492.0,85.0,88.807,89.516,0.64797 (100.64797),14 5,2019/11/15 11:45:17,
54,2118612681,(주)해우정보시스템,김병헌,분석,57293736.0,85.0,88.813,89.521,0.65375 (100.65375),13 5,2019/11/18 09:07:51,
55,1088122724,영진정보통신주식회사,김영식,분석,57298241.0,85.0,88.821,89.528,0.66177 (100.66177),9 4,2019/11/19 17:49:58,
56,2208104161,대신정보기술(주),이광호,분석,57302000.0,85.0,88.827,89.534,0.66847 (100.66847),6 3,2019/11/19 17:10:39,
57,1068160552,(주)금산트리피아,김백순,분석,57302900.0,85.0,88.829,89.535,0.67007 (100.67007),4 12,2019/11/19 12:13:20,
58,2048190516,주식회사동훈전설,정준모,분석,57306565.0,85.0,88.835,89.541,0.67660 (100.6766),5 9,2019/11/19 13:30:10,
59,2048610496,주식회사김스애드,김진희,분석,57330370.0,85.0,88.877,89.578,0.71899 (100.71899),14 8,2019/11/19 11:30:08,
60,2198123760,기찬정보통신(주),홍석기,분석,57348458.0,85.0,88.908,89.606,0.75120 (100.7512),7 11,2019/11/19 10:18:37,
61,1058714080,(주) 한일이앤에스,박완교,분석,57352937.0,85.0,88.916,89.613,0.75917 (100.75917),2 14,2019/11/19 17:10:27,
62,2068120414,(주)일광기업,오도진,분석,57353400.0,85.0,88.917,89.614,0.76000 (100.76),9 2,2019/11/19 13:48:49,
63,2208106252,(주)중선아이티씨,김방희,분석,57405850.0,85.0,89.008,89.696,0.85340 (100.8534),1 6,2019/11/19 13:42:40,
64,1068180878,주식회사 신보,정재문,분석,57425450.0,85.0,89.042,89.727,0.88830 (100.8883),1 10,2019/11/20 08:56:58,
65,3738701418,주식회사 에스비넷,전막동,분석,57973480.0,85.0,89.996,90.583,1.86419 (101.86419),5 1,2019/11/18 18:02:14,
-1,1068168350,신동전자주식회사,김정분,분석,56658403.0,84.2,87.707,88.528,-0.47760 (99.5224),13 12,2019/11/20 08:44:16,낙찰하한선 미달
-2,1188109728,득진통신(주),김진섭,분석,56614478.0,82.6,87.63,88.46,-0.55582 (99.44418),11 13,2019/11/19 14:07:12,낙찰하한선 미달
-3,2078147814,(주)대호엔지니어링,윤용상,분석,56600942.0,82.2,87.607,88.438,-0.57993 (99.42007),11 6,2019/11/19 09:41:08,낙찰하한선 미달
-4,1138615856,(주)서원티에스,김안수,분석,56590527.0,81.8,87.589,88.422,-0.59847 (99.40153),10 6,2019/11/19 15:04:09,낙찰하한선 미달
-5,1118129252,광원전설(주),김영선,분석,56583650.0,81.6,87.577,88.411,-0.61072 (99.38928),2 11,2019/11/20 09:38:08,낙찰하한선 미달
-6,1078805018,주식회사 지엔아이테크,박우정,분석,56551695.0,80.4,87.521,88.362,-0.66762 (99.33238),8 5,2019/11/19 09:05:45,낙찰하한선 미달
-7,2068601047,왕건전기 주식회사,한미라,분석,56544742.0,80.2,87.509,88.351,-0.68000 (99.32),5 15,2019/11/20 08:54:34,낙찰하한선 미달
-8,1018176627,(주)엔터정보통신,이용구,분석,56471673.0,77.6,87.382,88.236,-0.81012 (99.18988),6 15,2019/11/19 14:22:48,낙찰하한선 미달
-9,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,56468900.0,77.6,87.377,88.232,-0.81506 (99.18494),5 6,2019/11/19 10:24:23,낙찰하한선 미달
-10,1088167041,(주)가디엘,최혜심,분석,56438819.0,76.4,87.324,88.185,-0.86862 (99.13138),13 8,2019/11/20 09:31:31,낙찰하한선 미달
-11,1138636870,주식회사 나우시스템,이종한,분석,56422702.0,76.0,87.296,88.16,-0.89732 (99.10268),10 6,2019/11/19 09:59:01,낙찰하한선 미달
-12,2018634956,주식회사 신성전자통신,전용인,분석,56410770.0,75.6,87.276,88.141,-0.91857 (99.08143),8 5,2019/11/18 17:50:23,낙찰하한선 미달
-13,2118743406,보성통신기술(주),장승익,분석,56354850.0,73.6,87.178,88.054,-1.01815 (98.98185),15 4,2019/11/19 16:53:50,낙찰하한선 미달
-14,2168107645,(주)한신기전통신,한후수,분석,56312480.0,72.0,87.104,87.988,-1.09360 (98.9064),6 8,2019/11/19 12:10:00,낙찰하한선 미달
-15,1198170814,젠트넷정보기술 주식회사,김홍종,분석,56302000.0,71.8,87.086,87.971,-1.11226 (98.88774),11 6,2019/11/19 16:02:53,낙찰하한선 미달
-16,1098643839,주식회사 케이비정보통신,지인현,분석,56219780.0,68.8,86.943,87.843,-1.25867 (98.74133),1 12,2019/11/20 09:26:42,낙찰하한선 미달
-17,6188134896,주식회사 동신정보통신,임춘섭,분석,56195680.0,68.0,86.901,87.805,-1.30159 (98.69841),12 11,2019/11/19 08:41:33,낙찰하한선 미달
-18,1188120780,(주)웅비정보통신,박근택,분석,56164224.0,67.0,86.846,87.756,-1.35760 (98.6424),3 2,2019/11/19 13:38:30,낙찰하한선 미달
-19,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,56098960.0,64.6,86.733,87.654,-1.47382 (98.52618),11 3,2019/11/19 09:14:50,낙찰하한선 미달
-20,2078141917,합자회사 대성전업상사,권기원,분석,56058800.0,63.2,86.663,87.591,-1.54533 (98.45467),5 14,2019/11/19 15:01:04,낙찰하한선 미달
-21,1088180573,다올정보기술주식회사,주재선,분석,55881660.0,57.0,86.354,87.315,-1.86077 (98.13923),11 8,2019/11/19 10:46:16,낙찰하한선 미달
-22,2078152132,(주)홍남테크,김홍길,분석,55645720.0,48.8,85.944,86.946,-2.28092 (97.71908),1 2,2019/11/19 09:54:15,낙찰하한선 미달
-23,2178113330,(주)오성에스이엠,오성표,분석,55298747.0,36.8,85.34,86.404,-2.89878 (97.10122),10 6,2019/11/18 15:52:22,낙찰하한선 미달
-24,2148805903,리조이스통신주식회사,최공휘,분석,55000000.0,26.4,84.819,85.937,-3.43077 (96.56923),5 13,2019/11/20 08:12:37,낙찰하한선 미달
-25,2037666794,금성텔레콤,정용상,분석,54338185.0,3.4,83.667,84.903,-4.60928 (95.39072),7 11,2019/11/18 14:23:44,낙찰하한선 미달
-26,2158747516,(주) 제이에스통신정보,한택수,분석,51808658.0,-84.8,79.263,80.951,-9.11368 (90.88632),14 7,2019/11/19 08:14:55,낙찰하한선 미달
-27,1148135087,장한전산(주),이상철,분석,51536190.0,-94.2,78.789,80.525,-9.59887 (90.40113),3 13,2019/11/15 17:07:26,낙찰하한선 미달
-28,2108168358,주식회사 영호정보통신,조영민,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-29,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-30,1180673427,한마음정보시스템,정인숙,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-31,2158607273,(주)미주전통,장원식,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-32,1058622531,건웅신호산전(주),박정현,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-33,1018154598,씨엔에스코리아(주),유호태,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-34,1198606485,주식회사 에이치엠솔루션,이상진,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-35,6058632937,주식회사 타키온정보기술,이건조,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-36,4118146506,케이엠티시스템 주식회사,김정식,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-37,2098134940,주식회사윤송이엔씨,정윤계,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-38,2078148017,(주)명신시스템,노근식,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-39,1198609084,주식회사 유니씨엔에스,박경임,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-40,1238610275,주식회사 이앤비원,이근홍,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-41,1248106672,(주)데스코,이상혁,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-42,2168100638,원흥전설(주),이제호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-43,2068650742,한선씨앤씨 주식회사,장홍식,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-44,4168128895,(주)비아이씨스템,방인식,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-45,2208691899,(주)한결아이앤씨,이상억,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-46,1081154276,영우정보통신,이영우,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-47,2108157604,주식회사 유니원이엔지,김미숙,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-48,1058133654,백상기업(주),김풍원,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-49,2098161262,주식회사 아이에스인텍,황관홍,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-50,1098162433,광명정보통신(주),김형준,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-51,1058162163,주식회사대한종합산전,이섭,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-52,1208137120,(주)지티일렉콘,고광열,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-53,1738100739,주식회사 이음테크넷,임봉순,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-54,1058760978,주식회사 빅오이,오재명,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-55,7518800203,주식회사 엔티유시스템,한근섭,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-56,2148619081,주식회사 유신테크,김용근,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-57,1168105686,대덕전설(주),남궁성규,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-58,2158145215,동원전척(주),김순한,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-59,2100412872,유광미디어,김유성,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-60,7848600209,주식회사 아이알디통신,곽이현,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-61,2208886221,주식회사 지엔아이티,윤상병,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-62,2298139274,(주)영풍전력설비,심문수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-63,2148840477,주식회사 알비에스테크,김동헌,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-64,1118101759,신원전설(주),심한섭,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-65,1078197085,(주)코어넷,소흥섭,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-66,6318800044,화인씨엔이 주식회사,김영심,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-67,1108194973,주식회사 엔에스정보통신,임정빈,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-68,1058618361,한글정보통신(주),최경환,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-69,1018663767,비케이전기통신 주식회사,유봉근,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-70,2048105154,우일정보기술 주식회사,이오,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-71,1198658528,진솔이앤에스 주식회사,김정현,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-72,2158690656,금성통신건설(주),윤영신,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-73,1408169475,주식회사 제이앤제이파워스,박재옥,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-74,1178175429,주식회사 아이씨스템,서현권,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-75,2118698428,테크노빌리지 주식회사,유인목,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-76,1198618088,주식회사 하이넷 네트웍스,김동순,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-77,2158199031,한소리이앤씨주식회사,전화진,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-78,2068694508,주식회사 웰정보기술,강희춘,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-79,2030130565,이수정보통신,이한수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-80,1108177407,시큐에스주식회사,정재량,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-81,2078129117,경우전기(주),김한정,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-82,1108127950,서경전기(주),이종환,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-83,2148811443,(주)우신지엘에스,문경종,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-84,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-85,2048109261,영한산업(주),권태인,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-86,6288800543,주식회사 시온네트워크,김동현,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-87,1138163218,(주)신성하이텍,성성모,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-88,1208110951,(주)세아네트웍스,박재모,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-89,1208192633,(주)유니썬코리아,김형중,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-90,1058747280,주식회사 하이디,문이수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-91,2118691240,거성일렉콤(주),박성래,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-92,1074968483,국제정보통신,조광자,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-93,2148690274,주식회사 유니콤넷,최경식,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-94,2068643969,(주)삼우미디텍,표준영,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-95,1168161465,(주)솔루텍시스템,이인명,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-96,1098143872,보은전자방송통신(주),우영섭,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-97,1358145603,한라인포넷(주),장경민,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-98,2208727579,유환아이텍 주식회사,유창수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-99,2158691790,에이브이에스텍(주),박주영,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-100,1018172790,(주)공신데이타,서만식,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-101,1178112521,한성정보기술(주),한병성,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-102,1128107625,(주)삼정전기통신,김상민,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-103,7598100611,에스트랜스포트 주식회사,조광진,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-104,2208604531,주식회사 월드린시스템즈,류준열,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-105,1208745904,(주)엘엔케이네트웍스,김광일,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-106,6218602134,(주)플러스전력,이하일,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-107,2178135988,주식회사 조은정보,조용정,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-108,1238135136,(주)청남통신,최재언,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-109,1138603869,(주)포스트엠비,안덕영,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-110,4178600013,블랙썬 주식회사,이희부,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-111,2298125412,스크린정보통신(주),조승제,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-112,2118620935,주식회사 한양티이씨,조형국,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-113,1068638093,(주)엘케이시스코,이기일,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-114,1148642486,주식회사 큐브정보통신,유봉수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-115,1208178820,(주)아이티엑스엠투엠,박상열,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-116,1138618417,(주)씨에스플러스,장준영,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-117,1078143707,(주)신창전기,홍성수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-118,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-119,1198655462,지티에스솔루션즈 주식회사,김민수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-120,2068625883,주식회사 누리제어시스템,박상진,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-121,1068188579,(주)키월드정보통신,김영범,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-122,1068627183,한국씨텍(주),박재규,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-123,2170366237,염광통신공사,기홍용,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-124,1138191029,(주)나라케이앤피,김동운,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-125,1088127729,주식회사 대원네시스,이연호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-126,2148731175,씨케이링크(주),최형수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-127,2158138830,주식회사와이드이엔씨,최주섭,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-128,1208663604,주식회사 한은씨앤씨,김기현,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-129,1098155422,창공정보통신 주식회사,김배명,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-130,1068633633,주식회사 리감,백정현,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-131,1168137418,두레옵트로닉스 주식회사,최수현,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-132,6058603558,주식회사 와이에스제이,김혜영,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-133,1058197338,(주)라인정보시스템,홍상희,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-134,1018178116,(주)오경컴텍,김종근,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-135,2208197511,(주)다산지앤지,유철종,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-136,1178153920,엠에스원디지털 주식회사,엄종만,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-137,2128169519,세진시스콤주식회사,박수환,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
