순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
59,1258180919,(주)경일전공,정요진,분석,204110932,87.828,88.23,0.55300 (100.553),11 1,2019/12/10 10:20:37,
60,1198655462,지티에스솔루션즈 주식회사,김민수,분석,204112300,87.828,88.23,0.55367 (100.55367),12 3,2019/12/09 09:35:00,
61,2098112984,(주)고덕종합건설,나기선,분석,204113360,87.829,88.231,0.55419 (100.55419),7 2,2019/12/09 16:08:07,
62,1058130768,세원전설 주식회사,최영래,분석,204114380,87.829,88.231,0.55469 (100.55469),2 3,2019/12/09 18:34:46,
63,1138628119,주식회사 아이티로그,한순애,분석,204120472,87.832,88.234,0.55770 (100.5577),7 6,2019/12/10 10:36:55,
64,2068165221,유니슨전기(주),유창진,분석,204130463,87.836,88.238,0.56262 (100.56262),3 7,2019/12/10 14:01:31,
65,1098603593,주식회사 완일이씨에스,김경창,분석,204131790,87.837,88.239,0.56327 (100.56327),14 9,2019/12/09 10:36:09,
66,1198649596,주식회사 원넷시스,김성식,분석,204143100,87.842,88.244,0.56884 (100.56884),7 10,2019/12/09 16:35:38,
67,2208657396,(주)가온네트,오장환,분석,204144230,87.842,88.244,0.56940 (100.5694),8 3,2019/12/09 10:21:56,
68,1088189685,주식회사 태산정보기술,채연옥,분석,204149093,87.844,88.246,0.57179 (100.57179),5 9,2019/12/09 07:36:38,
69,1198609177,이유솔루션주식회사,장지호,분석,204152844,87.846,88.248,0.57364 (100.57364),3 11,2019/12/07 16:29:08,
70,1188111020,한영정보통신(주),박대서,분석,204152900,87.846,88.248,0.57367 (100.57367),8 14,2019/12/10 09:47:35,
71,2098119463,(주)두레정보통신,임창용,분석,204160260,87.849,88.251,0.57730 (100.5773),6 13,2019/12/09 16:51:33,
72,1058197338,(주)라인정보시스템,홍상희,분석,204165700,87.851,88.253,0.57998 (100.57998),4 6,2019/12/10 09:01:24,
73,2178127061,주식회사 칸씨앤에스,이민지,분석,204170600,87.854,88.256,0.58239 (100.58239),6 4,2019/12/09 15:35:37,
74,3578800544,디와이아이앤씨주식회사,주인웅,분석,204173200,87.855,88.257,0.58367 (100.58367),4 15,2019/12/09 10:43:55,
75,2088115955,대건통신건설(주),양승범,분석,204173840,87.855,88.257,0.58399 (100.58399),12 2,2019/12/09 13:21:38,
76,2048614338,(주)오성에이브이시스템,심병섭,분석,204178360,87.857,88.259,0.58621 (100.58621),14 9,2019/12/09 10:18:52,
77,2188114856,서교정보통신(주),김기설,분석,204193500,87.863,88.265,0.59367 (100.59367),15 7,2019/12/09 10:51:34,
78,1078761838,주식회사 아인시스아이엔씨,최창근,분석,204204190,87.868,88.27,0.59894 (100.59894),14 4,2019/12/09 17:50:54,
79,2158693084,주식회사 온파워아이앤티,송종희,분석,204211500,87.871,88.273,0.60254 (100.60254),9 15,2019/12/09 11:15:44,
80,1198153514,다린전력(주),오승한,분석,204219590,87.875,88.277,0.60652 (100.60652),9 1,2019/12/09 20:38:29,
81,1148680379,주식회사 다경시스템,김대원,분석,204240650,87.884,88.286,0.61690 (100.6169),2 4,2019/12/09 08:40:05,
82,1288196628,코마정보통신(주),이경수,분석,204245100,87.886,88.288,0.61909 (100.61909),14 10,2019/12/09 05:46:49,
83,7968600745,마스트아이엔씨 주식회사,전병호,분석,204254851,87.89,88.292,0.62390 (100.6239),2 12,2019/12/09 09:39:20,
84,1148135087,장한전산(주),이상철,분석,204255470,87.89,88.292,0.62420 (100.6242),11 8,2019/12/09 10:51:10,
85,2148693742,에이치디에스주식회사,조한봉,분석,204257280,87.891,88.293,0.62509 (100.62509),1 6,2019/12/09 17:39:49,
86,1018151140,(주)사운드솔루션,이홍,분석,204261200,87.893,88.295,0.62702 (100.62702),1 3,2019/12/09 13:32:23,
87,1058762452,주식회사 제이엠시스,최지만,분석,204262971,87.893,88.295,0.62790 (100.6279),6 10,2019/12/10 10:37:20,
88,1408177811,주식회사 네오비젼,유정식,분석,204266565,87.895,88.297,0.62967 (100.62967),13 15,2019/12/09 17:36:49,
89,1188109728,득진통신(주),김진섭,분석,204274744,87.898,88.301,0.63370 (100.6337),9 8,2019/12/09 16:01:16,
90,2068120414,(주)일광기업,오도진,분석,204317636,87.917,88.319,0.65483 (100.65483),13 8,2019/12/09 14:31:12,
91,1198195493,주식회사 인텍하우징,심인석,분석,204322445,87.919,88.321,0.65719 (100.65719),5 9,2019/12/09 11:48:44,
92,1068609792,(주)아이티로그인,김태현,분석,204324880,87.92,88.322,0.65839 (100.65839),8 5,2019/12/09 08:43:41,
93,1138148411,(주)풍천정보네트웍,김학봉,분석,204325090,87.92,88.322,0.65850 (100.6585),6 2,2019/12/09 09:23:33,
94,6218602134,(주)플러스전력,이하일,분석,204326100,87.92,88.323,0.65900 (100.659),2 11,2019/12/09 12:29:23,
95,2148186794,주식회사 리트코,정종경,분석,204333690,87.924,88.326,0.66273 (100.66273),15 6,2019/12/09 10:52:16,
96,2098147159,(주)동방에스앤에스,정재훈,분석,204356752,87.934,88.336,0.67410 (100.6741),3 13,2019/12/09 16:51:37,
97,2078149729,주식회사 지앤에스기술,문창수,분석,204365277,87.937,88.34,0.67830 (100.6783),9 15,2019/12/10 09:05:19,
98,2108108684,주식회사 대금이앤아이,김종우,분석,204379490,87.943,88.346,0.68530 (100.6853),1 14,2019/12/08 15:45:35,
99,2148798098,주식회사 에이스뷰테크,김종오,분석,204414500,87.959,88.361,0.70254 (100.70254),4 15,2019/12/09 09:33:20,
100,2158721947,(주)엠지브이보안시스템,김흥국,분석,204416800,87.96,88.362,0.70368 (100.70368),8 13,2019/12/09 09:25:23,
101,1138632307,(주)인투에스,남기융,분석,204424750,87.963,88.365,0.70759 (100.70759),5 12,2019/12/09 09:51:09,
102,1058688514,(주)엠티에스정보기술,신현준,분석,204437100,87.968,88.371,0.71368 (100.71368),7 13,2019/12/09 17:55:14,
103,1138618396,(주)아이씨엔캐스트,최봉결,분석,204443430,87.971,88.373,0.71680 (100.7168),13 10,2019/12/06 18:13:24,
104,1058153698,진우산전(주),정진태,분석,204445253,87.972,88.374,0.71769 (100.71769),1 4,2019/12/09 16:45:18,
105,1248106672,(주)데스코,이상혁,분석,204454946,87.976,88.378,0.72247 (100.72247),14 8,2019/12/10 09:14:47,
106,5568600996,주영전자통신 주식회사,임채열,분석,204464940,87.98,88.383,0.72739 (100.72739),3 2,2019/12/09 09:06:14,
107,2048131439,중앙텔콤(주),오충석,분석,204477700,87.986,88.388,0.73368 (100.73368),14 5,2019/12/09 09:17:08,
108,1078675432,(주)비젼엔텍,김종윤,분석,204482440,87.988,88.39,0.73601 (100.73601),4 14,2019/12/10 09:09:01,
109,2158197601,(주)알파시큐넷,강도석,분석,204485000,87.989,88.391,0.73728 (100.73728),5 14,2019/12/09 13:41:32,
110,1058660665,(주)일신전업,김한경,분석,204485994,87.989,88.392,0.73777 (100.73777),9 11,2019/12/10 08:04:27,
111,4538100144,주식회사 파란아이티,박관우,분석,204486500,87.99,88.392,0.73801 (100.73801),8 3,2019/12/10 10:01:39,
112,1138628948,주식회사 씨큐프라임,이승열,분석,204488606,87.99,88.393,0.73905 (100.73905),12 6,2019/12/09 09:56:56,
113,1130259965,LG미래정보통신,황병창,분석,204493769,87.993,88.395,0.74160 (100.7416),10 7,2019/12/08 11:12:24,
114,2188100686,(주)우리피앤에스,신현석,분석,204494510,87.993,88.396,0.74196 (100.74196),10 13,2019/12/10 09:18:30,
115,1058682164,(주)울트라텔레콤,김성철,분석,204498000,87.994,88.397,0.74368 (100.74368),1 9,2019/12/09 10:08:47,
116,1078161011,(주)장수커뮤니케이션즈,김현수,분석,204498440,87.995,88.397,0.74390 (100.7439),12 1,2019/12/09 09:18:28,
117,1081154276,영우정보통신,이영우,분석,204502300,87.996,88.399,0.74580 (100.7458),15 11,2019/12/09 09:46:13,
118,1208742187,주식회사 미소아이티,김재욱,분석,204504190,87.997,88.4,0.74673 (100.74673),4 15,2019/12/09 10:15:18,
119,2208110116,풍림산업 주식회사,지우종,분석,204508000,87.999,88.401,0.74861 (100.74861),2 9,2019/12/09 16:36:31,
120,2108122973,인터컴넷(주),양지호,분석,204515285,88.002,88.405,0.75220 (100.7522),5 7,2019/12/10 09:59:41,
121,1078635181,티에스라인시스템 주식회사,최국현,분석,204518300,88.003,88.406,0.75368 (100.75368),8 11,2019/12/09 10:58:58,
122,2148104884,두원이에프씨주식회사,황운천,분석,204518880,88.003,88.406,0.75397 (100.75397),6 14,2019/12/10 10:33:25,
123,1208663604,주식회사 한은씨앤씨,김기현,분석,204534770,88.01,88.413,0.76179 (100.76179),10 4,2019/12/10 09:31:16,
124,2068666263,세움기술 주식회사,주익중,분석,204535580,88.011,88.413,0.76219 (100.76219),13 10,2019/12/06 18:18:14,
125,1268159398,(주)파이런텍,이병길,분석,204535790,88.011,88.413,0.76230 (100.7623),4 12,2019/12/09 20:15:48,
126,1208178820,(주)아이티엑스엠투엠,박상열,분석,204538600,88.012,88.415,0.76368 (100.76368),6 15,2019/12/09 08:56:27,
127,2108160017,(주)누리온정보통신,박종수,분석,204539600,88.012,88.415,0.76417 (100.76417),12 1,2019/12/09 08:47:01,
128,1138195331,(주)한남이앤씨,조재령,분석,204558900,88.021,88.423,0.77368 (100.77368),12 2,2019/12/07 18:14:54,
129,2148105563,(주)인성이엔씨,김규만,분석,204558927,88.021,88.423,0.77370 (100.7737),14 4,2019/12/09 09:58:21,
130,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,204564000,88.023,88.426,0.77619 (100.77619),5 13,2019/12/09 16:25:44,
131,2018179526,중앙케이블네트워크(주),노상우,분석,204571309,88.026,88.429,0.77979 (100.77979),8 5,2019/12/09 09:49:34,
132,2178141893,주식회사대웅텔레콤,전진숙,분석,204571560,88.026,88.429,0.77992 (100.77992),13 4,2019/12/10 07:39:58,
133,1138135425,(주)뉴넷팝,이경택,분석,204579200,88.029,88.432,0.78368 (100.78368),4 12,2019/12/09 10:27:23,
134,2068606585,(주)상지일렉스,정원상,분석,204582365,88.031,88.434,0.78524 (100.78524),1 9,2019/12/08 18:54:22,
135,2138627690,(주)이스텍,황복영,분석,204586737,88.033,88.435,0.78740 (100.7874),13 9,2019/12/10 09:33:08,
136,1138169250,코리아이지텔주식회사,임규학,분석,204591200,88.035,88.437,0.78959 (100.78959),2 4,2019/12/09 14:31:17,
137,2158769714,주식회사 누리엔에스,박봉기,분석,204591610,88.035,88.438,0.78980 (100.7898),5 1,2019/12/09 14:54:39,
138,2118603519,서울전자통신(주),이명규,분석,204592420,88.035,88.438,0.79020 (100.7902),12 11,2019/12/09 13:40:01,
139,2208804175,주식회사 예준시스템,이인애,분석,204593999,88.036,88.439,0.79097 (100.79097),15 7,2019/12/09 19:12:19,
140,1148642486,주식회사 큐브정보통신,유봉수,분석,204599500,88.038,88.441,0.79368 (100.79368),3 2,2019/12/10 09:53:57,
141,7518800203,주식회사 엔티유시스템,한근섭,분석,204601800,88.039,88.442,0.79482 (100.79482),3 2,2019/12/09 10:35:30,
142,1298155066,일조텔레콤(주),김문섭,분석,204609470,88.042,88.445,0.79859 (100.79859),2 7,2019/12/09 16:00:29,
143,1138606420,(주)엠케이시큐리티,박상철,분석,204617500,88.046,88.449,0.80255 (100.80255),8 1,2019/12/09 10:04:21,
144,1058654519,주식회사유비라인,이병오,분석,204633256,88.053,88.456,0.81031 (100.81031),5 8,2019/12/09 15:40:22,
145,2018146684,주식회사 한국에이브이,조형국,분석,204640730,88.056,88.459,0.81399 (100.81399),2 1,2019/12/10 09:51:58,
146,1018644343,주식회사 세광이엔씨,장문주,분석,204662452,88.065,88.468,0.82470 (100.8247),11 1,2019/12/09 15:49:33,
147,2178121937,부광이앤씨 주식회사,정동국,분석,204684577,88.075,88.478,0.83560 (100.8356),6 9,2019/12/09 14:26:08,
148,1128126393,주식회사 승도이엔씨,신종성,분석,204692000,88.078,88.481,0.83925 (100.83925),2 9,2019/12/09 16:15:47,
149,2148722924,주식회사 다음정보기술,김은선,분석,204698400,88.081,88.484,0.84240 (100.8424),5 2,2019/12/09 14:54:52,
150,1058178229,아마노코리아(주),전명진,분석,204713401,88.087,88.49,0.84979 (100.84979),4 7,2019/12/10 08:35:44,
151,1068669669,(주)일광통신,이병일,분석,204715770,88.088,88.491,0.85096 (100.85096),15 13,2019/12/06 18:00:47,
152,2178119300,(주)엔씨디지넷,이종훈,분석,204723347,88.091,88.494,0.85469 (100.85469),1 10,2019/12/09 10:13:41,
153,1078757203,주식회사 비에스파워,정병섭,분석,204737100,88.097,88.5,0.86147 (100.86147),15 6,2019/12/09 23:05:16,
154,2148188924,우민전기(주),이학표,분석,204738370,88.098,88.501,0.86210 (100.8621),12 5,2019/12/09 13:45:00,
155,1088182120,(주) 포스콤 에스아이,양병기,분석,204741212,88.099,88.502,0.86350 (100.8635),12 9,2019/12/10 09:23:39,
156,2138800230,주식회사 성민전기통신,홍종애,분석,204743444,88.1,88.503,0.86460 (100.8646),2 13,2019/12/09 07:22:42,
157,2148772161,주식회사 비에스아이시스템,박해용,분석,204755015,88.105,88.508,0.87030 (100.8703),7 9,2019/12/10 09:23:09,
158,1108155382,(주)굿채널시스템,백홍현,분석,204766980,88.11,88.513,0.87619 (100.87619),15 7,2019/12/09 15:44:11,
159,2108149521,주식회사 구일일무인경비시스템,박종철,분석,204770600,88.112,88.515,0.87797 (100.87797),1 11,2019/12/07 14:20:31,
160,2108170441,주식회사 에이원아이티,김진성,분석,204784651,88.118,88.521,0.88490 (100.8849),7 6,2019/12/07 11:00:36,
161,1138653369,(주)제이앤비이노베이션,오명숙,분석,204788550,88.119,88.523,0.88682 (100.88682),6 5,2019/12/10 09:24:04,
162,8568800361,주식회사 우선기술,정우영,분석,204792970,88.121,88.525,0.88899 (100.88899),1 2,2019/12/09 09:13:09,
163,2078136393,삼언전공 주식회사,공석복,분석,204795004,88.122,88.525,0.89000 (100.89),5 12,2019/12/10 11:14:54,
164,1238128751,세종텔레콤 주식회사,김형진,분석,204804700,88.126,88.53,0.89477 (100.89477),1 10,2019/12/09 21:02:58,
165,1068674084,주식회사월드아이,신영구,분석,204815980,88.131,88.534,0.90033 (100.90033),8 6,2019/12/09 19:11:28,
166,1068672072,(주)브이아이티정보통신,강상욱,분석,204838640,88.141,88.544,0.91149 (100.91149),9 1,2019/12/09 09:36:10,
167,4098163161,(주)동우커뮤니케이션,송준성,분석,204843260,88.143,88.546,0.91377 (100.91377),4 9,2019/12/09 16:54:07,
168,2108157604,주식회사 유니원이엔지,김미숙,분석,204873800,88.156,88.559,0.92881 (100.92881),10 7,2019/12/09 17:07:09,
169,2098155983,주식회사 케이텍솔루션,임경택,분석,204875183,88.157,88.56,0.92950 (100.9295),4 10,2019/12/09 08:38:30,
170,1088127729,주식회사 대원네시스,이연호,분석,204882890,88.16,88.563,0.93329 (100.93329),4 12,2019/12/09 12:23:13,
171,1078738017,(주)애린테크,조승희,분석,204898986,88.167,88.57,0.94122 (100.94122),1 4,2019/12/09 09:16:10,
172,1058641085,(주)에스엠전력,김동율,분석,204929848,88.18,88.584,0.95643 (100.95643),7 8,2019/12/06 20:22:32,
173,1058605740,국제텔레시스(주),박병헌,분석,204953132,88.19,88.594,0.96790 (100.9679),5 11,2019/12/10 12:49:25,
174,1198611222,(주)제이에이티,이세창,분석,204974710,88.2,88.603,0.97853 (100.97853),11 8,2019/12/06 18:01:39,
175,1138694303,향원전자통신 주식회사,이진영,분석,204984300,88.204,88.607,0.98325 (100.98325),14 7,2019/12/09 19:25:48,
176,1188117645,(주)유투넷,최병국,분석,204986014,88.204,88.608,0.98409 (100.98409),7 13,2019/12/06 19:26:11,
177,2128196942,동진이앤씨(주),민진식,분석,204986100,88.204,88.608,0.98414 (100.98414),6 11,2019/12/09 12:15:32,
178,1098643839,주식회사 케이비정보통신,지인현,분석,204988095,88.205,88.609,0.98512 (100.98512),8 13,2019/12/10 09:29:16,
179,1068681756,주식회사 융창,이재진,분석,204988400,88.205,88.609,0.98527 (100.98527),10 5,2019/12/10 09:31:04,
180,2178125840,(주)에이디엠,정채옥,분석,205018870,88.219,88.622,1.00028 (101.00028),14 12,2019/12/09 17:40:35,
181,1178188899,주식회사 시큐렉스,최영희,분석,205020321,88.219,88.623,1.00100 (101.001),11 7,2019/12/09 19:13:04,
182,1098197140,(주)코맥스시큐리티,김종정,분석,205026000,88.222,88.625,1.00379 (101.00379),13 12,2019/12/10 09:41:00,
183,1138602574,주식회사 큐디스,김성진,분석,205034140,88.225,88.629,1.00780 (101.0078),5 1,2019/12/10 09:50:20,
184,1198616251,주식회사 누리인프라,정성우,분석,205034700,88.225,88.629,1.00808 (101.00808),5 7,2019/12/09 08:08:45,
185,2198123760,기찬정보통신(주),홍석기,분석,205041025,88.228,88.632,1.01120 (101.0112),9 6,2019/12/09 09:39:52,
186,2068682619,주식회사 엠플러스통신,신동수,분석,205046099,88.23,88.634,1.01369 (101.01369),14 2,2019/12/09 09:38:40,
187,2118691240,거성일렉콤(주),박성래,분석,205055032,88.234,88.638,1.01810 (101.0181),7 13,2019/12/09 10:47:58,
188,1138158414,(주)신우종합정보,김찬종,분석,205056857,88.235,88.639,1.01899 (101.01899),4 14,2019/12/08 19:40:43,
189,2078148017,(주)명신시스템,노근식,분석,205068270,88.24,88.644,1.02462 (101.02462),5 8,2019/12/09 10:50:52,
190,1198153402,고현건설(주),이화선,분석,205072800,88.242,88.646,1.02685 (101.02685),14 6,2019/12/09 16:13:54,
191,2048161869,(주)근영이엔씨,이성영,분석,205076954,88.244,88.647,1.02890 (101.0289),2 12,2019/12/09 00:22:46,
192,1328127945,부민통신 주식회사,박창욱,분석,205122627,88.263,88.667,1.05140 (101.0514),1 2,2019/12/10 07:56:56,
193,1018126108,(주)일능,심금자,분석,205129100,88.266,88.67,1.05458 (101.05458),10 4,2019/12/10 09:19:20,
194,1078197386,(주)아리네트웍스,성동식,분석,205144954,88.273,88.677,1.06239 (101.06239),3 12,2019/12/10 09:52:33,
195,1198633186,주식회사 티에스솔루션,주성규,분석,205146578,88.274,88.677,1.06319 (101.06319),5 10,2019/12/09 09:44:54,
196,1198800016,주식회사 태영정보통신공사,김석주,분석,205163200,88.281,88.685,1.07138 (101.07138),6 12,2019/12/07 08:28:42,
197,2208882337,태암네트워크 주식회사,김만기,분석,205215594,88.303,88.707,1.09719 (101.09719),15 14,2019/12/10 09:14:21,
198,2618126604,주식회사 래오시스,이란,분석,205245637,88.316,88.72,1.11200 (101.112),14 13,2019/12/09 15:25:34,
199,2148854189,(주)태원전기,김응식,분석,205246449,88.317,88.721,1.11240 (101.1124),7 15,2019/12/09 10:35:27,
200,1058714080,(주) 한일이앤에스,박완교,분석,205250102,88.318,88.722,1.11419 (101.11419),15 2,2019/12/09 14:21:33,
201,1108175767,(주)에스에이치전기,김성태,분석,205266950,88.325,88.729,1.12249 (101.12249),12 3,2019/12/09 16:53:39,
202,1088149704,이엔트컴(주),백석환,분석,205272100,88.328,88.732,1.12503 (101.12503),7 12,2019/12/07 06:33:38,
203,2128144255,경방전기통신(주),장기인,분석,205274054,88.328,88.733,1.12599 (101.12599),12 3,2019/12/10 09:18:56,
204,1058740405,(주)화성이엔지,김택환,분석,205280957,88.331,88.735,1.12940 (101.1294),11 2,2019/12/09 16:58:27,
205,2208114219,서림기전개발(주),송석웅,분석,205295300,88.338,88.742,1.13646 (101.13646),7 15,2019/12/10 09:34:52,
206,1088122724,영진정보통신주식회사,김영식,분석,205328253,88.352,88.756,1.15270 (101.1527),15 4,2019/12/06 19:34:35,
207,1088195004,(주)한양케이앤이,김홍인,분석,205345304,88.359,88.763,1.16110 (101.1611),12 13,2019/12/09 10:18:23,
208,2068183592,(주)신광티앤이,이일환,분석,205348755,88.361,88.765,1.16280 (101.1628),5 6,2019/12/10 09:34:25,
