순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-136,2148868081,주식회사 그루기술,유희상,분석,255149800,63.8,87.185,88.227,0.54999 (100.54999),11 15,2019/12/11 09:24:17,낙찰하한선 미달
-137,1358178502,주식회사 디알네트웍스,이기영,분석,255140920,63.6,87.182,88.224,0.54650 (100.5465),2 14,2019/12/11 14:40:33,낙찰하한선 미달
-138,2108170441,주식회사 에이원아이티,김진성,분석,255140413,63.6,87.182,88.224,0.54630 (100.5463),2 5,2019/12/10 16:55:24,낙찰하한선 미달
-139,4098163161,(주)동우커뮤니케이션,송준성,분석,255123210,63.6,87.176,88.218,0.53952 (100.53952),12 8,2019/12/11 18:23:18,낙찰하한선 미달
-140,2208657396,(주)가온네트,오장환,분석,255123160,63.6,87.176,88.218,0.53950 (100.5395),6 12,2019/12/10 10:18:30,낙찰하한선 미달
-141,1078193207,주식회사 주광전기,이승훈,분석,255118590,63.6,87.175,88.216,0.53770 (100.5377),12 10,2019/12/09 09:50:12,낙찰하한선 미달
-142,2158199031,한소리이앤씨주식회사,전화진,분석,255109450,63.4,87.171,88.213,0.53409 (100.53409),10 4,2019/12/10 10:52:26,낙찰하한선 미달
-143,2048131439,중앙텔콤(주),오충석,분석,255107900,63.4,87.171,88.213,0.53348 (100.53348),8 2,2019/12/10 16:30:58,낙찰하한선 미달
-144,4108607408,주식회사 천운정보통신,김복중,분석,255107500,63.4,87.171,88.212,0.53333 (100.53333),3 12,2019/12/11 09:50:19,낙찰하한선 미달
-145,1198653668,에코아이넷(주),박은희,분석,255098540,63.4,87.168,88.209,0.52979 (100.52979),7 3,2019/12/10 09:46:03,낙찰하한선 미달
-146,1178119238,주식회사 동양네트워크,김종렬,분석,255094230,63.4,87.166,88.208,0.52810 (100.5281),8 1,2019/12/12 07:55:19,낙찰하한선 미달
-147,1078715052,(주)에이스씨씨텍,신현종,분석,255092190,63.4,87.166,88.207,0.52729 (100.52729),10 8,2019/12/10 16:35:08,낙찰하한선 미달
-148,3168123644,주식회사 지엔씨원,이미자,분석,255084876,63.2,87.163,88.205,0.52441 (100.52441),8 14,2019/12/08 17:22:01,낙찰하한선 미달
-149,2088115241,한애전자(주),최용경,분석,255083571,63.2,87.163,88.204,0.52390 (100.5239),3 5,2019/12/11 09:25:43,낙찰하한선 미달
-150,1208742187,주식회사 미소아이티,김재욱,분석,255077900,63.2,87.161,88.202,0.52166 (100.52166),4 1,2019/12/12 09:06:31,낙찰하한선 미달
-151,1138188878,주식회사 신영이엔티,이찬세,분석,255073410,63.2,87.159,88.201,0.51989 (100.51989),8 6,2019/12/11 10:07:58,낙찰하한선 미달
-152,1058739024,주식회사케파스,주성돈,분석,255069870,63.2,87.158,88.199,0.51850 (100.5185),15 13,2019/12/12 09:49:55,낙찰하한선 미달
-153,1118128082,(주)디투엔지니어링,김낙경,분석,255067080,63.2,87.157,88.198,0.51740 (100.5174),6 3,2019/12/12 10:31:12,낙찰하한선 미달
-154,1128139637,(주)씨엘에이에스,윤호중,분석,255065000,63.2,87.156,88.198,0.51658 (100.51658),8 5,2019/12/11 09:16:42,낙찰하한선 미달
-155,2298138601,(주)우원씨앤이,이운재,분석,255063017,63.2,87.156,88.197,0.51580 (100.5158),12 7,2019/12/11 11:57:50,낙찰하한선 미달
-156,1108127950,서경전기(주),이종환,분석,255061798,63.2,87.155,88.197,0.51531 (100.51531),14 7,2019/12/11 09:42:17,낙찰하한선 미달
-157,2208727579,유환아이텍 주식회사,유창수,분석,255059973,63.2,87.155,88.196,0.51460 (100.5146),1 3,2019/12/12 09:15:13,낙찰하한선 미달
-158,1208163439,(주)아이엘에스씨,이병준,분석,255054135,63.0,87.153,88.194,0.51229 (100.51229),8 1,2019/12/10 16:22:57,낙찰하한선 미달
-159,1138151895,주식회사 온리정보통신,김서규,분석,255048980,63.0,87.151,88.192,0.51026 (100.51026),14 12,2019/12/11 16:10:05,낙찰하한선 미달
-160,1098154781,(주)공항엔지니어링,박필립,분석,255037390,63.0,87.147,88.188,0.50570 (100.5057),3 5,2019/12/11 21:20:44,낙찰하한선 미달
-161,2108130492,명신정보통신(주),서철,분석,255025630,62.8,87.143,88.184,0.50106 (100.50106),2 11,2019/12/10 09:34:10,낙찰하한선 미달
-162,1118114477,주식회사 대흥데이타통신,박상영,분석,255014803,62.8,87.139,88.18,0.49679 (100.49679),6 13,2019/12/11 16:38:07,낙찰하한선 미달
-163,2148683225,(주)신화시스템,채관석,분석,255012270,62.8,87.138,88.18,0.49580 (100.4958),6 7,2019/12/10 13:35:40,낙찰하한선 미달
-164,2030130565,이수정보통신,이한수,분석,254997290,62.6,87.133,88.174,0.48989 (100.48989),14 6,2019/12/11 17:14:39,낙찰하한선 미달
-165,1138148411,(주)풍천정보네트웍,김학봉,분석,254994760,62.6,87.132,88.173,0.48890 (100.4889),3 15,2019/12/11 09:07:49,낙찰하한선 미달
-166,1198174839,(주)선진솔루션,송성재,분석,254989680,62.6,87.13,88.172,0.48689 (100.48689),14 4,2019/12/09 23:19:45,낙찰하한선 미달
-167,2208718861,(주)예스피치,김재중,분석,254989180,62.6,87.13,88.172,0.48670 (100.4867),8 7,2019/12/10 11:18:53,낙찰하한선 미달
-168,2158768879,주식회사 에이치씨인포,김경운,분석,254983146,62.6,87.128,88.169,0.48432 (100.48432),4 8,2019/12/10 09:58:32,낙찰하한선 미달
-169,1138636870,주식회사 나우시스템,이종한,분석,254978770,62.6,87.127,88.168,0.48259 (100.48259),11 1,2019/12/11 11:01:32,낙찰하한선 미달
-170,7518800203,주식회사 엔티유시스템,한근섭,분석,254968450,62.4,87.123,88.164,0.47853 (100.47853),5 11,2019/12/10 14:35:19,낙찰하한선 미달
-171,1148190678,(주)에드원텔레콤,김춘걸,분석,254968370,62.4,87.123,88.164,0.47850 (100.4785),10 12,2019/12/11 17:06:04,낙찰하한선 미달
-172,1198609177,이유솔루션주식회사,장지호,분석,254967774,62.4,87.123,88.164,0.47826 (100.47826),2 6,2019/12/11 17:05:44,낙찰하한선 미달
-173,2141167760,세기정보통신,송재홍,분석,254966590,62.4,87.123,88.164,0.47779 (100.47779),12 13,2019/12/10 14:44:17,낙찰하한선 미달
-174,1138185890,(주)두손씨에스티,최수경,분석,254965390,62.4,87.122,88.163,0.47732 (100.47732),2 5,2019/12/12 09:26:23,낙찰하한선 미달
-175,2648102203,주식회사 디씨아이어드벤스,송권용,분석,254964300,62.4,87.122,88.163,0.47689 (100.47689),12 7,2019/12/10 18:34:06,낙찰하한선 미달
-176,2098155983,주식회사 케이텍솔루션,임경택,분석,254963799,62.4,87.122,88.163,0.47670 (100.4767),5 6,2019/12/10 19:27:39,낙찰하한선 미달
-177,2148731175,씨케이링크(주),최형수,분석,254962500,62.4,87.121,88.162,0.47618 (100.47618),5 10,2019/12/11 19:20:47,낙찰하한선 미달
-178,2140550031,새론정보통신,이용주,분석,254955930,62.4,87.119,88.16,0.47359 (100.47359),3 9,2019/12/10 13:45:43,낙찰하한선 미달
-179,2058140829,원앤원산업개발(주),배애순,분석,254943240,62.4,87.115,88.156,0.46859 (100.46859),2 3,2019/12/12 10:17:32,낙찰하한선 미달
-180,1078143707,(주)신창전기,홍성수,분석,254942738,62.2,87.114,88.155,0.46840 (100.4684),15 9,2019/12/11 15:27:21,낙찰하한선 미달
-181,2208602950,(주)세연텔레콤,홍성일,분석,254934990,62.2,87.112,88.153,0.46534 (100.46534),11 6,2019/12/09 10:21:20,낙찰하한선 미달
-182,2118168569,삼익정보통신(주),김진섭,분석,254932145,62.2,87.111,88.152,0.46422 (100.46422),1 13,2019/12/09 14:57:27,낙찰하한선 미달
-183,1068164354,(주)코알라전자시스템,장종기,분석,254920410,62.2,87.107,88.148,0.45960 (100.4596),6 12,2019/12/10 14:19:08,낙찰하한선 미달
-184,1198664224,포스텍네트웍스 주식회사,김권일,분석,254918666,62.2,87.106,88.147,0.45891 (100.45891),12 15,2019/12/10 10:30:16,낙찰하한선 미달
-185,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,254913556,62.0,87.104,88.145,0.45690 (100.4569),14 13,2019/12/11 09:16:02,낙찰하한선 미달
-186,1388113508,(주)이엔티파워,장정수,분석,254901310,62.0,87.1,88.141,0.45207 (100.45207),8 10,2019/12/11 17:12:05,낙찰하한선 미달
-187,2068643969,(주)삼우미디텍,표준영,분석,254892240,62.0,87.097,88.138,0.44849 (100.44849),6 11,2019/12/10 17:02:31,낙찰하한선 미달
-188,2068213088,사단법인장애인동반성장협회,정영석,분석,254892114,62.0,87.097,88.138,0.44845 (100.44845),14 10,2019/12/10 09:21:59,낙찰하한선 미달
-189,1028137710,서광종합개발 주식회사,이정익,분석,254888940,62.0,87.096,88.137,0.44719 (100.44719),7 8,2019/12/12 09:42:31,낙찰하한선 미달
-190,2048610496,주식회사김스애드,김진희,분석,254886400,62.0,87.095,88.136,0.44619 (100.44619),11 10,2019/12/11 15:02:57,낙찰하한선 미달
-191,1054180243,태우산전,강정자,분석,254880059,61.8,87.093,88.134,0.44369 (100.44369),13 4,2019/12/10 15:27:13,낙찰하한선 미달
-192,1208128825,(주)이일엔지니어링,정찬면,분석,254879900,61.8,87.093,88.134,0.44363 (100.44363),8 9,2019/12/11 18:23:32,낙찰하한선 미달
-193,1058660665,(주)일신전업,김한경,분석,254873894,61.8,87.091,88.132,0.44127 (100.44127),10 3,2019/12/12 06:50:12,낙찰하한선 미달
-194,2158690656,금성통신건설(주),윤영신,분석,254870390,61.8,87.09,88.13,0.43988 (100.43988),2 5,2019/12/12 08:33:50,낙찰하한선 미달
-195,1068642694,우림정보시스템(주),조원희,분석,254867880,61.8,87.089,88.13,0.43890 (100.4389),8 10,2019/12/10 18:54:57,낙찰하한선 미달
-196,2098113590,(주)통광,박응성,분석,254867373,61.8,87.089,88.129,0.43870 (100.4387),10 2,2019/12/11 11:55:58,낙찰하한선 미달
-197,1062873386,이행정보통신공사,오흥식,분석,254858620,61.8,87.086,88.126,0.43525 (100.43525),12 1,2019/12/09 14:49:52,낙찰하한선 미달
-198,2118759096,(주)사운드레이스,장명훈,분석,254848340,61.6,87.082,88.123,0.43119 (100.43119),12 4,2019/12/11 09:12:22,낙찰하한선 미달
-199,1018172790,(주)공신데이타,서만식,분석,254841530,61.6,87.08,88.121,0.42851 (100.42851),11 8,2019/12/09 11:07:19,낙찰하한선 미달
-200,2058121711,주식회사 에이디티캡스,최진환,분석,254833115,61.6,87.077,88.118,0.42519 (100.42519),5 12,2019/12/09 10:24:37,낙찰하한선 미달
-201,2148685145,(주)티씨아이네트,하근호,분석,254827030,61.6,87.075,88.115,0.42280 (100.4228),14 1,2019/12/12 09:24:06,낙찰하한선 미달
-202,1078805018,주식회사 지엔아이테크,박우정,분석,254824130,61.4,87.074,88.114,0.42165 (100.42165),15 5,2019/12/12 09:35:02,낙찰하한선 미달
-203,1068672072,(주)브이아이티정보통신,강상욱,분석,254820940,61.4,87.073,88.113,0.42040 (100.4204),6 4,2019/12/10 10:48:38,낙찰하한선 미달
-204,2068601178,주식회사 해인이티에프,오재근,분석,254812892,61.4,87.07,88.111,0.41723 (100.41723),4 10,2019/12/09 14:50:21,낙찰하한선 미달
-205,1058611499,새얀아이엔씨 주식회사,김도형,분석,254812054,61.4,87.07,88.11,0.41690 (100.4169),12 7,2019/12/11 14:51:13,낙찰하한선 미달
-206,1098162433,광명정보통신(주),김형준,분석,254811600,61.4,87.07,88.11,0.41672 (100.41672),3 12,2019/12/10 09:46:04,낙찰하한선 미달
-207,2068627407,(주)미르에스디아이,김원식,분석,254808750,61.4,87.069,88.109,0.41559 (100.41559),11 4,2019/12/12 09:55:02,낙찰하한선 미달
-208,6118600013,주식회사 위드넷,장성일,분석,254804190,61.4,87.067,88.108,0.41380 (100.4138),8 11,2019/12/10 17:18:19,낙찰하한선 미달
-209,1048635974,주식회사 성원통신,송준형,분석,254801576,61.4,87.066,88.107,0.41277 (100.41277),11 4,2019/12/12 08:09:59,낙찰하한선 미달
-210,1198123174,주식회사 도래정보시스템,이은숙,분석,254801390,61.4,87.066,88.107,0.41269 (100.41269),3 7,2019/12/10 11:12:32,낙찰하한선 미달
-211,2108138572,주식회사 디와이엔텍,임형두,분석,254800381,61.4,87.066,88.106,0.41229 (100.41229),11 12,2019/12/11 09:17:58,낙찰하한선 미달
-212,1148600716,유티모스트아이엔에스(주),박흥태,분석,254798351,61.4,87.065,88.106,0.41149 (100.41149),3 6,2019/12/11 17:23:28,낙찰하한선 미달
-213,1108131570,(주)조은시스템,김창윤,분석,254794040,61.2,87.064,88.104,0.40980 (100.4098),2 9,2019/12/12 09:44:06,낙찰하한선 미달
-214,2108157604,주식회사 유니원이엔지,김미숙,분석,254793500,61.2,87.063,88.104,0.40958 (100.40958),15 10,2019/12/11 14:42:50,낙찰하한선 미달
-215,1078682044,명승파워넷 주식회사,공건식,분석,254781100,61.2,87.059,88.1,0.40470 (100.4047),10 8,2019/12/10 15:04:43,낙찰하한선 미달
-216,1138628119,주식회사 아이티로그,한순애,분석,254780335,61.2,87.059,88.099,0.40440 (100.4044),15 5,2019/12/11 23:22:58,낙찰하한선 미달
-217,1078746443,(주)라인테크놀로지,유현식,분석,254775514,61.2,87.057,88.098,0.40250 (100.4025),2 12,2019/12/09 11:48:44,낙찰하한선 미달
-218,1208802896,주식회사 라임에스엔씨,김종훈,분석,254761300,61.0,87.052,88.093,0.39689 (100.39689),5 13,2019/12/12 09:20:54,낙찰하한선 미달
-219,1108190808,노드정보기술(주),정상권,분석,254746332,61.0,87.047,88.088,0.39100 (100.391),14 7,2019/12/12 09:34:37,낙찰하한선 미달
-220,1188111452,동화전자산업(주),김종화,분석,254743860,61.0,87.046,88.087,0.39002 (100.39002),3 7,2019/12/11 08:41:52,낙찰하한선 미달
-221,2048639509,주식회사 대한유비텍,강성철,분석,254739350,61.0,87.045,88.085,0.38824 (100.38824),3 4,2019/12/12 09:13:20,낙찰하한선 미달
-222,1108604272,소리콤 주식회사,정재홍,분석,254739227,61.0,87.045,88.085,0.38820 (100.3882),2 8,2019/12/12 02:54:13,낙찰하한선 미달
-223,1018675701,주식회사 두이정보통신,정영희,분석,254738297,61.0,87.045,88.085,0.38783 (100.38783),14 3,2019/12/11 09:58:12,낙찰하한선 미달
-224,1248106672,(주)데스코,이상혁,분석,254736027,60.8,87.044,88.084,0.38693 (100.38693),5 11,2019/12/12 09:47:50,낙찰하한선 미달
-225,7888800054,주식회사 동서티앤씨,이병학,분석,254732890,60.8,87.043,88.083,0.38570 (100.3857),2 7,2019/12/10 17:52:39,낙찰하한선 미달
-226,2298134599,(주)시에나텔레콤,임종태,분석,254732230,60.8,87.043,88.083,0.38544 (100.38544),3 8,2019/12/09 10:42:39,낙찰하한선 미달
-227,2118145912,영남전기통신 주식회사,장한목,분석,254731513,60.8,87.042,88.082,0.38516 (100.38516),11 5,2019/12/11 10:03:07,낙찰하한선 미달
-228,1168105686,대덕전설(주),남궁성규,분석,254725525,60.8,87.04,88.08,0.38280 (100.3828),15 4,2019/12/11 10:36:53,낙찰하한선 미달
-229,2118645407,흥일정보통신(주),정본영,분석,254715120,60.8,87.037,88.077,0.37870 (100.3787),12 4,2019/12/11 09:54:24,낙찰하한선 미달
-230,1138189770,인콤아이에스(주),강점식,분석,254704970,60.6,87.033,88.073,0.37470 (100.3747),14 6,2019/12/11 15:16:19,낙찰하한선 미달
-231,2208192516,(주)한싹시스템,이주도,분석,254700885,60.6,87.032,88.072,0.37309 (100.37309),15 1,2019/12/10 09:23:02,낙찰하한선 미달
-232,2208895263,주식회사 필립이엔씨,이종무,분석,254695320,60.6,87.03,88.07,0.37089 (100.37089),14 12,2019/12/12 09:11:20,낙찰하한선 미달
-233,1078619629,염광전기통신(주),최인재,분석,254690505,60.6,87.028,88.068,0.36899 (100.36899),11 15,2019/12/06 17:58:39,낙찰하한선 미달
-234,2148772161,주식회사 비에스아이시스템,박해용,분석,254689745,60.6,87.028,88.068,0.36870 (100.3687),8 5,2019/12/11 09:49:49,낙찰하한선 미달
-235,1208609541,청강전기(주),김관호,분석,254688476,60.6,87.028,88.068,0.36820 (100.3682),14 10,2019/12/12 10:33:59,낙찰하한선 미달
-236,1068127039,진명이엔씨(주),박창호,분석,254687969,60.6,87.027,88.067,0.36800 (100.368),15 3,2019/12/11 09:49:35,낙찰하한선 미달
-237,2148758567,주식회사 한빛에스아이,황명구,분석,254679860,60.6,87.025,88.065,0.36480 (100.3648),2 3,2019/12/11 14:05:25,낙찰하한선 미달
-238,2028138682,협진통신(주),이승훈,분석,254677060,60.4,87.024,88.064,0.36370 (100.3637),9 11,2019/12/10 16:10:00,낙찰하한선 미달
-239,1128107625,(주)삼정전기통신,김상민,분석,254675893,60.4,87.023,88.063,0.36324 (100.36324),13 12,2019/12/11 14:54:02,낙찰하한선 미달
-240,1198184278,주식회사엠디네트워크,이재현,분석,254673505,60.4,87.022,88.062,0.36230 (100.3623),8 15,2019/12/10 18:00:55,낙찰하한선 미달
-241,2178125840,(주)에이디엠,정채옥,분석,254671470,60.4,87.022,88.062,0.36149 (100.36149),3 13,2019/12/12 11:57:15,낙찰하한선 미달
-242,1188109785,주식회사 안세기술,이용안,분석,254669600,60.4,87.021,88.061,0.36076 (100.36076),4 9,2019/12/09 17:03:52,낙찰하한선 미달
-243,2148667152,주식회사 어니언소프트웨어,조창희,분석,254668970,60.4,87.021,88.061,0.36051 (100.36051),6 9,2019/12/09 14:55:38,낙찰하한선 미달
-244,2048644152,신해공영주식회사,이종범,분석,254666900,60.4,87.02,88.06,0.35969 (100.35969),9 7,2019/12/11 15:22:15,낙찰하한선 미달
-245,1128148359,(주)펜타콤씨엔씨,최상록,분석,254663355,60.4,87.019,88.059,0.35830 (100.3583),8 10,2019/12/10 15:21:32,낙찰하한선 미달
-246,2048174554,주식회사 창흥텔레콤,진경미,분석,254651500,60.4,87.015,88.055,0.35362 (100.35362),9 4,2019/12/12 07:43:23,낙찰하한선 미달
-247,1198606485,주식회사 에이치엠솔루션,이상진,분석,254638300,60.2,87.01,88.05,0.34842 (100.34842),14 1,2019/12/09 11:01:16,낙찰하한선 미달
-248,1238610275,주식회사 이앤비원,이근홍,분석,254629850,60.2,87.008,88.047,0.34509 (100.34509),1 12,2019/12/06 14:20:23,낙찰하한선 미달
-249,2378700035,주식회사 사운드플레이스,도상우,분석,254620469,60.0,87.004,88.044,0.34139 (100.34139),12 5,2019/12/10 17:03:04,낙찰하한선 미달
-250,1018642326,한우이앤에스(주),변준석,분석,254613872,60.0,87.002,88.042,0.33880 (100.3388),8 1,2019/12/11 14:54:58,낙찰하한선 미달
-251,2148632162,신영전자통신(주),김성식,분석,254613700,60.0,87.002,88.042,0.33873 (100.33873),2 7,2019/12/11 09:52:14,낙찰하한선 미달
-252,1078154150,(주)케이원정보통신,김승일,분석,254613600,60.0,87.002,88.042,0.33869 (100.33869),5 8,2019/12/11 16:56:35,낙찰하한선 미달
-253,1048603486,우영메카(주),김규승,분석,254612604,60.0,87.002,88.041,0.33830 (100.3383),14 6,2019/12/10 22:26:17,낙찰하한선 미달
-254,5768800728,주식회사 한빛데이타,이광수,분석,254610570,60.0,87.001,88.041,0.33749 (100.33749),4 15,2019/12/11 09:56:20,낙찰하한선 미달
-255,2118698428,테크노빌리지 주식회사,유인목,분석,254608290,60.0,87.0,88.04,0.33660 (100.3366),10 15,2019/12/10 17:40:06,낙찰하한선 미달
-256,1138180712,(주)재신정보,한정규,분석,254604230,60.0,86.999,88.038,0.33500 (100.335),1 2,2019/12/09 10:14:27,낙찰하한선 미달
-257,1098647062,주식회사 조아정보통신,박민응,분석,254604229,60.0,86.999,88.038,0.33499 (100.33499),12 8,2019/12/10 08:27:47,낙찰하한선 미달
-258,1048178207,주식회사 씨에스티씨,김현숙,분석,254599660,60.0,86.997,88.037,0.33319 (100.33319),14 15,2019/12/11 10:03:14,낙찰하한선 미달
-259,1138658592,위너시스텍 주식회사,조용걸,분석,254597390,60.0,86.996,88.036,0.33230 (100.3323),15 6,2019/12/10 17:26:57,낙찰하한선 미달
-260,1198629800,주식회사 메카넷,천수연,분석,254596870,60.0,86.996,88.036,0.33209 (100.33209),1 14,2019/12/09 11:47:57,낙찰하한선 미달
-261,2028136758,주식회사 남양계전,민강기,분석,254593570,60.0,86.995,88.035,0.33079 (100.33079),7 12,2019/12/12 10:10:41,낙찰하한선 미달
-262,1298137942,주식회사 자이온티앤에스,예용기,분석,254585450,59.8,86.992,88.032,0.32759 (100.32759),12 3,2019/12/10 12:01:41,낙찰하한선 미달
-263,1198609084,주식회사 유니씨엔에스,박경임,분석,254583420,59.8,86.992,88.031,0.32679 (100.32679),11 12,2019/12/09 14:58:46,낙찰하한선 미달
-264,2208165402,서전엔지니어링(주),유경하,분석,254581391,59.8,86.991,88.031,0.32599 (100.32599),10 12,2019/12/11 17:45:01,낙찰하한선 미달
-265,2068193673,지에스네트웍스(주),임동배,분석,254575550,59.8,86.989,88.029,0.32369 (100.32369),8 2,2019/12/11 17:45:22,낙찰하한선 미달
-266,2068184285,주식회사 진명파워택,이명규,분석,254574540,59.8,86.989,88.028,0.32330 (100.3233),1 9,2019/12/10 02:44:43,낙찰하한선 미달
-267,1068638093,(주)엘케이시스코,이기일,분석,254570470,59.8,86.987,88.027,0.32169 (100.32169),2 15,2019/12/12 09:57:20,낙찰하한선 미달
-268,2188117964,(주)투윈스컴,박성하,분석,254562360,59.6,86.984,88.024,0.31850 (100.3185),12 7,2019/12/12 07:50:58,낙찰하한선 미달
-269,1138146387,(주)대산시스템,전재수,분석,254562300,59.6,86.984,88.024,0.31847 (100.31847),12 3,2019/12/10 11:22:18,낙찰하한선 미달
-270,1068146133,(주)케이씨이,조정휘,분석,254561853,59.6,86.984,88.024,0.31830 (100.3183),7 5,2019/12/10 15:08:41,낙찰하한선 미달
-271,2098112984,(주)고덕종합건설,나기선,분석,254557030,59.6,86.983,88.022,0.31639 (100.31639),14 13,2019/12/11 13:55:59,낙찰하한선 미달
-272,1198605337,(주)신한이엔아이,유순자,분석,254546627,59.6,86.979,88.019,0.31230 (100.3123),10 13,2019/12/11 07:46:16,낙찰하한선 미달
-273,1048142446,(주)대성텔레콤,양종만,분석,254546370,59.6,86.979,88.018,0.31219 (100.31219),12 15,2019/12/12 09:47:01,낙찰하한선 미달
-274,1098603593,주식회사 완일이씨에스,김경창,분석,254545867,59.6,86.979,88.018,0.31200 (100.312),1 6,2019/12/11 15:40:00,낙찰하한선 미달
-275,1168135502,(주)비엠더코리아,구진회,분석,254538508,59.6,86.976,88.016,0.30910 (100.3091),4 11,2019/12/11 22:51:31,낙찰하한선 미달
-276,2068617141,(주)텔코아,황민석,분석,254534950,59.6,86.975,88.014,0.30769 (100.30769),9 14,2019/12/10 16:25:39,낙찰하한선 미달
-277,1198647905,주식회사 리안시스템,원미리,분석,254524000,59.4,86.971,88.011,0.30338 (100.30338),15 1,2019/12/11 09:18:23,낙찰하한선 미달
-278,1018639665,(주)한양인프라넷,김주호,분석,254523500,59.4,86.971,88.011,0.30318 (100.30318),10 9,2019/12/09 09:11:04,낙찰하한선 미달
-279,2037683508,우리통신네트워크,김만수,분석,254510590,59.4,86.967,88.006,0.29809 (100.29809),10 13,2019/12/10 12:25:45,낙찰하한선 미달
-280,1068611721,우리보안 주식회사,이명재,분석,254509073,59.4,86.966,88.006,0.29750 (100.2975),14 4,2019/12/12 09:19:00,낙찰하한선 미달
-281,1118129252,광원전설(주),김영선,분석,254507800,59.4,86.966,88.005,0.29699 (100.29699),3 8,2019/12/12 12:09:48,낙찰하한선 미달
-282,2208624819,(주)종성테크,임성규,분석,254497400,59.2,86.962,88.002,0.29290 (100.2929),11 9,2019/12/11 11:37:59,낙찰하한선 미달
-283,1288196628,코마정보통신(주),이경수,분석,254489790,59.2,86.96,87.999,0.28990 (100.2899),7 10,2019/12/11 14:10:43,낙찰하한선 미달
-284,2028158261,(주)수화정보통신,김승균,분석,254488772,59.2,86.959,87.999,0.28950 (100.2895),12 5,2019/12/12 09:33:52,낙찰하한선 미달
-285,1198642201,주식회사 한일이앤씨,황유경,분석,254476084,59.2,86.955,87.994,0.28450 (100.2845),5 8,2019/12/11 21:50:36,낙찰하한선 미달
-286,2168107645,(주)한신기전통신,한후수,분석,254455480,59.0,86.948,87.987,0.27638 (100.27638),10 3,2019/12/10 15:52:04,낙찰하한선 미달
-287,2118691240,거성일렉콤(주),박성래,분석,254453247,59.0,86.947,87.986,0.27550 (100.2755),8 9,2019/12/11 09:57:06,낙찰하한선 미달
-288,1068641638,(주)매트릭스미디어,김진성,분석,254449185,59.0,86.946,87.985,0.27389 (100.27389),7 6,2019/12/11 09:41:06,낙찰하한선 미달
-289,2078129117,경우전기(주),김한정,분석,254443860,58.8,86.944,87.983,0.27180 (100.2718),13 6,2019/12/11 17:01:01,낙찰하한선 미달
-290,1138655784,주식회사 유씨큐넷,김경,분석,254443860,58.8,86.944,87.983,0.27180 (100.2718),8 7,2019/12/11 17:00:23,낙찰하한선 미달
-291,2040371641,한서전자,김영옥,분석,254440558,58.8,86.943,87.982,0.27050 (100.2705),1 5,2019/12/12 09:26:34,낙찰하한선 미달
-292,1138620077,주식회사 아고스,문성원,분석,254439300,58.8,86.942,87.981,0.27000 (100.27),6 12,2019/12/10 10:47:42,낙찰하한선 미달
-293,1078212123,사단법인 장애인인권센터,김선규,분석,254435800,58.8,86.941,87.98,0.26862 (100.26862),14 15,2019/12/10 09:29:13,낙찰하한선 미달
-294,1428136631,주식회사 만사시스템,조호진,분석,254431044,58.8,86.94,87.979,0.26675 (100.26675),13 7,2019/12/06 14:57:12,낙찰하한선 미달
-295,1188109728,득진통신(주),김진섭,분석,254430916,58.8,86.94,87.979,0.26670 (100.2667),14 7,2019/12/11 10:58:55,낙찰하한선 미달
-296,2078152132,(주)홍남테크,김홍길,분석,254422280,58.8,86.937,87.976,0.26329 (100.26329),7 2,2019/12/11 11:37:40,낙찰하한선 미달
-297,2148766621,(주)포유네트웍스,이상오,분석,254420760,58.8,86.936,87.975,0.26269 (100.26269),1 11,2019/12/10 10:11:58,낙찰하한선 미달
-298,2148647495,(주)테크스피어,최환수,분석,254419240,58.8,86.936,87.974,0.26209 (100.26209),13 2,2019/12/12 09:08:34,낙찰하한선 미달
-299,1068616518,(주)애니씨앤에스,이일규,분석,254418450,58.8,86.935,87.974,0.26178 (100.26178),11 12,2019/12/09 10:12:12,낙찰하한선 미달
-300,7148800617,주식회사 성진정보통신,문계철,분석,254407316,58.6,86.931,87.97,0.25740 (100.2574),10 14,2019/12/09 16:32:38,낙찰하한선 미달
-301,1348120104,(주)씨월드정보기술,남형연,분석,254406112,58.6,86.931,87.97,0.25692 (100.25692),3 9,2019/12/11 11:09:40,낙찰하한선 미달
-302,1138131356,중원기전(주),김창중,분석,254405790,58.6,86.931,87.97,0.25679 (100.25679),15 8,2019/12/11 13:14:03,낙찰하한선 미달
-303,1138148366,주식회사 레이어스,조인선,분석,254404520,58.6,86.931,87.969,0.25629 (100.25629),1 14,2019/12/10 23:36:15,낙찰하한선 미달
-304,1168137418,두레옵트로닉스 주식회사,최수현,분석,254398180,58.6,86.928,87.967,0.25379 (100.25379),1 8,2019/12/10 09:45:49,낙찰하한선 미달
-305,1148135087,장한전산(주),이상철,분석,254391901,58.6,86.926,87.965,0.25132 (100.25132),9 14,2019/12/11 11:08:09,낙찰하한선 미달
-306,2148693742,에이치디에스주식회사,조한봉,분석,254391000,58.6,86.926,87.965,0.25097 (100.25097),9 11,2019/12/11 10:41:38,낙찰하한선 미달
