순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1108190808,노드정보기술(주)  [최종낙찰],정상권,분석,46623788,87.751,87.184,-0.63850 (99.3615),1 6,2019/07/24 09:53:44,
2,1018700532,주식회사 우리통신,박현준,분석,46625000,87.753,87.187,-0.63592 (99.36408),9 15,2019/07/20 21:59:26,
3,1138132447,태진정보통신(주),정태수,분석,46627496,87.758,87.191,-0.63060 (99.3694),8 5,2019/07/24 09:06:00,
4,1098617947,(주)소망아이앤티,서창숙,분석,46628550,87.76,87.193,-0.62836 (99.37164),4 8,2019/07/19 10:34:34,
5,2018146684,주식회사 한국에이브이,조형국,분석,46628620,87.76,87.193,-0.62821 (99.37179),4 14,2019/07/23 08:56:35,
6,1198611746,(주)지트인,김재환,분석,46629090,87.761,87.194,-0.62721 (99.37279),6 8,2019/07/21 16:49:03,
7,1178122655,셀렉트정보기술(주),임윤정,분석,46629794,87.762,87.195,-0.62570 (99.3743),5 13,2019/07/24 09:08:58,
8,6938701006,선우통신주식회사,송규선,분석,46632230,87.766,87.2,-0.62051 (99.37949),4 1,2019/07/22 20:01:09,
9,1068678514,주식회사 인프라이엔씨,김병훈,분석,46632940,87.768,87.201,-0.61900 (99.381),2 1,2019/07/22 09:23:14,
10,2148766621,(주)포유네트웍스,이상오,분석,46633407,87.769,87.202,-0.61801 (99.38199),12 15,2019/07/19 13:50:48,
11,1098195410,(주)신성글로벌네트워크,홍우석,분석,46635331,87.772,87.206,-0.61390 (99.3861),7 2,2019/07/19 17:42:11,
12,1208612783,주식회사 나오디지탈,안병우,분석,46635800,87.773,87.207,-0.61291 (99.38709),12 4,2019/07/23 13:31:22,
13,1078162422,프라미스유 주식회사,최태규,분석,46635900,87.773,87.207,-0.61269 (99.38731),13 8,2019/07/23 19:39:46,
14,2048159043,이앤씨텔레콤(주),김진갑,분석,46636176,87.774,87.207,-0.61210 (99.3879),12 7,2019/07/23 10:50:26,
15,2148731175,씨케이링크(주),최형수,분석,46636500,87.774,87.208,-0.61141 (99.38859),9 5,2019/07/22 10:08:06,
16,2101252831,유비아이티,김창갑,분석,46637826,87.777,87.21,-0.60859 (99.39141),3 12,2019/07/23 09:36:49,
17,2058125376,주식회사 명성라이픽스,황석고,분석,46638428,87.778,87.212,-0.60730 (99.3927),3 14,2019/07/23 10:42:40,
18,2018199051,나루씨앤씨주식회사,이상협,분석,46638616,87.778,87.212,-0.60690 (99.3931),10 9,2019/07/22 14:19:21,
19,1148133871,주식회사소비코,권대현,분석,46640000,87.781,87.215,-0.60395 (99.39605),6 11,2019/07/23 08:42:20,
20,2108131394,(주)안나시스템,문병조,분석,46642792,87.786,87.22,-0.59800 (99.402),7 11,2019/07/19 10:44:29,
21,1218140540,영현정보통신(주),김두식,분석,46643174,87.787,87.22,-0.59719 (99.40281),6 1,2019/07/23 09:02:06,
22,2148612657,한국전파기지국주식회사,장석하,분석,46645607,87.792,87.225,-0.59201 (99.40799),7 8,2019/07/23 09:38:28,
23,2078149656,코리아데이타코퍼레이션(주),이기철,분석,46646000,87.792,87.226,-0.59117 (99.40883),8 4,2019/07/22 18:25:07,
24,7188100420,주식회사 오투정보통신,양성윤,분석,46651560,87.803,87.236,-0.57932 (99.42068),3 1,2019/07/19 16:49:08,
25,2158171237,(주)모빌텍,오승환,분석,46653500,87.806,87.24,-0.57518 (99.42482),13 9,2019/07/23 17:54:52,
26,1188109728,득진통신(주),김진섭,분석,46655274,87.81,87.243,-0.57140 (99.4286),6 3,2019/07/23 10:10:08,
