순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-20,1108609224,주식회사 두루스코,김옥연,분석,41199798,87.68,88.601,0.68376 (100.68376),15 14,2019/11/29 00:56:38,낙찰하한선 미달
-21,1048120291,청음통신 주식회사,임광희,분석,41198520,87.678,88.598,0.68064 (100.68064),6 3,2019/11/29 11:45:21,낙찰하한선 미달
-22,1078127876,동하시티개발주식회사,윤종사,분석,41188681,87.657,88.577,0.65660 (100.6566),2 9,2019/11/28 17:06:09,낙찰하한선 미달
-23,1088611746,에스비엠텔레콤(주),홍은수,분석,41182910,87.644,88.565,0.64249 (100.64249),14 5,2019/11/28 09:05:35,낙찰하한선 미달
-24,2118620935,주식회사 한양티이씨,조형국,분석,41178329,87.635,88.555,0.63130 (100.6313),7 1,2019/11/27 15:58:42,낙찰하한선 미달
-25,1138175034,(주)윈플러스정보기술,정재원,분석,41173558,87.624,88.545,0.61964 (100.61964),12 2,2019/11/28 18:00:35,낙찰하한선 미달
-26,1088607510,애드온스마트 주식회사,신승자,분석,41159800,87.595,88.515,0.58602 (100.58602),15 12,2019/11/29 08:55:23,낙찰하한선 미달
-27,1054180243,태우산전,강정자,분석,41153694,87.582,88.502,0.57109 (100.57109),7 12,2019/11/27 15:53:09,낙찰하한선 미달
-28,1138131356,중원기전(주),김창중,분석,41152670,87.58,88.5,0.56859 (100.56859),7 1,2019/11/28 14:04:01,낙찰하한선 미달
-29,6458700672,주식회사 비앤아이테크,김혜용,분석,41149521,87.573,88.493,0.56090 (100.5609),11 7,2019/11/27 09:54:56,낙찰하한선 미달
-30,2108149521,주식회사 구일일무인경비시스템,박종철,분석,41140100,87.553,88.473,0.53787 (100.53787),15 7,2019/11/29 10:25:29,낙찰하한선 미달
-31,1078212647,사단법인 한국장애인정치포럼,장용순,분석,41139910,87.553,88.472,0.53741 (100.53741),12 6,2019/11/28 09:08:07,낙찰하한선 미달
-32,2158199031,한소리이앤씨주식회사,전화진,분석,41138550,87.55,88.47,0.53409 (100.53409),4 12,2019/11/27 10:16:21,낙찰하한선 미달
-33,1058645500,태지종합건설(주),박소연,분석,41137990,87.549,88.468,0.53272 (100.53272),15 12,2019/11/29 09:10:24,낙찰하한선 미달
-34,2158768281,태일정보시스템(주),이미자,분석,41127506,87.526,88.446,0.50710 (100.5071),10 8,2019/11/28 09:15:32,낙찰하한선 미달
-35,1088167041,(주)가디엘,최혜심,분석,41125500,87.522,88.441,0.50219 (100.50219),15 12,2019/11/29 09:38:35,낙찰하한선 미달
-36,1068178635,(주)지아이테크놀러지,홍영우,분석,41125100,87.521,88.441,0.50122 (100.50122),8 6,2019/11/28 09:34:26,낙찰하한선 미달
-37,2128145574,콤시스(주),서경환,분석,41123500,87.518,88.437,0.49731 (100.49731),6 5,2019/11/29 09:40:38,낙찰하한선 미달
-38,1068690366,(주)윈투스시스템,신경익,분석,41117766,87.506,88.425,0.48329 (100.48329),9 8,2019/11/28 10:46:00,낙찰하한선 미달
-39,2068196840,주식회사 혜성이티에스,이상영,분석,41113260,87.496,88.415,0.47228 (100.47228),14 10,2019/11/29 09:41:38,낙찰하한선 미달
-40,7518800203,주식회사 엔티유시스템,한근섭,분석,41112900,87.495,88.414,0.47140 (100.4714),2 8,2019/11/27 10:30:08,낙찰하한선 미달
-41,2748800123,중앙씨앤티 주식회사,윤영진,분석,41110360,87.49,88.409,0.46520 (100.4652),10 9,2019/11/28 16:10:17,낙찰하한선 미달
-42,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,41107410,87.484,88.403,0.45799 (100.45799),1 13,2019/11/27 10:15:44,낙찰하한선 미달
-43,1208609672,(주)디에스티인터내셔날,김형태,분석,41105000,87.478,88.397,0.45210 (100.4521),4 14,2019/11/28 14:39:42,낙찰하한선 미달
-44,2308103607,주식회사 디케이앤트,양동국,분석,41103700,87.476,88.395,0.44892 (100.44892),14 11,2019/11/26 14:56:16,낙찰하한선 미달
-45,1178122655,셀렉트정보기술(주),임윤정,분석,41102710,87.474,88.392,0.44650 (100.4465),11 14,2019/11/29 07:53:01,낙찰하한선 미달
-46,2068663169,(주)지엠케이정보통신,현익재,분석,41099900,87.468,88.386,0.43963 (100.43963),7 11,2019/11/27 16:54:00,낙찰하한선 미달
-47,1128139637,(주)씨엘에이에스,윤호중,분석,41088500,87.443,88.362,0.41177 (100.41177),1 7,2019/11/29 09:01:14,낙찰하한선 미달
-48,1062873386,이행정보통신공사,오흥식,분석,41087420,87.441,88.36,0.40913 (100.40913),10 12,2019/11/27 16:29:31,낙찰하한선 미달
-49,1078805018,주식회사 지엔아이테크,박우정,분석,41081373,87.428,88.347,0.39436 (100.39436),10 13,2019/11/27 14:50:27,낙찰하한선 미달
-50,2048197877,(주)그린주의,김현미,분석,41080152,87.426,88.344,0.39137 (100.39137),7 12,2019/11/29 09:49:21,낙찰하한선 미달
-51,2148772161,주식회사 비에스아이시스템,박해용,분석,41070880,87.406,88.324,0.36871 (100.36871),12 6,2019/11/27 18:26:13,낙찰하한선 미달
-52,1248179286,케이에스엔시(주),송상헌,분석,41070463,87.405,88.323,0.36770 (100.3677),10 11,2019/11/27 15:08:05,낙찰하한선 미달
-53,1098161598,(주)삼우씨앤에스,이기만,분석,41069358,87.403,88.321,0.36500 (100.365),8 9,2019/11/29 08:58:06,낙찰하한선 미달
-54,1048800071,주식회사 대광사업단,박선희,분석,41068049,87.4,88.318,0.36180 (100.3618),12 3,2019/11/29 09:34:58,낙찰하한선 미달
-55,1198133411,주식회사 나경이엔씨,윤원섭,분석,41061989,87.387,88.305,0.34699 (100.34699),10 1,2019/11/28 17:35:24,낙찰하한선 미달
-56,1108194973,주식회사 엔에스정보통신,임정빈,분석,41056760,87.376,88.294,0.33421 (100.33421),2 9,2019/11/27 09:56:10,낙찰하한선 미달
-57,1138636870,주식회사 나우시스템,이종한,분석,41056264,87.375,88.293,0.33300 (100.333),9 1,2019/11/28 09:27:21,낙찰하한선 미달
-58,1058161048,서울데이타통신(주),이희승,분석,41054217,87.37,88.288,0.32799 (100.32799),1 9,2019/11/29 13:50:17,낙찰하한선 미달
-59,2148632162,신영전자통신(주),김성식,분석,41054110,87.37,88.288,0.32773 (100.32773),10 5,2019/11/27 15:06:20,낙찰하한선 미달
-60,1058649262,주식회사 노하우정보통신,임창배,분석,41053720,87.369,88.287,0.32678 (100.32678),10 5,2019/11/27 10:37:08,낙찰하한선 미달
-61,1058153698,진우산전(주),정진태,분석,41043987,87.349,88.266,0.30299 (100.30299),5 2,2019/11/27 16:34:14,낙찰하한선 미달
-62,2128140491,(주)벧엘정보통신,채수진,분석,41036930,87.334,88.251,0.28575 (100.28575),14 9,2019/11/29 08:27:34,낙찰하한선 미달
-63,4208700205,주식회사 가은씨앤에스,양미영,분석,41033102,87.325,88.243,0.27639 (100.27639),10 1,2019/11/27 18:42:29,낙찰하한선 미달
-64,2308100158,국제컨트로닉스 주식회사,김경록,분석,41016620,87.29,88.207,0.23611 (100.23611),14 7,2019/11/27 20:22:52,낙찰하한선 미달
-65,1058739913,(주)비디엔에프,최경훈,분석,41016244,87.29,88.206,0.23520 (100.2352),13 11,2019/11/25 14:34:45,낙찰하한선 미달
-66,1148611926,(주)동진이앤티,심철희,분석,41005605,87.267,88.184,0.20920 (100.2092),11 3,2019/11/28 12:38:36,낙찰하한선 미달
-67,2048620126,(주)상부사종합건설,이상만,분석,40998215,87.251,88.168,0.19114 (100.19114),7 11,2019/11/29 09:33:18,낙찰하한선 미달
-68,1198617129,주식회사 조인에프에스,박용민,분석,40997550,87.25,88.166,0.18951 (100.18951),10 5,2019/11/27 13:38:29,낙찰하한선 미달
-69,2148840477,주식회사 알비에스테크,김동헌,분석,40997130,87.249,88.165,0.18848 (100.18848),7 11,2019/11/28 22:10:40,낙찰하한선 미달
-70,1108153161,(주)나이츠넷,이용현,분석,40995830,87.246,88.163,0.18531 (100.18531),12 14,2019/11/27 22:18:27,낙찰하한선 미달
-71,1408177811,주식회사 네오비젼,유정식,분석,40992350,87.239,88.155,0.17680 (100.1768),9 13,2019/11/28 11:01:58,낙찰하한선 미달
-72,1058110006,삼성전기산업 주식회사,정지혜,분석,40991100,87.236,88.152,0.17375 (100.17375),6 11,2019/11/29 09:10:18,낙찰하한선 미달
-73,4168128895,(주)비아이씨스템,방인식,분석,40983635,87.22,88.136,0.15551 (100.15551),7 11,2019/11/28 06:45:16,낙찰하한선 미달
-74,2108130492,명신정보통신(주),서철,분석,40980990,87.215,88.131,0.14904 (100.14904),14 12,2019/11/28 09:44:22,낙찰하한선 미달
-75,1278171963,(주)서광시스템,박영,분석,40970496,87.192,88.108,0.12340 (100.1234),7 8,2019/11/28 18:52:01,낙찰하한선 미달
-76,1058762452,주식회사 제이엠시스,최지만,분석,40969677,87.19,88.106,0.12140 (100.1214),1 12,2019/11/28 16:54:47,낙찰하한선 미달
-77,1018116968,(주)넥슨정보통신,신양인,분석,40967340,87.186,88.101,0.11568 (100.11568),2 15,2019/11/26 10:26:25,낙찰하한선 미달
-78,1138190302,(주)우리젠,고상원,분석,40967222,87.185,88.101,0.11540 (100.1154),7 15,2019/11/28 08:58:13,낙찰하한선 미달
-79,1188114949,이주씨스템(주),이복균,분석,40967180,87.185,88.101,0.11529 (100.11529),5 8,2019/11/29 09:10:52,낙찰하한선 미달
-80,2108122823,우영정보통신(주),황인희,분석,40964240,87.179,88.095,0.10811 (100.10811),3 11,2019/11/29 09:14:43,낙찰하한선 미달
-81,2148188924,우민전기(주),이학표,분석,40949991,87.149,88.064,0.07329 (100.07329),9 10,2019/11/28 14:34:54,낙찰하한선 미달
-82,1078162397,신용통신 주식회사,변옥희,분석,40948060,87.144,88.06,0.06857 (100.06857),2 8,2019/11/27 13:10:48,낙찰하한선 미달
-83,2148647194,투앤원정보통신주식회사,서승호,분석,40946400,87.141,88.056,0.06451 (100.06451),3 14,2019/11/28 18:33:12,낙찰하한선 미달
-84,2068606585,(주)상지일렉스,정원상,분석,40942510,87.133,88.048,0.05500 (100.055),3 11,2019/11/27 22:14:36,낙찰하한선 미달
-85,1078143707,(주)신창전기,홍성수,분석,40940420,87.128,88.043,0.04990 (100.0499),11 7,2019/11/29 09:05:46,낙찰하한선 미달
-86,2158623647,시공전설(주),황호진,분석,40936720,87.12,88.035,0.04086 (100.04086),14 5,2019/11/27 16:11:54,낙찰하한선 미달
-87,2208869047,양지전기 주식회사,박승연,분석,40929040,87.104,88.019,0.02209 (100.02209),12 11,2019/11/25 11:04:50,낙찰하한선 미달
-88,1178152009,동아신호 주식회사,최종수,분석,40924420,87.094,88.009,0.01080 (100.0108),4 12,2019/11/28 13:21:55,낙찰하한선 미달
-89,1068674084,주식회사월드아이,신영구,분석,40923610,87.092,88.007,0.00882 (100.00882),7 6,2019/11/29 09:26:54,낙찰하한선 미달
-90,8568800361,주식회사 우선기술,정우영,분석,40913170,87.07,87.985,-0.01670 (99.9833),3 12,2019/11/28 09:31:26,낙찰하한선 미달
-91,2118668579,(주)아이정보기술,이훈희,분석,40910179,87.064,87.978,-0.02401 (99.97599),2 9,2019/11/27 08:09:59,낙찰하한선 미달
-92,2098111724,(주)석주기업,유영만,분석,40906333,87.056,87.97,-0.03340 (99.9666),2 14,2019/11/26 15:05:53,낙찰하한선 미달
-93,1208782160,에스엔에스이서비스주식회사,정경식,분석,40900480,87.043,87.958,-0.04771 (99.95229),15 3,2019/11/27 19:27:09,낙찰하한선 미달
-94,2048626080,주식회사 엘제이이엔지,임성희,분석,40897680,87.037,87.952,-0.05455 (99.94545),11 15,2019/11/25 14:08:48,낙찰하한선 미달
-95,1138607924,두성건설주식회사,안성병,분석,40894800,87.031,87.945,-0.06159 (99.93841),8 9,2019/11/27 11:16:32,낙찰하한선 미달
-96,2048639509,주식회사 대한유비텍,강성철,분석,40887610,87.016,87.93,-0.07916 (99.92084),2 7,2019/11/26 09:18:11,낙찰하한선 미달
-97,2158189983,주식회사아이티벨리,김기운,분석,40887591,87.016,87.93,-0.07921 (99.92079),9 2,2019/11/27 17:42:47,낙찰하한선 미달
-98,1138653369,(주)제이앤비이노베이션,오명숙,분석,40887260,87.015,87.929,-0.08001 (99.91999),6 5,2019/11/25 18:51:20,낙찰하한선 미달
-99,2128196942,동진이앤씨(주),민진식,분석,40881500,87.003,87.917,-0.09409 (99.90591),9 1,2019/11/28 16:08:11,낙찰하한선 미달
-100,5568600996,주영전자통신 주식회사,임채열,분석,40877810,86.995,87.909,-0.10311 (99.89689),10 6,2019/11/29 09:59:33,낙찰하한선 미달
-101,2148759208,(주)로드반,김형준,분석,40872000,86.983,87.896,-0.11731 (99.88269),15 10,2019/11/25 11:06:12,낙찰하한선 미달
-102,1018154491,엘케이테크넷(주),이만형,분석,40870569,86.98,87.893,-0.12080 (99.8792),4 3,2019/11/29 08:50:10,낙찰하한선 미달
-103,2058126448,주식회사 순성이엔씨,양재희,분석,40861363,86.96,87.873,-0.14330 (99.8567),13 7,2019/11/27 15:16:01,낙찰하한선 미달
-104,1018176627,(주)엔터정보통신,이용구,분석,40857802,86.952,87.866,-0.15200 (99.848),4 8,2019/11/28 11:32:51,낙찰하한선 미달
-105,1078155407,(주)윤익계전,안용준,분석,40855030,86.947,87.86,-0.15878 (99.84122),15 2,2019/11/27 10:06:30,낙찰하한선 미달
-106,1098161583,주식회사 호서텔넷,민경일,분석,40854672,86.946,87.859,-0.15965 (99.84035),15 4,2019/11/28 14:22:53,낙찰하한선 미달
-107,1168135502,(주)비엠더코리아,구진회,분석,40853874,86.944,87.857,-0.16160 (99.8384),14 15,2019/11/28 01:15:21,낙찰하한선 미달
-108,1138183325,주식회사금강전력,오영선,분석,40853560,86.943,87.857,-0.16237 (99.83763),7 10,2019/11/25 16:45:38,낙찰하한선 미달
-109,1078746443,(주)라인테크놀로지,유현식,분석,40849830,86.935,87.849,-0.17149 (99.82851),7 5,2019/11/29 10:48:23,낙찰하한선 미달
-110,1048635974,주식회사 성원통신,송준형,분석,40846263,86.928,87.841,-0.18020 (99.8198),2 8,2019/11/27 13:27:20,낙찰하한선 미달
-111,2178114305,주식회사 케이엠씨앤아이,서정만,분석,40842334,86.919,87.832,-0.18980 (99.8102),3 4,2019/11/29 10:22:07,낙찰하한선 미달
-112,2068601178,주식회사 해인이티에프,오재근,분석,40841394,86.917,87.83,-0.19210 (99.8079),8 6,2019/11/28 12:13:07,낙찰하한선 미달
-113,1013899212,현대아이텍,김청호,분석,40837342,86.909,87.822,-0.20200 (99.798),8 1,2019/11/27 20:28:08,낙찰하한선 미달
-114,1198646212,주식회사 에프에스네트웍스,이화수,분석,40833740,86.901,87.814,-0.21081 (99.78919),8 15,2019/11/28 09:27:08,낙찰하한선 미달
-115,1108124633,(주)디앤에스테크놀로지,이원우,분석,40815736,86.863,87.775,-0.25480 (99.7452),12 5,2019/11/28 10:02:33,낙찰하한선 미달
-116,1288147108,주식회사 씨앤씨전력,정행엽,분석,40815327,86.862,87.774,-0.25580 (99.7442),1 3,2019/11/27 14:27:46,낙찰하한선 미달
-117,1018143596,부기테크(주),은철우,분석,40814800,86.861,87.773,-0.25709 (99.74291),10 7,2019/11/29 09:50:31,낙찰하한선 미달
-118,1198609177,이유솔루션주식회사,장지호,분석,40813149,86.857,87.77,-0.26113 (99.73887),8 3,2019/11/27 18:07:03,낙찰하한선 미달
-119,2298139274,(주)영풍전력설비,심문수,분석,40807200,86.845,87.757,-0.27566 (99.72434),6 12,2019/11/29 09:12:57,낙찰하한선 미달
-120,1118126196,(주)광성통신,김성철,분석,40806970,86.844,87.756,-0.27623 (99.72377),9 10,2019/11/28 15:54:12,낙찰하한선 미달
-121,2118606665,주식회사 아라랏,오선환,분석,40798560,86.826,87.738,-0.29678 (99.70322),15 11,2019/11/28 23:06:39,낙찰하한선 미달
-122,2098130809,(주)엔트립,최종국,분석,40794120,86.817,87.729,-0.30763 (99.69237),8 12,2019/11/26 10:21:09,낙찰하한선 미달
-123,1138139080,(주)성강통신기술사사무소,안치영,분석,40784090,86.796,87.707,-0.33214 (99.66786),14 2,2019/11/29 09:46:50,낙찰하한선 미달
-124,1138175669,(주)용상전기통신,권혁기,분석,40783450,86.794,87.706,-0.33370 (99.6663),5 4,2019/11/29 09:21:29,낙찰하한선 미달
-125,1108604272,소리콤 주식회사,정재홍,분석,40771502,86.769,87.68,-0.36290 (99.6371),8 7,2019/11/29 09:30:01,낙찰하한선 미달
-126,2198106704,유복전기(주),유정식,분석,40763570,86.752,87.663,-0.38229 (99.61771),6 1,2019/11/25 16:29:17,낙찰하한선 미달
-127,1168144224,제일정보건설 주식회사,김진철,분석,40762254,86.749,87.66,-0.38550 (99.6145),12 2,2019/11/29 10:04:37,낙찰하한선 미달
-128,1068638093,(주)엘케이시스코,이기일,분석,40753731,86.731,87.642,-0.40633 (99.59367),11 6,2019/11/27 17:18:07,낙찰하한선 미달
-129,1198195493,주식회사 인텍하우징,심인석,분석,40750920,86.725,87.636,-0.41320 (99.5868),1 3,2019/11/28 12:52:31,낙찰하한선 미달
-130,2158602337,지엔네텔(주),고시영,분석,40746920,86.716,87.627,-0.42298 (99.57702),8 9,2019/11/29 13:15:22,낙찰하한선 미달
-131,1078677070,씨지에스아이티(주),최규식,분석,40744660,86.712,87.622,-0.42850 (99.5715),12 2,2019/11/29 09:10:41,낙찰하한선 미달
-132,1138185890,(주)두손씨에스티,최수경,분석,40744000,86.71,87.621,-0.43011 (99.56989),1 12,2019/11/25 14:52:36,낙찰하한선 미달
-133,2068184285,주식회사 진명파워택,이명규,분석,40741720,86.705,87.616,-0.43568 (99.56432),6 4,2019/11/28 01:31:27,낙찰하한선 미달
-134,1068653279,주식회사 랜오아시스,서진선,분석,40738570,86.699,87.609,-0.44338 (99.55662),6 11,2019/11/28 14:13:16,낙찰하한선 미달
-135,6218602134,(주)플러스전력,이하일,분석,40735247,86.692,87.602,-0.45150 (99.5485),3 7,2019/11/29 10:11:49,낙찰하한선 미달
-136,2148781807,(주)창리정보통신,정종호,분석,40734600,86.69,87.601,-0.45308 (99.54692),8 14,2019/11/28 16:36:09,낙찰하한선 미달
-137,1108175433,승림이앤씨(주),서영식,분석,40733033,86.687,87.597,-0.45691 (99.54309),13 2,2019/11/27 11:02:45,낙찰하한선 미달
-138,1198123174,주식회사 도래정보시스템,이은숙,분석,40732860,86.687,87.597,-0.45734 (99.54266),4 9,2019/11/29 09:42:45,낙찰하한선 미달
-139,1288138083,(주)유앤후레쉬,우재명,분석,40726590,86.673,87.584,-0.47266 (99.52734),7 8,2019/11/28 12:50:03,낙찰하한선 미달
-140,5588600575,주식회사 문형이엔씨,안문희,분석,40715890,86.65,87.561,-0.49881 (99.50119),13 15,2019/11/28 17:28:23,낙찰하한선 미달
-141,3958800527,주식회사 에스에이치아이티,정태순,분석,40695450,86.607,87.517,-0.54876 (99.45124),7 13,2019/11/29 09:33:36,낙찰하한선 미달
-142,1068642995,(주)비엠시스솔루션,김시천,분석,40688568,86.592,87.502,-0.56558 (99.43442),6 5,2019/11/29 08:54:19,낙찰하한선 미달
-143,2178113330,(주)오성에스이엠,오성표,분석,40684260,86.583,87.493,-0.57610 (99.4239),1 10,2019/11/28 14:18:46,낙찰하한선 미달
-144,1208662454,(주)위엠비,김수현,분석,40683353,86.581,87.491,-0.57832 (99.42168),7 10,2019/11/27 14:49:30,낙찰하한선 미달
-145,2118899396,주식회사 피에스콤,최정환,분석,40681927,86.578,87.488,-0.58181 (99.41819),9 10,2019/11/26 10:42:14,낙찰하한선 미달
-146,1171187825,신원전자,안희덕,분석,40676700,86.567,87.476,-0.59458 (99.40542),6 9,2019/11/28 09:34:20,낙찰하한선 미달
-147,2148864580,(주)리우솔루션,우삼렬,분석,40670756,86.554,87.463,-0.60911 (99.39089),3 10,2019/11/28 15:00:35,낙찰하한선 미달
-148,1138604679,(주) 투데이게이트,김익훈,분석,40665900,86.544,87.453,-0.62097 (99.37903),1 8,2019/11/29 11:42:35,낙찰하한선 미달
-149,1288110974,주식회사 승원에이씨오,박태환,분석,40656770,86.525,87.433,-0.64328 (99.35672),14 4,2019/11/29 09:35:29,낙찰하한선 미달
-150,1098154781,(주)공항엔지니어링,박필립,분석,40654720,86.52,87.429,-0.64829 (99.35171),10 15,2019/11/28 18:34:34,낙찰하한선 미달
-151,2068193673,지에스네트웍스(주),임동배,분석,40652460,86.515,87.424,-0.65382 (99.34618),10 14,2019/11/29 11:33:41,낙찰하한선 미달
-152,2208680918,(주)엠디엠알,이재원,분석,40651688,86.514,87.422,-0.65570 (99.3443),2 8,2019/11/29 09:48:23,낙찰하한선 미달
-153,2018182230,주식회사 본네트시큐,최수기,분석,40651442,86.513,87.422,-0.65631 (99.34369),8 6,2019/11/27 09:21:29,낙찰하한선 미달
-154,2078147814,(주)대호엔지니어링,윤용상,분석,40641722,86.493,87.401,-0.68006 (99.31994),13 9,2019/11/28 14:02:54,낙찰하한선 미달
-155,2198123760,기찬정보통신(주),홍석기,분석,40638144,86.485,87.393,-0.68880 (99.3112),15 12,2019/11/28 16:15:32,낙찰하한선 미달
-156,1298627304,(주)진네트웍스,이호진,분석,40625744,86.459,87.367,-0.71911 (99.28089),11 2,2019/11/28 09:54:30,낙찰하한선 미달
