순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,1308151925,주식회사 유에스시큐리티,김성수,분석,35705132,89.345,87.751,-0.28260 (99.7174),1 4,2019/12/19 09:56:55,
45,2198122607,(주)장원전력,심도섭,분석,35710360,89.358,87.764,-0.26800 (99.732),15 9,2019/12/18 15:29:25,
46,1138607924,두성건설주식회사,안성병,분석,35712900,89.365,87.77,-0.26091 (99.73909),1 10,2019/12/18 12:38:37,
47,2108130492,명신정보통신(주),서철,분석,35717890,89.377,87.782,-0.24697 (99.75303),11 12,2019/12/18 18:41:25,
48,2308100158,국제컨트로닉스 주식회사,김경록,분석,35723630,89.392,87.796,-0.23094 (99.76906),1 15,2019/12/16 02:19:58,
49,1308625441,화영일렉콤 주식회사,허영,분석,35728840,89.405,87.809,-0.21639 (99.78361),12 1,2019/12/17 16:47:46,
50,8488100075,주식회사 플랜비,김지혜,분석,35730190,89.408,87.812,-0.21262 (99.78738),9 10,2019/12/18 21:05:27,
51,2228128913,주식회사 대양종합전기,김춘근,분석,35735630,89.422,87.826,-0.19743 (99.80257),1 11,2019/12/19 08:39:17,
52,1288714730,주식회사 아이에스앤로드테크,박영배,분석,35744730,89.444,87.848,-0.17201 (99.82799),7 5,2019/12/19 08:23:11,
53,1178125555,(주)우원일렉티,이주태,분석,35744779,89.445,87.848,-0.17188 (99.82812),3 9,2019/12/16 13:01:21,
54,2068184285,주식회사 진명파워택,이명규,분석,35756400,89.474,87.877,-0.13942 (99.86058),1 6,2019/12/17 16:19:31,
55,1238164816,주식회사 제이에스 이엔지,조성제,분석,35757911,89.477,87.881,-0.13520 (99.8648),10 13,2019/12/18 14:57:19,
56,1098651964,셀코정보기술 주식회사,권영용,분석,35758842,89.48,87.883,-0.13260 (99.8674),7 2,2019/12/19 10:19:19,
57,1258163962,주식회사 신화네트웍스,장승현,분석,35762300,89.488,87.891,-0.12294 (99.87706),4 8,2019/12/17 09:59:16,
58,7088800946,주식회사 아이티아이비전,정준호,분석,35762630,89.489,87.892,-0.12202 (99.87798),8 11,2019/12/18 09:00:56,
59,1238170977,(주)윈윈텔레콤,정승훈,분석,35771450,89.511,87.914,-0.09739 (99.90261),9 8,2019/12/18 15:11:02,
60,1358143584,주식회사 해비치이앤티,김정현,분석,35776300,89.523,87.926,-0.08384 (99.91616),13 8,2019/12/18 09:36:58,
61,1098603593,주식회사 완일이씨에스,김경창,분석,35780325,89.533,87.936,-0.07260 (99.9274),15 7,2019/12/18 16:48:06,
62,6388600361,주식회사 엘이디오션,김정수,분석,35780460,89.534,87.936,-0.07223 (99.92777),13 15,2019/12/19 09:37:42,
63,1198176652,두승전력 주식회사,이인수,분석,35782560,89.539,87.941,-0.06636 (99.93364),15 7,2019/12/17 12:05:00,
64,1068167098,코스믹전기통신 주식회사,이규선,분석,35786850,89.55,87.952,-0.05438 (99.94562),8 10,2019/12/19 09:06:25,
65,2148759208,(주)로드반,김형준,분석,35792000,89.563,87.964,-0.04000 (99.96),14 13,2019/12/16 13:22:20,
66,3958800527,주식회사 에스에이치아이티,정태순,분석,35793730,89.567,87.969,-0.03517 (99.96483),13 10,2019/12/19 09:41:04,
67,2648110042,광동정보통신 주식회사,최예춘,분석,35800424,89.584,87.985,-0.01647 (99.98353),9 11,2019/12/16 10:37:37,
68,1268188777,(주)경기기술공사,심민섭,분석,35801128,89.586,87.987,-0.01451 (99.98549),8 10,2019/12/18 07:46:03,
69,1258182504,주식회사 비전정보통신,문병국,분석,35807860,89.602,88.003,0.00430 (100.0043),4 7,2019/12/18 13:49:15,
70,1278199767,주식회사 신한전력,신한철,분석,35809224,89.606,88.007,0.00811 (100.00811),11 15,2019/12/18 09:07:17,
71,1298600983,대주씨앤에스 주식회사,이종원,분석,35811383,89.611,88.012,0.01413 (100.01413),1 7,2019/12/18 19:59:07,
72,1148197308,주식회사태강,김상민,분석,35820400,89.634,88.034,0.03932 (100.03932),11 4,2019/12/19 07:37:41,
73,1118129252,광원전설(주),김영선,분석,35822920,89.64,88.04,0.04636 (100.04636),6 13,2019/12/19 09:59:26,
74,1078715052,(주)에이스씨씨텍,신현종,분석,35823000,89.64,88.04,0.04658 (100.04658),13 5,2019/12/17 10:43:17,
75,2208604531,주식회사 월드린시스템즈,류준열,분석,35823150,89.641,88.041,0.04700 (100.047),11 4,2019/12/17 17:28:49,
76,1308678555,주식회사 에스앤티,강중구,분석,35828730,89.655,88.055,0.06258 (100.06258),2 5,2019/12/19 09:52:51,
77,1058110006,삼성전기산업 주식회사,정지혜,분석,35839520,89.682,88.081,0.09272 (100.09272),6 15,2019/12/19 09:16:13,
78,6098700924,주식회사 글로벌셉테드,송유자,분석,35840499,89.684,88.084,0.09545 (100.09545),8 11,2019/12/17 16:11:04,
79,8568800361,주식회사 우선기술,정우영,분석,35841120,89.686,88.085,0.09718 (100.09718),13 1,2019/12/18 10:54:44,
80,6458701308,주식회사다빈정보통신,우주희,분석,35845385,89.696,88.096,0.10910 (100.1091),1 12,2019/12/18 16:37:57,
81,1198688435,시큐리티앤맵 주식회사,정동회,분석,35845579,89.697,88.096,0.10964 (100.10964),8 7,2019/12/17 17:37:35,
82,1408138652,주식회사콘스탄텍,최운용,분석,35856000,89.723,88.122,0.13874 (100.13874),11 12,2019/12/18 17:29:46,
83,1350462367,성훈정보통신,주대식,분석,35882170,89.788,88.186,0.21183 (100.21183),14 11,2019/12/14 18:54:42,
84,2118620935,주식회사 한양티이씨,조형국,분석,35883197,89.791,88.188,0.21470 (100.2147),10 11,2019/12/18 10:46:03,
85,3148620947,주식회사 태영전기,이경숙,분석,35883591,89.792,88.189,0.21580 (100.2158),14 11,2019/12/18 14:58:18,
86,3948100490,주식회사 동양타브,안현선,분석,35887340,89.801,88.199,0.22627 (100.22627),6 1,2019/12/18 13:38:40,
87,1108155382,(주)굿채널시스템,백홍현,분석,35894500,89.819,88.216,0.24626 (100.24626),9 5,2019/12/18 14:50:28,
88,1258150021,주식회사 가교오씨아이,윤후용,분석,35896280,89.824,88.221,0.25124 (100.25124),9 12,2019/12/19 09:19:37,
89,1058645500,태지종합건설(주),박소연,분석,35908980,89.855,88.252,0.28670 (100.2867),6 4,2019/12/19 09:04:01,
90,4038127508,유한회사 우진이엔지,이동우,분석,35913204,89.866,88.262,0.29850 (100.2985),11 15,2019/12/19 09:57:41,
91,1138613391,주식회사 지에스씨앤씨,석덕림,분석,35919220,89.881,88.277,0.31530 (100.3153),8 10,2019/12/18 16:36:52,
92,8828100323,주식회사 맞춤정보기술,유상희,분석,35922200,89.888,88.284,0.32363 (100.32363),7 4,2019/12/17 19:24:29,
93,1238135136,(주)청남통신,최재언,분석,35930747,89.91,88.305,0.34750 (100.3475),11 12,2019/12/18 09:46:07,
94,1418124656,주식회사 미르종합건설,장영희,분석,35949538,89.957,88.351,0.39997 (100.39997),1 9,2019/12/17 10:07:05,
95,1062873386,이행정보통신공사,오흥식,분석,35958620,89.98,88.374,0.42534 (100.42534),13 7,2019/12/16 09:41:14,
96,2068601178,주식회사 해인이티에프,오재근,분석,35959608,89.982,88.376,0.42810 (100.4281),15 14,2019/12/16 14:01:30,
97,1288138083,(주)유앤후레쉬,우재명,분석,35962270,89.989,88.383,0.43553 (100.43553),5 12,2019/12/18 21:25:12,
98,1078127876,동하시티개발주식회사,윤종사,분석,35969025,90.006,88.399,0.45440 (100.4544),9 14,2019/12/18 11:44:15,
99,1138139080,(주)성강통신기술사사무소,안치영,분석,35991220,90.061,88.454,0.51638 (100.51638),11 12,2019/12/19 09:26:47,
100,1138653369,(주)제이앤비이노베이션,오명숙,분석,36019180,90.131,88.523,0.59447 (100.59447),6 12,2019/12/18 08:51:48,
101,4098127957,주식회사 미광이티씨,오광수,분석,36050950,90.211,88.601,0.68320 (100.6832),9 7,2019/12/18 23:11:43,
102,1178112521,한성정보기술(주),한병성,분석,36064840,90.245,88.635,0.72199 (100.72199),11 12,2019/12/18 09:35:42,
103,1068638093,(주)엘케이시스코,이기일,분석,36080770,90.285,88.674,0.76648 (100.76648),2 7,2019/12/17 13:51:20,
104,1428163536,주식회사 에프비정보통신,강민철,분석,36084320,90.294,88.683,0.77639 (100.77639),10 4,2019/12/16 15:23:50,
105,3908600227,신진아이앤씨주식회사,김보성,분석,36098643,90.33,88.718,0.81640 (100.8164),8 12,2019/12/18 20:44:29,
106,1148187703,지엠아이티(주),한양희,분석,36112965,90.366,88.753,0.85639 (100.85639),6 15,2019/12/18 08:01:45,
107,2018603701,소성정보기술 (주),김금남,분석,36114742,90.37,88.757,0.86136 (100.86136),4 11,2019/12/18 19:11:31,
108,2148632162,신영전자통신(주),김성식,분석,36153100,90.466,88.852,0.96848 (100.96848),4 6,2019/12/17 16:59:49,
109,4668800630,주식회사 월드씨엔에스,조성현,분석,36182609,90.54,88.924,1.05090 (101.0509),14 11,2019/12/18 16:44:23,
110,1198195493,주식회사 인텍하우징,심인석,분석,36193323,90.567,88.951,1.08082 (101.08082),7 5,2019/12/18 16:47:50,
111,2198123760,기찬정보통신(주),홍석기,분석,36218523,90.63,89.013,1.15120 (101.1512),1 7,2019/12/18 13:34:58,
112,1058711462,주식회사 프로브디지털,이기연,분석,36226190,90.649,89.031,1.17261 (101.17261),2 3,2019/12/18 16:10:34,
113,2098132016,주식회사 건양전기신호,홍순양,분석,36233648,90.668,89.05,1.19344 (101.19344),9 2,2019/12/19 10:50:57,
114,2338108969,주식회사 아프로시스템즈,최우민,분석,36245556,90.698,89.079,1.22669 (101.22669),13 12,2019/12/17 16:32:08,
115,1148602636,(주)오라엔지니어링,오형근,분석,36252500,90.715,89.096,1.24609 (101.24609),9 14,2019/12/16 10:13:37,
116,2158686415,(주)새빛엔에스,김상욱,분석,36270700,90.761,89.141,1.29692 (101.29692),4 5,2019/12/18 09:54:01,
117,2308103607,주식회사 디케이앤트,양동국,분석,36281300,90.787,89.167,1.32652 (101.32652),7 2,2019/12/17 10:46:19,
118,1178186611,(주)신흥에프에이,박인숙,분석,36292534,90.815,89.194,1.35789 (101.35789),12 2,2019/12/18 09:54:14,
119,1288183458,주식회사 파워텔레콤,김성배,분석,36368480,91.005,89.381,1.57000 (101.57),9 7,2019/12/16 10:55:32,
120,1078677070,씨지에스아이티(주),최규식,분석,37999950,95.088,93.391,6.12637 (106.12637),11 7,2019/12/19 09:06:25,
121,1298661597,주군이앤씨주식회사,권규향,분석,38270680,95.765,94.056,6.88247 (106.88247),12 13,2019/12/17 19:02:47,
122,1238626520,모루시스템 주식회사,이정준,분석,38650000,96.714,94.988,7.94183 (107.94183),1 11,2019/12/16 19:44:46,
123,5168100542,주식회사 에이치투아이티,이희제,분석,38665000,96.752,95.025,7.98373 (107.98373),7 15,2019/12/18 13:53:21,
124,1198700703,안티고네 주식회사,김준휘,분석,38998000,97.585,95.844,8.91373 (108.91373),5 9,2019/12/18 20:20:20,
125,2148105563,(주)인성이엔씨,김규만,분석,39386950,98.558,96.799,9.99999 (109.99999),14 2,2019/12/17 08:39:03,
-1,1048800071,주식회사 대광사업단,박선희,분석,35153894,87.966,86.396,-1.82210 (98.1779),13 10,2019/12/19 09:31:00,낙찰하한선 미달
