순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-3,2108118504,보성전기산업(주),강준구,분석,76363800,87.717,88.561,0.93015 (100.93015),,2019/05/03 15:25:57,낙찰하한가미만
-4,1018662695,주식회사 메가시스템,김대석,분석,76361134,87.714,88.558,0.92663 (100.92663),,2019/05/08 10:19:27,낙찰하한가미만
-5,2140562973,대산정보통신공사,오도균,분석,76341815,87.692,88.535,0.90109 (100.90109),,2019/05/07 23:44:49,낙찰하한가미만
-6,2048182831,주식회사 세명에스엠지,장병철,분석,76331904,87.681,88.524,0.88800 (100.888),,2019/05/09 09:15:29,낙찰하한가미만
-7,1278652942,주식회사 엔트론씨앤씨,유순애,분석,76321841,87.669,88.512,0.87470 (100.8747),,2019/05/07 16:04:52,낙찰하한가미만
-8,1358145603,한라인포넷(주),장경민,분석,76320177,87.667,88.51,0.87250 (100.8725),,2019/05/08 23:44:49,낙찰하한가미만
-9,3078147074,주식회사성우네트웍스,최성봉,분석,76319270,87.666,88.509,0.87130 (100.8713),,2019/05/08 22:08:44,낙찰하한가미만
-10,1198133411,주식회사 나경이엔씨,윤원섭,분석,76318789,87.666,88.508,0.87066 (100.87066),,2019/05/08 19:19:16,낙찰하한가미만
-11,1198609177,이유솔루션주식회사,장지호,분석,76306527,87.652,88.494,0.85445 (100.85445),,2019/05/07 23:53:46,낙찰하한가미만
-12,2158768281,태일정보시스템(주),이미자,분석,76304510,87.649,88.492,0.85179 (100.85179),,2019/05/08 09:40:53,낙찰하한가미만
-13,2048161869,(주)근영이엔씨,이성영,분석,76302245,87.647,88.489,0.84879 (100.84879),,2019/05/07 15:48:14,낙찰하한가미만
-14,1188111165,주식회사 세원이엔피디,이왕종,분석,76279547,87.621,88.463,0.81879 (100.81879),,2019/05/07 15:36:32,낙찰하한가미만
-15,1098160416,(주)용진정보통신,도용석,분석,76269862,87.609,88.452,0.80599 (100.80599),,2019/05/07 09:56:36,낙찰하한가미만
-16,1138141456,(주)나우아이앤씨,안남훈,분석,76268879,87.608,88.451,0.80470 (100.8047),,2019/05/08 10:18:11,낙찰하한가미만
-17,1208178820,(주)아이티엑스엠투엠,박상열,분석,76261541,87.6,88.442,0.79500 (100.795),,2019/05/07 18:04:04,낙찰하한가미만
-18,2048148871,(주)건창기술단,김영규,분석,76253747,87.591,88.433,0.78470 (100.7847),,2019/05/07 17:33:43,낙찰하한가미만
-19,1078662029,(주)크로포스아이앤씨,주영일,분석,76251260,87.588,88.43,0.78141 (100.78141),,2019/05/07 11:20:41,낙찰하한가미만
-20,2018179526,중앙케이블네트워크(주),노상우,분석,76248526,87.585,88.427,0.77779 (100.77779),,2019/05/07 10:07:52,낙찰하한가미만
-21,1138604679,(주) 투데이게이트,김익훈,분석,76235358,87.57,88.412,0.76039 (100.76039),,2019/05/07 09:34:29,낙찰하한가미만
-22,1198165586,제이케이앤티텔레콤(주),전찬화,분석,76232430,87.566,88.408,0.75652 (100.75652),,2019/05/08 09:16:27,낙찰하한가미만
-23,1078127876,동하시티개발주식회사,윤종사,분석,76230444,87.564,88.406,0.75390 (100.7539),,2019/05/09 07:53:16,낙찰하한가미만
-24,1018148698,(주)석산텔레콤,박봉환,분석,76229611,87.563,88.405,0.75279 (100.75279),,2019/05/08 09:44:44,낙찰하한가미만
-25,2208108546,경림전기(주),김인형,분석,76229150,87.563,88.405,0.75219 (100.75219),,2019/05/07 09:24:47,낙찰하한가미만
-26,2108157604,주식회사 유니원이엔지,김미숙,분석,76227474,87.561,88.403,0.74997 (100.74997),,2019/05/07 14:03:31,낙찰하한가미만
-27,1078143707,(주)신창전기,홍성수,분석,76226812,87.56,88.402,0.74910 (100.7491),,2019/05/09 10:16:25,낙찰하한가미만
-28,4108607408,주식회사 천운정보통신,김복중,분석,76220300,87.552,88.394,0.74049 (100.74049),,2019/05/08 09:25:16,낙찰하한가미만
-29,2138800230,주식회사 성민전기통신,홍종애,분석,76217325,87.549,88.391,0.73656 (100.73656),,2019/05/07 11:49:39,낙찰하한가미만
-30,1138618417,(주)씨에스플러스,장준영,분석,76215380,87.547,88.389,0.73399 (100.73399),,2019/05/08 09:17:05,낙찰하한가미만
-31,1198123174,주식회사 도래정보시스템,이은숙,분석,76215240,87.547,88.388,0.73380 (100.7338),,2019/05/07 09:56:03,낙찰하한가미만
-32,1098162433,광명정보통신(주),김형준,분석,76210500,87.541,88.383,0.72754 (100.72754),,2019/05/07 16:56:25,낙찰하한가미만
-33,6658600679,주식회사 오성텔레콤,강미령,분석,76209697,87.54,88.382,0.72647 (100.72647),,2019/05/07 23:04:55,낙찰하한가미만
-34,2128140491,(주)벧엘정보통신,채수진,분석,76204570,87.534,88.376,0.71970 (100.7197),,2019/05/09 08:43:04,낙찰하한가미만
-35,2058140076,(주)제일첨단테크,김성수,분석,76201924,87.531,88.373,0.71620 (100.7162),,2019/05/07 09:32:10,낙찰하한가미만
-36,2048124559,(주)대용와트스,남상태,분석,76201391,87.531,88.372,0.71550 (100.7155),,2019/05/07 14:13:58,낙찰하한가미만
-37,7958801032,주식회사 주원시스템,라승복,분석,76200250,87.529,88.371,0.71399 (100.71399),,2019/05/07 15:49:11,낙찰하한가미만
-38,1078161011,(주)장수커뮤니케이션즈,김현수,분석,76187240,87.515,88.356,0.69679 (100.69679),,2019/05/07 11:36:06,낙찰하한가미만
-39,1098154781,(주)공항엔지니어링,도정만,분석,76187170,87.514,88.356,0.69670 (100.6967),,2019/05/08 18:43:29,낙찰하한가미만
-40,1198174839,(주)선진솔루션,송성재,분석,76185810,87.513,88.354,0.69490 (100.6949),,2019/05/07 17:21:11,낙찰하한가미만
-41,1018144159,주식회사 넥선,박민호,분석,76184970,87.512,88.353,0.69379 (100.69379),,2019/05/08 09:08:29,낙찰하한가미만
-42,1118126196,(주)광성통신,김성철,분석,76180848,87.507,88.348,0.68834 (100.68834),,2019/05/08 09:45:12,낙찰하한가미만
-43,2158192566,(주)열림정보기술,고동민,분석,76180410,87.507,88.348,0.68777 (100.68777),,2019/05/08 10:54:35,낙찰하한가미만
-44,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,76180360,87.507,88.348,0.68770 (100.6877),,2019/05/08 09:41:09,낙찰하한가미만
-45,2078148017,(주)명신시스템,노근식,분석,76176380,87.502,88.343,0.68244 (100.68244),,2019/05/07 10:26:12,낙찰하한가미만
-46,1198650754,비젼전자통신 주식회사,홍성수,분석,76175810,87.501,88.343,0.68169 (100.68169),,2019/05/08 10:11:39,낙찰하한가미만
-47,2158168163,블루엔이(주),정홍채,분석,76173550,87.499,88.34,0.67870 (100.6787),,2019/05/07 10:12:16,낙찰하한가미만
-48,4568800195,주식회사 동부코리아통신,윤미옥,분석,76172640,87.498,88.339,0.67750 (100.6775),,2019/05/07 13:19:00,낙찰하한가미만
-49,1074870357,영진정보통신,김종규,분석,76169840,87.495,88.336,0.67380 (100.6738),,2019/05/07 12:58:38,낙찰하한가미만
-50,2148710582,모던웨이브(주),원회광,분석,76168030,87.492,88.334,0.67140 (100.6714),,2019/05/07 16:25:02,낙찰하한가미만
-51,1138139080,(주)성강통신기술사사무소,안치영,분석,76166810,87.491,88.332,0.66979 (100.66979),,2019/05/09 09:28:11,낙찰하한가미만
-52,1138633645,주식회사 와이넷,석지윤,분석,76157520,87.48,88.321,0.65751 (100.65751),,2019/05/07 11:14:34,낙찰하한가미만
-53,1188119624,탑정보통신(주),오영권,분석,76154710,87.477,88.318,0.65380 (100.6538),,2019/05/07 18:07:44,낙찰하한가미만
-54,1068638093,(주)엘케이시스코,이기일,분석,76154650,87.477,88.318,0.65372 (100.65372),,2019/05/08 09:49:02,낙찰하한가미만
-55,1138183325,주식회사금강전력,오영선,분석,76154590,87.477,88.318,0.65364 (100.65364),,2019/05/07 15:53:47,낙찰하한가미만
-56,2158691790,에이브이에스텍(주),박주영,분석,76152360,87.474,88.315,0.65069 (100.65069),,2019/05/08 08:25:40,낙찰하한가미만
-57,2148188924,우민전기(주),이학표,분석,76147670,87.469,88.31,0.64449 (100.64449),,2019/05/09 09:46:15,낙찰하한가미만
-58,1108190166,(주)페타네트워크,강인희,분석,76147500,87.469,88.31,0.64427 (100.64427),,2019/05/07 16:32:26,낙찰하한가미만
-59,1208663604,주식회사 한은씨앤씨,김기현,분석,76145630,87.467,88.308,0.64180 (100.6418),,2019/05/09 09:04:57,낙찰하한가미만
-60,2158724513,옥산전기통신(주),유미선,분석,76143662,87.464,88.305,0.63920 (100.6392),,2019/05/08 16:48:42,낙찰하한가미만
-61,4118146506,케이엠티시스템 주식회사,김정식,분석,76142900,87.464,88.304,0.63819 (100.63819),,2019/05/07 09:19:04,낙찰하한가미만
-62,1198173261,(주)현대네트웍기술,조성익,분석,76142300,87.463,88.304,0.63740 (100.6374),,2019/05/07 14:34:51,낙찰하한가미만
-63,1018642326,한우이앤에스(주),변준석,분석,76141997,87.463,88.303,0.63699 (100.63699),,2019/05/08 09:34:57,낙찰하한가미만
-64,2108138572,주식회사 디와이엔텍,임형두,분석,76140333,87.461,88.302,0.63480 (100.6348),,2019/05/08 10:22:49,낙찰하한가미만
-65,2148620797,(주)세인씨앤씨,조정화,분석,76138820,87.459,88.3,0.63280 (100.6328),,2019/05/07 09:30:40,낙찰하한가미만
-66,1188117816,(주)영원정보통신,전춘식,분석,76136701,87.456,88.297,0.63000 (100.63),,2019/05/09 09:29:59,낙찰하한가미만
-67,1118128082,(주)디투엔지니어링,김낙경,분석,76133530,87.453,88.294,0.62580 (100.6258),,2019/05/09 08:45:58,낙찰하한가미만
-68,2148669602,(주)우호텔레콤,이강록,분석,76129670,87.448,88.289,0.62070 (100.6207),,2019/05/08 11:03:37,낙찰하한가미만
-69,1058163309,(주)한국에빅스,신승창,분석,76128830,87.447,88.288,0.61959 (100.61959),,2019/05/07 12:34:41,낙찰하한가미만
-70,2078127900,합동전자통신(주),하명용,분석,76126300,87.445,88.285,0.61625 (100.61625),,2019/05/08 10:26:13,낙찰하한가미만
-71,2108108684,주식회사 대금이앤아이,김종우,분석,76125510,87.444,88.284,0.61520 (100.6152),,2019/05/07 14:19:12,낙찰하한가미만
-72,2158197601,(주)알파시큐넷,강도석,분석,76124000,87.442,88.283,0.61321 (100.61321),,2019/05/07 14:36:27,낙찰하한가미만
-73,2118145912,영남전기통신 주식회사,장한목,분석,76117900,87.435,88.275,0.60515 (100.60515),,2019/05/08 09:38:21,낙찰하한가미만
-74,1108139892,(주)이화텔레콤,윤영배,분석,76116953,87.434,88.274,0.60389 (100.60389),,2019/05/08 09:12:21,낙찰하한가미만
-75,2068193673,지에스네트웍스(주),임동배,분석,76111582,87.428,88.268,0.59680 (100.5968),,2019/05/09 09:02:26,낙찰하한가미만
-76,1048635974,주식회사 성원통신,송준형,분석,76109161,87.425,88.265,0.59360 (100.5936),,2019/05/09 08:14:49,낙찰하한가미만
-77,1058683498,주식회사 일동전력,오정미,분석,76107080,87.422,88.263,0.59085 (100.59085),,2019/05/07 11:54:03,낙찰하한가미만
-78,2068179706,(주)씨엠유니버샬,전재용,분석,76104390,87.419,88.26,0.58729 (100.58729),,2019/05/08 14:17:46,낙찰하한가미만
-79,2618126604,주식회사 래오시스,이란,분석,76097660,87.412,88.252,0.57839 (100.57839),,2019/05/07 21:31:35,낙찰하한가미만
-80,1138132447,태진정보통신(주),정태수,분석,76093196,87.406,88.247,0.57249 (100.57249),,2019/05/09 09:40:03,낙찰하한가미만
-81,1078606385,대선아이넷(주),신일자,분석,76093000,87.406,88.247,0.57224 (100.57224),,2019/05/08 17:29:59,낙찰하한가미만
-82,2038101742,株式會社 革新電工社,김희웅,분석,76086650,87.399,88.239,0.56384 (100.56384),,2019/05/08 10:14:31,낙찰하한가미만
-83,1108175622,동해아이앤티(주),이기봉,분석,76085102,87.397,88.237,0.56180 (100.5618),,2019/05/08 12:09:32,낙찰하한가미만
-84,1138634061,엔케이전기 주식회사,양남규,분석,76085020,87.397,88.237,0.56169 (100.56169),,2019/05/07 15:52:32,낙찰하한가미만
-85,2118101156,(주)인스틴솔루션,박세준,분석,76081000,87.392,88.233,0.55638 (100.55638),,2019/05/07 09:12:03,낙찰하한가미만
-86,2178125840,(주)에이디엠,정채옥,분석,76078970,87.39,88.23,0.55369 (100.55369),,2019/05/08 17:27:09,낙찰하한가미만
-87,1068157019,(주)세호영상,박석신,분석,76077000,87.388,88.228,0.55109 (100.55109),,2019/05/08 16:00:01,낙찰하한가미만
-88,1178188899,주식회사 시큐렉스,최영희,분석,76076097,87.387,88.227,0.54989 (100.54989),,2019/05/09 08:31:54,낙찰하한가미만
-89,1198642201,주식회사 한일이앤씨,황유경,분석,76074509,87.385,88.225,0.54780 (100.5478),,2019/05/07 16:23:27,낙찰하한가미만
-90,2178135988,주식회사 조은정보,조용정,분석,76074170,87.385,88.225,0.54735 (100.54735),,2019/05/07 12:09:49,낙찰하한가미만
-91,5588600575,주식회사 문형이엔씨,안문희,분석,76071860,87.382,88.222,0.54429 (100.54429),,2019/05/07 16:50:02,낙찰하한가미만
-92,1078197386,(주)아리네트웍스,성동식,분석,76071558,87.382,88.222,0.54390 (100.5439),,2019/05/07 09:45:32,낙찰하한가미만
-93,2018633767,주식회사 명진에스앤씨,이성훈,분석,76071480,87.382,88.222,0.54379 (100.54379),,2019/05/08 10:01:42,낙찰하한가미만
-94,1058645500,태지종합건설(주),박소연,분석,76067780,87.377,88.217,0.53890 (100.5389),,2019/05/09 09:15:34,낙찰하한가미만
-95,1128107625,(주)삼정전기통신,김상민,분석,76059736,87.368,88.208,0.52827 (100.52827),,2019/05/07 12:47:05,낙찰하한가미만
-96,1088603552,주식회사 아이앤씨테크,전민호,분석,76054000,87.361,88.201,0.52069 (100.52069),,2019/05/08 22:18:52,낙찰하한가미만
-97,2037666794,금성텔레콤,정용상,분석,76052643,87.36,88.2,0.51890 (100.5189),,2019/05/07 14:30:39,낙찰하한가미만
-98,2208106252,(주)중선아이티씨,김방희,분석,76050297,87.357,88.197,0.51579 (100.51579),,2019/05/08 13:14:25,낙찰하한가미만
-99,2118691240,거성일렉콤(주),박성래,분석,76050220,87.357,88.197,0.51569 (100.51569),,2019/05/09 09:21:53,낙찰하한가미만
-100,1208137120,(주)지티일렉콘,고광열,분석,76038524,87.344,88.183,0.50023 (100.50023),,2019/05/08 17:50:22,낙찰하한가미만
-101,1328127945,부민통신 주식회사,박창욱,분석,76038041,87.343,88.183,0.49960 (100.4996),,2019/05/08 15:25:51,낙찰하한가미만
-102,1068648117,주식회사 티원엘에스,김영규,분석,76036830,87.342,88.181,0.49800 (100.498),,2019/05/07 17:23:45,낙찰하한가미만
-103,2048636287,주식회사 이화글로벌,이혜숙,분석,76034710,87.339,88.179,0.49519 (100.49519),,2019/05/07 11:57:20,낙찰하한가미만
-104,3578800544,디와이아이앤씨주식회사,주인웅,분석,76032130,87.336,88.176,0.49178 (100.49178),,2019/05/07 10:56:15,낙찰하한가미만
-105,1078824918,주식회사 칸정보기술,정상훈,분석,76028350,87.332,88.172,0.48679 (100.48679),,2019/05/08 09:50:28,낙찰하한가미만
-106,1138642426,(주)제이에스인컴,김종성,분석,76026767,87.33,88.17,0.48470 (100.4847),,2019/05/08 09:48:54,낙찰하한가미만
-107,1058199938,삼호전자통신(주),이경희,분석,76025330,87.329,88.168,0.48280 (100.4828),,2019/05/08 09:40:43,낙찰하한가미만
-108,1148642486,(주)아이에스티플러스,유봉수,분석,76024570,87.328,88.167,0.48179 (100.48179),,2019/05/07 10:12:30,낙찰하한가미만
-109,1138151895,주식회사 온리정보통신,김서규,분석,76022097,87.325,88.164,0.47852 (100.47852),,2019/05/08 17:55:39,낙찰하한가미만
-110,2158102574,株式會社 基電社,김민호,분석,76019700,87.322,88.162,0.47535 (100.47535),,2019/05/09 09:39:03,낙찰하한가미만
-111,1078155407,(주)윤익계전,안용준,분석,76015441,87.317,88.157,0.46973 (100.46973),,2019/05/07 16:01:23,낙찰하한가미만
-112,1138618789,이노뎁(주),이성진,분석,76011332,87.312,88.152,0.46429 (100.46429),,2019/05/07 15:54:13,낙찰하한가미만
-113,1208745904,(주)엘엔케이네트웍스,김광일,분석,76009140,87.31,88.149,0.46140 (100.4614),,2019/05/07 09:57:07,낙찰하한가미만
-114,1138184945,에스엠티정보기술(주),이묵희,분석,76001980,87.302,88.141,0.45193 (100.45193),,2019/05/07 15:39:27,낙찰하한가미만
-115,1018139321,(주)세웅정보통신,장우진,분석,76001870,87.302,88.141,0.45179 (100.45179),,2019/05/07 10:32:23,낙찰하한가미만
-116,1058186995,부원동력(주),이병의,분석,76001723,87.301,88.141,0.45159 (100.45159),,2019/05/07 08:55:39,낙찰하한가미만
-117,1178161755,(주) 유강이엔씨,조천식,분석,75998168,87.297,88.137,0.44690 (100.4469),,2019/05/09 09:41:33,낙찰하한가미만
-118,1048800071,주식회사 대광사업단,박선희,분석,75992120,87.29,88.13,0.43890 (100.4389),,2019/05/09 09:30:34,낙찰하한가미만
-119,4028141375,주식회사 이레유비크,박임철,분석,75988540,87.286,88.125,0.43417 (100.43417),,2019/05/09 09:49:32,낙찰하한가미만
-120,2208602950,(주)세연텔레콤,홍성일,분석,75987320,87.285,88.124,0.43256 (100.43256),,2019/05/07 09:53:53,낙찰하한가미만
-121,2148824685,육일정보통신 주식회사,김영옥,분석,75987301,87.285,88.124,0.43253 (100.43253),,2019/05/03 16:03:24,낙찰하한가미만
-122,2148864580,(주)리우솔루션,우삼렬,분석,75986740,87.284,88.123,0.43179 (100.43179),,2019/05/08 09:46:41,낙찰하한가미만
-123,2148883836,주식회사 포엠넷,전영진,분석,75984550,87.282,88.121,0.42890 (100.4289),,2019/05/08 10:14:50,낙찰하한가미만
-124,2028136990,(주)무궁화전자,이효형,분석,75984280,87.281,88.121,0.42854 (100.42854),,2019/05/07 16:14:24,낙찰하한가미만
-125,1208110951,(주)세아네트웍스,박재모,분석,75983000,87.28,88.119,0.42685 (100.42685),,2019/05/08 09:37:52,낙찰하한가미만
-126,1058164176,(주)신보파워텍,공민우,분석,75982398,87.279,88.118,0.42605 (100.42605),,2019/05/09 09:01:20,낙찰하한가미만
-127,1178112521,한성정보기술(주),한병성,분석,75981598,87.278,88.117,0.42500 (100.425),,2019/05/07 10:41:30,낙찰하한가미만
-128,2048635411,주식회사 화산에스티아이,이명재,분석,75979150,87.275,88.115,0.42176 (100.42176),,2019/05/07 10:05:42,낙찰하한가미만
-129,1068669669,(주)일광통신,이병일,분석,75977550,87.274,88.113,0.41965 (100.41965),,2019/05/08 10:18:09,낙찰하한가미만
-130,2208727337,주식회사주니파워네트웍스,노병준,분석,75976000,87.272,88.111,0.41760 (100.4176),,2019/05/07 16:32:56,낙찰하한가미만
