순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,3958800527,주식회사 에스에이치아이티  [최종낙찰],정태순,분석,72968820,87.746,87.671,-0.08400 (99.916),5 7,2019/10/24 09:53:04,
2,2148759208,(주)로드반,김형준,분석,72972000,87.75,87.675,-0.07965 (99.92035),5 9,2019/10/22 09:08:46,
3,2208829991,주식회사 이노트리,김병근,분석,72976780,87.756,87.68,-0.07310 (99.9269),6 5,2019/10/24 08:05:23,
4,4168128895,(주)비아이씨스템,방인식,분석,72981230,87.761,87.686,-0.06701 (99.93299),11 15,2019/10/23 16:11:36,
5,1138670451,주식회사 코스모티어,김명동,분석,72981598,87.761,87.686,-0.06651 (99.93349),12 5,2019/10/22 11:12:18,
6,1138184945,에스엠티정보기술(주),이묵희,분석,72981723,87.761,87.686,-0.06633 (99.93367),12 15,2019/10/23 14:07:52,
7,1208609541,청강전기(주),김관호,분석,72983424,87.764,87.688,-0.06401 (99.93599),14 11,2019/10/24 09:45:06,
8,2068627407,(주)미르에스디아이,김원식,분석,72984440,87.765,87.69,-0.06261 (99.93739),15 2,2019/10/24 09:35:24,
9,1178165218,(주)유런테크,양종운,분석,72992992,87.775,87.7,-0.05090 (99.9491),6 15,2019/10/24 09:31:35,
10,1138694303,향원전자통신 주식회사,이진영,분석,72993880,87.776,87.701,-0.04969 (99.95031),14 8,2019/10/23 20:32:34,
11,1068642995,(주)비엠시스솔루션,김시천,분석,72996699,87.779,87.704,-0.04583 (99.95417),6 4,2019/10/23 08:41:28,
12,1108124633,(주)디앤에스테크놀로지,이원우,분석,72996716,87.78,87.704,-0.04580 (99.9542),5 13,2019/10/22 18:32:06,
13,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,72998220,87.781,87.706,-0.04375 (99.95625),4 11,2019/10/24 09:43:37,
14,1078763383,주식회사 아이티블럭,배경원,분석,73000034,87.784,87.708,-0.04126 (99.95874),5 13,2019/10/23 12:08:51,
15,4908100798,주식회사 서우이에프씨,박상진,분석,73006160,87.791,87.716,-0.03287 (99.96713),14 2,2019/10/22 14:34:22,
16,2118668579,(주)아이정보기술,이훈희,분석,73012636,87.799,87.723,-0.02401 (99.97599),4 2,2019/10/23 07:17:52,
17,1180673427,한마음정보시스템,정인숙,분석,73012854,87.799,87.724,-0.02371 (99.97629),14 4,2019/10/23 15:22:51,
18,2048626080,주식회사 엘제이이엔지,임성희,분석,73015349,87.802,87.727,-0.02029 (99.97971),7 9,2019/10/22 10:06:24,
19,1198195493,주식회사 인텍하우징,심인석,분석,73019323,87.807,87.731,-0.01485 (99.98515),5 6,2019/10/23 12:18:07,
20,2018182230,주식회사 본네트시큐,최수기,분석,73025563,87.814,87.739,-0.00630 (99.9937),2 4,2019/10/23 10:45:36,
21,1178152009,동아신호 주식회사,최종수,분석,73029650,87.819,87.744,-0.00071 (99.99929),3 9,2019/10/24 09:24:52,
22,2158749469,(주)더블유에프텍,이영길,분석,73029865,87.819,87.744,-0.00041 (99.99959),15 10,2019/10/23 16:02:34,
23,1058192352,한아름정보통신(주),손경선,분석,73030164,87.82,87.745,0.00000 (100),6 11,2019/10/22 11:29:16,
24,2098211809,사단법인 해오름장애인협회,노영주,분석,73030584,87.82,87.745,0.00057 (100.00057),5 14,2019/10/24 07:59:31,
25,2078152132,(주)홍남테크,김홍길,분석,73034760,87.825,87.75,0.00629 (100.00629),10 1,2019/10/23 15:07:15,
26,1088114068,(주)대인정보통신,유재호,분석,73035950,87.827,87.751,0.00792 (100.00792),7 14,2019/10/23 17:54:38,
27,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,73038700,87.83,87.755,0.01168 (100.01168),12 10,2019/10/23 16:41:50,
28,1048142446,(주)대성텔레콤,양종만,분석,73042000,87.834,87.759,0.01620 (100.0162),2 10,2019/10/24 09:48:13,
29,1138191029,(주)나라케이앤피,김동운,분석,73042430,87.834,87.759,0.01679 (100.01679),1 6,2019/10/24 09:17:42,
30,2138800230,주식회사 성민전기통신,홍종애,분석,73042470,87.835,87.759,0.01685 (100.01685),14 4,2019/10/22 20:29:49,
31,1108155382,(주)굿채널시스템,백홍현,분석,73045700,87.838,87.763,0.02127 (100.02127),1 2,2019/10/23 16:16:06,
32,2208869047,양지전기 주식회사,박승연,분석,73046310,87.839,87.764,0.02210 (100.0221),5 3,2019/10/22 09:37:22,
33,2148180640,(주)남인정보통신,김남호,분석,73046380,87.839,87.764,0.02220 (100.0222),7 12,2019/10/22 11:02:25,
34,1198181214,엔텍월드주식회사,안병립,분석,73046810,87.84,87.765,0.02279 (100.02279),13 6,2019/10/22 09:03:07,
35,8178800099,(주)대성오토텍,신미금,분석,73048000,87.841,87.766,0.02442 (100.02442),12 2,2019/10/24 09:08:01,
36,1078726452,벽산파워 주식회사,이상열,분석,73051605,87.846,87.77,0.02935 (100.02935),7 3,2019/10/22 09:57:00,
37,1148611926,(주)동진이앤티,심철희,분석,73061202,87.857,87.782,0.04250 (100.0425),10 3,2019/10/23 11:39:00,
38,1068609792,(주)아이티로그인,김태현,분석,73062000,87.858,87.783,0.04359 (100.04359),12 6,2019/10/22 18:44:36,
39,2048129194,위성이앤씨(주),김두태,분석,73067270,87.864,87.789,0.05080 (100.0508),3 7,2019/10/22 15:33:39,
40,1078197085,(주)코어넷,소흥섭,분석,73067337,87.864,87.789,0.05090 (100.0509),15 13,2019/10/23 18:24:50,
41,1138151895,주식회사 온리정보통신,김서규,분석,73067634,87.865,87.79,0.05130 (100.0513),3 15,2019/10/23 15:21:40,
42,1170233690,화진정보통신,김병철,분석,73072230,87.87,87.795,0.05760 (100.0576),2 9,2019/10/23 09:33:14,
43,1138672575,주식회사 시스메이트,정종균,분석,73073550,87.872,87.797,0.05940 (100.0594),15 3,2019/10/24 09:10:30,
44,2048624438,에스엘테크 주식회사,김한주,분석,73075300,87.874,87.799,0.06180 (100.0618),1 4,2019/10/23 20:57:53,
45,3188601020,주식회사 프레이,조성준,분석,73075808,87.875,87.799,0.06250 (100.0625),4 10,2019/10/24 09:56:23,
46,1058645500,태지종합건설(주),박소연,분석,73076690,87.876,87.8,0.06370 (100.0637),3 5,2019/10/24 09:02:11,
47,1208780916,주식회사 대경미디어텍,박제헌,분석,73080750,87.881,87.805,0.06926 (100.06926),7 10,2019/10/23 17:07:31,
48,2178141893,주식회사대웅텔레콤,전진숙,분석,73080880,87.881,87.805,0.06944 (100.06944),15 2,2019/10/23 10:40:33,
49,1098613335,주식회사 스마트씨앤아이,임요웅,분석,73082600,87.883,87.808,0.07180 (100.0718),10 11,2019/10/22 12:56:39,
50,2048651425,주식회사 메이사운드,심문섭,분석,73084150,87.885,87.809,0.07392 (100.07392),2 15,2019/10/23 18:53:39,
51,1188115778,대신통신기술(주),김지영,분석,73085400,87.886,87.811,0.07563 (100.07563),7 13,2019/10/23 11:17:40,
52,1178169252,엠에스온(주),이경미,분석,73086251,87.887,87.812,0.07680 (100.0768),1 3,2019/10/23 10:12:39,
53,1138195331,(주)한남이앤씨,조재령,분석,73086760,87.888,87.813,0.07749 (100.07749),13 8,2019/10/24 09:39:18,
54,2108168358,주식회사 영호정보통신,조영민,분석,73087130,87.888,87.813,0.07800 (100.078),15 13,2019/10/22 16:19:27,
55,2178114305,주식회사 케이엠씨앤아이,서정만,분석,73091802,87.894,87.819,0.08440 (100.0844),12 2,2019/10/23 13:56:44,
56,1298155066,일조텔레콤(주),김문섭,분석,73095670,87.899,87.823,0.08969 (100.08969),11 1,2019/10/22 10:16:02,
57,1198173261,(주)현대네트웍기술,조성익,분석,73097650,87.901,87.826,0.09240 (100.0924),3 14,2019/10/22 13:27:02,
58,1138677788,(주)제이에스지테크,박혜경,분석,73099850,87.904,87.828,0.09542 (100.09542),2 1,2019/10/23 22:20:50,
59,2148683225,(주)신화시스템,채관석,분석,73102170,87.906,87.831,0.09859 (100.09859),1 5,2019/10/22 14:03:28,
60,2078141917,합자회사 대성전업상사,권기원,분석,73103000,87.907,87.832,0.09973 (100.09973),4 12,2019/10/22 15:32:26,
61,2098119463,(주)두레정보통신,임창용,분석,73115460,87.922,87.847,0.11679 (100.11679),12 11,2019/10/23 16:25:12,
62,1078746443,(주)라인테크놀로지,유현식,분석,73117536,87.925,87.849,0.11963 (100.11963),8 11,2019/10/23 10:24:49,
63,1198133411,주식회사 나경이엔씨,윤원섭,분석,73117939,87.925,87.85,0.12019 (100.12019),10 9,2019/10/23 18:15:13,
64,8998100506,주식회사 다온텍,김효범,분석,73118450,87.926,87.851,0.12089 (100.12089),10 13,2019/10/23 15:32:25,
65,1138158414,(주)신우종합정보,김찬종,분석,73121160,87.929,87.854,0.12460 (100.1246),15 5,2019/10/23 19:58:40,
66,1138180712,(주)재신정보,한정규,분석,73121450,87.93,87.854,0.12499 (100.12499),10 3,2019/10/24 09:51:29,
67,1278171963,(주)서광시스템,박영,분석,73121620,87.93,87.854,0.12523 (100.12523),4 10,2019/10/23 15:20:05,
68,1138148366,주식회사 레이어스,조인선,분석,73122040,87.93,87.855,0.12580 (100.1258),10 2,2019/10/22 23:48:48,
69,1058760978,주식회사 빅오이,오재명,분석,73129300,87.939,87.864,0.13574 (100.13574),7 5,2019/10/22 15:09:41,
70,1138633645,주식회사 와이넷,석지윤,분석,73130980,87.941,87.866,0.13804 (100.13804),6 7,2019/10/24 09:58:58,
71,1018138303,주식회사 비엘에스,안홍서,분석,73132186,87.942,87.867,0.13969 (100.13969),2 3,2019/10/24 08:48:31,
