순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
71,1068180183,보람정보통신서비스(주),안창진,분석,408203490,69.8,88.052,86.429,-0.36400 (99.636),15 12,2019/06/17 09:16:17,
72,2148840477,주식회사 알비에스테크,김동헌,분석,408227245,69.76,88.057,86.434,-0.35820 (99.6418),14 6,2019/06/21 08:17:36,
73,1068641638,(주)매트릭스미디어,김진성,분석,408230521,69.76,88.057,86.434,-0.35740 (99.6426),12 9,2019/06/20 09:56:33,
74,1058188805,(주)경성텔레콤,김천수,분석,408251500,69.76,88.062,86.439,-0.35228 (99.64772),3 14,2019/06/21 09:12:11,
75,1098150316,(주)건우통신,노형환,분석,408259962,69.76,88.064,86.441,-0.35022 (99.64978),5 3,2019/06/15 12:14:21,
76,1208663604,주식회사 한은씨앤씨,김기현,분석,408271900,69.72,88.066,86.443,-0.34731 (99.65269),1 6,2019/06/20 09:31:40,
77,1058197338,(주)라인정보시스템,홍상희,분석,408276500,69.72,88.067,86.444,-0.34618 (99.65382),3 6,2019/06/21 09:04:21,
78,1138180712,(주)재신정보,한정규,분석,408291565,69.72,88.071,86.447,-0.34251 (99.65749),13 10,2019/06/21 09:24:28,
79,1068619820,주식회사유엔콘트롤,남성모,분석,408296000,69.72,88.071,86.448,-0.34142 (99.65858),9 2,2019/06/18 07:46:53,
80,1138618417,(주)씨에스플러스,장준영,분석,408305900,69.72,88.074,86.45,-0.33901 (99.66099),8 14,2019/06/21 08:29:23,
81,1298104500,주식회사 상지카일룸,최기보,분석,408308800,69.72,88.074,86.451,-0.33830 (99.6617),6 4,2019/06/20 18:00:12,
82,2038158134,(주)두전네트,손광현,분석,408314612,69.68,88.076,86.452,-0.33688 (99.66312),7 12,2019/06/17 13:33:05,
83,2158669639,(주)한정원,이수환,분석,408323780,69.68,88.077,86.454,-0.33464 (99.66536),13 4,2019/06/19 16:29:33,
84,1148182595,주식회사 싸인텔레콤,성기빈,분석,408404200,69.6,88.095,86.471,-0.31501 (99.68499),7 2,2019/06/21 09:41:43,
85,1198629800,주식회사 메카넷,천수연,분석,408409148,69.6,88.096,86.472,-0.31380 (99.6862),9 15,2019/06/17 11:51:32,
86,2208104161,대신정보기술(주),이광호,분석,408420200,69.6,88.098,86.475,-0.31111 (99.68889),2 5,2019/06/20 15:17:37,
87,1188114949,이주씨스템(주),이복균,분석,408452160,69.56,88.105,86.481,-0.30331 (99.69669),2 10,2019/06/21 09:22:13,
88,2068681022,(주)참정보기술,노희보,분석,408459375,69.56,88.107,86.483,-0.30155 (99.69845),10 8,2019/06/21 09:43:57,
89,1208164006,(주)청음미디어,박공서,분석,408499850,69.52,88.115,86.491,-0.29167 (99.70833),14 4,2019/06/17 10:11:44,
90,1178122655,셀렉트정보기술(주),임윤정,분석,408568460,69.48,88.13,86.506,-0.27492 (99.72508),12 13,2019/06/20 23:55:04,
91,2068617141,(주)텔코아,황민석,분석,408645950,69.4,88.147,86.522,-0.25601 (99.74399),1 12,2019/06/19 17:47:38,
92,1138157550,뉴코리아전자통신 주식회사,조영순,분석,408654555,69.4,88.149,86.524,-0.25390 (99.7461),11 12,2019/06/19 19:26:36,
93,1168161465,(주)솔루텍시스템,이인명,분석,408660702,69.4,88.15,86.526,-0.25240 (99.7476),5 14,2019/06/21 09:01:35,
94,2148781807,(주)창리정보통신,정종호,분석,408667665,69.4,88.152,86.527,-0.25071 (99.74929),1 3,2019/06/21 08:58:42,
95,1068674084,주식회사월드아이,신영구,분석,408674920,69.4,88.153,86.529,-0.24893 (99.75107),3 8,2019/06/21 08:59:54,
96,2148104884,두원이에프씨주식회사,황운천,분석,408680777,69.4,88.154,86.53,-0.24750 (99.7525),13 12,2019/06/21 09:15:12,
97,1138633645,주식회사 와이넷,석지윤,분석,408684170,69.36,88.155,86.531,-0.24668 (99.75332),11 7,2019/06/17 10:34:30,
98,2208886221,주식회사 와이앤케이플러스,윤상병,분석,408846600,69.24,88.19,86.565,-0.20703 (99.79297),2 12,2019/06/14 10:51:20,
99,2958800474,주식회사 원정보기술원,송은자,분석,408881930,69.2,88.198,86.572,-0.19841 (99.80159),1 12,2019/06/19 09:09:06,
100,1098162433,광명정보통신(주),김형준,분석,408897620,69.2,88.201,86.576,-0.19458 (99.80542),14 4,2019/06/18 08:19:31,
101,2118603519,서울전자통신(주),이명규,분석,408898241,69.2,88.201,86.576,-0.19443 (99.80557),7 6,2019/06/20 17:25:14,
102,2148710582,모던웨이브(주),원회광,분석,408900790,69.2,88.202,86.576,-0.19380 (99.8062),11 4,2019/06/20 08:55:28,
103,2068606891,수미디어통신 주식회사,하학수,분석,408933960,69.16,88.209,86.583,-0.18571 (99.81429),1 15,2019/06/19 17:45:05,
104,1108155460,주식회사 자유전설,김상중,분석,408971250,69.12,88.217,86.591,-0.17660 (99.8234),7 14,2019/06/21 08:33:40,
105,2148645634,한국전자금융주식회사,구자성,분석,408972480,69.12,88.217,86.592,-0.17630 (99.8237),5 15,2019/06/21 09:53:30,
106,2118668579,(주)아이정보기술,이훈희,분석,408974120,69.12,88.218,86.592,-0.17590 (99.8241),4 10,2019/06/20 06:47:40,
107,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,408984770,69.12,88.22,86.594,-0.17330 (99.8267),1 10,2019/06/19 10:21:19,
108,1148678591,주식회사엠아이솔텍,이계림,분석,409009900,69.08,88.225,86.599,-0.16717 (99.83283),5 6,2019/06/19 17:36:20,
109,1138150993,주식회사 우진정보,배재중,분석,409034000,69.08,88.231,86.605,-0.16129 (99.83871),8 3,2019/06/21 09:28:00,
110,1218610885,주식회사 씨에스포유앤이,김승섭,분석,409070800,69.04,88.239,86.612,-0.15231 (99.84769),2 13,2019/06/19 14:12:52,
111,2118806373,(주)씨피에스엠엔씨,김용경,분석,409115051,69.0,88.248,86.622,-0.14151 (99.85849),14 8,2019/06/17 15:20:10,
112,1138670451,주식회사 코스모티어,김명동,분석,409134308,69.0,88.252,86.626,-0.13680 (99.8632),6 1,2019/06/21 09:46:46,
113,2068694508,주식회사 웰정보기술,강희춘,분석,409203035,68.92,88.267,86.64,-0.12003 (99.87997),15 13,2019/06/21 09:53:42,
114,1078167709,온세텔레콤(주),박준학,분석,409244515,68.88,88.276,86.649,-0.10991 (99.89009),11 1,2019/06/20 14:34:13,
115,1118126196,(주)광성통신,김성철,분석,409266475,68.88,88.281,86.654,-0.10455 (99.89545),9 2,2019/06/21 09:42:43,
116,1078763383,주식회사 아이티블럭,배경원,분석,409274010,68.88,88.282,86.655,-0.10271 (99.89729),6 11,2019/06/19 10:30:27,
117,1198655462,지티에스솔루션즈 주식회사,김민수,분석,409292400,68.84,88.286,86.659,-0.09822 (99.90178),4 10,2019/06/21 08:27:43,
118,2158687767,(주)에스앤디비즈,정성호,분석,409321000,68.84,88.293,86.665,-0.09124 (99.90876),8 2,2019/06/18 18:22:40,
119,2098101546,교보정보통신(주),이재훈,분석,409333400,68.8,88.295,86.668,-0.08821 (99.91179),6 15,2019/06/19 09:47:40,
120,1208166080,(주)기산텔레콤,박병기,분석,409338800,68.8,88.296,86.669,-0.08689 (99.91311),7 12,2019/06/19 09:32:21,
121,1078156371,아주전자시스템(주),이재훈,분석,409374300,68.8,88.304,86.677,-0.07823 (99.92177),9 10,2019/06/19 08:27:43,
122,5518100318,주식회사 씨스테크,류니나,분석,409379750,68.76,88.305,86.678,-0.07690 (99.9231),4 6,2019/06/20 23:49:28,
123,1108155382,(주)굿채널시스템,백홍현,분석,409392400,68.76,88.308,86.68,-0.07381 (99.92619),12 6,2019/06/21 08:44:12,
124,1048142446,(주)대성텔레콤,양종만,분석,409393230,68.76,88.308,86.681,-0.07361 (99.92639),3 2,2019/06/21 09:50:28,
125,2048626080,주식회사 엘제이이엔지,임성희,분석,409439730,68.72,88.318,86.691,-0.06226 (99.93774),4 8,2019/06/17 14:50:08,
126,1098195410,(주)신성글로벌네트워크,홍우석,분석,409469848,68.68,88.325,86.697,-0.05490 (99.9451),3 4,2019/06/18 11:41:30,
127,2158602337,지엔네텔(주),고시영,분석,409508360,68.68,88.333,86.705,-0.04550 (99.9545),11 1,2019/06/21 08:24:12,
128,2208865207,주식회사 소나텍,최성욱,분석,409517380,68.64,88.335,86.707,-0.04330 (99.9567),9 14,2019/06/19 16:28:08,
129,2158603049,유니넷텍(주),김한호,분석,409538882,68.64,88.34,86.711,-0.03805 (99.96195),13 8,2019/06/21 08:47:06,
130,1128152663,한국아이디정보(주),송찬호,분석,409563660,68.6,88.345,86.717,-0.03201 (99.96799),4 2,2019/06/19 08:54:07,
131,1198642201,주식회사 한일이앤씨,황유경,분석,409565307,68.6,88.345,86.717,-0.03160 (99.9684),10 1,2019/06/20 14:29:11,
132,1068611721,우리보안 주식회사,이명재,분석,409570633,68.6,88.346,86.718,-0.03030 (99.9697),15 7,2019/06/20 16:44:21,
133,1198606485,주식회사 에이치엠솔루션,이상진,분석,409627800,68.56,88.359,86.73,-0.01635 (99.98365),4 7,2019/06/14 12:08:12,
134,1138190302,(주)우리젠,고상원,분석,409648884,68.56,88.363,86.735,-0.01121 (99.98879),1 13,2019/06/14 17:27:15,
135,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,409679803,68.52,88.37,86.741,-0.00366 (99.99634),11 4,2019/06/20 16:31:11,
136,3148141684,케이엘정보통신 주식회사,강연운,분석,409694770,68.52,88.373,86.745,0.00000 (100),2 7,2019/06/21 09:07:10,
137,1238612405,주식회사 레일아이티,안희규,분석,409699490,68.52,88.374,86.745,0.00115 (100.00115),1 3,2019/06/17 14:19:36,
138,1078128574,(주)대진정보텔레콤,경완수,분석,409773120,68.44,88.39,86.761,0.01912 (100.01912),10 9,2019/06/14 10:13:22,
139,1078675432,(주)비젼엔텍,김종윤,분석,409796219,68.4,88.395,86.766,0.02476 (100.02476),1 6,2019/06/21 09:00:53,
140,1188109975,(주)부광네트워크,박경진,분석,409804769,68.4,88.397,86.768,0.02684 (100.02684),10 3,2019/06/20 17:17:40,
141,2208163442,두우정보통신(주),김진수,분석,409828930,68.4,88.402,86.773,0.03274 (100.03274),3 13,2019/06/18 15:50:42,
142,2128142640,팍스코이앤아이(주),박경인,분석,409839390,68.4,88.404,86.775,0.03529 (100.03529),15 14,2019/06/20 17:24:53,
143,2068125404,(주)대경인트라넷,이강열,분석,409954516,68.28,88.429,86.799,0.06339 (100.06339),11 2,2019/06/20 19:44:43,
144,1018176627,(주)엔터정보통신,이용구,분석,409956155,68.28,88.43,86.8,0.06379 (100.06379),11 10,2019/06/20 11:52:57,
145,1088607510,애드온스마트 주식회사,신승자,분석,409961070,68.28,88.431,86.801,0.06499 (100.06499),8 3,2019/06/21 07:55:16,
146,2118743406,보성통신기술(주),장승익,분석,409988030,68.24,88.436,86.807,0.07158 (100.07158),11 7,2019/06/21 09:15:00,
147,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,410030690,68.2,88.446,86.816,0.08199 (100.08199),9 3,2019/06/19 18:44:23,
148,1198646212,주식회사 에프에스네트웍스,이화수,분석,410032360,68.2,88.446,86.816,0.08240 (100.0824),13 8,2019/06/21 09:43:12,
149,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,410069310,68.2,88.454,86.824,0.09141 (100.09141),7 2,2019/06/20 13:00:52,
150,1278171963,(주)서광시스템,박영,분석,410126588,68.12,88.466,86.836,0.10539 (100.10539),4 2,2019/06/20 15:29:21,
151,1178147772,유니원아이앤씨주식회사,김윤복,분석,410150000,68.12,88.471,86.841,0.11111 (100.11111),14 6,2019/06/20 10:12:18,
152,2118145912,영남전기통신 주식회사,장한목,분석,410214776,68.04,88.485,86.855,0.12692 (100.12692),1 7,2019/06/20 14:18:30,
153,2158192566,(주)열림정보기술,고동민,분석,410218360,68.04,88.486,86.855,0.12780 (100.1278),3 8,2019/06/21 08:08:47,
154,1218140540,영현정보통신(주),김두식,분석,410219020,68.04,88.486,86.855,0.12796 (100.12796),4 8,2019/06/20 09:02:59,
155,4168128895,(주)비아이씨스템,방인식,분석,410253185,68.04,88.494,86.863,0.13630 (100.1363),1 2,2019/06/20 07:16:48,
156,1068150525,주식회사 캐스트윈,김낙희,분석,410254000,68.04,88.494,86.863,0.13649 (100.13649),7 14,2019/06/20 09:25:17,
157,1178169252,엠에스온(주),이경미,분석,410294154,68.0,88.503,86.871,0.14630 (100.1463),11 13,2019/06/20 09:21:05,
158,1198192370,(주)신관산업,이철재,분석,410306450,67.96,88.505,86.874,0.14930 (100.1493),8 12,2019/06/20 17:06:47,
159,1018197466,주식회사콤위즈,정윤권,분석,410312590,67.96,88.506,86.875,0.15080 (100.1508),14 5,2019/06/20 17:01:57,
160,1428136631,주식회사 만사시스템,조호진,분석,410356838,67.92,88.516,86.885,0.16160 (100.1616),9 6,2019/06/18 11:40:20,
161,2128145574,콤시스(주),서경환,분석,410372600,67.92,88.519,86.888,0.16544 (100.16544),1 5,2019/06/20 16:42:31,
162,1188115778,대신통신기술(주),김지영,분석,410373000,67.92,88.52,86.888,0.16554 (100.16554),9 12,2019/06/20 17:25:13,
163,1048120291,청음통신 주식회사,임광희,분석,410405100,67.88,88.526,86.895,0.17338 (100.17338),10 15,2019/06/20 16:13:52,
164,1058606434,(주)케이디정보기술,이종오,분석,410408812,67.88,88.527,86.896,0.17428 (100.17428),11 14,2019/06/21 09:33:44,
165,1108157338,(주)메트로컴넷,최선민,분석,410507202,67.8,88.548,86.917,0.19830 (100.1983),8 11,2019/06/19 09:56:50,
166,1208194567,아산정보통신(주),홍수길,분석,410522456,67.8,88.552,86.92,0.20202 (100.20202),1 4,2019/06/21 09:37:04,
167,1058645500,태지종합건설(주),박소연,분석,410550630,67.76,88.558,86.926,0.20890 (100.2089),5 2,2019/06/21 08:45:58,
168,2118101156,(주)인스틴솔루션,박세준,분석,410555800,67.76,88.559,86.927,0.21016 (100.21016),7 3,2019/06/17 09:21:51,
169,1208110951,(주)세아네트웍스,박재모,분석,410622320,67.72,88.573,86.941,0.22640 (100.2264),2 13,2019/06/17 15:35:18,
170,1068648117,주식회사 티원엘에스,김영규,분석,410669800,67.68,88.584,86.951,0.23798 (100.23798),15 6,2019/06/17 18:18:09,
171,1078677070,씨지에스아이티(주),최규식,분석,410698520,67.64,88.59,86.957,0.24499 (100.24499),7 13,2019/06/20 21:53:30,
172,2178121937,부광이앤씨 주식회사,정동국,분석,410763255,67.6,88.604,86.971,0.26080 (100.2608),13 8,2019/06/18 16:01:21,
173,1198123174,주식회사 도래정보시스템,이은숙,분석,410785790,67.56,88.609,86.976,0.26630 (100.2663),11 12,2019/06/20 10:22:27,
174,7148800617,주식회사 성진정보통신,문계철,분석,410800946,67.56,88.612,86.979,0.27000 (100.27),2 9,2019/06/17 14:13:45,
175,1098197140,(주)코맥스시큐리티,김종정,분석,410836180,67.52,88.619,86.986,0.27860 (100.2786),14 3,2019/06/21 09:18:26,
176,1058163309,(주)한국에빅스,신승창,분석,410842390,67.52,88.621,86.987,0.28011 (100.28011),6 9,2019/06/19 10:26:08,
177,1288610057,주식회사 청명씨앤아이,문현민,분석,410857894,67.52,88.624,86.991,0.28390 (100.2839),11 14,2019/06/21 09:58:13,
178,1108604272,소리콤 주식회사,정재홍,분석,410860762,67.48,88.625,86.991,0.28460 (100.2846),6 9,2019/06/21 05:51:59,
179,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,410900500,67.48,88.633,87.0,0.29429 (100.29429),6 12,2019/06/20 18:11:25,
180,1018178116,(주)오경컴텍,김종근,분석,410938100,67.44,88.641,87.008,0.30347 (100.30347),12 11,2019/06/19 10:57:26,
181,2118645407,흥일정보통신(주),정본영,분석,410957859,67.4,88.646,87.012,0.30830 (100.3083),14 5,2019/06/20 09:21:15,
182,1138636870,주식회사 나우시스템,이종한,분석,410982960,67.4,88.651,87.017,0.31442 (100.31442),12 2,2019/06/20 10:29:49,
183,2108138572,주식회사 디와이엔텍,임형두,분석,410984489,67.4,88.651,87.018,0.31479 (100.31479),1 13,2019/06/19 17:30:31,
184,2108130492,명신정보통신(주),서철,분석,410989500,67.4,88.653,87.019,0.31602 (100.31602),4 13,2019/06/21 09:24:12,
185,2178135988,주식회사 조은정보,조용정,분석,411004150,67.36,88.656,87.022,0.31959 (100.31959),2 5,2019/06/20 17:22:43,
186,2098133747,(주)한국에스알테크,이재호,분석,411020100,67.36,88.659,87.025,0.32349 (100.32349),14 11,2019/06/21 09:22:42,
187,2118612681,(주)해우정보시스템,김병헌,분석,411029555,67.36,88.661,87.027,0.32579 (100.32579),3 10,2019/06/19 08:52:59,
188,2298125412,스크린정보통신(주),조승제,분석,411033600,67.36,88.662,87.028,0.32678 (100.32678),5 11,2019/06/19 14:00:47,
189,2208727579,유환아이텍 주식회사,유창수,분석,411033654,67.36,88.662,87.028,0.32680 (100.3268),4 3,2019/06/21 09:55:26,
190,1108153161,(주)나이츠넷,이용현,분석,411044300,67.36,88.664,87.03,0.32939 (100.32939),3 6,2019/06/20 08:57:25,
191,1138195331,(주)한남이앤씨,조재령,분석,411061100,67.32,88.668,87.034,0.33349 (100.33349),5 2,2019/06/21 00:11:48,
192,2118698428,테크노빌리지 주식회사,유인목,분석,411065199,67.32,88.669,87.035,0.33450 (100.3345),14 3,2019/06/19 18:21:23,
193,5298100062,주식회사 알에프코리아,신현성,분석,411072570,67.32,88.67,87.036,0.33629 (100.33629),8 15,2019/06/20 09:40:04,
194,1198670032,주식회사 한컴모빌리티,최천우,분석,411074600,67.32,88.671,87.037,0.33679 (100.33679),5 15,2019/06/19 10:14:23,
