순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2108131394,(주)안나시스템  [최종낙찰],문병조,분석,18590517,87.751,86.51,-1.40720 (98.5928),14 4,2019/11/25 09:33:01,
2,6658100427,주식회사 서울티엔에스,김선오,분석,18595155,87.773,86.531,-1.38261 (98.61739),9 14,2019/11/21 14:41:44,
3,2118850165,해음전기(주),김년봉,분석,18599060,87.791,86.55,-1.36190 (98.6381),5 12,2019/11/25 00:35:27,
4,2178143187,(주)미디어밸리렛,전필숙,분석,18603150,87.81,86.569,-1.34021 (98.65979),5 6,2019/11/25 09:38:50,
5,2088100603,(주)전우사,김한재,분석,18606580,87.827,86.585,-1.32202 (98.67798),13 9,2019/11/22 13:52:25,
6,2148107988,(주)서울정보시스템,이문현,분석,18609840,87.842,86.6,-1.30473 (98.69527),1 3,2019/11/20 05:09:17,
7,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,18611503,87.85,86.607,-1.29591 (98.70409),14 3,2019/11/20 15:43:10,
8,3158800929,에이블이엔씨 주식회사,김주형,분석,18611900,87.852,86.609,-1.29380 (98.7062),11 14,2019/11/25 09:31:32,
9,1138668654,주식회사코리아아이씨티,장규호,분석,18613785,87.861,86.618,-1.28380 (98.7162),5 11,2019/11/22 08:19:36,
10,2118699301,(주)씨디네트웍스,쩌우환잉,분석,18614841,87.866,86.623,-1.27820 (98.7218),15 1,2019/11/25 09:24:50,
11,1098185343,주식회사 오티에스씨,이승환,분석,18618235,87.882,86.639,-1.26020 (98.7398),14 6,2019/11/25 09:59:56,
12,2158189983,주식회사아이티벨리,김기운,분석,18620630,87.893,86.65,-1.24750 (98.7525),6 13,2019/11/21 17:17:01,
13,2158171237,(주)모빌텍,오승환,분석,18621700,87.898,86.655,-1.24183 (98.75817),4 15,2019/11/25 09:26:58,
14,2198111833,주식회사 대영아이오티,전인구,분석,18624457,87.911,86.668,-1.22721 (98.77279),14 6,2019/11/25 09:08:54,
15,7188100420,주식회사 오투정보통신,양성윤,분석,18625900,87.918,86.674,-1.21955 (98.78045),13 3,2019/11/22 14:59:27,
16,1088179135,주왕전기통신(주),권이길,분석,18630150,87.938,86.694,-1.19701 (98.80299),3 2,2019/11/22 08:02:35,
17,2148687288,(주)포어링크,송기봉,분석,18631189,87.943,86.699,-1.19150 (98.8085),5 3,2019/11/22 15:16:55,
18,1068604157,주식회사 넥시스정보,오세후,분석,18631868,87.946,86.702,-1.18790 (98.8121),8 13,2019/11/20 16:01:09,
19,1101185132,메이폴정보통신,박용진,분석,18631962,87.946,86.703,-1.18741 (98.81259),5 3,2019/11/25 00:59:53,
20,1198682431,(주)대경시스텍,반기수,분석,18633753,87.955,86.711,-1.17791 (98.82209),8 15,2019/11/20 10:36:43,
21,1188114764,(주)세빛전자통신,이상호,분석,18635205,87.962,86.718,-1.17021 (98.82979),13 7,2019/11/21 09:40:43,
22,2548800191,신용전기통신 주식회사,정지택,분석,18635791,87.964,86.72,-1.16710 (98.8329),2 15,2019/11/22 18:48:45,
23,1148664613,(주)상우정보기술,하문한,분석,18636050,87.966,86.722,-1.16572 (98.83428),15 5,2019/11/25 01:29:49,
24,1208192633,(주)유니썬코리아,김형중,분석,18636466,87.968,86.724,-1.16352 (98.83648),6 4,2019/11/22 14:34:52,
25,1138157962,(주)하이눈정보통신,박종우,분석,18637290,87.972,86.727,-1.15915 (98.84085),2 9,2019/11/23 19:48:52,
26,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,18637638,87.973,86.729,-1.15730 (98.8427),6 14,2019/11/23 12:05:49,
27,2208726454,한국랜트로비젼(주),조병진,분석,18637978,87.975,86.731,-1.15550 (98.8445),7 15,2019/11/21 15:38:09,
28,2158774589,주식회사 스카이코어,최명훈,분석,18639523,87.982,86.738,-1.14731 (98.85269),4 15,2019/11/25 09:34:40,
29,1108164858,(주)에스에이정보기술,김성빈,분석,18639825,87.983,86.739,-1.14570 (98.8543),5 3,2019/11/20 15:55:47,
30,2108149521,주식회사 구일일무인경비시스템,박종철,분석,18640700,87.988,86.743,-1.14106 (98.85894),7 12,2019/11/22 11:00:30,
31,1078636235,(주)대교이앤에스,이찬수,분석,18641579,87.992,86.747,-1.13640 (98.8636),6 8,2019/11/21 13:41:36,
32,1138141456,(주)나우아이앤씨,안남훈,분석,18641673,87.992,86.748,-1.13590 (98.8641),8 10,2019/11/21 09:59:34,
33,1078646179,(주)가이드삼정,문용만,분석,18641711,87.992,86.748,-1.13570 (98.8643),1 3,2019/11/20 18:24:16,
34,1328800173,난방산업 주식회사,강경옥,분석,18644008,88.003,86.759,-1.12352 (98.87648),7 5,2019/11/25 09:43:25,
35,1208817900,주식회사 에이앤티플러스,김은아,분석,18644841,88.007,86.763,-1.11910 (98.8809),9 3,2019/11/21 11:39:13,
36,1058663420,(주)엠비에스엔지니어링,강형주,분석,18645067,88.008,86.764,-1.11790 (98.8821),8 7,2019/11/20 17:38:59,
37,1078756640,주식회사 링크씨앤아이,김대훈,분석,18645199,88.009,86.764,-1.11720 (98.8828),4 1,2019/11/22 11:24:33,
38,1058727284,(주)조은네트웍스,김장열,분석,18645651,88.011,86.766,-1.11481 (98.88519),1 7,2019/11/22 10:02:41,
39,1120180788,대성미디어,김상봉,분석,18647782,88.021,86.776,-1.10351 (98.89649),10 6,2019/11/21 13:08:16,
40,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,18649253,88.028,86.783,-1.09570 (98.9043),10 13,2019/11/21 15:59:10,
41,1148714240,주식회사 유진21,박영숙,분석,18650290,88.033,86.788,-1.09020 (98.9098),2 8,2019/11/25 08:57:37,
42,1198179983,(주)에이피텔,정용명,분석,18650550,88.034,86.789,-1.08883 (98.91117),1 8,2019/11/22 11:39:17,
43,1068690366,(주)윈투스시스템,신경익,분석,18650950,88.036,86.791,-1.08670 (98.9133),1 9,2019/11/25 09:41:03,
44,1168161465,(주)솔루텍시스템,이인명,분석,18651017,88.036,86.791,-1.08635 (98.91365),13 10,2019/11/22 11:14:03,
45,2148626637,(주)아이엔지시스템,김정화,분석,18653500,88.048,86.803,-1.07318 (98.92682),2 5,2019/11/25 08:11:50,
46,2048140753,(주)청효이씨이,이범석,분석,18653609,88.049,86.803,-1.07260 (98.9274),8 6,2019/11/21 16:27:47,
47,2118193336,(주)국제비엠에스,윤도선,분석,18654400,88.052,86.807,-1.06841 (98.93159),10 11,2019/11/22 14:09:43,
48,1050296111,중앙전자통신,김용수,분석,18654796,88.054,86.809,-1.06631 (98.93369),11 9,2019/11/22 16:17:21,
49,1098172945,(주)마커스코리아,이헌철,분석,18655000,88.055,86.81,-1.06523 (98.93477),2 8,2019/11/22 18:29:54,
50,1058162163,주식회사대한종합산전,이섭,분석,18656000,88.06,86.814,-1.05992 (98.94008),10 15,2019/11/22 09:32:44,
51,2148886584,주식회사 수민텔레콤,이상민,분석,18656286,88.061,86.816,-1.05841 (98.94159),1 10,2019/11/21 14:03:52,
52,1218140540,영현정보통신(주),김두식,분석,18656435,88.062,86.816,-1.05762 (98.94238),14 10,2019/11/25 08:31:52,
53,1128152149,(주)일신티에이치이,이상운,분석,18656795,88.064,86.818,-1.05571 (98.94429),6 2,2019/11/21 09:15:35,
54,1078731896,(주)비시텍코리아,임헌욱,분석,18658100,88.07,86.824,-1.04879 (98.95121),4 8,2019/11/20 19:06:57,
55,7288700415,주식회사 티엑스텍,박영기,분석,18658398,88.071,86.826,-1.04720 (98.9528),8 9,2019/11/20 17:06:50,
