순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1018116968,(주)넥슨정보통신,신양인,분석,37589900,88.687,89.499,1.99984 (101.99984),13 9,2019/02/20 08:40:03,
-1,1088607510,애드온스마트 주식회사,신승자,분석,37175736,87.71,88.513,0.87601 (100.87601),4 11,2019/02/21 01:25:51,낙찰하한선 미달
-2,2108118504,보성전기산업(주),강준구,분석,37162200,87.678,88.481,0.83928 (100.83928),11 7,2019/02/15 09:53:34,낙찰하한선 미달
-3,1098651964,셀코정보기술 주식회사,권영용,분석,37023419,87.35,88.15,0.46270 (100.4627),13 8,2019/02/21 10:14:51,낙찰하한선 미달
-4,1078677070,씨지에스아이티(주),최규식,분석,36967560,87.219,88.018,0.31112 (100.31112),9 14,2019/02/21 10:08:15,낙찰하한선 미달
-5,1188113673,동해정보통신 주식회사,이창원,분석,36964840,87.212,88.011,0.30374 (100.30374),11 13,2019/02/20 17:22:40,낙찰하한선 미달
-6,1188117816,(주)영원정보통신,전춘식,분석,36959774,87.2,87.999,0.29000 (100.29),9 8,2019/02/21 13:30:29,낙찰하한선 미달
-7,2068120414,(주)일광기업,오도진,분석,36953996,87.187,87.985,0.27432 (100.27432),9 13,2019/02/19 16:31:19,낙찰하한선 미달
-8,1138618417,(주)씨에스플러스,장준영,분석,36939000,87.151,87.95,0.23363 (100.23363),8 13,2019/02/21 08:28:18,낙찰하한선 미달
-9,1288138083,(주)유앤후레쉬,우재명,분석,36931650,87.134,87.932,0.21368 (100.21368),2 10,2019/02/20 18:41:32,낙찰하한선 미달
-10,2148632162,신영전자통신(주),김성식,분석,36918500,87.103,87.901,0.17800 (100.178),8 4,2019/02/19 10:45:03,낙찰하한선 미달
-11,1198609177,이유솔루션주식회사,장지호,분석,36909911,87.083,87.88,0.15469 (100.15469),4 6,2019/02/17 16:44:07,낙찰하한선 미달
-12,1088189685,주식회사 태산정보기술,채연옥,분석,36900000,87.059,87.857,0.12780 (100.1278),4 9,2019/02/20 09:37:29,낙찰하한선 미달
-13,1188115778,대신통신기술(주),김지영,분석,36873100,86.996,87.793,0.05481 (100.05481),13 14,2019/02/20 15:27:33,낙찰하한선 미달
-14,2148811443,(주)우신지엘에스,문경종,분석,36860930,86.967,87.764,0.02178 (100.02178),4 14,2019/02/19 14:45:16,낙찰하한선 미달
-15,2068184529,(주)네오티엔씨,조정현,분석,36790000,86.8,87.595,-0.17068 (99.82932),8 3,2019/02/20 09:47:21,낙찰하한선 미달
-16,2178125840,(주)에이디엠,정채옥,분석,36766480,86.744,87.539,-0.23450 (99.7655),15 7,2019/02/20 17:26:51,낙찰하한선 미달
-17,1298198478,주식회사 펀진,김득화,분석,36633895,86.431,87.223,-0.59427 (99.40573),3 10,2019/02/20 15:43:31,낙찰하한선 미달
-18,1018154491,엘케이테크넷(주),이만형,분석,36623786,86.408,87.199,-0.62170 (99.3783),5 7,2019/02/21 08:08:48,낙찰하한선 미달
