순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1208163439,(주)아이엘에스씨,이병준,분석,49251105,87.768,87.657,-0.10001 (99.89999),13 5,2019/10/23 15:04:33,
17,1058688514,(주)엠티에스정보기술,신현준,분석,49251990,87.769,87.658,-0.09821 (99.90179),13 6,2019/10/22 10:08:20,
18,2068606891,수미디어통신 주식회사,하학수,분석,49252288,87.77,87.659,-0.09761 (99.90239),8 2,2019/10/23 08:27:18,
19,1018635413,(주)씨유앰앤아이,김정순,분석,49252330,87.77,87.659,-0.09752 (99.90248),15 12,2019/10/22 15:15:32,
20,2048651425,주식회사 메이사운드,심문섭,분석,49252450,87.77,87.659,-0.09728 (99.90272),3 14,2019/10/23 18:54:39,
21,1298119624,우일계전공업 주식회사,백노현,분석,49253170,87.771,87.66,-0.09582 (99.90418),11 10,2019/10/22 17:23:04,
22,1078724454,정일씨엔아이(주),유지봉,분석,49253470,87.772,87.661,-0.09521 (99.90479),5 10,2019/10/24 09:36:00,
23,2021295047,협진전기통신공사,최종운,분석,49253670,87.772,87.661,-0.09480 (99.9052),15 14,2019/10/22 18:17:38,
24,1178164451,(주)지엠디텔레콤,김창윤,분석,49253720,87.772,87.661,-0.09470 (99.9053),14 1,2019/10/23 09:14:07,
25,1180565240,성보전자통신,양행천,분석,49253920,87.773,87.662,-0.09430 (99.9057),14 8,2019/10/24 07:55:30,
26,2098133747,(주)한국에스알테크,이재호,분석,49254950,87.775,87.664,-0.09221 (99.90779),14 6,2019/10/23 09:48:00,
27,2178134000,(주)에스엠텔레콤,오현택,분석,49256920,87.778,87.667,-0.08821 (99.91179),14 10,2019/10/23 10:03:44,
28,1098643839,주식회사 케이비정보통신,지인현,분석,49257219,87.779,87.668,-0.08760 (99.9124),4 2,2019/10/23 09:43:26,
29,8978600655,주식회사 넥서스티앤씨,박용남,분석,49257317,87.779,87.668,-0.08741 (99.91259),9 14,2019/10/23 08:59:25,
30,1048635974,주식회사 성원통신,송준형,분석,49257780,87.78,87.669,-0.08647 (99.91353),8 4,2019/10/24 07:54:13,
31,1178152367,(주)브레인컨설팅,박승오,분석,49257810,87.78,87.669,-0.08641 (99.91359),13 3,2019/10/22 11:24:30,
32,8228700717,주식회사 해나정보통신,이창현,분석,49258900,87.782,87.671,-0.08419 (99.91581),4 1,2019/10/22 10:37:17,
33,1138190302,(주)우리젠,고상원,분석,49259339,87.782,87.671,-0.08330 (99.9167),12 6,2019/10/23 09:08:36,
34,2068606585,(주)상지일렉스,정원상,분석,49259745,87.783,87.672,-0.08248 (99.91752),10 13,2019/10/22 21:55:02,
35,1208178820,(주)아이티엑스엠투엠,박상열,분석,49259880,87.783,87.672,-0.08221 (99.91779),10 7,2019/10/22 10:00:53,
36,2128196942,동진이앤씨(주),민진식,분석,49261300,87.786,87.675,-0.07933 (99.92067),9 7,2019/10/23 17:45:58,
37,1138135425,(주)뉴넷팝,이경택,분석,49261850,87.787,87.676,-0.07821 (99.92179),15 7,2019/10/22 13:20:05,
38,1120180788,대성미디어,김상봉,분석,49262198,87.787,87.676,-0.07750 (99.9225),14 2,2019/10/22 16:41:29,
39,2148683225,(주)신화시스템,채관석,분석,49262300,87.788,87.677,-0.07730 (99.9227),8 11,2019/10/22 11:24:30,
40,1168111572,남성기전(주),최전남,분석,49262890,87.789,87.678,-0.07610 (99.9239),7 4,2019/10/22 16:28:36,
41,2028136990,(주)무궁화전자,이효형,분석,49264290,87.791,87.68,-0.07326 (99.92674),9 10,2019/10/23 09:20:46,
42,2188114856,서교정보통신(주),김기설,분석,49264810,87.792,87.681,-0.07221 (99.92779),15 13,2019/10/22 11:13:41,
43,2048131967,(주)용백전설,곽의영,분석,49265402,87.793,87.682,-0.07101 (99.92899),11 1,2019/10/22 10:16:58,
44,2068601047,왕건전기 주식회사,한미라,분석,49265484,87.793,87.682,-0.07084 (99.92916),15 12,2019/10/24 08:36:48,
45,4168128895,(주)비아이씨스템,방인식,분석,49265810,87.794,87.683,-0.07018 (99.92982),10 9,2019/10/23 16:06:26,
46,1188111020,한영정보통신(주),박대서,분석,49266780,87.796,87.685,-0.06821 (99.93179),4 9,2019/10/22 15:49:08,
47,1198605337,(주)신한이엔아이,유순자,분석,49267177,87.796,87.685,-0.06741 (99.93259),9 11,2019/10/23 08:29:10,
48,2038164825,(주)스피드정보통신,정회주,분석,49267670,87.797,87.686,-0.06641 (99.93359),10 6,2019/10/23 08:29:44,
49,1058641085,(주)에스엠전력,김동율,분석,49268725,87.799,87.688,-0.06427 (99.93573),1 8,2019/10/22 11:47:43,
50,2068164028,주식회사 이지아이앤씨,김한복,분석,49268950,87.8,87.689,-0.06381 (99.93619),9 10,2019/10/24 09:11:49,
51,1068648117,주식회사 티원엘에스,김영규,분석,49269340,87.8,87.689,-0.06302 (99.93698),9 1,2019/10/22 21:09:06,
52,2208782247,(주)안국정보통신,조군행,분석,49269740,87.801,87.69,-0.06221 (99.93779),6 9,2019/10/23 08:18:58,
53,1068687634,(주)엠폴시스템,송승찬,분석,49270136,87.802,87.691,-0.06140 (99.9386),15 3,2019/10/23 16:02:47,
54,2108122973,인터컴넷(주),양지호,분석,49271369,87.804,87.693,-0.05890 (99.9411),13 7,2019/10/22 14:08:28,
55,1138635212,(주)아이제이일렉트론,김도형,분석,49271566,87.804,87.693,-0.05850 (99.9415),10 5,2019/10/23 17:20:58,
56,1148642486,주식회사 큐브정보통신,유봉수,분석,49271710,87.804,87.693,-0.05821 (99.94179),3 6,2019/10/22 12:09:24,
57,1058606899,이화티티씨(주),이선정,분석,49272304,87.805,87.694,-0.05701 (99.94299),9 11,2019/10/23 17:41:18,
58,1088611746,에스비엠텔레콤(주),홍은수,분석,49272890,87.807,87.696,-0.05582 (99.94418),3 1,2019/10/24 07:26:42,
59,2308103607,주식회사 디케이앤트,양동국,분석,49273070,87.807,87.696,-0.05545 (99.94455),5 10,2019/10/22 14:20:34,
60,2158687767,(주)에스앤디비즈,정성호,분석,49274000,87.809,87.698,-0.05357 (99.94643),3 14,2019/10/22 21:56:24,
61,2128166939,주식회사 연일전력,최재규,분석,49274671,87.81,87.699,-0.05220 (99.9478),12 3,2019/10/22 16:14:27,
62,1178165218,(주)유런테크,양종운,분석,49275313,87.811,87.7,-0.05090 (99.9491),10 3,2019/10/24 09:28:17,
63,2198106704,유복전기(주),유정식,분석,49275570,87.811,87.7,-0.05038 (99.94962),3 6,2019/10/22 11:07:31,
64,1098150316,(주)건우통신,노형환,분석,49276300,87.813,87.702,-0.04890 (99.9511),12 14,2019/10/23 17:28:54,
65,4908100798,주식회사 서우이에프씨,박상진,분석,49276410,87.813,87.702,-0.04868 (99.95132),4 6,2019/10/22 14:31:02,
66,1238175875,주식회사 휴톤,김영상,분석,49276447,87.813,87.702,-0.04860 (99.9514),6 5,2019/10/22 10:12:11,
67,1098150581,주식회사 우진파워텍,한용일,분석,49276640,87.813,87.702,-0.04821 (99.95179),15 4,2019/10/23 16:27:48,
67,2140550031,새론정보통신,이용주,분석,49276640,87.813,87.702,-0.04821 (99.95179),3 13,2019/10/22 17:18:09,
69,1018144159,주식회사 넥선,박민호,분석,49276790,87.813,87.702,-0.04791 (99.95209),13 9,2019/10/22 10:56:25,
70,1198656229,주식회사 경진네트워크,김응환,분석,49277037,87.814,87.703,-0.04741 (99.95259),8 15,2019/10/22 10:16:30,
71,5988600985,주식회사 네트컴정보통신,김진수,분석,49277090,87.814,87.703,-0.04730 (99.9527),5 10,2019/10/22 10:02:06,
72,2148883836,주식회사 포엠넷,전영진,분석,49277788,87.815,87.704,-0.04588 (99.95412),5 10,2019/10/23 13:19:55,
73,1138151895,주식회사 온리정보통신,김서규,분석,49278471,87.816,87.705,-0.04450 (99.9555),11 2,2019/10/23 15:20:26,
74,1068128718,서광통신 주식회사,최경석,분석,49278998,87.817,87.706,-0.04343 (99.95657),11 13,2019/10/22 19:41:29,
75,1018178116,(주)오경컴텍,김종근,분석,49279600,87.818,87.707,-0.04221 (99.95779),14 1,2019/10/23 09:52:36,
76,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,49279996,87.819,87.708,-0.04140 (99.9586),9 11,2019/10/23 10:47:10,
77,2138633324,(주)서경엔씨에스,김진태,분석,49280190,87.82,87.709,-0.04101 (99.95899),14 8,2019/10/23 08:47:41,
78,1168135502,(주)비엠더코리아,구진회,분석,49280292,87.82,87.709,-0.04080 (99.9592),11 10,2019/10/23 10:26:15,
79,1148637474,(주)티아이에스정보통신,이종우,분석,49280540,87.82,87.709,-0.04030 (99.9597),6 7,2019/10/23 09:40:04,
80,7418801210,주식회사 한국에이브이산업,이재숙,분석,49281570,87.822,87.711,-0.03821 (99.96179),13 1,2019/10/23 07:16:59,
81,1068642995,(주)비엠시스솔루션,김시천,분석,49281956,87.823,87.712,-0.03743 (99.96257),6 2,2019/10/23 08:40:03,
82,1098176150,주식회사 하이큐스,최상호,분석,49282410,87.823,87.712,-0.03651 (99.96349),7 9,2019/10/24 09:33:04,
83,2198120439,(주)미광기전설계,이석진,분석,49284390,87.827,87.716,-0.03249 (99.96751),7 10,2019/10/22 10:20:51,
84,1058649262,주식회사 노하우정보통신,임창배,분석,49284530,87.827,87.716,-0.03221 (99.96779),13 8,2019/10/23 09:19:48,
85,1098644842,주식회사 스마트넷,한동오,분석,49284930,87.828,87.717,-0.03140 (99.9686),1 4,2019/10/22 11:00:00,
86,1058693453,주식회사태융정보통신,문성준,분석,49285468,87.829,87.718,-0.03030 (99.9697),11 8,2019/10/23 23:47:57,
87,1098166803,(주)아이앤씨파트너스,곽준철,분석,49286500,87.831,87.72,-0.02821 (99.97179),11 6,2019/10/24 08:59:19,
88,1078658471,우암정보통신 주식회사,김정훈,분석,49286897,87.831,87.72,-0.02741 (99.97259),5 4,2019/10/24 08:57:06,
89,1108190808,노드정보기술(주),정상권,분석,49288081,87.834,87.723,-0.02500 (99.975),4 13,2019/10/24 09:31:55,
90,2178122426,(주)웨이브원,윤달호,분석,49288670,87.835,87.724,-0.02381 (99.97619),10 9,2019/10/22 18:32:19,
91,1018639665,(주)한양인프라넷,김주호,분석,49289100,87.835,87.724,-0.02294 (99.97706),14 3,2019/10/22 10:29:18,
92,1208633380,(주)에스에스통신,이종필,분석,49289460,87.836,87.725,-0.02221 (99.97779),12 10,2019/10/23 09:20:47,
92,2118759096,(주)사운드레이스,장명훈,분석,49289460,87.836,87.725,-0.02221 (99.97779),8 11,2019/10/23 10:08:45,
94,1218140540,영현정보통신(주),김두식,분석,49290292,87.838,87.726,-0.02052 (99.97948),10 4,2019/10/24 08:48:01,
95,2048626080,주식회사 엘제이이엔지,임성희,분석,49290405,87.838,87.727,-0.02029 (99.97971),8 5,2019/10/22 10:07:30,
96,3578800544,디와이아이앤씨주식회사,주인웅,분석,49291430,87.84,87.729,-0.01821 (99.98179),4 15,2019/10/22 10:17:22,
97,2208680918,(주)엠디엠알,이재원,분석,49291778,87.84,87.729,-0.01751 (99.98249),15 14,2019/10/24 08:51:32,
98,2068617141,(주)텔코아,황민석,분석,49291930,87.84,87.729,-0.01720 (99.9828),15 13,2019/10/22 14:12:00,
99,1198175027,(주)케이웍스,김영주,분석,49292570,87.842,87.731,-0.01590 (99.9841),5 2,2019/10/24 09:53:29,
100,1018605466,금부통신 주식회사,정재학,분석,49292700,87.842,87.731,-0.01564 (99.98436),9 8,2019/10/22 16:23:09,
101,2148632162,신영전자통신(주),김성식,분석,49293100,87.843,87.731,-0.01482 (99.98518),8 12,2019/10/22 10:27:54,
102,1198611222,(주)제이에이티,이세창,분석,49294030,87.844,87.733,-0.01294 (99.98706),2 12,2019/10/22 18:21:23,
103,2158168163,블루엔이(주),정홍채,분석,49294390,87.845,87.734,-0.01221 (99.98779),8 2,2019/10/23 09:23:08,
104,1088155278,금하개발(주),김채모,분석,49295030,87.846,87.735,-0.01091 (99.98909),12 5,2019/10/23 10:21:17,
105,1118126196,(주)광성통신,김성철,분석,49295628,87.847,87.736,-0.00970 (99.9903),9 12,2019/10/24 09:44:27,
106,1068627183,한국씨텍(주),박재규,분석,49296360,87.848,87.737,-0.00821 (99.99179),15 9,2019/10/24 09:23:27,
107,1068674600,주식회사세나텍,이미경,분석,49296413,87.848,87.737,-0.00810 (99.9919),7 2,2019/10/23 15:22:27,
108,2048624438,에스엘테크 주식회사,김한주,분석,49298290,87.852,87.741,-0.00430 (99.9957),4 14,2019/10/23 09:20:38,
109,1058629723,(주)트리콤미디어,어기호,분석,49299320,87.854,87.743,-0.00221 (99.99779),13 4,2019/10/23 09:59:16,
110,1088180573,다올정보기술주식회사,주재선,분석,49300000,87.855,87.744,-0.00083 (99.99917),7 9,2019/10/23 10:07:08,
111,2128606988,원강정보통신 주식회사,우강원,분석,49300999,87.857,87.746,0.00120 (100.0012),15 2,2019/10/24 07:56:31,
112,1058682164,(주)울트라텔레콤,김성철,분석,49301590,87.858,87.747,0.00240 (100.0024),15 4,2019/10/22 12:40:08,
113,2158669639,(주)한정원,이수환,분석,49302730,87.86,87.749,0.00471 (100.00471),7 4,2019/10/22 17:41:48,
114,2148759208,(주)로드반,김형준,분석,49303000,87.86,87.749,0.00526 (100.00526),12 11,2019/10/22 10:04:34,
115,2488101162,주식회사 코업컴퍼니,곽태용,분석,49303156,87.86,87.749,0.00557 (100.00557),14 15,2019/10/22 16:13:13,
116,1078731896,(주)비시텍코리아,임헌욱,분석,49304600,87.863,87.752,0.00850 (100.0085),14 10,2019/10/22 10:31:38,
117,1058162163,주식회사대한종합산전,이섭,분석,49305000,87.864,87.753,0.00931 (100.00931),10 6,2019/10/23 09:21:15,
118,1178152009,동아신호 주식회사,최종수,분석,49305530,87.865,87.754,0.01039 (100.01039),2 8,2019/10/24 09:19:42,
119,2138800230,주식회사 성민전기통신,홍종애,분석,49308714,87.87,87.759,0.01685 (100.01685),14 9,2019/10/22 20:32:15,
120,1130259965,LG미래정보통신,황병창,분석,49308985,87.871,87.76,0.01740 (100.0174),11 7,2019/10/23 22:50:35,
121,2148669602,(주)우호텔레콤,이강록,분석,49309310,87.871,87.76,0.01806 (100.01806),12 9,2019/10/22 15:40:15,
122,2098133373,주식회사 씨스넷,이명재,분석,49309477,87.872,87.761,0.01840 (100.0184),11 1,2019/10/23 17:33:08,
123,1198606485,주식회사 에이치엠솔루션,이상진,분석,49310200,87.873,87.762,0.01986 (100.01986),12 5,2019/10/22 10:42:26,
124,2098211809,사단법인 해오름장애인협회,노영주,분석,49310406,87.873,87.762,0.02028 (100.02028),3 4,2019/10/24 07:58:02,
125,2208869047,양지전기 주식회사,박승연,분석,49311310,87.875,87.764,0.02211 (100.02211),1 6,2019/10/22 10:37:32,
126,1178175429,주식회사 아이씨스템,서현권,분석,49312280,87.877,87.766,0.02408 (100.02408),10 2,2019/10/23 11:15:37,
127,1068609792,(주)아이티로그인,김태현,분석,49312480,87.877,87.766,0.02449 (100.02449),12 6,2019/10/22 18:41:26,
128,1198178757,주식회사우신아이앤씨,이화세,분석,49315020,87.882,87.771,0.02964 (100.02964),5 3,2019/10/23 17:01:50,
129,1170233690,화진정보통신,김병철,분석,49318204,87.887,87.776,0.03610 (100.0361),3 7,2019/10/23 09:30:20,
130,2158754394,씨스존 주식회사,정찬원,분석,49318302,87.887,87.776,0.03630 (100.0363),15 1,2019/10/23 14:02:41,
131,1188115778,대신통신기술(주),김지영,분석,49319400,87.889,87.778,0.03852 (100.03852),8 14,2019/10/23 11:27:51,
132,2158189983,주식회사아이티벨리,김기운,분석,49319534,87.89,87.779,0.03879 (100.03879),7 1,2019/10/23 16:56:03,
133,8178800099,(주)대성오토텍,신미금,분석,49321000,87.892,87.781,0.04177 (100.04177),2 6,2019/10/24 09:13:08,
134,1198123174,주식회사 도래정보시스템,이은숙,분석,49321310,87.893,87.782,0.04240 (100.0424),7 15,2019/10/22 11:47:30,
135,1178161755,(주) 유강이엔씨,조천식,분석,49322543,87.895,87.784,0.04490 (100.0449),4 3,2019/10/24 09:20:47,
136,2148188924,우민전기(주),이학표,분석,49322937,87.896,87.785,0.04570 (100.0457),14 10,2019/10/24 09:03:44,
137,1328127945,부민통신 주식회사,박창욱,분석,49323972,87.898,87.786,0.04780 (100.0478),15 5,2019/10/22 11:12:50,
138,1078606385,대선아이넷(주),신일자,분석,49324000,87.898,87.786,0.04785 (100.04785),2 12,2019/10/23 17:19:34,
139,1098153822,서울텔엔지니어링(주),정영철,분석,49326630,87.902,87.791,0.05319 (100.05319),11 14,2019/10/22 17:15:05,
140,2208657396,(주)가온네트,오장환,분석,49326857,87.903,87.792,0.05365 (100.05365),6 15,2019/10/22 10:37:43,
141,4118146506,케이엠티시스템 주식회사,김정식,분석,49326950,87.903,87.792,0.05384 (100.05384),5 10,2019/10/23 01:14:32,
142,1198650754,비젼전자통신 주식회사,홍성수,분석,49327200,87.903,87.792,0.05434 (100.05434),13 5,2019/10/23 10:42:15,
143,1128143733,공간미디어(주),김명숙,분석,49327205,87.903,87.792,0.05435 (100.05435),5 2,2019/10/24 07:41:03,
144,1048610901,이룸유비쿼터스주식회사,김광수,분석,49330628,87.909,87.798,0.06130 (100.0613),7 15,2019/10/22 14:16:40,
145,2158102574,株式會社 基電社,김민호,분석,49331000,87.91,87.799,0.06205 (100.06205),15 12,2019/10/24 08:59:29,
146,1198642201,주식회사 한일이앤씨,황유경,분석,49331515,87.911,87.8,0.06310 (100.0631),9 7,2019/10/23 10:38:52,
147,2120549052,태성통신,최재석,분석,49334646,87.917,87.805,0.06945 (100.06945),5 14,2019/10/22 17:24:56,
148,1058746675,(주)양지이엔지,김동수,분석,49335065,87.917,87.806,0.07030 (100.0703),13 15,2019/10/24 08:10:48,
149,1208762238,(주)컴스정보기술,김응관,분석,49336050,87.919,87.808,0.07230 (100.0723),6 7,2019/10/22 10:37:57,
150,2048182660,동원오비텍(주),박동을,분석,49337900,87.922,87.811,0.07605 (100.07605),8 13,2019/10/23 16:16:26,
151,2158607273,(주)미주전통,장원식,분석,49338474,87.923,87.812,0.07721 (100.07721),7 14,2019/10/23 18:27:44,
152,2108168358,주식회사 영호정보통신,조영민,분석,49338860,87.924,87.813,0.07799 (100.07799),3 6,2019/10/22 16:21:00,
153,1208799720,주식회사 틴들코리아,백성주,분석,49340734,87.927,87.816,0.08180 (100.0818),11 8,2019/10/24 09:38:57,
154,2018182230,주식회사 본네트시큐,최수기,분석,49342705,87.931,87.82,0.08579 (100.08579),14 1,2019/10/23 10:44:52,
155,2098161262,주식회사 아이에스인텍,황관홍,분석,49345440,87.936,87.825,0.09134 (100.09134),15 13,2019/10/23 13:46:50,
156,1388113508,(주)이엔티파워,장정수,분석,49347070,87.939,87.828,0.09465 (100.09465),15 1,2019/10/23 13:44:20,
157,1058730625,주식회사 신한네오텍,강미순,분석,49347100,87.939,87.828,0.09471 (100.09471),4 13,2019/10/23 10:25:59,
158,6378801279,주식회사정암정보통신,조강수,분석,49347140,87.939,87.828,0.09479 (100.09479),2 1,2019/10/24 09:27:24,
159,1178158978,주식회사 화일이엔에프,박광섭,분석,49347340,87.939,87.828,0.09520 (100.0952),4 12,2019/10/23 16:13:10,
160,2208192516,(주)한싹시스템,이주도,분석,49349850,87.944,87.833,0.10029 (100.10029),1 9,2019/10/23 09:26:48,
161,1048636288,(주)엠케이이엔씨,문광일,분석,49350010,87.944,87.833,0.10061 (100.10061),6 3,2019/10/23 08:25:35,
162,1058814068,주식회사 한강통신건설,최문봉,분석,49350590,87.945,87.834,0.10179 (100.10179),12 7,2019/10/23 17:07:12,
163,1078688354,(주)혜인에스앤에스,유순희,분석,49350900,87.946,87.834,0.10242 (100.10242),4 9,2019/10/24 09:39:37,
164,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,49350990,87.946,87.835,0.10260 (100.1026),9 7,2019/10/24 09:27:09,
165,2048620636,(주)유시스,이경재,분석,49351060,87.946,87.835,0.10274 (100.10274),4 1,2019/10/22 17:34:31,
166,4208600611,주식회사 클라모스,김용택,분석,49351870,87.947,87.836,0.10438 (100.10438),15 3,2019/10/23 09:52:22,
167,1078688280,콘텐츠스퀘어주식회사,함규식,분석,49352414,87.948,87.837,0.10549 (100.10549),13 3,2019/10/23 10:28:13,
168,1068150296,(주)아르델,최현태,분석,49352420,87.948,87.837,0.10550 (100.1055),13 15,2019/10/23 14:32:56,
169,1208666407,주식회사 에임투지,박형준,분석,49352500,87.948,87.837,0.10566 (100.10566),6 9,2019/10/23 17:52:39,
170,1148676763,유토피아정보기술(주),안종섭,분석,49352856,87.949,87.838,0.10638 (100.10638),10 7,2019/10/23 16:34:28,
171,1078162422,프라미스유 주식회사,최태규,분석,49352910,87.949,87.838,0.10649 (100.10649),15 12,2019/10/23 20:02:16,
172,2038101742,株式會社 革新電工社,김희웅,분석,49353400,87.95,87.839,0.10749 (100.10749),6 7,2019/10/22 10:04:54,
173,1138184945,에스엠티정보기술(주),이묵희,분석,49353445,87.95,87.839,0.10758 (100.10758),9 2,2019/10/23 14:07:02,
174,1058680303,주식회사 제이엔디케이,이재식,분석,49353500,87.95,87.839,0.10769 (100.10769),2 7,2019/10/23 23:34:45,
175,1078128574,(주)대진정보텔레콤,경완수,분석,49355580,87.954,87.843,0.11191 (100.11191),6 2,2019/10/22 23:03:01,
176,1198153514,다린전력(주),오승한,분석,49356140,87.955,87.844,0.11305 (100.11305),4 14,2019/10/23 11:38:40,
177,1258180919,(주)경일전공,정요진,분석,49357250,87.957,87.846,0.11530 (100.1153),13 3,2019/10/24 09:23:12,
178,1198655462,지티에스솔루션즈 주식회사,김민수,분석,49357840,87.958,87.847,0.11649 (100.11649),2 5,2019/10/22 11:47:12,
179,2208886221,주식회사 지엔아이티,윤상병,분석,49358693,87.959,87.848,0.11822 (100.11822),5 11,2019/10/22 10:55:21,
180,2048620126,(주)상부사종합건설,이상만,분석,49358790,87.96,87.848,0.11842 (100.11842),11 8,2019/10/23 13:54:55,
181,1048635917,주식회사 비전에스엔씨,김국배,분석,49359170,87.96,87.849,0.11919 (100.11919),3 10,2019/10/22 10:32:17,
182,1198133411,주식회사 나경이엔씨,윤원섭,분석,49359589,87.961,87.85,0.12004 (100.12004),3 10,2019/10/23 18:10:49,
183,1078619629,염광전기통신(주),최인재,분석,49359812,87.961,87.85,0.12049 (100.12049),11 7,2019/10/23 18:25:46,
184,3628700817,씨큐리티 주식회사,공승길,분석,49360010,87.962,87.851,0.12090 (100.1209),3 6,2019/10/22 16:04:22,
185,1148608950,(주)알티솔루션,허병회,분석,49360450,87.963,87.851,0.12179 (100.12179),14 15,2019/10/24 09:40:40,
186,1298185522,주식회사 아이에스디앤피,엄순화,분석,49360603,87.963,87.852,0.12210 (100.1221),12 5,2019/10/22 16:20:12,
187,1098197140,(주)코맥스시큐리티,김종정,분석,49361780,87.965,87.854,0.12449 (100.12449),7 3,2019/10/24 09:54:52,
188,5498100727,주식회사 뉴엣지,이현아,분석,49362077,87.965,87.854,0.12509 (100.12509),5 1,2019/10/23 08:13:50,
189,7998800243,주식회사 비티엘정보통신,최성진,분석,49365237,87.971,87.86,0.13150 (100.1315),15 8,2019/10/23 09:13:15,
190,1098155422,창공정보통신 주식회사,김배명,분석,49365380,87.971,87.86,0.13179 (100.13179),4 13,2019/10/23 09:47:01,
191,2138627690,(주)이스텍,황복영,분석,49367700,87.975,87.864,0.13649 (100.13649),13 4,2019/10/24 09:14:00,
192,1078757203,주식회사 비에스파워,정병섭,분석,49368650,87.977,87.866,0.13842 (100.13842),2 4,2019/10/22 22:49:41,
193,2208691899,(주)한결아이앤씨,이상억,분석,49371239,87.982,87.871,0.14367 (100.14367),2 1,2019/10/23 09:44:59,
194,2038149028,대륭중공건설(주),박임우,분석,49371299,87.982,87.871,0.14379 (100.14379),1 4,2019/10/22 15:34:31,
195,1138677788,(주)제이에스지테크,박혜경,분석,49371510,87.982,87.871,0.14422 (100.14422),6 9,2019/10/23 22:23:17,
196,1138137229,두복산전(주),이영두,분석,49372180,87.983,87.872,0.14558 (100.14558),11 10,2019/10/23 13:26:39,
197,2028138682,협진통신(주),이승훈,분석,49372290,87.984,87.872,0.14580 (100.1458),7 13,2019/10/24 09:44:24,
198,2040371641,한서전자,김영옥,분석,49372630,87.984,87.873,0.14649 (100.14649),15 12,2019/10/24 09:35:46,
199,1058762452,주식회사 제이엠시스,최지만,분석,49375146,87.989,87.878,0.15160 (100.1516),11 13,2019/10/23 10:01:30,
200,2118895916,주식회사 지오통신,김영송,분석,49375240,87.989,87.878,0.15179 (100.15179),3 7,2019/10/23 14:06:33,
201,6658600679,주식회사 오성텔레콤,강미령,분석,49375579,87.99,87.878,0.15248 (100.15248),14 13,2019/10/23 23:53:42,
202,1188119624,탑정보통신(주),오영권,분석,49376180,87.991,87.879,0.15369 (100.15369),14 2,2019/10/23 08:39:08,
203,2118774990,(주)제이에프텍,김중규,분석,49377560,87.993,87.882,0.15649 (100.15649),1 5,2019/10/23 11:16:10,
204,1088178984,(주)포소드,마명철,분석,49377850,87.994,87.882,0.15708 (100.15708),1 9,2019/10/24 09:30:32,
205,1058164176,(주)신보파워텍,공민우,분석,49380150,87.998,87.886,0.16175 (100.16175),13 10,2019/10/24 09:09:42,
206,2068184529,(주)네오티엔씨,조정현,분석,49381710,88.0,87.889,0.16491 (100.16491),6 15,2019/10/23 14:42:20,
207,5568600996,주영전자통신 주식회사,임채열,분석,49382000,88.001,87.89,0.16550 (100.1655),9 13,2019/10/22 10:46:31,
