순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,7968600745,마스트아이엔씨 주식회사,전병호,분석,220223190,88.084,88.871,0.99590 (100.9959),6 12,2019/05/28 16:08:54,
2,2170477672,한국A/V산업,이재숙,분석,220537400,88.21,88.998,1.14000 (101.14),11 14,2019/05/30 12:14:39,
3,2018603701,소성정보기술 (주),김금남,분석,220921134,88.363,89.153,1.31598 (101.31598),8 10,2019/05/29 14:08:11,
4,1013899212,현대아이텍,김청호,분석,226384640,90.548,91.357,3.82158 (103.82158),15 9,2019/05/29 21:52:58,
5,1018151140,(주)사운드솔루션,이홍,분석,226753100,90.696,91.506,3.99056 (103.99056),3 11,2019/05/29 09:36:43,
-1,1068157019,(주)세호영상,박석신,분석,219280000,87.707,88.49,0.56334 (100.56334),12 13,2019/05/29 10:23:00,낙찰하한선 미달
-2,1238175875,주식회사 휴톤,김영상,분석,219221239,87.683,88.467,0.53640 (100.5364),3 5,2019/05/28 14:48:26,낙찰하한선 미달
-3,1098626994,주식회사 에이치엔엠,성기용,분석,219090136,87.631,88.414,0.47627 (100.47627),9 2,2019/05/28 14:02:53,낙찰하한선 미달
-4,1068641638,(주)매트릭스미디어,김진성,분석,219062279,87.62,88.402,0.46349 (100.46349),15 6,2019/05/29 10:01:09,낙찰하한선 미달
-5,1098643839,주식회사 케이비정보통신,지인현,분석,218959337,87.578,88.361,0.41628 (100.41628),6 5,2019/05/30 10:04:55,낙찰하한선 미달
-6,2098211809,사단법인 해오름장애인협회,노영주,분석,218705569,87.477,88.258,0.29991 (100.29991),5 15,2019/05/30 08:02:18,낙찰하한선 미달
-7,1198650754,비젼전자통신 주식회사,홍성수,분석,218680600,87.467,88.248,0.28845 (100.28845),9 7,2019/05/29 10:18:12,낙찰하한선 미달
-8,1208164006,(주)청음미디어,박공서,분석,218584380,87.429,88.21,0.24433 (100.24433),8 1,2019/05/29 15:07:02,낙찰하한선 미달
-9,1078151890,주식회사유진솔루션,이훈희,분석,218574940,87.425,88.206,0.24000 (100.24),3 9,2019/05/28 18:01:18,낙찰하한선 미달
-10,1058629723,(주)트리콤미디어,어기호,분석,218549800,87.415,88.196,0.22847 (100.22847),12 6,2019/05/30 09:50:35,낙찰하한선 미달
-11,2048174554,주식회사 창흥텔레콤,진경미,분석,218525600,87.405,88.186,0.21737 (100.21737),1 5,2019/05/30 07:27:53,낙찰하한선 미달
-12,1138157550,뉴코리아전자통신 주식회사,조영순,분석,218436035,87.369,88.15,0.17630 (100.1763),2 13,2019/05/29 15:10:37,낙찰하한선 미달
-13,1108604272,소리콤 주식회사,정재홍,분석,218422735,87.364,88.144,0.17020 (100.1702),9 4,2019/05/29 16:56:31,낙찰하한선 미달
-14,2068193673,지에스네트웍스(주),임동배,분석,218329844,87.327,88.107,0.12760 (100.1276),6 7,2019/05/30 08:51:12,낙찰하한선 미달
-15,1048140865,다이아몬드전자(주),이건,분석,218318510,87.322,88.102,0.12240 (100.1224),6 7,2019/05/29 09:45:26,낙찰하한선 미달
-16,1128143733,공간미디어(주),김명숙,분석,218252326,87.296,88.075,0.09204 (100.09204),11 10,2019/05/30 08:12:38,낙찰하한선 미달
-17,2100412872,유광미디어,김유성,분석,218036740,87.209,87.988,-0.00682 (99.99318),12 6,2019/05/29 13:25:13,낙찰하한선 미달
-18,6818700095,주식회사 진영이엔씨,조근호,분석,217905000,87.157,87.935,-0.06724 (99.93276),12 15,2019/05/29 10:44:28,낙찰하한선 미달
-19,1068633633,주식회사 리감,백정현,분석,217904440,87.157,87.935,-0.06750 (99.9325),7 14,2019/05/29 17:28:37,낙찰하한선 미달
-20,1058649262,주식회사 노하우정보통신,임창배,분석,217786600,87.109,87.888,-0.12154 (99.87846),10 2,2019/05/29 10:18:41,낙찰하한선 미달
