순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,2208660663,주식회사 데이타렉스,김정국,분석,370765000,65.64,86.908,87.577,0.95957 (100.95957),2 6,2019/02/18 14:00:40,
40,1198175027,(주)케이웍스,김영주,분석,370780500,65.64,86.911,87.581,0.96380 (100.9638),7 2,2019/02/18 09:20:57,
41,1068125614,(주)한국전자정보시스템,김흥주,분석,370784170,65.64,86.912,87.581,0.96479 (100.96479),14 11,2019/02/18 09:37:03,
42,2208110116,풍림산업 주식회사,지우종,분석,370791000,65.64,86.914,87.583,0.96665 (100.96665),1 9,2019/02/19 09:31:39,
43,1048120291,청음통신 주식회사,임광희,분석,370802000,65.68,86.916,87.586,0.96965 (100.96965),11 12,2019/02/19 09:42:34,
44,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,370804002,65.68,86.917,87.586,0.97019 (100.97019),2 1,2019/02/18 08:09:25,
45,2148722924,주식회사 다음정보기술,김은선,분석,370813500,65.68,86.919,87.588,0.97278 (100.97278),13 5,2019/02/12 14:16:42,
46,2088115241,한애전자(주),최용경,분석,370822730,65.68,86.921,87.591,0.97529 (100.97529),3 5,2019/02/14 14:32:55,
47,1408177811,주식회사 네오비젼,유정식,분석,370824502,65.68,86.922,87.591,0.97578 (100.97578),14 5,2019/02/19 09:33:29,
48,1068681756,주식회사 융창,이재진,분석,370833596,65.68,86.924,87.593,0.97825 (100.97825),4 7,2019/02/18 18:13:55,
49,1138649133,빅썬시스템즈 주식회사,권태일,분석,370843330,65.72,86.926,87.595,0.98090 (100.9809),14 3,2019/02/15 14:53:35,
50,1098153822,서울텔엔지니어링(주),정영철,분석,370853950,65.72,86.929,87.598,0.98380 (100.9838),2 15,2019/02/18 17:58:11,
51,1978600685,주식회사 에스에이텍,남기출,분석,370854680,65.72,86.929,87.598,0.98399 (100.98399),15 13,2019/02/12 18:20:39,
52,1058660665,(주)일신전업,김한경,분석,370855637,65.72,86.929,87.598,0.98426 (100.98426),10 3,2019/02/19 05:55:16,
53,4568800195,주식회사 동부코리아통신,윤미옥,분석,370877450,65.72,86.934,87.603,0.99019 (100.99019),13 2,2019/02/18 09:54:56,
54,2148847295,티에스퓨처 주식회사,김명성,분석,370898751,65.76,86.939,87.608,0.99600 (100.996),9 1,2019/02/16 19:46:38,
55,1058162163,주식회사대한종합산전,이섭,분석,370921886,65.76,86.944,87.614,1.00229 (101.00229),2 12,2019/02/18 10:33:15,
56,1208782160,에스엔에스이서비스주식회사,정경식,분석,370941352,65.8,86.949,87.619,1.00760 (101.0076),15 10,2019/02/15 14:28:23,
57,1188109785,주식회사 안세기술,이용안,분석,370950900,65.8,86.951,87.621,1.01020 (101.0102),2 9,2019/02/18 11:38:15,
58,2178119300,(주)엔씨디지넷,이종훈,분석,370985052,65.84,86.959,87.629,1.01950 (101.0195),12 5,2019/02/15 09:11:05,
59,1188114764,(주)세빛전자통신,이상호,분석,371001945,65.84,86.963,87.633,1.02409 (101.02409),5 3,2019/02/18 09:37:27,
60,2078149729,주식회사 지앤에스기술,문창수,분석,371003415,65.84,86.964,87.633,1.02450 (101.0245),9 13,2019/02/18 16:07:22,
61,2208136760,동아정보통신(주),박동근,분석,371024347,65.88,86.968,87.638,1.03020 (101.0302),7 8,2019/02/15 14:51:00,
62,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,371031690,65.88,86.97,87.64,1.03219 (101.03219),5 3,2019/02/18 09:30:22,
63,1058714080,(주) 한일이앤에스,박완교,분석,371033528,65.88,86.971,87.64,1.03270 (101.0327),12 6,2019/02/15 14:06:37,
64,2148770450,주식회사 아리시스,이대섭,분석,371068048,65.92,86.979,87.648,1.04209 (101.04209),6 5,2019/02/14 11:42:28,
65,1088122724,영진정보통신주식회사,김영식,분석,371070619,65.92,86.979,87.649,1.04279 (101.04279),12 8,2019/02/15 17:53:00,
66,1120180788,대성미디어,김상봉,분석,371087145,65.92,86.983,87.653,1.04730 (101.0473),15 1,2019/02/14 13:26:11,
67,2748800123,중앙씨앤티 주식회사,윤영진,분석,371088615,65.92,86.984,87.653,1.04770 (101.0477),10 4,2019/02/19 09:12:09,
68,2048109261,영한산업(주),권태인,분석,371107000,65.96,86.988,87.658,1.05270 (101.0527),15 10,2019/02/18 17:28:51,
69,2198116973,건아정보기술 주식회사,심광호,분석,371109914,65.96,86.989,87.658,1.05350 (101.0535),9 1,2019/02/15 13:28:05,
70,2378700035,주식회사 사운드플레이스,도상우,분석,371110648,65.96,86.989,87.659,1.05369 (101.05369),8 5,2019/02/18 11:44:35,
71,1058178229,아마노코리아(주),전명진,분석,371140395,66.0,86.996,87.666,1.06180 (101.0618),11 13,2019/02/19 09:52:41,
72,1188111452,동화전자산업(주),김종화,분석,371173770,66.0,87.004,87.673,1.07088 (101.07088),13 2,2019/02/19 08:41:42,
73,1098618489,주식회사 유티월드,윤영선,분석,371180424,66.04,87.005,87.675,1.07269 (101.07269),7 5,2019/02/14 09:17:21,
74,1058727284,(주)조은네트웍스,김장열,분석,371183729,66.04,87.006,87.676,1.07359 (101.07359),13 6,2019/02/15 23:58:16,
75,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,371185933,66.04,87.006,87.676,1.07420 (101.0742),1 5,2019/02/15 09:21:25,
76,2208727337,주식회사주니파워네트웍스,노병준,분석,371190700,66.04,87.007,87.677,1.07549 (101.07549),3 2,2019/02/14 16:42:30,
77,1048610901,이룸유비쿼터스주식회사,김광수,분석,371220086,66.04,87.014,87.684,1.08349 (101.08349),4 1,2019/02/18 09:29:39,
78,1128126393,주식회사 승도이엔씨,신종성,분석,371245400,66.08,87.02,87.69,1.09039 (101.09039),9 2,2019/02/18 16:16:31,
79,2128145574,콤시스(주),서경환,분석,371245600,66.08,87.02,87.69,1.09044 (101.09044),13 7,2019/02/18 18:21:34,
80,2178141893,주식회사대웅텔레콤,전진숙,분석,371256810,66.08,87.023,87.693,1.09349 (101.09349),11 14,2019/02/15 13:14:39,
81,1078636235,(주)대교이앤에스,이찬수,분석,371261217,66.08,87.024,87.694,1.09469 (101.09469),1 11,2019/02/14 14:24:45,
82,3058138619,(주)사이버텔브릿지,남백산,분석,371267186,66.12,87.025,87.696,1.09632 (101.09632),15 1,2019/02/08 10:18:57,
83,2138634018,(주)비트정보통신,송재화,분석,371270765,66.12,87.026,87.696,1.09729 (101.09729),4 7,2019/02/18 09:11:26,
84,1218140540,영현정보통신(주),김두식,분석,371317957,66.16,87.037,87.707,1.11015 (101.11015),8 11,2019/02/18 09:10:34,
85,1198658528,진솔이앤에스 주식회사,김정현,분석,371344940,66.16,87.044,87.714,1.11749 (101.11749),6 5,2019/02/19 09:16:13,
86,1018211295,사단법인 한국장애인이워크협회,조무호,분석,371390000,66.2,87.054,87.725,1.12976 (101.12976),6 3,2019/02/08 17:35:22,
87,3348100673,주식회사 씨그널정보통신,유홍석,분석,371427400,66.24,87.063,87.733,1.13995 (101.13995),4 7,2019/02/11 09:27:29,
88,2178113330,(주)오성에스이엠,오성표,분석,371440798,66.28,87.066,87.737,1.14359 (101.14359),14 9,2019/02/15 09:13:07,
89,2188120528,(주)엠앤제이,하준석,분석,371464300,66.28,87.072,87.742,1.14999 (101.14999),5 11,2019/02/18 11:36:50,
90,1138645404,주식회사 큐브인,황순기,분석,371470912,66.28,87.073,87.744,1.15180 (101.1518),12 2,2019/02/14 16:37:08,
91,1088149704,이엔트컴(주),백석환,분석,371474140,66.28,87.074,87.744,1.15267 (101.15267),2 6,2019/02/14 17:02:29,
92,2148883836,주식회사 포엠넷,전영진,분석,371478833,66.32,87.075,87.745,1.15395 (101.15395),1 4,2019/02/12 09:26:37,
93,2208626592,(주)광현이앤씨,김관배,분석,371500002,66.32,87.08,87.751,1.15972 (101.15972),10 7,2019/02/12 12:42:57,
94,1148664613,(주)상우정보기술,하문한,분석,371511310,66.32,87.083,87.753,1.16280 (101.1628),12 8,2019/02/14 09:40:00,
95,1138191029,(주)나라케이앤피,김동운,분석,371570067,66.4,87.096,87.767,1.17880 (101.1788),11 5,2019/02/15 11:29:38,
96,1068180878,주식회사 신보,정재문,분석,371623700,66.44,87.109,87.78,1.19340 (101.1934),6 8,2019/02/19 09:06:41,
97,1298627304,(주)진네트웍스,이호진,분석,371628458,66.44,87.11,87.781,1.19469 (101.19469),4 10,2019/02/15 16:29:23,
98,3808700630,주식회사 퍼니포커스,김환영,분석,371665534,66.48,87.119,87.79,1.20479 (101.20479),15 6,2019/02/15 18:03:36,
99,1068619761,(주) 한걸음정보통신,정진원,분석,371697870,66.52,87.126,87.797,1.21360 (101.2136),6 5,2019/02/15 08:45:37,
100,2021295047,협진전기통신공사,최종운,분석,371705460,66.52,87.128,87.799,1.21566 (101.21566),2 4,2019/02/15 12:21:13,
101,2068183592,(주)신광티앤이,이일환,분석,371803265,66.6,87.151,87.822,1.24230 (101.2423),15 7,2019/02/19 09:23:44,
102,2208882337,태암네트워크 주식회사,김만기,분석,371807672,66.6,87.152,87.823,1.24350 (101.2435),10 15,2019/02/15 14:28:37,
103,2128144255,경방전기통신(주),장기인,분석,371893973,66.68,87.172,87.844,1.26699 (101.26699),2 12,2019/02/19 09:14:43,
104,1178113423,주식회사 씨제이헬로,변동식,분석,371962640,66.76,87.188,87.86,1.28569 (101.28569),15 14,2019/02/12 09:54:58,
105,1068616819,(주)현성인포컴,박홍수,분석,371993496,66.8,87.196,87.867,1.29410 (101.2941),10 12,2019/02/15 09:59:20,
106,2208197511,(주)다산지앤지,유철종,분석,372042283,66.84,87.207,87.879,1.30738 (101.30738),5 1,2019/02/08 10:47:06,
107,6658100427,주식회사 서울티엔에스,김선오,분석,372047113,66.84,87.208,87.88,1.30869 (101.30869),6 10,2019/02/14 14:20:21,
108,1058111500,이화공영주식회사,최종찬,분석,372135000,66.92,87.229,87.9,1.33263 (101.33263),5 6,2019/02/19 09:41:09,
109,2118845639,(주)사운드코리아이엔지,김지형,분석,372188244,66.96,87.241,87.913,1.34713 (101.34713),10 6,2019/02/18 09:33:31,
110,1088107572,동광전기건설(주),이동은,분석,372231814,67.0,87.252,87.923,1.35899 (101.35899),5 7,2019/02/18 20:15:14,
111,1180217524,대창 이엔씨,송효양,분석,372384451,67.16,87.287,87.959,1.40055 (101.40055),10 2,2019/02/19 09:10:33,
112,1198174315,주식회사 다솜이엔씨,송인주,분석,372492603,67.24,87.313,87.985,1.43000 (101.43),14 15,2019/02/11 08:43:04,
113,2148724941,한빛시스템주식회사,윤명호,분석,372503595,67.28,87.315,87.988,1.43300 (101.433),7 12,2019/02/11 15:38:33,
114,2068663169,(주)지엠케이정보통신,현익재,분석,372592099,67.36,87.336,88.008,1.45710 (101.4571),13 8,2019/02/08 16:55:06,
115,1078675432,(주)비젼엔텍,김종윤,분석,373103171,67.84,87.456,88.129,1.59626 (101.59626),3 2,2019/02/19 09:12:02,
116,1268620622,(주)엑스코하이텍,박정현,분석,373422430,68.12,87.531,88.205,1.68319 (101.68319),3 2,2019/02/18 17:27:43,
117,2098130809,(주)엔트립,최종국,분석,373452120,68.16,87.538,88.212,1.69128 (101.69128),13 15,2019/02/08 10:33:19,
118,2098134940,주식회사윤송이엔씨,정윤계,분석,373639830,68.32,87.582,88.256,1.74239 (101.74239),3 4,2019/02/16 08:52:38,
119,1138636865,주식회사 정원시큐,염승호,분석,374127167,68.8,87.696,88.371,1.87510 (101.8751),15 3,2019/02/18 12:23:13,
120,1208100598,(주)삼지엔지니어링,김동명,분석,374305640,68.96,87.738,88.413,1.92369 (101.92369),1 4,2019/02/18 18:18:41,
121,1198141207,(주)텍센,권유찬,분석,374498963,69.12,87.783,88.459,1.97634 (101.97634),8 9,2019/02/18 18:47:24,
122,2048197877,(주)그린주의,김현미,분석,375730840,69.72,88.072,88.75,2.31178 (102.31178),10 14,2019/02/18 15:15:06,
123,2128169519,세진시스콤주식회사,박수환,분석,423357000,65.0,99.235,100.0,15.28041 (115.28041),4 15,2019/02/18 16:28:16,
124,1098643616,주식회사 나래젠,박경환,분석,1101578168,65.0,258.2125,260.2,199.96053 (299.96053),14 7,2019/02/08 13:43:25,예가초과
-1,1200399230,건영정보통신,김재곤,분석,370057230,64.96,86.742,87.41,0.76685 (100.76685),7 6,2019/02/15 08:56:19,낙찰하한선 미달
-2,1168144224,제일정보건설 주식회사,김진철,분석,370040509,64.96,86.738,87.406,0.76230 (100.7623),3 5,2019/02/18 17:26:18,낙찰하한선 미달
-3,2298119773,양우건설 주식회사,고삼상,분석,370033900,64.96,86.736,87.404,0.76050 (100.7605),15 12,2019/02/18 10:15:07,낙찰하한선 미달
-4,1058153698,진우산전(주),정진태,분석,370004885,64.92,86.73,87.397,0.75259 (100.75259),11 2,2019/02/15 13:55:11,낙찰하한선 미달
-5,1078636517,주식회사 국일이앤씨,서남석,분석,370000295,64.92,86.728,87.396,0.75134 (100.75134),14 8,2019/02/18 12:10:27,낙찰하한선 미달
-6,2021680862,삼기정보통신,김수봉,분석,369984320,64.92,86.725,87.392,0.74699 (100.74699),1 2,2019/02/14 01:19:25,낙찰하한선 미달
-7,1288610057,주식회사 청명씨앤아이,문현민,분석,369975508,64.88,86.723,87.39,0.74460 (100.7446),1 11,2019/02/18 09:40:55,낙찰하한선 미달
-8,2018634956,주식회사 신성전자통신,전용인,분석,369971834,64.88,86.722,87.39,0.74360 (100.7436),9 12,2019/02/15 20:30:05,낙찰하한선 미달
-9,1198649126,태광에스엠주식회사,전현용,분석,369968890,64.88,86.721,87.389,0.74279 (100.74279),1 11,2019/02/18 07:48:03,낙찰하한선 미달
-10,2158119769,주식회사 남일기업,이범석,분석,369967428,64.88,86.721,87.388,0.74240 (100.7424),1 12,2019/02/18 14:54:28,낙찰하한선 미달
-11,1208609541,청강전기(주),김관호,분석,369962286,64.88,86.72,87.387,0.74100 (100.741),1 7,2019/02/19 09:22:54,낙찰하한선 미달
-12,2138800230,주식회사 성민전기통신,홍종애,분석,369945761,64.88,86.716,87.383,0.73650 (100.7365),5 9,2019/02/15 08:55:30,낙찰하한선 미달
-13,1208192633,(주)유니썬코리아,김형중,분석,369915090,64.84,86.708,87.376,0.72814 (100.72814),12 8,2019/02/18 16:58:29,낙찰하한선 미달
-14,6818700095,주식회사 진영이엔씨,조근호,분석,369913443,64.84,86.708,87.376,0.72770 (100.7277),15 11,2019/02/12 09:38:38,낙찰하한선 미달
-15,1138653369,(주)제이앤비이노베이션,오명숙,분석,369910330,64.84,86.707,87.375,0.72685 (100.72685),7 8,2019/02/15 07:14:41,낙찰하한선 미달
-16,1168111572,남성기전(주),최전남,분석,369903890,64.84,86.706,87.373,0.72509 (100.72509),3 14,2019/02/15 16:14:28,낙찰하한선 미달
-17,1208817900,주식회사 에이앤티플러스,김은아,분석,369900048,64.84,86.705,87.373,0.72405 (100.72405),11 6,2019/02/15 18:31:00,낙찰하한선 미달
-18,2188117964,(주)투윈스컴,박성하,분석,369892510,64.8,86.703,87.371,0.72200 (100.722),7 3,2019/02/18 06:48:59,낙찰하한선 미달
-19,2098147159,(주)동방에스앤에스,정재훈,분석,369877454,64.8,86.7,87.367,0.71790 (100.7179),3 6,2019/02/18 17:08:40,낙찰하한선 미달
-20,1068678514,주식회사 인프라이엔씨,김병훈,분석,369872620,64.8,86.699,87.366,0.71658 (100.71658),4 6,2019/02/15 10:10:41,낙찰하한선 미달
-21,2068694508,주식회사 웰정보기술,강희춘,분석,369869642,64.8,86.698,87.365,0.71577 (100.71577),10 8,2019/02/15 04:57:44,낙찰하한선 미달
-22,2068666263,세움기술 주식회사,주익중,분석,369831181,64.76,86.689,87.356,0.70530 (100.7053),13 10,2019/02/18 13:37:45,낙찰하한선 미달
-23,2078129117,경우전기(주),김한정,분석,369816140,64.76,86.685,87.353,0.70120 (100.7012),1 5,2019/02/19 09:33:36,낙찰하한선 미달
-24,1198655462,지티에스솔루션즈 주식회사,김민수,분석,369806200,64.72,86.683,87.35,0.69849 (100.69849),14 11,2019/02/18 13:17:15,낙찰하한선 미달
-25,2208615417,마인드원 주식회사,차희원,분석,369801800,64.72,86.682,87.349,0.69729 (100.69729),8 7,2019/02/18 09:10:48,낙찰하한선 미달
-26,1168163954,삼이정보통신(주),김병수,분석,369797835,64.72,86.681,87.348,0.69621 (100.69621),8 4,2019/02/18 16:32:25,낙찰하한선 미달
-27,2118647666,새한통신(주),이재현,분석,369781600,64.72,86.677,87.345,0.69179 (100.69179),5 7,2019/02/15 12:12:12,낙찰하한선 미달
-28,2148705513,주식회사 케이이에스 전기공사,강성진,분석,369769480,64.68,86.674,87.342,0.68849 (100.68849),13 14,2019/02/15 14:17:30,낙찰하한선 미달
-29,1208659755,(주)정운정보통신,곽덕문,분석,369769400,64.68,86.674,87.342,0.68847 (100.68847),7 3,2019/02/15 07:15:18,낙찰하한선 미달
-30,2148829787,주식회사 노바에스앤씨,최성운,분석,369755162,64.68,86.671,87.338,0.68460 (100.6846),2 5,2019/02/18 09:34:09,낙찰하한선 미달
-31,1078162422,유비시스템컴 주식회사,박정은,분석,369744800,64.68,86.669,87.336,0.68177 (100.68177),7 10,2019/02/19 09:03:06,낙찰하한선 미달
-32,2148683225,(주)신화시스템,채관석,분석,369737170,64.68,86.667,87.334,0.67970 (100.6797),5 13,2019/02/18 09:21:14,낙찰하한선 미달
-33,1208663604,주식회사 한은씨앤씨,김기현,분석,369732700,64.68,86.666,87.333,0.67848 (100.67848),10 9,2019/02/18 08:52:02,낙찰하한선 미달
-34,2148731175,씨케이링크(주),최형수,분석,369729460,64.68,86.665,87.332,0.67760 (100.6776),3 14,2019/02/14 18:46:12,낙찰하한선 미달
-35,2048161869,(주)근영이엔씨,이성영,분석,369715500,64.64,86.662,87.329,0.67380 (100.6738),3 5,2019/02/18 17:05:11,낙찰하한선 미달
-36,2048131439,중앙텔콤(주),오충석,분석,369708100,64.64,86.66,87.327,0.67178 (100.67178),3 1,2019/02/18 09:56:17,낙찰하한선 미달
-37,2188114856,서교정보통신(주),김기설,분석,369696000,64.64,86.657,87.324,0.66849 (100.66849),15 1,2019/02/15 18:48:10,낙찰하한선 미달
-38,1068601621,주식회사 동양타브,이세근,분석,369687825,64.64,86.655,87.322,0.66626 (100.66626),5 6,2019/02/18 12:14:00,낙찰하한선 미달
-39,1018178116,(주)오경컴텍,김종근,분석,369671400,64.6,86.651,87.319,0.66179 (100.66179),10 2,2019/02/15 14:37:44,낙찰하한선 미달
-40,2148612657,한국전파기지국주식회사,장석하,분석,369670329,64.6,86.651,87.318,0.66149 (100.66149),9 10,2019/02/18 13:15:22,낙찰하한선 미달
-41,2058132431,(주)삼화동력개발,정권봉,분석,369667760,64.6,86.65,87.318,0.66080 (100.6608),15 7,2019/02/18 07:44:14,낙찰하한선 미달
-42,1048142446,(주)대성텔레콤,양종만,분석,369659300,64.6,86.649,87.316,0.65849 (100.65849),4 5,2019/02/19 09:54:14,낙찰하한선 미달
-43,1138607924,두성건설주식회사,안성병,분석,369634700,64.56,86.643,87.31,0.65179 (100.65179),11 1,2019/02/15 10:44:17,낙찰하한선 미달
-44,2068617141,(주)텔코아,황민석,분석,369634340,64.56,86.643,87.31,0.65170 (100.6517),9 8,2019/02/15 09:51:45,낙찰하한선 미달
-45,3158800929,에이블이엔씨 주식회사,김주형,분석,369627400,64.56,86.641,87.308,0.64981 (100.64981),5 8,2019/02/19 09:33:02,낙찰하한선 미달
-46,1058645188,(주)삼구정보통신,장원기,분석,369622500,64.56,86.64,87.307,0.64847 (100.64847),5 14,2019/02/15 11:44:52,낙찰하한선 미달
-47,2148669602,(주)우호텔레콤,이강록,분석,369614100,64.56,86.638,87.305,0.64618 (100.64618),8 10,2019/02/18 13:55:54,낙찰하한선 미달
-48,2208680918,(주)엠디엠알,이재원,분석,369608265,64.56,86.637,87.304,0.64459 (100.64459),7 10,2019/02/17 21:45:38,낙찰하한선 미달
-49,1198800016,주식회사 태영정보통신공사,김석주,분석,369601800,64.56,86.635,87.302,0.64283 (100.64283),10 5,2019/02/08 19:38:22,낙찰하한선 미달
-50,1068661522,주식회사 토탈인포컴,강상협,분석,369601650,64.56,86.635,87.302,0.64279 (100.64279),4 12,2019/02/18 16:54:57,낙찰하한선 미달
-51,1180673427,한마음정보시스템,정인숙,분석,369599378,64.52,86.634,87.302,0.64217 (100.64217),13 5,2019/02/12 16:09:47,낙찰하한선 미달
-52,2158145215,동원전척(주),박도수,분석,369597900,64.52,86.634,87.301,0.64177 (100.64177),13 1,2019/02/15 14:30:48,낙찰하한선 미달
-53,2048622162,주식회사 에이테크홀딩스,이정우,분석,369585800,64.52,86.631,87.298,0.63848 (100.63848),8 1,2019/02/18 09:53:45,낙찰하한선 미달
-54,1198609084,주식회사 유니씨엔에스,박경임,분석,369573010,64.52,86.628,87.295,0.63499 (100.63499),2 1,2019/02/18 09:36:25,낙찰하한선 미달
-55,2068120414,(주)일광기업,오도진,분석,369572828,64.52,86.628,87.295,0.63495 (100.63495),11 3,2019/02/18 15:43:27,낙찰하한선 미달
-56,1058688514,(주)엠티에스정보기술,신현준,분석,369567870,64.52,86.627,87.294,0.63360 (100.6336),11 13,2019/02/15 19:40:00,낙찰하한선 미달
-57,1058649262,주식회사 노하우정보통신,임창배,분석,369561200,64.52,86.626,87.293,0.63178 (100.63178),5 9,2019/02/18 11:14:06,낙찰하한선 미달
-58,6058166688,(주)세계아이티씨,김황기,분석,369549100,64.48,86.623,87.29,0.62848 (100.62848),3 13,2019/02/15 09:16:29,낙찰하한선 미달
-59,1078682044,명승파워넷 주식회사,공건식,분석,369535180,64.48,86.619,87.286,0.62469 (100.62469),13 7,2019/02/18 09:13:09,낙찰하한선 미달
-60,2158171237,(주)모빌텍,오승환,분석,369534817,64.48,86.619,87.286,0.62459 (100.62459),14 10,2019/02/18 08:35:40,낙찰하한선 미달
-61,1058814068,주식회사 한강통신건설,최문봉,분석,369531145,64.48,86.618,87.285,0.62360 (100.6236),7 5,2019/02/15 16:35:44,낙찰하한선 미달
-62,1188110211,(주)텔레텍코리아,윤광수,분석,369524500,64.48,86.617,87.284,0.62179 (100.62179),8 4,2019/02/15 13:40:35,낙찰하한선 미달
