순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1218632948,주식회사 우리기술,박종한,분석,35335827,88.018,87.055,-1.07330 (98.9267),7 15,2019/04/16 09:33:12,
2,1098156682,한국 이엠에스(주),이재덕,분석,35335860,88.018,87.055,-1.07321 (98.92679),7 9,2019/04/15 08:21:45,
3,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,35377832,88.122,87.158,-0.95570 (99.0443),8 4,2019/04/15 17:53:52,
4,1308600867,샘정보산업주식회사,이용우,분석,35379800,88.127,87.163,-0.95019 (99.04981),14 6,2019/04/16 14:15:27,
5,1218181920,플러스전기 주식회사,유선미,분석,35382644,88.134,87.17,-0.94223 (99.05777),15 13,2019/04/16 15:20:54,
6,6042996444,세일,이종보,분석,35387000,88.145,87.181,-0.93004 (99.06996),11 1,2019/04/17 09:01:39,
7,1288196026,(주)티웍스,우현철,분석,35410370,88.203,87.239,-0.86461 (99.13539),15 12,2019/04/16 08:03:18,
8,3128188266,주식회사 블루네트웍스,노순용,분석,35421090,88.23,87.265,-0.83460 (99.1654),10 11,2019/04/15 15:37:21,
9,1068199566,(주)엔토스정보통신,조태야,분석,35435380,88.266,87.3,-0.79459 (99.20541),12 11,2019/04/16 09:57:58,
10,1368130272,(주)다남정보통신,김석용,분석,35446950,88.294,87.329,-0.76220 (99.2378),7 8,2019/04/17 09:13:48,
11,1138604679,(주) 투데이게이트,김익훈,분석,35449660,88.301,87.335,-0.75461 (99.24539),14 6,2019/04/17 09:47:16,
12,1298600983,대주씨앤에스 주식회사,이종원,분석,35452806,88.309,87.343,-0.74581 (99.25419),3 5,2019/04/16 15:45:04,
13,7958700924,(주)티원정보,김주희,분석,35452935,88.309,87.344,-0.74544 (99.25456),5 10,2019/04/16 11:43:38,
14,1308114954,주식회사 영전,김영찬,분석,35460380,88.328,87.362,-0.72460 (99.2754),9 13,2019/04/17 09:11:37,
15,4128151415,주식회사 제이한테크,박종한,분석,35500170,88.427,87.46,-0.61320 (99.3868),11 12,2019/04/16 17:34:28,
16,1278168793,주식회사 경기방재,최대현,분석,35515172,88.464,87.497,-0.57120 (99.4288),12 4,2019/04/16 15:15:39,
17,1098197140,(주)코맥스시큐리티,김종정,분석,35521170,88.479,87.512,-0.55441 (99.44559),10 15,2019/04/17 09:36:34,
18,1358126192,주식회사 부림,배우상,분석,35522420,88.482,87.515,-0.55091 (99.44909),2 12,2019/04/17 08:40:38,
19,1243595649,일광전기통신,이동기,분석,35558090,88.571,87.603,-0.45105 (99.54895),12 11,2019/04/16 10:34:14,
20,1312753486,아이정보시스템,김미녀,분석,35572800,88.608,87.639,-0.40987 (99.59013),9 1,2019/04/15 15:47:04,
21,1198646212,주식회사 에프에스네트웍스,이화수,분석,35589390,88.649,87.68,-0.36342 (99.63658),13 1,2019/04/16 16:53:38,
22,1268634029,(주)토탈음향,심영록,분석,35590825,88.653,87.683,-0.35941 (99.64059),13 4,2019/04/17 09:37:46,
23,1348168919,엠에스텔레콤(주),이형순,분석,35603577,88.685,87.715,-0.32370 (99.6763),8 3,2019/04/17 09:48:24,
24,1098195540,(주)다올씨앤씨,김승용,분석,35606500,88.692,87.722,-0.31552 (99.68448),2 7,2019/04/16 10:38:46,
25,1218602541,주식회사 대영미디어기술,이호남,분석,35625224,88.738,87.768,-0.26310 (99.7369),10 7,2019/04/17 08:28:40,
26,1308618159,주식회사 카스정보통신,이기석,분석,35627189,88.743,87.773,-0.25760 (99.7424),5 8,2019/04/16 17:19:39,
27,1068674084,주식회사월드아이,신영구,분석,35635724,88.765,87.794,-0.23371 (99.76629),1 10,2019/04/17 08:54:43,
28,1281366542,영화엔지니어링,이필신,분석,35639550,88.774,87.803,-0.22299 (99.77701),14 7,2019/04/15 17:38:26,
29,1308611501,주식회사 성호넷,두인환,분석,35642650,88.782,87.811,-0.21432 (99.78568),13 8,2019/04/17 10:31:24,
30,1088149704,이엔트컴(주),백석환,분석,35643770,88.785,87.814,-0.21118 (99.78882),12 5,2019/04/16 17:09:04,
31,1188114949,이주씨스템(주),이복균,분석,35661621,88.829,87.858,-0.16120 (99.8388),11 8,2019/04/17 09:06:14,
32,2748800123,중앙씨앤티 주식회사,윤영진,분석,35665090,88.838,87.866,-0.15149 (99.84851),5 15,2019/04/17 11:14:26,
33,1058199938,삼호전자통신(주),이경희,분석,35673230,88.858,87.886,-0.12870 (99.8713),8 15,2019/04/16 09:16:47,
34,1238634544,신후주식회사,한연수,분석,35678050,88.87,87.898,-0.11521 (99.88479),3 4,2019/04/16 16:57:56,
35,1318160413,주식회사 세븐전자코리아,김규근,분석,35682900,88.882,87.91,-0.10163 (99.89837),1 15,2019/04/17 10:57:05,
36,1348712509,신우정보통신 주식회사,심원용,분석,35687700,88.894,87.922,-0.08819 (99.91181),14 4,2019/04/16 16:51:22,
37,1198123174,주식회사 도래정보시스템,이은숙,분석,35695920,88.915,87.942,-0.06518 (99.93482),5 1,2019/04/16 09:36:29,
38,1318613384,대신네트웍스(주),문방오,분석,35709914,88.949,87.977,-0.02600 (99.974),1 11,2019/04/16 15:39:13,
39,5088137937,(주)벨류데이터,이선미,분석,35711843,88.954,87.981,-0.02060 (99.9794),5 11,2019/04/16 14:16:51,
40,1328614542,주식회사 에이치케이시스템,이해진,분석,35750900,89.051,88.078,0.08874 (100.08874),10 4,2019/04/16 09:20:15,
41,2218131749,주식회사 범산,변동희,분석,35755000,89.062,88.088,0.10022 (100.10022),8 9,2019/04/17 11:19:37,
42,1232861527,삼성계기공업,김진택,분석,35766000,89.089,88.115,0.13102 (100.13102),10 2,2019/04/16 13:33:28,
43,1138141835,주식회사 고려티에스아이,이중석,분석,35777990,89.119,88.144,0.16458 (100.16458),3 12,2019/04/15 16:21:14,
44,1308177809,(주)디알에스,엄주태,분석,35794280,89.16,88.184,0.21019 (100.21019),6 12,2019/04/16 08:54:40,
45,1068621874,주식회사디브이알씨앤씨,이병묵,분석,35797150,89.167,88.192,0.21822 (100.21822),14 12,2019/04/15 19:21:00,
46,4098173825,(주)에버비젼,조광종,분석,35797530,89.168,88.192,0.21929 (100.21929),10 5,2019/04/16 16:28:17,
47,1298162816,코스모스티이에스 주식회사,조영자,분석,35803719,89.183,88.208,0.23662 (100.23662),7 15,2019/04/14 21:48:56,
48,1288195347,주식회사영화이엔씨,임영자,분석,35808130,89.194,88.219,0.24896 (100.24896),11 14,2019/04/16 09:27:46,
49,1218605679,주식회사 시트론정보통신,권혁준,분석,35815280,89.212,88.236,0.26898 (100.26898),6 15,2019/04/16 09:42:49,
50,1058649262,주식회사 노하우정보통신,임창배,분석,35834140,89.259,88.283,0.32178 (100.32178),8 7,2019/04/15 13:24:38,
51,3318600039,주식회사오성이노베이션,김호진,분석,35835466,89.262,88.286,0.32550 (100.3255),4 14,2019/04/16 14:15:23,
52,1288152881,코디텍 주식회사,김황남,분석,35840500,89.275,88.298,0.33959 (100.33959),1 10,2019/04/17 10:04:14,
53,2048636287,주식회사 이화글로벌,이혜숙,분석,35845930,89.288,88.312,0.35479 (100.35479),6 7,2019/04/15 13:44:15,
54,1248737987,주식회사 넷,김주형,분석,35849860,89.298,88.321,0.36579 (100.36579),4 10,2019/04/16 17:09:07,
55,1168194291,주식회사 제트로정보통신,김명희,분석,35851960,89.303,88.327,0.37167 (100.37167),6 2,2019/04/16 23:10:15,
56,1308642339,주식회사 케이엠미디어,김종환,분석,35857040,89.316,88.339,0.38589 (100.38589),13 14,2019/04/17 09:18:59,
57,7148800617,주식회사 성진정보통신,문계철,분석,35869328,89.346,88.369,0.42030 (100.4203),11 1,2019/04/17 09:44:15,
58,3148108782,지영정보통신 주식회사,이창봉,분석,35873686,89.357,88.38,0.43250 (100.4325),15 9,2019/04/16 21:12:11,
59,1198195493,주식회사 인텍하우징,심인석,분석,35885295,89.386,88.409,0.46500 (100.465),14 11,2019/04/16 12:12:13,
60,1068125614,(주)한국전자정보시스템,김흥주,분석,35885500,89.387,88.409,0.46557 (100.46557),7 13,2019/04/16 17:27:30,
61,1228172079,주식회사 케이에이브이,김경희,분석,35909161,89.446,88.467,0.53181 (100.53181),7 11,2019/04/16 17:10:16,
62,1238186315,케이에스아이주식회사,김경숙,분석,35912514,89.454,88.476,0.54120 (100.5412),8 14,2019/04/15 11:27:34,
63,1068638093,(주)엘케이시스코,이기일,분석,35912910,89.455,88.477,0.54231 (100.54231),8 3,2019/04/16 17:27:18,
64,1228643550,주식회사 썬플라워즈,김종석,분석,35913941,89.458,88.479,0.54519 (100.54519),10 11,2019/04/15 21:15:27,
65,3028128918,주식회사 가시,강우석,분석,35914410,89.459,88.48,0.54651 (100.54651),5 8,2019/04/16 13:49:36,
66,1308124466,삼형전자 주식회사,박영원,분석,35919906,89.472,88.494,0.56189 (100.56189),8 4,2019/04/17 09:41:53,
67,1348171146,주식회사 유진인프라코어,주경선,분석,35925979,89.488,88.509,0.57890 (100.5789),12 6,2019/04/17 08:42:58,
68,2208147364,(주)세연테크,김종훈,분석,35930268,89.498,88.52,0.59090 (100.5909),14 6,2019/04/17 09:42:19,
69,1388143337,주식회사 디지탈라인,강성진,분석,35944770,89.534,88.555,0.63150 (100.6315),8 6,2019/04/16 08:55:46,
70,1078212123,사단법인 장애인인권센터,김선규,분석,35953200,89.555,88.576,0.65510 (100.6551),12 6,2019/04/16 09:14:04,
71,1218623721,주식회사 우리아이티,천재호,분석,35958193,89.568,88.588,0.66908 (100.66908),12 9,2019/04/16 09:09:33,
72,1218610885,주식회사 씨에스포유앤이,김승섭,분석,35960590,89.574,88.594,0.67579 (100.67579),3 11,2019/04/16 10:41:17,
73,2118703364,(주)온산,오정학,분석,35979200,89.62,88.64,0.72789 (100.72789),2 11,2019/04/16 18:23:02,
74,1108609224,주식회사 두루스코,김옥연,분석,35989400,89.646,88.665,0.75645 (100.75645),7 13,2019/04/16 13:57:17,
75,1288602824,주식회사 우성텔레콤,송상의,분석,36030000,89.747,88.765,0.87012 (100.87012),3 8,2019/04/15 10:44:34,
76,8798801102,(주)이에스테크,박효석,분석,36045600,89.786,88.804,0.91379 (100.91379),2 15,2019/04/16 16:51:19,
77,1288694964,주식회사 디지팍스,정병국,분석,36066998,89.839,88.856,0.97370 (100.9737),14 11,2019/04/17 09:32:26,
78,1218162471,주식회사 우형정보통신,김복녀,분석,36129579,89.995,89.011,1.14890 (101.1489),7 3,2019/04/17 08:56:30,
79,1318149567,아이에스 주식회사,인성철,분석,36143800,90.03,89.046,1.18871 (101.18871),13 1,2019/04/15 15:46:21,
80,1348621151,주식회사 시스매니아,지창환,분석,36170000,90.095,89.11,1.26206 (101.26206),11 3,2019/04/17 11:02:25,
