순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-77,1138640864,주식회사 지앤씨씨,정연진,분석,56462280,87.629,88.197,-0.13881 (99.86119),5 12,2019/11/25 14:29:58,낙찰하한선 미달
-78,2068165221,유니슨전기(주),유창진,분석,56462082,87.629,88.196,-0.13916 (99.86084),8 3,2019/11/21 10:57:07,낙찰하한선 미달
-79,1148135087,장한전산(주),이상철,분석,56461133,87.627,88.195,-0.14085 (99.85915),15 11,2019/11/22 16:01:07,낙찰하한선 미달
-80,4028141375,주식회사 이레유비크,박임철,분석,56458520,87.623,88.191,-0.14550 (99.8545),4 6,2019/11/26 10:50:20,낙찰하한선 미달
-81,1138157962,(주)하이눈정보통신,박종우,분석,56457180,87.621,88.189,-0.14789 (99.85211),14 2,2019/11/24 19:29:38,낙찰하한선 미달
-82,1148600716,유티모스트아이엔에스(주),박흥태,분석,56457046,87.621,88.188,-0.14813 (99.85187),12 7,2019/11/25 17:50:36,낙찰하한선 미달
-83,1108176581,주식회사 비에스텍,윤희주,분석,56456076,87.619,88.187,-0.14985 (99.85015),4 9,2019/11/26 10:03:41,낙찰하한선 미달
-84,4168128895,(주)비아이씨스템,방인식,분석,56455770,87.619,88.186,-0.15040 (99.8496),2 12,2019/11/26 06:36:39,낙찰하한선 미달
-85,1298163829,(주)시원코리아,임희득,분석,56454470,87.616,88.184,-0.15271 (99.84729),6 11,2019/11/22 17:02:52,낙찰하한선 미달
-86,1208147588,서현정보통신(주),배상만,분석,56454360,87.616,88.184,-0.15291 (99.84709),8 13,2019/11/25 17:26:05,낙찰하한선 미달
-87,2208709343,유텔레콤주식회사,이종일,분석,56454021,87.616,88.184,-0.15351 (99.84649),14 6,2019/11/22 16:15:47,낙찰하한선 미달
-88,2068179706,(주)씨엠유니버샬,전재용,분석,56453858,87.615,88.183,-0.15380 (99.8462),9 8,2019/11/25 09:35:36,낙찰하한선 미달
-89,5048133604,주식회사다온네트웍스,김진환,분석,56452960,87.614,88.182,-0.15540 (99.8446),8 3,2019/11/22 15:16:11,낙찰하한선 미달
-90,1178158978,주식회사 화일이엔에프,박광섭,분석,56452780,87.614,88.182,-0.15572 (99.84428),7 13,2019/11/25 15:20:23,낙찰하한선 미달
-91,6048111797,주식회사글로벌엔씨,송철현,분석,56451950,87.612,88.18,-0.15720 (99.8428),6 4,2019/11/25 14:27:51,낙찰하한선 미달
-92,1268159398,(주)파이런텍,이병길,분석,56451160,87.611,88.179,-0.15861 (99.84139),1 14,2019/11/25 09:43:53,낙찰하한선 미달
-93,1088156132,(주) 이엠피서비스,정구창,분석,56450768,87.61,88.179,-0.15930 (99.8407),14 4,2019/11/22 09:42:58,낙찰하한선 미달
-94,6118600013,주식회사 위드넷,장성일,분석,56449122,87.608,88.176,-0.16223 (99.83777),8 10,2019/11/25 13:36:36,낙찰하한선 미달
-95,2018208810,사단법인 한국나눔복지연합회,신원철,분석,56447846,87.606,88.174,-0.16451 (99.83549),3 15,2019/11/25 09:42:54,낙찰하한선 미달
-96,1138642426,(주)제이에스인컴,김종성,분석,56447340,87.605,88.173,-0.16541 (99.83459),9 3,2019/11/25 15:52:06,낙찰하한선 미달
-97,2128178492,주식회사 제이에치코리아,이주환,분석,56447260,87.605,88.173,-0.16555 (99.83445),4 6,2019/11/21 15:19:07,낙찰하한선 미달
-98,2148888151,주식회사 씨앤피테크,제해동,분석,56446780,87.604,88.172,-0.16640 (99.8336),3 10,2019/11/25 09:20:36,낙찰하한선 미달
-99,1068178635,(주)지아이테크놀러지,홍영우,분석,56445000,87.601,88.17,-0.16957 (99.83043),8 15,2019/11/25 10:04:24,낙찰하한선 미달
-100,1138636870,주식회사 나우시스템,이종한,분석,56443963,87.599,88.168,-0.17142 (99.82858),9 11,2019/11/25 10:27:47,낙찰하한선 미달
-101,1138148411,(주)풍천정보네트웍,김학봉,분석,56443350,87.598,88.167,-0.17251 (99.82749),3 11,2019/11/25 13:47:44,낙찰하한선 미달
-102,2198128106,우선이엔씨(주),김광수,분석,56443190,87.598,88.167,-0.17279 (99.82721),4 1,2019/11/25 14:43:30,낙찰하한선 미달
-103,1208612783,주식회사 나오디지탈,안병우,분석,56443130,87.598,88.167,-0.17290 (99.8271),11 9,2019/11/26 10:10:03,낙찰하한선 미달
-104,1208110951,(주)세아네트웍스,박재모,분석,56442400,87.597,88.166,-0.17420 (99.8258),2 14,2019/11/22 17:36:28,낙찰하한선 미달
-105,1058792785,주식회사 신석,김민경,분석,56441720,87.596,88.164,-0.17541 (99.82459),5 1,2019/11/22 10:43:29,낙찰하한선 미달
-106,2158669639,(주)한정원,이수환,분석,56441210,87.595,88.164,-0.17632 (99.82368),5 11,2019/11/21 17:24:09,낙찰하한선 미달
-107,1138185890,(주)두손씨에스티,최수경,분석,56441000,87.594,88.163,-0.17669 (99.82331),4 1,2019/11/22 17:01:56,낙찰하한선 미달
-108,1108175622,동해아이앤티(주),이기봉,분석,56439980,87.593,88.162,-0.17851 (99.82149),1 5,2019/11/21 17:13:57,낙찰하한선 미달
-109,1348182624,(주)이앤에스알앤디,이봉희,분석,56439695,87.592,88.161,-0.17902 (99.82098),10 15,2019/11/26 06:30:28,낙찰하한선 미달
-110,1078760047,주식회사 성우아이씨티,조성철,분석,56437500,87.589,88.158,-0.18292 (99.81708),8 1,2019/11/25 09:16:21,낙찰하한선 미달
-111,1208128825,(주)이일엔지니어링,정찬면,분석,56436900,87.588,88.157,-0.18399 (99.81601),13 4,2019/11/25 16:52:22,낙찰하한선 미달
-112,1208802896,주식회사 라임에스엔씨,김종훈,분석,56434480,87.584,88.153,-0.18830 (99.8117),4 11,2019/11/24 20:18:23,낙찰하한선 미달
-113,2178121937,부광이앤씨 주식회사,정동국,분석,56431445,87.579,88.148,-0.19370 (99.8063),1 14,2019/11/22 13:31:26,낙찰하한선 미달
-114,1198178757,주식회사우신아이앤씨,이화세,분석,56431280,87.578,88.148,-0.19400 (99.806),9 6,2019/11/25 17:02:51,낙찰하한선 미달
-115,1208659755,(주)정운정보통신,곽덕문,분석,56429579,87.576,88.145,-0.19703 (99.80297),10 4,2019/11/25 07:40:39,낙찰하한선 미달
-116,2048159043,이앤씨텔레콤(주),김진갑,분석,56429097,87.575,88.145,-0.19788 (99.80212),6 11,2019/11/25 10:41:04,낙찰하한선 미달
-117,2158620617,미디어텔레콤(주),김용대,분석,56427022,87.571,88.141,-0.20158 (99.79842),3 9,2019/11/25 08:40:41,낙찰하한선 미달
-118,2158687767,(주)에스앤디비즈,정성호,분석,56426000,87.57,88.14,-0.20340 (99.7966),10 7,2019/11/22 01:15:38,낙찰하한선 미달
-119,1078715052,(주)에이스씨씨텍,신현종,분석,56425940,87.57,88.14,-0.20350 (99.7965),12 10,2019/11/25 09:49:19,낙찰하한선 미달
-120,2068184285,주식회사 진명파워택,이명규,분석,56423220,87.565,88.136,-0.20835 (99.79165),7 13,2019/11/25 04:57:23,낙찰하한선 미달
-121,1288618438,주식회사 엔지스웨이,최영재,분석,56422560,87.564,88.135,-0.20952 (99.79048),2 6,2019/11/22 16:20:31,낙찰하한선 미달
-122,2120549052,태성통신,최재석,분석,56422485,87.564,88.134,-0.20965 (99.79035),15 5,2019/11/25 10:03:34,낙찰하한선 미달
-123,2118652742,(주)엔에스티정보통신,조정희,분석,56421500,87.562,88.133,-0.21141 (99.78859),3 4,2019/11/22 16:11:34,낙찰하한선 미달
-124,1018197466,주식회사콤위즈,정윤권,분석,56420555,87.561,88.131,-0.21309 (99.78691),8 9,2019/11/25 17:13:58,낙찰하한선 미달
-125,2098155983,주식회사 케이텍솔루션,임경택,분석,56420434,87.561,88.131,-0.21331 (99.78669),9 6,2019/11/22 16:22:19,낙찰하한선 미달
-126,1198706177,주식회사 앤트라인소프트,전승호,분석,56420210,87.56,88.131,-0.21370 (99.7863),4 13,2019/11/25 15:43:09,낙찰하한선 미달
-127,1098644842,주식회사 스마트넷,한동오,분석,56419250,87.559,88.129,-0.21541 (99.78459),15 13,2019/11/22 10:25:43,낙찰하한선 미달
-128,4108633207,(유)대원엔지니어링,박윤규,분석,56418740,87.558,88.129,-0.21632 (99.78368),7 5,2019/11/22 12:55:47,낙찰하한선 미달
-129,2208123455,(주)조인시스템,이충식,분석,56418560,87.558,88.128,-0.21664 (99.78336),15 2,2019/11/25 09:29:57,낙찰하한선 미달
-130,8978600655,주식회사 넥서스티앤씨,박용남,분석,56418388,87.557,88.128,-0.21695 (99.78305),11 9,2019/11/22 10:59:10,낙찰하한선 미달
-131,2468101069,주식회사 길통신,권정임,분석,56415940,87.553,88.124,-0.22131 (99.77869),12 14,2019/11/23 17:29:58,낙찰하한선 미달
-132,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,56414730,87.551,88.122,-0.22346 (99.77654),9 8,2019/11/24 16:43:25,낙찰하한선 미달
-133,2748800123,중앙씨앤티 주식회사,윤영진,분석,56414540,87.551,88.122,-0.22380 (99.7762),9 12,2019/11/26 09:23:45,낙찰하한선 미달
-134,2068629138,(주)하나윈정보기술,도수현,분석,56414424,87.551,88.122,-0.22400 (99.776),5 9,2019/11/26 10:27:28,낙찰하한선 미달
-135,1148182595,주식회사 싸인텔레콤,성기빈,분석,56413975,87.55,88.121,-0.22480 (99.7752),1 3,2019/11/25 10:02:47,낙찰하한선 미달
-136,2148777322,주식회사 보림프러스,김병관,분석,56413750,87.55,88.121,-0.22520 (99.7748),15 3,2019/11/26 09:26:43,낙찰하한선 미달
-137,1058777047,(주)텔레큐브,정영신,분석,56413750,87.55,88.121,-0.22520 (99.7748),3 11,2019/11/25 09:47:46,낙찰하한선 미달
-138,1068601621,주식회사 동양타브,이세근,분석,56412941,87.548,88.12,-0.22664 (99.77336),9 2,2019/11/22 13:24:50,낙찰하한선 미달
-139,2141167760,세기정보통신,송재홍,분석,56410270,87.544,88.115,-0.23140 (99.7686),3 15,2019/11/25 14:17:19,낙찰하한선 미달
-140,1078646179,(주)가이드삼정,문용만,분석,56408697,87.541,88.113,-0.23420 (99.7658),11 14,2019/11/26 08:03:58,낙찰하한선 미달
-141,1198605337,(주)신한이엔아이,유순자,분석,56407680,87.54,88.111,-0.23601 (99.76399),10 3,2019/11/23 08:25:47,낙찰하한선 미달
-142,4168143159,(주)그린아이씨티,정상욱,분석,56407460,87.539,88.111,-0.23640 (99.7636),10 8,2019/11/22 09:16:45,낙찰하한선 미달
-143,1048157634,쿠도커뮤니케이션(주),김용식,분석,56407350,87.539,88.111,-0.23660 (99.7634),7 14,2019/11/26 09:03:04,낙찰하한선 미달
-144,7518800203,주식회사 엔티유시스템,한근섭,분석,56404900,87.535,88.107,-0.24096 (99.75904),9 10,2019/11/22 10:57:18,낙찰하한선 미달
-145,1058619564,주식회사 다상테크,김춘기,분석,56404650,87.535,88.107,-0.24140 (99.7586),5 2,2019/11/25 12:08:03,낙찰하한선 미달
-146,1108164858,(주)에스에이정보기술,김성빈,분석,56403343,87.533,88.105,-0.24373 (99.75627),1 5,2019/11/25 09:55:54,낙찰하한선 미달
-147,2158602337,지엔네텔(주),고시영,분석,56401522,87.53,88.102,-0.24697 (99.75303),5 4,2019/11/26 12:16:12,낙찰하한선 미달
-148,2150786744,영진전기통신공사,정재인,분석,56401520,87.53,88.102,-0.24698 (99.75302),9 1,2019/11/25 15:28:58,낙찰하한선 미달
-149,1068180219,(주)네트웍리더,권철영,분석,56401392,87.529,88.101,-0.24720 (99.7528),13 4,2019/11/26 08:45:49,낙찰하한선 미달
-150,4108607408,주식회사 천운정보통신,김복중,분석,56399900,87.527,88.099,-0.24986 (99.75014),10 12,2019/11/25 09:28:00,낙찰하한선 미달
-151,2128169519,세진시스콤주식회사,박수환,분석,56399200,87.526,88.098,-0.25111 (99.74889),10 2,2019/11/25 11:25:32,낙찰하한선 미달
-152,2048137258,대신엔에스(주),정동진,분석,56398000,87.524,88.096,-0.25324 (99.74676),9 14,2019/11/25 16:56:19,낙찰하한선 미달
-153,2048652666,주식회사 동연아이비에스,서동주,분석,56397988,87.524,88.096,-0.25326 (99.74674),15 5,2019/11/21 11:20:06,낙찰하한선 미달
-154,2148847295,티에스퓨처 주식회사,김명성,분석,56397400,87.523,88.095,-0.25431 (99.74569),6 4,2019/11/25 19:29:18,낙찰하한선 미달
-155,1098153822,서울텔엔지니어링(주),정영철,분석,56397120,87.522,88.095,-0.25481 (99.74519),15 10,2019/11/22 17:20:03,낙찰하한선 미달
-156,1198656229,주식회사 경진네트워크,김응환,분석,56396971,87.522,88.095,-0.25507 (99.74493),15 6,2019/11/25 16:28:45,낙찰하한선 미달
-157,1108175530,주식회사창조씨엔에스,정혜경,분석,56396900,87.522,88.094,-0.25520 (99.7448),7 5,2019/11/22 11:50:58,낙찰하한선 미달
-158,3738701418,주식회사 에스비넷,전막동,분석,56396870,87.522,88.094,-0.25525 (99.74475),13 8,2019/11/22 11:13:13,낙찰하한선 미달
-159,1348120104,(주)씨월드정보기술,남형연,분석,56396337,87.521,88.094,-0.25620 (99.7438),4 14,2019/11/25 09:07:52,낙찰하한선 미달
-160,1168175601,한빛인프라소닉(주),이한철,분석,56395830,87.52,88.093,-0.25711 (99.74289),10 13,2019/11/22 16:51:42,낙찰하한선 미달
-161,2158674452,(주)새별네트웍스,현경순,분석,56394600,87.518,88.091,-0.25930 (99.7407),13 2,2019/11/21 19:42:19,낙찰하한선 미달
-162,2048130648,주식회사 케빅,정병철,분석,56394200,87.518,88.09,-0.26001 (99.73999),3 5,2019/11/25 19:06:25,낙찰하한선 미달
-163,1138150993,주식회사 우진정보,배재중,분석,56394000,87.517,88.09,-0.26036 (99.73964),4 15,2019/11/25 15:49:27,낙찰하한선 미달
-164,1098162433,광명정보통신(주),김형준,분석,56393980,87.517,88.09,-0.26040 (99.7396),12 13,2019/11/22 10:16:58,낙찰하한선 미달
-165,2148115227,대상전설(주),김상범,분석,56393916,87.517,88.09,-0.26051 (99.73949),13 11,2019/11/25 18:56:13,낙찰하한선 미달
-166,1068164354,(주)코알라전자시스템,장종기,분석,56393470,87.516,88.089,-0.26131 (99.73869),4 2,2019/11/25 10:16:18,낙찰하한선 미달
-167,1068147942,태양이엠씨(주),선오규,분석,56391760,87.514,88.086,-0.26435 (99.73565),14 3,2019/11/26 10:46:56,낙찰하한선 미달
-168,1018144159,주식회사 넥선,박민호,분석,56391510,87.513,88.086,-0.26480 (99.7352),3 9,2019/11/21 15:01:44,낙찰하한선 미달
-169,2048620636,(주)유시스,이경재,분석,56391500,87.513,88.086,-0.26481 (99.73519),11 2,2019/11/21 16:29:14,낙찰하한선 미달
-170,1058747280,주식회사 하이디,문이수,분석,56391004,87.512,88.085,-0.26570 (99.7343),4 13,2019/11/21 13:10:10,낙찰하한선 미달
-171,1078606385,대선아이넷(주),신일자,분석,56390000,87.511,88.084,-0.26748 (99.73252),2 4,2019/11/25 17:05:48,낙찰하한선 미달
-172,2208615417,마인드원 주식회사,차희원,분석,56389900,87.511,88.084,-0.26766 (99.73234),13 1,2019/11/25 09:26:14,낙찰하한선 미달
-173,1428136631,주식회사 만사시스템,조호진,분석,56389000,87.509,88.082,-0.26926 (99.73074),15 10,2019/11/22 11:15:23,낙찰하한선 미달
-174,2068682619,주식회사 엠플러스통신,신동수,분석,56387800,87.507,88.08,-0.27140 (99.7286),12 15,2019/11/25 10:42:51,낙찰하한선 미달
-175,1178112521,한성정보기술(주),한병성,분석,56387450,87.507,88.08,-0.27202 (99.72798),12 10,2019/11/22 09:51:02,낙찰하한선 미달
-176,1078658471,우암정보통신 주식회사,김정훈,분석,56386263,87.505,88.078,-0.27414 (99.72586),11 3,2019/11/25 09:06:35,낙찰하한선 미달
-177,1198618088,주식회사 하이넷 네트웍스,김동순,분석,56385890,87.504,88.077,-0.27480 (99.7252),11 14,2019/11/25 11:29:28,낙찰하한선 미달
-178,1068619761,(주) 한걸음정보통신,정진원,분석,56385460,87.503,88.077,-0.27557 (99.72443),14 12,2019/11/22 09:10:41,낙찰하한선 미달
-179,1198664224,포스텍네트웍스 주식회사,김권일,분석,56384284,87.501,88.075,-0.27766 (99.72234),12 6,2019/11/25 14:28:17,낙찰하한선 미달
-180,2098122745,새결정보통신(주),고성진,분석,56384100,87.501,88.074,-0.27799 (99.72201),11 1,2019/11/25 10:56:59,낙찰하한선 미달
-181,2118759096,(주)사운드레이스,장명훈,분석,56382180,87.498,88.071,-0.28141 (99.71859),1 5,2019/11/25 13:08:10,낙찰하한선 미달
-182,5298100062,주식회사 알에프코리아,신현성,분석,56381497,87.497,88.07,-0.28262 (99.71738),1 4,2019/11/25 10:39:25,낙찰하한선 미달
-183,2208657396,(주)가온네트,오장환,분석,56380940,87.496,88.07,-0.28361 (99.71639),14 1,2019/11/22 16:46:38,낙찰하한선 미달
-184,1048140865,다이아몬드전자(주),이건,분석,56380370,87.495,88.069,-0.28463 (99.71537),3 11,2019/11/25 10:31:43,낙찰하한선 미달
-185,1188119624,탑정보통신(주),오영권,분석,56380270,87.495,88.068,-0.28481 (99.71519),6 3,2019/11/25 12:10:36,낙찰하한선 미달
-186,2148683225,(주)신화시스템,채관석,분석,56380100,87.495,88.068,-0.28511 (99.71489),12 7,2019/11/25 10:10:12,낙찰하한선 미달
-187,1208742187,주식회사 미소아이티,김재욱,분석,56378828,87.492,88.066,-0.28737 (99.71263),7 6,2019/11/25 09:23:11,낙찰하한선 미달
-188,1238154375,주식회사 씨케이테크피아,이동수,분석,56378190,87.491,88.065,-0.28851 (99.71149),1 13,2019/11/25 14:21:04,낙찰하한선 미달
-189,1098161598,(주)삼우씨앤에스,이기만,분석,56377900,87.491,88.065,-0.28902 (99.71098),15 1,2019/11/26 11:42:23,낙찰하한선 미달
-190,2148690274,주식회사 유니콤넷,최경식,분석,56377272,87.49,88.064,-0.29014 (99.70986),14 5,2019/11/21 13:16:58,낙찰하한선 미달
-191,1078711298,청우기전주식회사,오병호,분석,56376538,87.489,88.063,-0.29145 (99.70855),2 10,2019/11/25 09:00:29,낙찰하한선 미달
-192,1298627304,(주)진네트웍스,이호진,분석,56374751,87.486,88.06,-0.29463 (99.70537),11 6,2019/11/22 10:15:36,낙찰하한선 미달
-193,2068606891,수미디어통신 주식회사,하학수,분석,56373080,87.483,88.057,-0.29761 (99.70239),6 14,2019/11/25 08:45:43,낙찰하한선 미달
-194,1098603050,(주)이루기술,박지현,분석,56372860,87.483,88.057,-0.29800 (99.702),8 13,2019/11/25 09:39:08,낙찰하한선 미달
-195,1078616772,노드링크주식회사,장용철,분석,56372687,87.482,88.057,-0.29831 (99.70169),7 3,2019/11/22 10:57:59,낙찰하한선 미달
-196,2018147460,태성전기통신(주),이덕우,분석,56371104,87.48,88.054,-0.30112 (99.69888),14 13,2019/11/25 14:44:35,낙찰하한선 미달
-197,1068604157,주식회사 넥시스정보,오세후,분석,56370253,87.478,88.053,-0.30264 (99.69736),10 6,2019/11/22 12:18:19,낙찰하한선 미달
-198,1098611773,주식회사상현엔지니어링,이재권,분석,56369760,87.478,88.052,-0.30352 (99.69648),14 4,2019/11/25 10:18:04,낙찰하한선 미달
-199,3498801353,주식회사 삼신이엔지,장호기,분석,56369570,87.477,88.052,-0.30385 (99.69615),12 13,2019/11/21 13:38:41,낙찰하한선 미달
-200,1408138536,주)파인솔라,이태동,분석,56369397,87.477,88.051,-0.30416 (99.69584),9 13,2019/11/25 16:15:49,낙찰하한선 미달
-201,1098647062,주식회사 조아정보통신,박민응,분석,56366669,87.473,88.047,-0.30902 (99.69098),7 2,2019/11/22 17:56:41,낙찰하한선 미달
-202,1108153161,(주)나이츠넷,이용현,분석,56366559,87.472,88.047,-0.30921 (99.69079),10 9,2019/11/23 16:42:49,낙찰하한선 미달
-203,2148675138,(주)대호아이티에스,임진덕,분석,56365700,87.471,88.046,-0.31074 (99.68926),14 3,2019/11/22 16:24:48,낙찰하한선 미달
-204,2178114305,주식회사 케이엠씨앤아이,서정만,분석,56365667,87.471,88.046,-0.31080 (99.6892),8 6,2019/11/22 16:02:20,낙찰하한선 미달
-205,2068188409,주식회사 넥스파시스템,이상준,분석,56365548,87.471,88.045,-0.31101 (99.68899),12 2,2019/11/26 09:06:11,낙찰하한선 미달
-206,1138188878,주식회사 신영이엔티,이찬세,분석,56364430,87.469,88.044,-0.31300 (99.687),4 8,2019/11/22 10:52:02,낙찰하한선 미달
-207,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,56362407,87.466,88.041,-0.31661 (99.68339),6 12,2019/11/26 10:20:21,낙찰하한선 미달
-208,1198158412,애드넷정보통신(주),박상흥,분석,56361400,87.464,88.039,-0.31840 (99.6816),14 6,2019/11/21 17:52:29,낙찰하한선 미달
-209,1088182120,(주) 포스콤 에스아이,양병기,분석,56360948,87.463,88.038,-0.31920 (99.6808),13 9,2019/11/22 09:22:08,낙찰하한선 미달
-210,1068653279,주식회사 랜오아시스,서진선,분석,56360450,87.462,88.038,-0.32009 (99.67991),12 9,2019/11/25 14:55:45,낙찰하한선 미달
-211,1298137942,주식회사 자이온티앤에스,예용기,분석,56358688,87.459,88.035,-0.32323 (99.67677),15 11,2019/11/22 11:12:04,낙찰하한선 미달
-212,2068125404,(주)대경인트라넷,이강열,분석,56358140,87.459,88.034,-0.32420 (99.6758),5 15,2019/11/25 18:02:52,낙찰하한선 미달
-213,2058121711,주식회사 에이디티캡스,최진환,분석,56357352,87.457,88.033,-0.32560 (99.6744),6 4,2019/11/21 10:08:58,낙찰하한선 미달
-214,5168100542,주식회사 에이치투아이티,이희제,분석,56355330,87.454,88.03,-0.32920 (99.6708),6 12,2019/11/22 09:54:12,낙찰하한선 미달
-215,2208114219,서림기전개발(주),송석웅,분석,56355330,87.454,88.03,-0.32920 (99.6708),9 6,2019/11/25 13:43:00,낙찰하한선 미달
-216,1058663420,(주)엠비에스엔지니어링,강형주,분석,56353977,87.452,88.027,-0.33161 (99.66839),4 2,2019/11/22 17:14:56,낙찰하한선 미달
-217,2148661411,(주)엘리시스,이시정,분석,56353640,87.451,88.027,-0.33221 (99.66779),15 7,2019/11/26 09:15:23,낙찰하한선 미달
-218,6458701308,주식회사다빈정보통신,우주희,분석,56353334,87.451,88.026,-0.33276 (99.66724),11 4,2019/11/26 08:57:13,낙찰하한선 미달
-219,2208139700,(주)애플파워,김성국,분석,56352914,87.45,88.026,-0.33351 (99.66649),7 4,2019/11/22 09:26:05,낙찰하한선 미달
-220,1078805018,주식회사 지엔아이테크,박우정,분석,56350152,87.445,88.021,-0.33842 (99.66158),11 9,2019/11/22 16:32:40,낙찰하한선 미달
-221,2138633324,(주)서경엔씨에스,김진태,분석,56348470,87.443,88.019,-0.34142 (99.65858),5 12,2019/11/26 08:57:48,낙찰하한선 미달
-222,6508100027,다온정보시스템 주식회사,이대헌,분석,56347980,87.442,88.018,-0.34229 (99.65771),4 11,2019/11/24 11:50:14,낙찰하한선 미달
-223,2158727392,매컴정보통신(주),장병호,분석,56347460,87.441,88.017,-0.34321 (99.65679),4 1,2019/11/25 09:40:27,낙찰하한선 미달
-224,2308100158,국제컨트로닉스 주식회사,김경록,분석,56346530,87.44,88.016,-0.34487 (99.65513),2 3,2019/11/24 21:56:07,낙찰하한선 미달
-225,2048639509,주식회사 대한유비텍,강성철,분석,56345600,87.438,88.014,-0.34653 (99.65347),2 7,2019/11/21 17:42:16,낙찰하한선 미달
-226,2298139274,(주)영풍전력설비,심문수,분석,56345000,87.437,88.013,-0.34759 (99.65241),4 15,2019/11/26 09:14:40,낙찰하한선 미달
-227,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,56342626,87.433,88.01,-0.35182 (99.64818),3 5,2019/11/22 14:29:52,낙찰하한선 미달
-228,1068660843,(주)세중미디어텍,김용욱,분석,56341800,87.432,88.008,-0.35329 (99.64671),15 13,2019/11/25 07:48:26,낙찰하한선 미달
-229,1088611746,에스비엠텔레콤(주),홍은수,분석,56339600,87.428,88.005,-0.35721 (99.64279),15 6,2019/11/25 21:33:24,낙찰하한선 미달
-230,2037666794,금성텔레콤,정용상,분석,56338420,87.426,88.003,-0.35931 (99.64069),9 10,2019/11/25 15:54:26,낙찰하한선 미달
-231,2108130492,명신정보통신(주),서철,분석,56337160,87.424,88.001,-0.36155 (99.63845),15 8,2019/11/26 09:19:23,낙찰하한선 미달
-232,1058192352,한아름정보통신(주),손경선,분석,56335990,87.422,87.999,-0.36363 (99.63637),3 13,2019/11/21 14:38:53,낙찰하한선 미달
-233,1068619820,주식회사유엔콘트롤,남성모,분석,56333900,87.419,87.996,-0.36735 (99.63265),13 7,2019/11/21 13:55:12,낙찰하한선 미달
-234,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,56333738,87.419,87.996,-0.36764 (99.63236),11 10,2019/11/25 11:40:41,낙찰하한선 미달
-235,1068648117,주식회사 티원엘에스,김영규,분석,56333535,87.418,87.995,-0.36800 (99.632),6 12,2019/11/22 21:58:38,낙찰하한선 미달
-236,1078129777,(주)범우정보기술,이용철,분석,56330446,87.413,87.991,-0.37350 (99.6265),5 11,2019/11/22 16:35:15,낙찰하한선 미달
-237,1138106099,기전통신(주),윤기영,분석,56330100,87.413,87.99,-0.37412 (99.62588),2 11,2019/11/25 19:17:52,낙찰하한선 미달
-238,2168107645,(주)한신기전통신,한후수,분석,56328480,87.41,87.988,-0.37700 (99.623),12 11,2019/11/22 15:58:08,낙찰하한선 미달
-239,2128606988,원강정보통신 주식회사,우강원,분석,56327999,87.409,87.987,-0.37786 (99.62214),3 4,2019/11/26 11:07:57,낙찰하한선 미달
-240,2078141917,합자회사 대성전업상사,권기원,분석,56326400,87.407,87.984,-0.38071 (99.61929),15 14,2019/11/22 12:07:27,낙찰하한선 미달
-241,1078151890,주식회사유진솔루션,이훈희,분석,56324650,87.404,87.982,-0.38382 (99.61618),13 2,2019/11/22 17:23:42,낙찰하한선 미달
-242,2128144255,경방전기통신(주),장기인,분석,56322853,87.401,87.979,-0.38702 (99.61298),11 1,2019/11/25 10:39:29,낙찰하한선 미달
-243,2148626637,(주)아이엔지시스템,김정화,분석,56322500,87.4,87.978,-0.38765 (99.61235),9 13,2019/11/26 10:08:27,낙찰하한선 미달
-244,2118193336,(주)국제비엠에스,윤도선,분석,56322500,87.4,87.978,-0.38765 (99.61235),3 10,2019/11/25 15:23:25,낙찰하한선 미달
-245,3168123644,주식회사 지엔씨원,이미자,분석,56321453,87.398,87.977,-0.38951 (99.61049),10 14,2019/11/24 18:48:12,낙찰하한선 미달
-246,2208180951,엘지정보기술(주),엄태원,분석,56320165,87.396,87.975,-0.39181 (99.60819),4 2,2019/11/21 10:46:28,낙찰하한선 미달
-247,1198173261,(주)현대네트웍기술,조성익,분석,56318813,87.394,87.972,-0.39421 (99.60579),5 9,2019/11/22 10:18:32,낙찰하한선 미달
-248,1108177407,시큐에스주식회사,정재량,분석,56318313,87.393,87.972,-0.39510 (99.6049),3 1,2019/11/24 05:37:54,낙찰하한선 미달
-249,1198617129,주식회사 조인에프에스,박용민,분석,56318310,87.393,87.972,-0.39511 (99.60489),9 7,2019/11/21 15:15:03,낙찰하한선 미달
-250,1288141176,주식회사 와이씨스템,장영찬,분석,56316572,87.39,87.969,-0.39820 (99.6018),2 14,2019/11/25 11:43:57,낙찰하한선 미달
-251,2198128028,(주)성신네트워크,강성범,분석,56314300,87.387,87.965,-0.40225 (99.59775),1 9,2019/11/21 15:01:49,낙찰하한선 미달
-252,1188110211,(주)텔레텍코리아,윤광수,분석,56314210,87.387,87.965,-0.40241 (99.59759),15 11,2019/11/25 13:53:59,낙찰하한선 미달
-253,2068193673,지에스네트웍스(주),임동배,분석,56313650,87.386,87.964,-0.40340 (99.5966),10 8,2019/11/25 10:24:42,낙찰하한선 미달
