순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2141167760,세기정보통신,송재홍,분석,72338430,89.6,87.977,87.917,-0.06640 (99.9336),10 6,2019/11/25 14:28:43,
195,2098161262,주식회사 아이에스인텍,황관홍,분석,72338950,89.6,87.978,87.918,-0.06568 (99.93432),4 6,2019/11/26 18:18:45,
196,1068627183,한국씨텍(주),박재규,분석,72341460,89.6,87.981,87.921,-0.06221 (99.93779),15 7,2019/11/27 08:53:25,
197,1068602969,케이티아이시시 주식회사,문종배,분석,72341800,89.6,87.982,87.921,-0.06174 (99.93826),5 13,2019/11/26 08:43:39,
198,1058169109,대조전설 주식회사,장철호,분석,72343275,89.6,87.983,87.923,-0.05969 (99.94031),1 7,2019/11/25 11:17:16,
199,1078651838,(주)캐스트 원,윤정순,분석,72344100,89.6,87.984,87.924,-0.05855 (99.94145),15 14,2019/11/25 10:15:48,
200,1208633380,(주)에스에스통신,이종필,분석,72344350,89.8,87.985,87.924,-0.05820 (99.9418),2 13,2019/11/25 16:44:30,
201,2068694508,주식회사 웰정보기술,강희춘,분석,72344784,89.8,87.985,87.925,-0.05760 (99.9424),7 10,2019/11/25 12:03:12,
202,1068127039,진명이엔씨(주),박창호,분석,72344928,89.8,87.985,87.925,-0.05740 (99.9426),10 15,2019/11/26 08:46:05,
203,1148600716,유티모스트아이엔에스(주),박흥태,분석,72345707,89.8,87.986,87.926,-0.05633 (99.94367),5 15,2019/11/25 17:54:28,
204,2468101069,주식회사 길통신,권정임,분석,72345720,89.8,87.986,87.926,-0.05631 (99.94369),13 7,2019/11/23 17:41:08,
205,1138180712,(주)재신정보,한정규,분석,72346394,89.8,87.987,87.927,-0.05537 (99.94463),11 12,2019/11/25 10:10:18,
206,1288610057,주식회사 청명씨앤아이,문현민,분석,72347094,89.8,87.988,87.927,-0.05440 (99.9456),14 7,2019/11/26 10:30:22,
207,1058777047,(주)텔레큐브,정영신,분석,72348610,89.8,87.99,87.929,-0.05230 (99.9477),13 14,2019/11/25 10:01:02,
208,1058682164,(주)울트라텔레콤,김성철,분석,72348680,89.8,87.99,87.929,-0.05221 (99.94779),15 6,2019/11/25 17:11:49,
209,2128166939,주식회사 연일전력,최재규,분석,72348682,89.8,87.99,87.929,-0.05220 (99.9478),13 3,2019/11/25 18:12:42,
210,1198609177,이유솔루션주식회사,장지호,분석,72349531,89.8,87.991,87.93,-0.05103 (99.94897),3 15,2019/11/25 10:49:26,
211,2148864580,(주)리우솔루션,우삼렬,분석,72350170,89.8,87.992,87.931,-0.05014 (99.94986),2 3,2019/11/26 16:14:58,
212,2208782247,(주)안국정보통신,조군행,분석,72351570,89.8,87.994,87.933,-0.04820 (99.9518),1 10,2019/11/27 08:10:50,
213,2118652742,(주)엔에스티정보통신,조정희,분석,72352870,90.0,87.995,87.934,-0.04640 (99.9536),6 11,2019/11/25 14:58:15,
214,1178169252,엠에스온(주),이경미,분석,72355275,90.0,87.998,87.937,-0.04307 (99.95693),7 13,2019/11/26 12:51:08,
215,2068193673,지에스네트웍스(주),임동배,분석,72355390,90.0,87.998,87.938,-0.04291 (99.95709),1 10,2019/11/27 09:07:23,
216,1098644842,주식회사 스마트넷,한동오,분석,72355760,90.0,87.999,87.938,-0.04240 (99.9576),12 8,2019/11/25 10:52:54,
217,2170366237,염광통신공사,기홍용,분석,72355900,90.0,87.999,87.938,-0.04221 (99.95779),9 11,2019/11/25 17:28:37,
218,1188111165,주식회사 세원이엔피디,이왕종,분석,72356690,90.0,88.0,87.939,-0.04111 (99.95889),2 6,2019/11/25 16:11:31,
219,2158189983,주식회사아이티벨리,김기운,분석,72358600,90.0,88.002,87.941,-0.03847 (99.96153),7 10,2019/11/25 17:49:23,
220,2048131439,중앙텔콤(주),오충석,분석,72358790,90.0,88.003,87.942,-0.03820 (99.9618),4 7,2019/11/27 10:57:51,
221,1058680303,주식회사 제이엔디케이,이재식,분석,72358900,90.0,88.003,87.942,-0.03805 (99.96195),7 13,2019/11/24 00:01:49,
222,1058747280,주식회사 하이디,문이수,분석,72359453,90.0,88.004,87.942,-0.03729 (99.96271),12 10,2019/11/21 12:30:31,
223,2118193336,(주)국제비엠에스,윤도선,분석,72360500,89.8,88.005,87.944,-0.03584 (99.96416),1 15,2019/11/26 14:10:31,
224,2021067983,엘지전자통신공사,최태익,분석,72362790,89.8,88.008,87.946,-0.03266 (99.96734),12 9,2019/11/25 10:52:08,
225,1058645500,태지종합건설(주),박소연,분석,72363060,89.8,88.008,87.947,-0.03229 (99.96771),6 2,2019/11/27 09:12:48,
226,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,72363360,89.8,88.008,87.947,-0.03187 (99.96813),4 3,2019/11/22 10:51:30,
227,1058192352,한아름정보통신(주),손경선,분석,72364890,89.8,88.01,87.949,-0.02975 (99.97025),5 2,2019/11/20 14:44:37,
228,2308103607,주식회사 디케이앤트,양동국,분석,72365260,89.8,88.011,87.95,-0.02924 (99.97076),5 11,2019/11/26 14:42:51,
229,1138135425,(주)뉴넷팝,이경택,분석,72366010,89.8,88.012,87.95,-0.02820 (99.9718),3 6,2019/11/26 10:27:17,
230,1058133654,백상기업(주),김풍원,분석,72366500,89.8,88.012,87.951,-0.02752 (99.97248),6 15,2019/11/26 13:37:54,
231,2118759096,(주)사운드레이스,장명훈,분석,72367450,89.8,88.013,87.952,-0.02621 (99.97379),10 13,2019/11/25 13:12:17,
232,1048159651,(주)성우음향정보통신,송민자,분석,72368608,89.6,88.015,87.954,-0.02460 (99.9754),6 2,2019/11/27 08:56:26,
233,2048182660,동원오비텍(주),박동을,분석,72369150,89.6,88.016,87.954,-0.02385 (99.97615),9 7,2019/11/26 10:08:00,
234,2208626821,한성씨앤엔(주),한성,분석,72369500,89.6,88.016,87.955,-0.02337 (99.97663),14 4,2019/11/22 09:43:18,
235,1148683959,제이엔에스텍주식회사,안종기,분석,72369620,89.6,88.016,87.955,-0.02320 (99.9768),12 1,2019/11/27 09:43:25,
236,2158770996,엠코어넷 주식회사,김명경,분석,72369650,89.6,88.016,87.955,-0.02316 (99.97684),1 5,2019/11/23 06:58:14,
237,2148683225,(주)신화시스템,채관석,분석,72370340,89.6,88.017,87.956,-0.02221 (99.97779),7 13,2019/11/25 13:02:51,
237,1238135136,(주)청남통신,최재언,분석,72370340,89.6,88.017,87.956,-0.02221 (99.97779),3 6,2019/11/26 10:17:11,
239,2138633324,(주)서경엔씨에스,김진태,분석,72370790,89.6,88.018,87.956,-0.02158 (99.97842),4 3,2019/11/27 08:53:36,
240,1048157783,(주)서울정보컴,고응준,분석,72371158,89.6,88.018,87.957,-0.02107 (99.97893),12 9,2019/11/26 10:26:03,
241,2148123348,성제전기(주),김팔성,분석,72371208,89.6,88.018,87.957,-0.02100 (99.979),1 9,2019/11/27 09:18:46,
242,1068672072,(주)브이아이티정보통신,강상욱,분석,72372600,89.6,88.02,87.958,-0.01908 (99.98092),14 8,2019/11/26 13:31:11,
243,1178155699,유림씨스템통신(주),권영성,분석,72372767,89.6,88.02,87.959,-0.01884 (99.98116),9 3,2019/11/25 09:37:01,
244,1238175875,주식회사 휴톤,김영상,분석,72372940,89.6,88.02,87.959,-0.01860 (99.9814),3 4,2019/11/23 12:16:02,
245,1508700266,주식회사 씨에쓰정보기술,박충순,분석,72373180,89.6,88.021,87.959,-0.01827 (99.98173),14 6,2019/11/25 14:54:11,
246,2208658565,주식회사 주인정보시스템,김근호,분석,72373230,89.6,88.021,87.959,-0.01820 (99.9818),6 11,2019/11/26 19:05:53,
247,1101185132,메이폴정보통신,박용진,분석,72374042,89.6,88.022,87.96,-0.01708 (99.98292),2 7,2019/11/26 00:12:55,
248,2068682619,주식회사 엠플러스통신,신동수,분석,72374530,89.6,88.022,87.961,-0.01640 (99.9836),4 11,2019/11/25 10:51:22,
249,1168111572,남성기전(주),최전남,분석,72374960,89.6,88.023,87.961,-0.01581 (99.98419),15 5,2019/11/25 17:07:31,
250,2048610496,주식회사김스애드,김진희,분석,72375179,89.6,88.023,87.962,-0.01550 (99.9845),11 13,2019/11/26 11:21:51,
251,1198646212,주식회사 에프에스네트웍스,이화수,분석,72376390,89.4,88.025,87.963,-0.01383 (99.98617),9 2,2019/11/26 10:58:30,
252,1138148411,(주)풍천정보네트웍,김학봉,분석,72376620,89.4,88.025,87.963,-0.01351 (99.98649),12 1,2019/11/26 14:13:56,
253,5518100318,주식회사 씨스테크,류니나,분석,72377150,89.4,88.026,87.964,-0.01277 (99.98723),12 6,2019/11/26 23:29:09,
254,1138139080,(주)성강통신기술사사무소,안치영,분석,72377420,89.4,88.026,87.964,-0.01240 (99.9876),9 7,2019/11/27 09:25:23,
255,1198655462,지티에스솔루션즈 주식회사,김민수,분석,72377560,89.4,88.026,87.964,-0.01221 (99.98779),2 3,2019/11/26 21:26:36,
256,2148620797,(주)세인씨앤씨,조정화,분석,72380440,89.4,88.03,87.968,-0.00822 (99.99178),13 2,2019/11/26 18:02:04,
257,1078824918,주식회사 칸정보기술,정상훈,분석,72380760,89.4,88.03,87.968,-0.00777 (99.99223),2 7,2019/11/26 13:24:10,
258,1118126196,(주)광성통신,김성철,분석,72381863,89.4,88.031,87.97,-0.00625 (99.99375),12 5,2019/11/27 09:48:24,
259,1068603240,태경이엘피 주식회사,김평석,분석,72382374,89.4,88.032,87.97,-0.00554 (99.99446),3 7,2019/11/25 15:27:46,
260,4088168391,금상디엔씨주식회사,장용수,분석,72382500,89.4,88.032,87.97,-0.00536 (99.99464),7 4,2019/11/26 08:09:46,
261,2148891087,세경네트웍스 주식회사,장중석,분석,72383650,89.4,88.034,87.972,-0.00377 (99.99623),13 15,2019/11/27 10:14:46,
262,2068601047,왕건전기 주식회사,한미라,분석,72384329,89.4,88.034,87.973,-0.00283 (99.99717),4 15,2019/11/27 08:55:19,
263,1068674600,주식회사세나텍,이미경,분석,72385149,89.2,88.035,87.974,-0.00169 (99.99831),5 15,2019/11/26 10:47:08,
264,2158171649,(주)삼삼통신기술,이성오,분석,72385800,89.2,88.036,87.974,-0.00079 (99.99921),1 8,2019/11/25 13:52:20,
265,1068128718,서광통신 주식회사,최경석,분석,72385912,89.2,88.036,87.975,-0.00064 (99.99936),5 2,2019/11/25 15:29:11,
266,1058123684,주식회사 우전정보통신,이정,분석,72386370,89.2,88.037,87.975,0.00000 (100),1 3,2019/11/26 17:02:42,
267,1098610416,(주)네시비스,이은섭,분석,72386820,89.2,88.038,87.976,0.00062 (100.00062),4 11,2019/11/26 09:28:18,
268,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,72387041,89.2,88.038,87.976,0.00093 (100.00093),11 4,2019/11/26 17:59:30,
269,2128144255,경방전기통신(주),장기인,분석,72389350,89.2,88.041,87.979,0.00413 (100.00413),7 13,2019/11/25 10:42:53,
270,1208745904,(주)엘엔케이네트웍스,김광일,분석,72389796,89.2,88.041,87.979,0.00474 (100.00474),12 15,2019/11/25 10:45:43,
271,1198153402,고현건설(주),이화선,분석,72391370,89.2,88.043,87.981,0.00692 (100.00692),10 2,2019/11/26 13:37:25,
272,1108174749,유프로시스(주),김종본,분석,72392210,89.2,88.044,87.982,0.00809 (100.00809),3 2,2019/11/26 10:56:39,
273,7598100611,에스트랜스포트 주식회사,조광진,분석,72394090,89.0,88.047,87.985,0.01069 (100.01069),8 4,2019/11/26 14:49:33,
274,1178152009,동아신호 주식회사,최종수,분석,72394880,89.0,88.048,87.985,0.01178 (100.01178),6 7,2019/11/26 14:28:31,
275,8038600460,주식회사 파르이앤씨,김종훈,분석,72395249,89.0,88.048,87.986,0.01230 (100.0123),10 9,2019/11/27 09:39:35,
276,1078636235,(주)대교이앤에스,이찬수,분석,72395294,89.0,88.048,87.986,0.01236 (100.01236),11 5,2019/11/26 14:54:04,
277,1138629821,동문이엔티 주식회사,송요일,분석,72396180,89.0,88.049,87.987,0.01359 (100.01359),5 7,2019/11/25 17:53:32,
278,1098617947,(주)소망아이앤티,서창숙,분석,72396470,89.0,88.05,87.987,0.01399 (100.01399),3 14,2019/11/26 16:13:01,
279,2168107645,(주)한신기전통신,한후수,분석,72396480,89.0,88.05,87.987,0.01400 (100.014),15 8,2019/11/25 16:16:49,
280,2128196942,동진이앤씨(주),민진식,분석,72396500,89.0,88.05,87.987,0.01403 (100.01403),6 5,2019/11/25 10:09:06,
281,2028138682,협진통신(주),이승훈,분석,72396930,89.0,88.05,87.988,0.01462 (100.01462),2 14,2019/11/27 09:24:16,
282,1078212123,사단법인 장애인인권센터,김선규,분석,72397000,89.0,88.05,87.988,0.01472 (100.01472),7 15,2019/11/25 11:26:37,
283,2118696662,(주)아이넷빌더,박해성,분석,72397190,89.0,88.05,87.988,0.01498 (100.01498),13 5,2019/11/26 10:15:10,
284,1078746443,(주)라인테크놀로지,유현식,분석,72397920,89.0,88.051,87.989,0.01600 (100.016),3 11,2019/11/25 11:05:29,
285,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,72398000,89.0,88.051,87.989,0.01611 (100.01611),10 12,2019/11/26 17:07:43,
286,1188109728,득진통신(주),김진섭,분석,72399364,89.0,88.053,87.991,0.01800 (100.018),8 7,2019/11/26 14:56:17,
287,2148772161,주식회사 비에스아이시스템,박해용,분석,72400020,89.0,88.054,87.992,0.01890 (100.0189),10 14,2019/11/26 16:51:26,
288,1168135502,(주)비엠더코리아,구진회,분석,72400159,89.0,88.054,87.992,0.01910 (100.0191),13 3,2019/11/26 21:38:54,
289,1098618489,주식회사 유티월드,윤영선,분석,72401335,88.8,88.056,87.993,0.02073 (100.02073),13 15,2019/11/25 11:17:03,
290,1058739024,주식회사케파스,주성돈,분석,72401480,88.8,88.056,87.994,0.02093 (100.02093),7 8,2019/11/25 10:20:31,
291,2208869047,양지전기 주식회사,박승연,분석,72402320,88.8,88.057,87.995,0.02209 (100.02209),5 14,2019/11/20 13:29:10,
292,1078763383,주식회사 아이티블럭,배경원,분석,72404779,88.8,88.06,87.998,0.02550 (100.0255),14 6,2019/11/26 14:20:52,
293,2118691240,거성일렉콤(주),박성래,분석,72404920,88.8,88.06,87.998,0.02569 (100.02569),13 9,2019/11/26 13:44:47,
294,1108155382,(주)굿채널시스템,백홍현,분석,72405300,88.8,88.061,87.998,0.02622 (100.02622),7 4,2019/11/26 14:28:19,
295,1068660843,(주)세중미디어텍,김용욱,분석,72405700,88.8,88.061,87.999,0.02677 (100.02677),5 13,2019/11/26 15:31:19,
296,1098647062,주식회사 조아정보통신,박민응,분석,72409566,88.6,88.066,88.003,0.03213 (100.03213),15 10,2019/11/26 08:50:35,
297,1108616142,주식회사 유네트시스템,류병우,분석,72410649,88.6,88.067,88.005,0.03363 (100.03363),5 2,2019/11/26 10:13:45,
298,1058605740,국제텔레시스(주),박병헌,분석,72412071,88.6,88.069,88.006,0.03560 (100.0356),12 3,2019/11/26 17:28:21,
299,1128148285,(주)백제이앤씨,손흥도,분석,72412309,88.6,88.069,88.007,0.03593 (100.03593),1 3,2019/11/25 14:12:08,
300,1018126108,(주)일능,심금자,분석,72412500,88.6,88.069,88.007,0.03619 (100.03619),7 11,2019/11/27 09:48:41,
301,2178125840,(주)에이디엠,정채옥,분석,72412520,88.6,88.069,88.007,0.03622 (100.03622),8 6,2019/11/26 17:12:04,
302,2098119463,(주)두레정보통신,임창용,분석,72412570,88.6,88.07,88.007,0.03629 (100.03629),4 14,2019/11/27 08:33:20,
303,2338109463,주식회사 아이티에스서비스,지영일,분석,72416550,88.6,88.074,88.012,0.04180 (100.0418),5 6,2019/11/25 14:55:15,
304,6188134896,주식회사 동신정보통신,임춘섭,분석,72416890,88.4,88.075,88.012,0.04227 (100.04227),1 10,2019/11/25 09:53:41,
305,1078156371,아주전자시스템(주),이재훈,분석,72418280,88.4,88.077,88.014,0.04420 (100.0442),12 9,2019/11/25 08:34:02,
306,1168105686,대덕전설(주),남궁성규,분석,72418713,88.4,88.077,88.014,0.04480 (100.0448),7 11,2019/11/26 14:23:28,
307,2158690656,금성통신건설(주),윤영신,분석,72419790,88.4,88.079,88.016,0.04629 (100.04629),7 6,2019/11/27 08:20:45,
308,2148661411,(주)엘리시스,이시정,분석,72420880,88.4,88.08,88.017,0.04780 (100.0478),5 15,2019/11/26 09:22:37,
309,1128143733,공간미디어(주),김명숙,분석,72422033,88.4,88.081,88.018,0.04939 (100.04939),7 13,2019/11/27 07:41:43,
310,1078677070,씨지에스아이티(주),최규식,분석,72422160,88.4,88.081,88.019,0.04957 (100.04957),8 14,2019/11/27 09:00:40,
311,1180565240,성보전자통신,양행천,분석,72423780,88.4,88.083,88.021,0.05181 (100.05181),4 2,2019/11/27 07:06:45,
312,1198153493,(주)경성네트웍,편해용,분석,72424050,88.4,88.084,88.021,0.05219 (100.05219),14 5,2019/11/26 15:00:01,
313,1208659755,(주)정운정보통신,곽덕문,분석,72424125,88.4,88.084,88.021,0.05229 (100.05229),3 11,2019/11/25 07:43:14,
314,1058161048,서울데이타통신(주),이희승,분석,72424221,88.4,88.084,88.021,0.05243 (100.05243),2 10,2019/11/22 16:54:44,
315,2068627407,(주)미르에스디아이,김원식,분석,72424920,88.2,88.085,88.022,0.05339 (100.05339),13 10,2019/11/27 09:32:26,
316,1171187825,신원전자,안희덕,분석,72425100,88.2,88.085,88.022,0.05364 (100.05364),5 15,2019/11/26 10:15:32,
317,3798700760,로안테크(주),장승현,분석,72426250,88.2,88.087,88.024,0.05524 (100.05524),11 1,2019/11/22 14:22:49,
318,2618126604,주식회사 래오시스,이란,분석,72427593,88.2,88.088,88.025,0.05710 (100.0571),9 4,2019/11/23 20:02:33,
319,2068617141,(주)텔코아,황민석,분석,72428460,88.2,88.089,88.026,0.05830 (100.0583),12 1,2019/11/25 14:28:20,
320,2148675138,(주)대호아이티에스,임진덕,분석,72428500,88.2,88.089,88.026,0.05835 (100.05835),5 11,2019/11/26 16:14:06,
321,3958800527,주식회사 에스에이치아이티,정태순,분석,72431180,88.2,88.093,88.03,0.06206 (100.06206),2 15,2019/11/27 09:28:10,
322,1138670451,주식회사 코스모티어,김명동,분석,72431492,88.2,88.093,88.03,0.06250 (100.0625),11 12,2019/11/26 11:40:35,
323,1078715052,(주)에이스씨씨텍,신현종,분석,72434380,88.0,88.097,88.034,0.06650 (100.0665),4 6,2019/11/26 12:13:17,
324,2068213088,사단법인장애인동반성장협회,정영석,분석,72434741,88.0,88.097,88.034,0.06700 (100.067),7 10,2019/11/26 13:44:20,
325,1088182120,(주) 포스콤 에스아이,양병기,분석,72436329,88.0,88.099,88.036,0.06920 (100.0692),1 11,2019/11/26 10:05:51,
326,1138677788,(주)제이에스지테크,박혜경,분석,72436580,88.0,88.099,88.036,0.06954 (100.06954),3 7,2019/11/26 22:53:04,
327,1068194620,(주)합동전자산업,정호원,분석,72437900,88.0,88.101,88.038,0.07137 (100.07137),8 14,2019/11/25 09:36:35,
328,1018651785,주식회사 청심아이티,김재균,분석,72439430,88.0,88.103,88.04,0.07349 (100.07349),2 6,2019/11/26 08:51:45,
329,1198688435,시큐리티앤맵 주식회사,정동회,분석,72441530,87.8,88.106,88.042,0.07640 (100.0764),7 1,2019/11/27 10:16:34,
330,2198106704,유복전기(주),유정식,분석,72442570,87.8,88.107,88.043,0.07784 (100.07784),14 7,2019/11/22 11:01:15,
331,2048197877,(주)그린주의,김현미,분석,72443322,87.8,88.108,88.044,0.07888 (100.07888),10 15,2019/11/27 09:42:59,
332,2150786744,영진전기통신공사,정재인,분석,72443790,87.8,88.108,88.045,0.07953 (100.07953),12 7,2019/11/27 08:26:47,
333,1198175027,(주)케이웍스,김영주,분석,72447010,87.8,88.112,88.049,0.08399 (100.08399),15 10,2019/11/26 09:30:23,
334,1048142446,(주)대성텔레콤,양종만,분석,72448670,87.8,88.114,88.051,0.08629 (100.08629),11 7,2019/11/27 10:00:02,
335,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,72448750,87.6,88.115,88.051,0.08640 (100.0864),10 13,2019/11/26 11:11:43,
336,1058130768,세원전설 주식회사,최영래,분석,72449754,87.6,88.116,88.052,0.08779 (100.08779),14 3,2019/11/26 16:28:11,
337,1188115778,대신통신기술(주),김지영,분석,72452500,87.6,88.119,88.056,0.09159 (100.09159),10 8,2019/11/26 16:26:08,
338,1138611108,(주)도원디에스,이정우,분석,72452730,87.6,88.119,88.056,0.09191 (100.09191),6 13,2019/11/21 08:35:49,
339,2128611287,현민전기주식회사,김응민,분석,72452790,87.6,88.12,88.056,0.09200 (100.092),14 11,2019/11/27 08:13:57,
340,8028800189,주식회사 아이앤서브,박광열,분석,72453168,87.6,88.12,88.056,0.09252 (100.09252),10 15,2019/11/22 15:03:54,
341,1198611222,(주)제이에이티,이세창,분석,72453200,87.6,88.12,88.056,0.09256 (100.09256),11 8,2019/11/26 09:19:29,
342,1198125041,옥성정보통신(주),황석,분석,72453390,87.6,88.12,88.057,0.09283 (100.09283),1 15,2019/11/26 16:17:24,
343,4208700205,주식회사 가은씨앤에스,양미영,분석,72454039,87.6,88.121,88.057,0.09373 (100.09373),1 12,2019/11/25 17:31:03,
344,2021295047,협진전기통신공사,최종운,분석,72454070,87.6,88.121,88.057,0.09377 (100.09377),14 3,2019/11/26 09:11:30,
345,1078711298,청우기전주식회사,오병호,분석,72455393,87.6,88.123,88.059,0.09560 (100.0956),6 9,2019/11/25 09:27:07,
346,1198609084,주식회사 유니씨엔에스,박경임,분석,72455770,87.6,88.123,88.06,0.09612 (100.09612),10 6,2019/11/25 13:19:25,
347,1088155278,금하개발(주),김채모,분석,72455970,87.6,88.123,88.06,0.09640 (100.0964),1 9,2019/11/26 11:41:08,
348,1148137386,(주)유일엔지니어링,신영호,분석,72456543,87.6,88.124,88.06,0.09719 (100.09719),11 3,2019/11/26 15:45:51,
349,1048635974,주식회사 성원통신,송준형,분석,72458565,87.4,88.127,88.063,0.10000 (100.1),5 2,2019/11/26 08:35:36,
350,2078136393,삼언전공 주식회사,공석복,분석,72458638,87.4,88.127,88.063,0.10010 (100.1001),15 10,2019/11/27 10:41:50,
351,1108190808,노드정보기술(주),정상권,분석,72458694,87.4,88.127,88.063,0.10017 (100.10017),13 10,2019/11/27 09:30:31,
352,2098124011,(주)주암전기통신,정한석,분석,72459576,87.4,88.128,88.064,0.10140 (100.1014),1 11,2019/11/26 10:28:30,
353,2148687288,(주)포어링크,송기봉,분석,72462306,87.4,88.131,88.067,0.10518 (100.10518),8 1,2019/11/26 10:47:24,
354,2148705513,주식회사 케이이에스 전기공사,강성진,분석,72463190,87.4,88.132,88.069,0.10640 (100.1064),1 14,2019/11/25 14:58:37,
355,1198195493,주식회사 인텍하우징,심인석,분석,72463691,87.4,88.133,88.069,0.10710 (100.1071),7 1,2019/11/26 15:07:04,
356,1138613391,주식회사 지에스씨앤씨,석덕림,분석,72463970,87.4,88.133,88.069,0.10748 (100.10748),3 12,2019/11/25 17:23:56,
357,1198653668,에코아이넷(주),박은희,분석,72464360,87.4,88.134,88.07,0.10802 (100.10802),3 13,2019/11/26 09:20:07,
358,1078688354,(주)혜인에스앤에스,유순희,분석,72464500,87.4,88.134,88.07,0.10822 (100.10822),12 6,2019/11/22 10:37:41,
359,2158686415,(주)새빛엔에스,김상욱,분석,72465700,87.2,88.136,88.072,0.10988 (100.10988),7 9,2019/11/26 13:17:22,
360,2078152132,(주)홍남테크,김홍길,분석,72466640,87.2,88.137,88.073,0.11118 (100.11118),14 1,2019/11/26 09:04:42,
361,2748800123,중앙씨앤티 주식회사,윤영진,분석,72467460,87.2,88.138,88.074,0.11232 (100.11232),10 2,2019/11/27 09:23:31,
362,2158603049,유니넷텍(주),김한호,분석,72468240,87.2,88.139,88.075,0.11340 (100.1134),5 13,2019/11/25 17:29:56,
363,2066762193,보성통신,문용권,분석,72468350,87.2,88.139,88.075,0.11355 (100.11355),3 7,2019/11/26 15:18:29,
364,1078640952,(주)바비젼,이주일,분석,72468500,87.2,88.139,88.075,0.11376 (100.11376),13 7,2019/11/27 09:28:22,
365,1208194567,아산정보통신(주),홍수길,분석,72470352,87.2,88.141,88.077,0.11632 (100.11632),7 2,2019/11/26 13:44:33,
366,1068194348,(주)퓨젼아이앤씨,임영출,분석,72470838,87.2,88.142,88.078,0.11699 (100.11699),3 9,2019/11/27 09:18:30,
367,1198118405,우광기전(주),이기진,분석,72471420,87.2,88.143,88.079,0.11780 (100.1178),11 14,2019/11/26 08:44:35,
368,1138146387,(주)대산시스템,전재수,분석,72471849,87.2,88.143,88.079,0.11840 (100.1184),15 13,2019/11/26 09:05:12,
369,1178112521,한성정보기술(주),한병성,분석,72472380,87.2,88.144,88.08,0.11913 (100.11913),7 13,2019/11/22 09:52:05,
370,1198133411,주식회사 나경이엔씨,윤원섭,분석,72473119,87.0,88.145,88.081,0.12015 (100.12015),8 15,2019/11/26 16:08:28,
371,1178158978,주식회사 화일이엔에프,박광섭,분석,72475690,87.0,88.148,88.084,0.12372 (100.12372),3 6,2019/11/26 15:41:08,
372,4538100144,주식회사 파란아이티,박관우,분석,72476000,87.0,88.148,88.084,0.12414 (100.12414),8 13,2019/11/27 09:16:01,
373,1018143596,부기테크(주),은철우,분석,72476410,87.0,88.149,88.085,0.12471 (100.12471),8 13,2019/11/27 09:27:00,
374,1238154375,주식회사 씨케이테크피아,이동수,분석,72478340,87.0,88.151,88.087,0.12739 (100.12739),8 9,2019/11/25 14:32:04,
375,2148647495,(주)테크스피어,최환수,분석,72478420,87.0,88.151,88.087,0.12750 (100.1275),14 1,2019/11/27 09:07:58,
376,1288154026,(주)니트로시스템,정인교,분석,72479530,87.0,88.153,88.088,0.12903 (100.12903),10 11,2019/11/26 10:07:21,
377,2118603519,서울전자통신(주),이명규,분석,72481090,86.8,88.155,88.09,0.13119 (100.13119),8 7,2019/11/26 10:21:02,
378,1078141107,동양전자시스템(주),김홍태,분석,72481900,86.8,88.156,88.091,0.13232 (100.13232),7 8,2019/11/26 10:26:26,
379,2117299696,성원전자통신,성기신,분석,72482100,86.8,88.156,88.092,0.13259 (100.13259),10 9,2019/11/25 18:38:11,
380,2040371641,한서전자,김영옥,분석,72482174,86.8,88.156,88.092,0.13270 (100.1327),2 6,2019/11/26 10:52:37,
381,1208609672,(주)디에스티인터내셔날,김형태,분석,72483000,86.8,88.157,88.093,0.13384 (100.13384),4 12,2019/11/26 16:20:17,
382,2068663169,(주)지엠케이정보통신,현익재,분석,72485000,86.8,88.16,88.095,0.13661 (100.13661),9 13,2019/11/25 16:59:02,
383,2128145574,콤시스(주),서경환,분석,72485600,86.8,88.16,88.096,0.13744 (100.13744),14 15,2019/11/26 16:45:26,
384,1138195817,(주)베스트일렉트로닉스,최경원,분석,72485630,86.8,88.16,88.096,0.13748 (100.13748),11 3,2019/11/27 09:02:17,
385,1068641638,(주)매트릭스미디어,김진성,분석,72486289,86.8,88.161,88.097,0.13840 (100.1384),9 13,2019/11/26 10:26:20,
386,1278180439,누리전기 주식회사,천금진,분석,72486570,86.8,88.162,88.097,0.13879 (100.13879),7 1,2019/11/26 10:15:47,
387,1138111990,한경기전(주),박태용,분석,72487530,86.8,88.163,88.098,0.14011 (100.14011),5 10,2019/11/26 10:42:04,
388,2148668087,주식회사 네오티스,이운학,분석,72489355,86.6,88.165,88.1,0.14264 (100.14264),13 5,2019/11/25 15:15:24,
389,1018176627,(주)엔터정보통신,이용구,분석,72489898,86.6,88.166,88.101,0.14339 (100.14339),5 11,2019/11/26 10:59:23,
390,3078147074,주식회사성우네트웍스,최성봉,분석,72490110,86.6,88.166,88.101,0.14369 (100.14369),12 15,2019/11/27 08:06:25,
