순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,2118612681,(주)해우정보시스템,김병헌,분석,440551727,65.36,86.836,87.224,0.55236 (100.55236),3 5,2019/12/24 16:47:32,
19,3078147074,주식회사성우네트웍스,최성봉,분석,440597860,65.4,86.845,87.233,0.56289 (100.56289),1 6,2019/12/25 22:40:54,
20,2298138601,(주)우원씨앤이,이운재,분석,440644744,65.44,86.855,87.242,0.57360 (100.5736),6 7,2019/12/24 14:43:53,
21,2068184529,(주)네오티엔씨,조정현,분석,440691650,65.44,86.864,87.251,0.58430 (100.5843),14 13,2019/12/24 15:37:31,
22,2148645634,한국전자금융주식회사,구자성,분석,440786260,65.52,86.883,87.27,0.60590 (100.6059),15 10,2019/12/26 08:55:23,
23,2128145574,콤시스(주),서경환,분석,440798600,65.56,86.885,87.273,0.60871 (100.60871),8 9,2019/12/26 09:16:57,
24,3738701418,주식회사 에스비넷,전막동,분석,440800390,65.56,86.885,87.273,0.60912 (100.60912),6 2,2019/12/23 15:15:41,
25,1168175601,한빛인프라소닉(주),이한철,분석,440915950,65.64,86.908,87.296,0.63550 (100.6355),3 5,2019/12/24 19:54:37,
26,2048188475,주식회사 오파스넷,장수현,분석,440917700,65.64,86.908,87.296,0.63590 (100.6359),1 13,2019/12/20 15:29:28,
27,1088142910,주식회사 세온이엠에스,조상현,분석,440934349,65.64,86.912,87.299,0.63970 (100.6397),2 11,2019/12/23 10:09:52,
28,1128126393,주식회사 승도이엔씨,신종성,분석,441020300,65.72,86.929,87.316,0.65931 (100.65931),2 9,2019/12/26 09:21:56,
29,2208660663,주식회사 데이타렉스,김정국,분석,441143700,65.8,86.953,87.341,0.68748 (100.68748),12 2,2019/12/24 16:43:44,
30,1068638093,(주)엘케이시스코,이기일,분석,441156320,65.84,86.956,87.343,0.69036 (100.69036),11 8,2019/12/24 13:09:52,
31,1058680303,주식회사 제이엔디케이,이재식,분석,441209500,65.88,86.966,87.354,0.70250 (100.7025),9 7,2019/12/24 11:07:03,
32,1198175027,(주)케이웍스,김영주,분석,441478070,66.08,87.019,87.407,0.76380 (100.7638),10 4,2019/12/24 09:27:27,
33,2118726218,주식회사 씨그테크,이윤호,분석,441620792,66.2,87.047,87.435,0.79637 (100.79637),7 2,2019/12/23 11:58:39,
34,2208104161,대신정보기술(주),이광호,분석,441630100,66.2,87.049,87.437,0.79849 (100.79849),14 10,2019/12/24 14:17:37,
35,2208626821,한성씨앤엔(주),한성,분석,441647500,66.2,87.052,87.441,0.80247 (100.80247),13 7,2019/12/20 09:39:12,
36,2148842024,주식회사 에이번,김지윤,분석,441694000,66.24,87.062,87.45,0.81308 (100.81308),3 2,2019/12/26 09:27:17,
37,1138629821,동문이엔티 주식회사,송요일,분석,441787300,66.32,87.08,87.468,0.83437 (100.83437),10 9,2019/12/23 19:16:34,
38,2648102203,주식회사 디씨아이어드벤스,송권용,분석,441791770,66.32,87.081,87.469,0.83539 (100.83539),13 12,2019/12/24 14:52:55,
39,1198642201,주식회사 한일이앤씨,황유경,분석,441837338,66.36,87.09,87.478,0.84580 (100.8458),8 12,2019/12/23 09:42:52,
40,2118691240,거성일렉콤(주),박성래,분석,441912697,66.44,87.105,87.493,0.86300 (100.863),10 9,2019/12/23 14:42:17,
41,2618126604,주식회사 래오시스,이란,분석,442254439,66.68,87.172,87.561,0.94100 (100.941),1 14,2019/12/22 17:11:11,
42,1248106672,(주)데스코,이상혁,분석,442313139,66.72,87.184,87.572,0.95439 (100.95439),4 14,2019/12/26 08:35:16,
43,2118101156,(주)인스틴솔루션,박세준,분석,442320000,66.76,87.185,87.574,0.95596 (100.95596),11 9,2019/12/19 14:58:14,
44,2098211809,사단법인 해오름장애인협회,노영주,분석,442449858,66.84,87.21,87.599,0.98560 (100.9856),7 2,2019/12/26 08:38:34,
45,1198174315,주식회사 다솜이엔씨,송인주,분석,442569170,66.92,87.234,87.623,1.01283 (101.01283),8 15,2019/12/24 09:40:46,
46,2118835257,주식회사이테크시스템,정명철,분석,442637335,67.0,87.247,87.637,1.02839 (101.02839),9 5,2019/12/24 14:02:23,
47,1088607510,애드온스마트 주식회사,신승자,분석,442646170,67.0,87.249,87.638,1.03040 (101.0304),8 5,2019/12/26 09:00:09,
48,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,442653570,67.0,87.251,87.64,1.03209 (101.03209),1 13,2019/12/24 09:58:51,
49,2148687288,(주)포어링크,송기봉,분석,442742517,67.08,87.268,87.657,1.05239 (101.05239),15 12,2019/12/23 16:11:55,
50,1198606485,주식회사 에이치엠솔루션,이상진,분석,442943200,67.24,87.308,87.697,1.09820 (101.0982),3 11,2019/12/19 12:46:44,
51,2048129194,위성이앤씨(주),김두태,분석,442951067,67.24,87.309,87.699,1.09999 (101.09999),2 7,2019/12/24 14:12:52,
52,1098643839,주식회사 케이비정보통신,지인현,분석,443039570,67.32,87.327,87.716,1.12019 (101.12019),14 9,2019/12/26 09:16:08,
53,1078805018,주식회사 지엔아이테크,박우정,분석,443120370,67.36,87.343,87.732,1.13864 (101.13864),8 13,2019/12/24 14:42:38,
54,2198116973,건아정보기술 주식회사,심광호,분석,443155675,67.4,87.35,87.739,1.14669 (101.14669),5 4,2019/12/23 14:03:45,
55,2128606988,원강정보통신 주식회사,우강원,분석,443182999,67.44,87.355,87.745,1.15293 (101.15293),8 7,2019/12/26 09:40:29,
56,1078128574,(주)대진정보텔레콤,경완수,분석,443472170,67.64,87.412,87.802,1.21893 (101.21893),7 9,2019/12/19 10:51:09,
57,2148105563,(주)인성이엔씨,김규만,분석,443515164,67.68,87.42,87.81,1.22875 (101.22875),10 4,2019/12/24 09:37:29,
58,1078636235,(주)대교이앤에스,이찬수,분석,443571024,67.72,87.431,87.821,1.24149 (101.24149),3 9,2019/12/23 10:16:52,
59,3498801353,주식회사 삼신이엔지,장호기,분석,443849490,67.96,87.486,87.877,1.30505 (101.30505),7 14,2019/12/20 19:04:54,
60,1138158414,(주)신우종합정보,김찬종,분석,444197400,68.24,87.555,87.945,1.38446 (101.38446),1 12,2019/12/24 12:14:32,
61,1078688280,콘텐츠스퀘어주식회사,함규식,분석,444225570,68.24,87.56,87.951,1.39089 (101.39089),11 14,2019/12/24 11:28:18,
62,1208609672,(주)디에스티인터내셔날,김형태,분석,444280500,68.28,87.571,87.962,1.40343 (101.40343),1 10,2019/12/24 15:17:13,
63,1078675432,(주)비젼엔텍,김종윤,분석,444410076,68.4,87.597,87.988,1.43300 (101.433),1 5,2019/12/26 09:02:09,
64,1208164006,(주)청음미디어,박공서,분석,444587040,68.52,87.632,88.023,1.47339 (101.47339),1 10,2019/12/24 11:13:05,
65,1138636865,주식회사 정원시큐,염승호,분석,445295073,69.08,87.771,88.163,1.63500 (101.635),6 15,2019/12/24 10:04:04,
66,2108168358,주식회사 영호정보통신,조영민,분석,446686141,69.8,88.045,88.438,1.95250 (101.9525),15 7,2019/12/20 08:35:33,
-1,2188117964,(주)투윈스컴,박성하,분석,440084640,64.96,86.744,87.131,0.44576 (100.44576),7 3,2019/12/26 07:22:19,낙찰하한선 미달
-2,2048620636,(주)유시스,이경재,분석,440079970,64.96,86.743,87.13,0.44469 (100.44469),14 3,2019/12/20 17:49:05,낙찰하한선 미달
-3,1198629800,주식회사 메카넷,천수연,분석,440064210,64.96,86.74,87.127,0.44109 (100.44109),8 3,2019/12/19 18:30:44,낙찰하한선 미달
-4,2148722924,주식회사 다음정보기술,김은선,분석,440028700,64.92,86.733,87.12,0.43299 (100.43299),6 1,2019/12/24 11:42:38,낙찰하한선 미달
-5,1198153402,고현건설(주),이화선,분석,439991050,64.92,86.726,87.113,0.42439 (100.42439),12 7,2019/12/24 16:30:30,낙찰하한선 미달
-6,1138137229,두복산전(주),이영두,분석,439988420,64.92,86.725,87.112,0.42379 (100.42379),14 11,2019/12/24 10:58:58,낙찰하한선 미달
-7,2158693084,주식회사 온파워아이앤티,송종희,분석,439985500,64.92,86.725,87.112,0.42313 (100.42313),11 14,2019/12/20 10:48:13,낙찰하한선 미달
-8,1188109785,주식회사 안세기술,이용안,분석,439977000,64.88,86.723,87.11,0.42119 (100.42119),10 11,2019/12/23 14:07:24,낙찰하한선 미달
-9,1138148366,주식회사 레이어스,조인선,분석,439950740,64.88,86.718,87.105,0.41519 (100.41519),15 10,2019/12/23 09:46:07,낙찰하한선 미달
-10,1168135502,(주)비엠더코리아,구진회,분석,439945100,64.88,86.717,87.104,0.41391 (100.41391),8 2,2019/12/25 22:44:13,낙찰하한선 미달
-11,6058166688,(주)세계아이티씨,김황기,분석,439908240,64.84,86.71,87.096,0.40549 (100.40549),4 10,2019/12/24 09:34:10,낙찰하한선 미달
-12,5568600996,주영전자통신 주식회사,임채열,분석,439900300,64.84,86.708,87.095,0.40368 (100.40368),14 7,2019/12/24 09:08:56,낙찰하한선 미달
-13,1058192352,한아름정보통신(주),손경선,분석,439898590,64.84,86.708,87.094,0.40329 (100.40329),2 14,2019/12/24 13:51:43,낙찰하한선 미달
-14,1048159651,(주)성우음향정보통신,송민자,분석,439807474,64.76,86.69,87.076,0.38250 (100.3825),3 11,2019/12/26 09:02:38,낙찰하한선 미달
-15,3958800527,주식회사 에스에이치아이티,정태순,분석,439802210,64.76,86.689,87.075,0.38129 (100.38129),12 15,2019/12/26 09:36:30,낙찰하한선 미달
-16,1138629419,(주)에스이든,하태정,분석,439777600,64.72,86.684,87.07,0.37568 (100.37568),6 12,2019/12/24 17:39:21,낙찰하한선 미달
-17,2058121711,주식회사 에이디티캡스,최진환,분석,439750079,64.72,86.678,87.065,0.36940 (100.3694),4 12,2019/12/24 08:40:29,낙찰하한선 미달
-18,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,439743500,64.72,86.677,87.064,0.36789 (100.36789),1 8,2019/12/24 15:51:42,낙찰하한선 미달
-19,2068627407,(주)미르에스디아이,김원식,분석,439728610,64.68,86.674,87.061,0.36450 (100.3645),12 6,2019/12/23 10:19:55,낙찰하한선 미달
-20,2148690274,주식회사 유니콤넷,최경식,분석,439719947,64.68,86.672,87.059,0.36252 (100.36252),5 2,2019/12/19 14:50:27,낙찰하한선 미달
-21,1018176627,(주)엔터정보통신,이용구,분석,439696627,64.68,86.668,87.054,0.35720 (100.3572),12 13,2019/12/24 12:11:58,낙찰하한선 미달
-22,1068641638,(주)매트릭스미디어,김진성,분석,439692245,64.68,86.667,87.053,0.35620 (100.3562),8 12,2019/12/24 09:07:37,낙찰하한선 미달
-23,1108124633,(주)디앤에스테크놀로지,이원우,분석,439675596,64.64,86.664,87.05,0.35240 (100.3524),12 4,2019/12/24 08:01:11,낙찰하한선 미달
-24,1198609084,주식회사 유니씨엔에스,박경임,분석,439658510,64.64,86.66,87.047,0.34850 (100.3485),5 3,2019/12/26 08:03:55,낙찰하한선 미달
-25,1148680379,주식회사 다경시스템,김대원,분석,439589290,64.6,86.647,87.033,0.33270 (100.3327),6 12,2019/12/23 07:58:28,낙찰하한선 미달
-26,1218610885,주식회사 씨에스포유앤이,김승섭,분석,439582274,64.6,86.645,87.032,0.33110 (100.3311),9 1,2019/12/24 12:06:22,낙찰하한선 미달
-27,1138620077,주식회사 아고스,문성원,분석,439577300,64.56,86.644,87.031,0.32996 (100.32996),8 12,2019/12/23 10:57:54,낙찰하한선 미달
-28,2078127900,합동전자통신(주),하명용,분석,439533256,64.56,86.636,87.022,0.31991 (100.31991),3 15,2019/12/24 18:13:28,낙찰하한선 미달
-29,1138613391,주식회사 지에스씨앤씨,석덕림,분석,439513050,64.52,86.632,87.018,0.31530 (100.3153),7 15,2019/12/24 09:31:31,낙찰하한선 미달
-30,2128140491,(주)벧엘정보통신,채수진,분석,439483264,64.52,86.626,87.012,0.30850 (100.3085),4 11,2019/12/25 17:12:56,낙찰하한선 미달
-31,1068611721,우리보안 주식회사,이명재,분석,439435062,64.48,86.616,87.003,0.29750 (100.2975),4 14,2019/12/26 05:50:09,낙찰하한선 미달
-32,1208742187,주식회사 미소아이티,김재욱,분석,439416450,64.44,86.613,86.999,0.29325 (100.29325),7 5,2019/12/26 09:12:32,낙찰하한선 미달
-33,2208806533,제이와이씨엔아이(주),주용삼,분석,439407060,64.44,86.611,86.997,0.29110 (100.2911),12 6,2019/12/24 15:47:16,낙찰하한선 미달
-34,1208663604,주식회사 한은씨앤씨,김기현,분석,439378100,64.44,86.605,86.991,0.28449 (100.28449),8 3,2019/12/26 09:41:27,낙찰하한선 미달
-35,1058178215,금성시큐리티(주),조성아,분석,439346560,64.4,86.599,86.985,0.27730 (100.2773),9 2,2019/12/26 01:22:02,낙찰하한선 미달
-36,1068146133,(주)케이씨이,조정휘,분석,439265944,64.32,86.583,86.969,0.25890 (100.2589),9 6,2019/12/24 11:24:14,낙찰하한선 미달
-37,5518100318,주식회사 씨스테크,류니나,분석,439253440,64.32,86.58,86.967,0.25604 (100.25604),3 6,2019/12/25 23:20:55,낙찰하한선 미달
-38,1048603486,우영메카(주),김규승,분석,439222131,64.28,86.574,86.96,0.24890 (100.2489),1 4,2019/12/23 21:24:42,낙찰하한선 미달
-39,2148766621,(주)포유네트웍스,이상오,분석,439221250,64.28,86.574,86.96,0.24869 (100.24869),13 12,2019/12/23 10:43:54,낙찰하한선 미달
-40,1298141752,에이플시스템즈(주),윤진경,분석,439182260,64.28,86.566,86.953,0.23980 (100.2398),3 5,2019/12/23 14:12:35,낙찰하한선 미달
-41,2148772161,주식회사 비에스아이시스템,박해용,분석,439168680,64.24,86.564,86.95,0.23670 (100.2367),9 10,2019/12/23 10:06:55,낙찰하한선 미달
-42,1338113707,(주)대보통신,염영숙,분석,439127400,64.24,86.556,86.942,0.22727 (100.22727),3 6,2019/12/24 16:31:23,낙찰하한선 미달
-43,1068184554,(주)송화전기통신,고진홍,분석,439112600,64.2,86.553,86.939,0.22390 (100.2239),3 6,2019/12/21 11:16:33,낙찰하한선 미달
-44,1138628119,주식회사 아이티로그,한순애,분석,439060897,64.16,86.542,86.928,0.21209 (100.21209),11 14,2019/12/26 09:44:08,낙찰하한선 미달
-45,2118145912,영남전기통신 주식회사,장한목,분석,439056845,64.16,86.542,86.928,0.21117 (100.21117),9 15,2019/12/24 09:56:59,낙찰하한선 미달
-46,1068674084,주식회사월드아이,신영구,분석,439030990,64.16,86.537,86.923,0.20527 (100.20527),15 7,2019/12/26 09:13:13,낙찰하한선 미달
-47,1108604272,소리콤 주식회사,정재홍,분석,439028038,64.16,86.536,86.922,0.20460 (100.2046),11 1,2019/12/25 02:38:52,낙찰하한선 미달
-48,2141167760,세기정보통신,송재홍,분석,439019710,64.12,86.534,86.92,0.20269 (100.20269),2 12,2019/12/23 15:47:56,낙찰하한선 미달
-49,2208604531,주식회사 월드린시스템즈,류준열,분석,439018500,64.12,86.534,86.92,0.20242 (100.20242),10 8,2019/12/26 09:09:58,낙찰하한선 미달
-50,2158623026,(주)아이센텍이엔씨,박창호,분석,439002630,64.12,86.531,86.917,0.19880 (100.1988),15 3,2019/12/24 11:56:42,낙찰하한선 미달
-51,1088159691,(주)다우텔레콤,이영순,분석,438992540,64.12,86.529,86.915,0.19649 (100.19649),10 15,2019/12/26 05:48:04,낙찰하한선 미달
-52,2068617141,(주)텔코아,황민석,분석,438849280,64.0,86.501,86.887,0.16380 (100.1638),10 13,2019/12/24 17:12:15,낙찰하한선 미달
-53,2208829991,주식회사 이노트리,김병근,분석,438819050,64.0,86.495,86.881,0.15690 (100.1569),10 1,2019/12/23 08:09:54,낙찰하한선 미달
-54,1178169252,엠에스온(주),이경미,분석,438798895,63.96,86.491,86.877,0.15230 (100.1523),10 5,2019/12/23 14:12:16,낙찰하한선 미달
-55,2118743406,보성통신기술(주),장승익,분석,438770766,63.96,86.485,86.871,0.14587 (100.14587),15 4,2019/12/26 09:35:46,낙찰하한선 미달
-56,1288141176,주식회사 와이씨스템,장영찬,분석,438674291,63.88,86.466,86.852,0.12386 (100.12386),12 4,2019/12/24 12:58:32,낙찰하한선 미달
-57,2158640952,(주)에스티탑,민기동,분석,438669647,63.88,86.465,86.851,0.12280 (100.1228),13 8,2019/12/26 08:35:48,낙찰하한선 미달
-58,1208817900,주식회사 에이앤티플러스,김은아,분석,438627586,63.84,86.457,86.843,0.11320 (100.1132),12 10,2019/12/20 09:47:48,낙찰하한선 미달
-59,1200399230,건영정보통신,김재곤,분석,438621000,63.84,86.456,86.841,0.11169 (100.11169),3 2,2019/12/24 09:14:14,낙찰하한선 미달
-60,1138663208,주식회사 유영정보통신,박경순,분석,438575470,63.8,86.447,86.832,0.10130 (100.1013),7 10,2019/12/24 10:23:51,낙찰하한선 미달
-61,1178119238,주식회사 동양네트워크,김종렬,분석,438568875,63.8,86.446,86.831,0.09979 (100.09979),13 15,2019/12/26 09:08:39,낙찰하한선 미달
-62,1188117816,(주)영원정보통신,전춘식,분석,438547846,63.76,86.441,86.827,0.09500 (100.095),3 5,2019/12/24 14:40:54,낙찰하한선 미달
-63,1108190808,노드정보기술(주),정상권,분석,438453209,63.68,86.423,86.808,0.07340 (100.0734),12 4,2019/12/26 09:38:20,낙찰하한선 미달
-64,1048140865,다이아몬드전자(주),이건,분석,438383320,63.64,86.409,86.794,0.05744 (100.05744),6 12,2019/12/24 09:38:05,낙찰하한선 미달
-65,2048626080,주식회사 엘제이이엔지,임성희,분석,438374058,63.64,86.407,86.792,0.05533 (100.05533),15 1,2019/12/19 15:53:58,낙찰하한선 미달
-66,1058645500,태지종합건설(주),박소연,분석,438348500,63.6,86.402,86.787,0.04950 (100.0495),6 3,2019/12/25 22:28:34,낙찰하한선 미달
-67,2158197601,(주)알파시큐넷,강도석,분석,438348000,63.6,86.402,86.787,0.04938 (100.04938),11 5,2019/12/23 13:54:48,낙찰하한선 미달
-68,1068150525,주식회사 캐스트윈,김낙희,분석,438273570,63.56,86.387,86.773,0.03239 (100.03239),3 14,2019/12/26 09:15:07,낙찰하한선 미달
-69,1188115778,대신통신기술(주),김지영,분석,438252900,63.52,86.383,86.769,0.02768 (100.02768),3 14,2019/12/26 09:42:24,낙찰하한선 미달
-70,1138694303,향원전자통신 주식회사,이진영,분석,438224000,63.52,86.378,86.763,0.02108 (100.02108),4 9,2019/12/25 18:34:23,낙찰하한선 미달
-71,1278171963,(주)서광시스템,박영,분석,438185511,63.48,86.37,86.755,0.01230 (100.0123),9 1,2019/12/24 17:16:06,낙찰하한선 미달
-72,2118603519,서울전자통신(주),이명규,분석,438182005,63.48,86.369,86.754,0.01149 (100.01149),13 6,2019/12/24 14:25:54,낙찰하한선 미달
-73,2178114305,주식회사 케이엠씨앤아이,서정만,분석,438157500,63.44,86.364,86.75,0.00590 (100.0059),10 4,2019/12/25 20:05:13,낙찰하한선 미달
-74,1108155460,주식회사 자유전설,김상중,분석,438141700,63.44,86.361,86.746,0.00230 (100.0023),8 9,2019/12/26 09:10:26,낙찰하한선 미달
-75,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,438125490,63.44,86.358,86.743,-0.00140 (99.9986),1 5,2019/12/26 07:53:32,낙찰하한선 미달
-76,1138195331,(주)한남이앤씨,조재령,분석,438116200,63.44,86.356,86.741,-0.00352 (99.99648),3 13,2019/12/24 18:51:10,낙찰하한선 미달
-77,1118126196,(주)광성통신,김성철,분석,438088242,63.4,86.351,86.736,-0.00991 (99.99009),9 12,2019/12/23 14:30:19,낙찰하한선 미달
-78,1018178116,(주)오경컴텍,김종근,분석,438072400,63.4,86.348,86.733,-0.01352 (99.98648),3 10,2019/12/24 10:55:12,낙찰하한선 미달
-79,2098130809,(주)엔트립,최종국,분석,438051120,63.36,86.343,86.729,-0.01838 (99.98162),5 12,2019/12/19 08:51:36,낙찰하한선 미달
-80,1068180183,보람정보통신서비스(주),안창진,분석,438030900,63.36,86.339,86.725,-0.02299 (99.97701),2 12,2019/12/22 01:15:17,낙찰하한선 미달
-81,2178134000,(주)에스엠텔레콤,오현택,분석,438028600,63.36,86.339,86.724,-0.02352 (99.97648),12 5,2019/12/24 08:51:48,낙찰하한선 미달
-82,2118668579,(주)아이정보기술,이훈희,분석,438026468,63.36,86.339,86.724,-0.02401 (99.97599),5 11,2019/12/23 08:05:16,낙찰하한선 미달
-83,1128152663,한국아이디정보(주),송찬호,분석,438008000,63.36,86.335,86.72,-0.02822 (99.97178),4 3,2019/12/24 15:41:47,낙찰하한선 미달
-84,2098101546,교보정보통신(주),이재훈,분석,437984800,63.32,86.33,86.715,-0.03352 (99.96648),8 1,2019/12/26 09:01:47,낙찰하한선 미달
-85,1018155087,주식회사 에이치에스티,변찬중,분석,437980000,63.32,86.329,86.714,-0.03461 (99.96539),12 6,2019/12/24 10:32:23,낙찰하한선 미달
-86,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,437964250,63.32,86.326,86.711,-0.03821 (99.96179),14 1,2019/12/23 13:39:55,낙찰하한선 미달
-87,1148642486,주식회사 큐브정보통신,유봉수,분석,437964200,63.32,86.326,86.711,-0.03822 (99.96178),9 8,2019/12/24 10:37:06,낙찰하한선 미달
-88,1198123174,주식회사 도래정보시스템,이은숙,분석,437963380,63.32,86.326,86.711,-0.03840 (99.9616),5 7,2019/12/24 09:32:54,낙찰하한선 미달
-89,1078679665,(주)젤루텍,이두규,분석,437924380,63.28,86.318,86.703,-0.04731 (99.95269),6 1,2019/12/23 16:51:57,낙찰하한선 미달
-90,1068633633,주식회사 리감,백정현,분석,437920400,63.28,86.318,86.703,-0.04821 (99.95179),9 15,2019/12/24 16:09:16,낙찰하한선 미달
-91,2028158261,(주)수화정보통신,김승균,분석,437908721,63.28,86.315,86.7,-0.05088 (99.94912),11 8,2019/12/24 16:24:59,낙찰하한선 미달
-92,1198635243,(주)다룸정보기술,이혜경,분석,437897200,63.24,86.313,86.698,-0.05351 (99.94649),6 1,2019/12/24 20:11:46,낙찰하한선 미달
-93,1138604679,(주) 투데이게이트,김익훈,분석,437891474,63.24,86.312,86.697,-0.05482 (99.94518),11 1,2019/12/24 15:04:32,낙찰하한선 미달
-94,2188119278,한국씨네텍(주),김춘만,분석,437876600,63.24,86.309,86.694,-0.05821 (99.94179),8 7,2019/12/25 09:59:59,낙찰하한선 미달
-95,2158171237,(주)모빌텍,오승환,분석,437876600,63.24,86.309,86.694,-0.05821 (99.94179),10 4,2019/12/26 08:52:08,낙찰하한선 미달
-96,1138135425,(주)뉴넷팝,이경택,분석,437853400,63.2,86.304,86.689,-0.06351 (99.93649),6 15,2019/12/23 20:59:40,낙찰하한선 미달
-97,1058649262,주식회사 노하우전기통신,임창배,분석,437832800,63.2,86.3,86.685,-0.06821 (99.93179),4 10,2019/12/24 16:04:51,낙찰하한선 미달
-98,1178153920,엠에스원디지털 주식회사,엄종만,분석,437809500,63.2,86.296,86.681,-0.07353 (99.92647),6 14,2019/12/26 09:16:13,낙찰하한선 미달
-99,1078167709,온세텔레콤(주),박준학,분석,437790315,63.16,86.292,86.677,-0.07791 (99.92209),13 14,2019/12/23 09:04:09,낙찰하한선 미달
-100,1058686587,(주)참슬테크,김금순,분석,437789000,63.16,86.292,86.677,-0.07821 (99.92179),6 4,2019/12/24 09:18:21,낙찰하한선 미달
-101,1138191029,(주)나라케이앤피,김동운,분석,437767090,63.16,86.287,86.672,-0.08321 (99.91679),5 2,2019/12/23 09:24:05,낙찰하한선 미달
-102,2068625883,주식회사 누리제어시스템,박상진,분석,437765700,63.16,86.287,86.672,-0.08352 (99.91648),12 10,2019/12/24 10:15:11,낙찰하한선 미달
-103,2118698428,테크노빌리지 주식회사,유인목,분석,437761290,63.16,86.286,86.671,-0.08453 (99.91547),12 2,2019/12/23 16:00:09,낙찰하한선 미달
-104,2108138572,주식회사 디와이엔텍,임형두,분석,437729640,63.12,86.28,86.665,-0.09175 (99.90825),14 7,2019/12/26 09:35:08,낙찰하한선 미달
-105,1138618396,(주)아이씨엔캐스트,최봉결,분석,437727220,63.12,86.28,86.664,-0.09231 (99.90769),7 4,2019/12/24 13:31:33,낙찰하한선 미달
-106,1098153822,서울텔엔지니어링(주),정영철,분석,437714520,63.12,86.277,86.662,-0.09520 (99.9048),12 7,2019/12/24 16:50:40,낙찰하한선 미달
-107,1198655462,지티에스솔루션즈 주식회사,김민수,분석,437701300,63.12,86.275,86.659,-0.09822 (99.90178),10 15,2019/12/24 10:18:21,낙찰하한선 미달
-108,1198195493,주식회사 인텍하우징,심인석,분석,437695679,63.08,86.273,86.658,-0.09951 (99.90049),12 14,2019/12/24 12:43:52,낙찰하한선 미달
-109,1078677070,씨지에스아이티(주),최규식,분석,437685920,63.08,86.271,86.656,-0.10173 (99.89827),15 12,2019/12/26 09:03:09,낙찰하한선 미달
-110,1198188750,(주)코에버정보기술,반기동,분석,437617690,63.04,86.258,86.643,-0.11731 (99.88269),14 11,2019/12/23 16:51:45,낙찰하한선 미달
-111,1138157550,뉴코리아전자통신 주식회사,조영순,분석,437589652,63.0,86.252,86.637,-0.12370 (99.8763),1 2,2019/12/23 10:36:00,낙찰하한선 미달
