순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2148705513,주식회사 케이이에스 전기공사,강성진,분석,28526000.0,85.0,88.508,87.495,-0.28460 (99.7154),3 13,2019/09/24 14:48:35,
22,1188119624,탑정보통신(주),오영권,분석,28531720.0,85.0,88.525,87.512,-0.26460 (99.7354),4 3,2019/09/24 09:21:07,
23,1138670451,주식회사 코스모티어,김명동,분석,28541647.0,85.0,88.556,87.543,-0.22990 (99.7701),5 6,2019/09/24 16:26:07,
24,1088604075,청목이앤아이 주식회사,김희경,분석,28546010.0,85.0,88.57,87.556,-0.21465 (99.78535),5 13,2019/09/24 17:05:09,
25,1058153698,진우산전(주),정진태,분석,28546280.0,85.0,88.571,87.557,-0.21371 (99.78629),4 6,2019/09/23 16:11:09,
26,1058169109,대조전설 주식회사,장철호,분석,28551450.0,85.0,88.587,87.573,-0.19563 (99.80437),6 1,2019/09/23 11:09:46,
27,1058740405,(주)화성이엔지,김택환,분석,28552975.0,85.0,88.591,87.578,-0.19030 (99.8097),1 3,2019/09/23 16:13:59,
28,2128140491,(주)벧엘정보통신,채수진,분석,28554571.0,85.0,88.596,87.582,-0.18472 (99.81528),6 12,2019/09/25 07:25:19,
29,2148180640,(주)남인정보통신,김남호,분석,28555892.0,85.0,88.6,87.586,-0.18011 (99.81989),14 3,2019/09/23 11:07:32,
30,2098211809,사단법인 해오름장애인협회,노영주,분석,28560627.0,85.0,88.615,87.601,-0.16356 (99.83644),8 3,2019/09/25 09:02:33,
31,2068165221,유니슨전기(주),유창진,분석,28563503.0,85.0,88.624,87.61,-0.15350 (99.8465),6 2,2019/09/23 09:52:54,
32,1048636288,(주)엠케이이엔씨,문광일,분석,28564190.0,85.0,88.626,87.612,-0.15110 (99.8489),5 3,2019/09/24 11:06:40,
33,1198602494,(주) 네오인아이텍,이경미,분석,28564740.0,85.0,88.628,87.614,-0.14918 (99.85082),13 1,2019/09/24 09:52:43,
34,2098161262,주식회사 아이에스인텍,황관홍,분석,28566450.0,85.0,88.633,87.619,-0.14320 (99.8568),4 8,2019/09/24 11:43:53,
35,2158687767,(주)에스앤디비즈,정성호,분석,28585000.0,85.0,88.691,87.676,-0.07836 (99.92164),1 10,2019/09/23 10:34:04,
36,2040371641,한서전자,김영옥,분석,28590760.0,85.0,88.709,87.693,-0.05822 (99.94178),2 10,2019/09/25 09:26:59,
37,1058649262,주식회사 노하우정보통신,임창배,분석,28593620.0,85.0,88.717,87.702,-0.04823 (99.95177),1 7,2019/09/23 09:58:26,
38,3188103076,새길정보통신 주식회사,구본순,분석,28593860.0,85.0,88.718,87.703,-0.04739 (99.95261),1 10,2019/09/24 16:04:57,
39,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,28595357.0,85.0,88.723,87.708,-0.04215 (99.95785),11 6,2019/09/24 16:50:14,
40,1088182120,(주) 포스콤 에스아이,양병기,분석,28602200.0,85.0,88.744,87.729,-0.01823 (99.98177),2 5,2019/09/24 09:54:22,
41,1188110211,(주)텔레텍코리아,윤광수,분석,28603920.0,85.0,88.749,87.734,-0.01222 (99.98778),15 10,2019/09/23 13:58:20,
42,1018178116,(주)오경컴텍,김종근,분석,28605060.0,85.0,88.753,87.737,-0.00824 (99.99176),1 3,2019/09/25 09:31:25,
43,2078152132,(주)홍남테크,김홍길,분석,28614930.0,85.0,88.784,87.768,0.02627 (100.02627),11 9,2019/09/24 13:35:11,
44,1078636517,주식회사 국일이앤씨,서남석,분석,28619944.0,85.0,88.799,87.783,0.04379 (100.04379),12 8,2019/09/24 15:36:34,
45,1288147108,주식회사 씨앤씨전력,정행엽,분석,28628270.0,85.0,88.825,87.808,0.07290 (100.0729),5 15,2019/09/23 14:24:43,
46,2158669639,(주)한정원,이수환,분석,28641500.0,85.0,88.866,87.849,0.11914 (100.11914),7 15,2019/09/24 09:36:04,
47,1098643839,주식회사 케이비정보통신,지인현,분석,28643304.0,85.0,88.872,87.855,0.12545 (100.12545),8 11,2019/09/24 18:11:56,
48,2078141917,합자회사 대성전업상사,권기원,분석,28647000.0,85.0,88.883,87.866,0.13837 (100.13837),11 2,2019/09/19 16:19:44,
49,1108190166,(주)페타네트워크,강인희,분석,28657310.0,85.0,88.915,87.898,0.17441 (100.17441),11 14,2019/09/23 16:14:19,
50,2198120439,(주)미광기전설계,이석진,분석,28660230.0,85.0,88.924,87.906,0.18462 (100.18462),8 2,2019/09/23 14:48:15,
51,1198642201,주식회사 한일이앤씨,황유경,분석,28662113.0,85.0,88.93,87.912,0.19120 (100.1912),6 2,2019/09/24 10:25:41,
52,2068682619,주식회사 엠플러스통신,신동수,분석,28662540.0,85.0,88.931,87.914,0.19269 (100.19269),7 12,2019/09/24 11:45:05,
53,1198650754,비젼전자통신 주식회사,홍성수,분석,28665000.0,85.0,88.939,87.921,0.20129 (100.20129),13 12,2019/09/23 11:14:17,
54,1198668254,디에스인포시스(주),최혜경,분석,28675087.0,85.0,88.97,87.952,0.23655 (100.23655),6 14,2019/09/24 09:38:50,
55,1058601287,(주)성산정보시스템,김기주,분석,28684626.0,85.0,89.0,87.981,0.26989 (100.26989),13 1,2019/09/24 17:51:39,
56,1074968483,국제정보통신,조광자,분석,28685550.0,85.0,89.003,87.984,0.27312 (100.27312),14 8,2019/09/19 10:51:29,
57,1198195493,주식회사 인텍하우징,심인석,분석,28687323.0,85.0,89.008,87.99,0.27932 (100.27932),10 3,2019/09/24 15:09:48,
58,2158168163,블루엔이(주),정홍채,분석,28694320.0,85.0,89.03,88.011,0.30378 (100.30378),3 5,2019/09/23 13:54:20,
59,2178113330,(주)오성에스이엠,오성표,분석,28701190.0,85.0,89.051,88.032,0.32780 (100.3278),8 3,2019/09/24 09:43:51,
60,1138139080,(주)성강통신기술사사무소,안치영,분석,28703480.0,85.0,89.058,88.039,0.33580 (100.3358),5 3,2019/09/25 09:17:36,
61,5138189849,주식회사 엘에스케이네트워크,이상근,분석,28711353.0,85.0,89.083,88.063,0.36332 (100.36332),6 8,2019/09/24 11:00:20,
62,1138135425,(주)뉴넷팝,이경택,분석,28711480.0,85.0,89.083,88.064,0.36377 (100.36377),14 12,2019/09/23 11:02:54,
63,2298125412,스크린정보통신(주),조승제,분석,28714810.0,85.0,89.093,88.074,0.37541 (100.37541),2 9,2019/09/24 11:07:36,
64,1058110006,삼성전기산업 주식회사,정지혜,분석,28716140.0,85.0,89.098,88.078,0.38006 (100.38006),10 5,2019/09/25 09:43:37,
65,1198133411,주식회사 나경이엔씨,윤원섭,분석,28717949.0,85.0,89.103,88.084,0.38638 (100.38638),9 15,2019/09/24 14:56:25,
66,2108108684,주식회사 대금이앤아이,김종우,분석,28720158.0,85.0,89.11,88.09,0.39410 (100.3941),7 4,2019/09/23 11:03:14,
67,1288154026,(주)니트로시스템,정인교,분석,28727030.0,85.0,89.131,88.111,0.41812 (100.41812),8 11,2019/09/24 09:42:41,
68,2018634956,주식회사 신성전자통신,전용인,분석,28734230.0,85.0,89.154,88.133,0.44329 (100.44329),9 6,2019/09/23 12:33:41,
69,1168137418,두레옵트로닉스 주식회사,최수현,분석,28734350.0,85.0,89.154,88.134,0.44371 (100.44371),10 11,2019/09/24 10:41:47,
70,1078682044,명승파워넷 주식회사,공건식,분석,28736950.0,85.0,89.162,88.142,0.45280 (100.4528),14 1,2019/09/23 10:33:20,
71,1198646212,주식회사 에프에스네트웍스,이화수,분석,28738590.0,85.0,89.167,88.147,0.45853 (100.45853),6 8,2019/09/24 10:02:49,
72,1138636870,주식회사 나우시스템,이종한,분석,28740983.0,85.0,89.175,88.154,0.46690 (100.4669),1 10,2019/09/25 09:33:08,
73,2038149028,대륭중공건설(주),박임우,분석,28742843.0,85.0,89.18,88.16,0.47340 (100.4734),5 7,2019/09/23 14:43:44,
74,1138185890,(주)두손씨에스티,최수경,분석,28743970.0,85.0,89.184,88.163,0.47734 (100.47734),3 13,2019/09/24 08:48:58,
75,2141167760,세기정보통신,송재홍,분석,28752400.0,85.0,89.21,88.189,0.50681 (100.50681),7 6,2019/09/24 13:22:26,
76,7968600745,마스트아이엔씨 주식회사,전병호,분석,28756370.0,85.0,89.222,88.201,0.52068 (100.52068),12 9,2019/09/23 11:12:04,
77,1068611721,우리보안 주식회사,이명재,분석,28766644.0,85.0,89.254,88.233,0.55660 (100.5566),9 12,2019/09/24 15:41:46,
78,1098613335,주식회사 스마트씨앤아이,임요웅,분석,28772160.0,85.0,89.271,88.25,0.57588 (100.57588),9 7,2019/09/24 11:04:01,
79,2066762193,보성통신,문용권,분석,28783380.0,85.0,89.306,88.284,0.61510 (100.6151),14 5,2019/09/24 09:08:21,
80,1108175433,승림이앤씨(주),서영식,분석,28795770.0,85.0,89.345,88.322,0.65841 (100.65841),1 11,2019/09/23 13:21:28,
81,1058164176,(주)신보파워텍,공민우,분석,28797064.0,85.0,89.349,88.326,0.66293 (100.66293),15 13,2019/09/25 09:17:30,
82,1098154781,(주)공항엔지니어링,박필립,분석,28799970.0,85.0,89.358,88.335,0.67309 (100.67309),8 12,2019/09/25 09:02:57,
83,2048105154,우일정보기술 주식회사,이오,분석,28804710.0,85.0,89.372,88.35,0.68966 (100.68966),7 14,2019/09/24 18:03:44,
84,2138800230,주식회사 성민전기통신,홍종애,분석,28849577.0,85.0,89.512,88.487,0.84650 (100.8465),14 5,2019/09/24 00:22:54,
85,1058645500,태지종합건설(주),박소연,분석,28855150.0,85.0,89.529,88.504,0.86598 (100.86598),14 13,2019/09/25 09:31:08,
86,2140562973,대산정보통신공사,오도균,분석,28862365.0,85.0,89.551,88.526,0.89120 (100.8912),10 9,2019/09/23 10:25:43,
87,2158726791,(주)21세기정보기술,송채현,분석,28928819.0,85.0,89.757,88.73,1.12350 (101.1235),6 9,2019/09/24 17:09:36,
88,2018603701,소성정보기술 (주),김금남,분석,29008104.0,85.0,90.003,88.973,1.40064 (101.40064),4 15,2019/09/25 08:39:40,
89,2048161869,(주)근영이엔씨,이성영,분석,29034770.0,85.0,90.086,89.055,1.49386 (101.49386),3 12,2019/09/24 14:32:44,
-1,5868701163,주식회사 하이텍에이브이,김라영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-2,1058682164,(주)울트라텔레콤,김성철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-3,2108139396,아이포콤주식회사,김영철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-4,2158714581,씨엠티정보통신(주),이광운,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-5,1148135087,장한전산(주),이상철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-6,1108140593,(주)대건이엔씨,이황희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-7,3738701418,주식회사 에스비넷,전막동,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-8,1188108054,대한신호(주),안종석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-9,6058632937,주식회사 타키온정보기술,이건조,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-10,3188600619,주식회사 태정이앤아이,정태용,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-11,1188114764,(주)세빛전자통신,이상호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-12,1248177371,디비비전(주),이영달,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-13,1138604679,(주) 투데이게이트,김익훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-14,1068687032,주식회사 엔에스미디어,김경옥,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-15,1068660843,(주)세중미디어텍,김용욱,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-16,2158754394,씨스존 주식회사,정찬원,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-17,1058727284,(주)조은네트웍스,김장열,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-18,2078148017,(주)명신시스템,노근식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-19,1058133654,백상기업(주),김풍원,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-20,2098134940,주식회사윤송이엔씨,정윤계,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-21,2148886584,주식회사 수민텔레콤,이상민,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-22,2158144176,동양네트웍스(주),김용석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-23,1088154468,(주)이젠정보통신,이동필,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-24,2208108546,경림전기(주),김인형,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-25,2048189682,세왕전력(주),안성호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-26,1078104441,진화전기(주),문충모,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-27,2208869047,양지전기 주식회사,박승연,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-28,2068183592,(주)신광티앤이,이일환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-29,2068629138,(주)하나윈정보기술,도수현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-30,1058162163,주식회사대한종합산전,이섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-31,1198192370,(주)신관산업,이철재,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-32,2048137258,대신엔에스(주),정동진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-33,1018154598,씨엔에스코리아(주),유호태,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-34,1138163917,백두전기통신(주),장철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-35,2048131967,(주)용백전설,곽의영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-36,2158690656,금성통신건설(주),윤영신,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-37,2158603049,유니넷텍(주),김한호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-38,2208804175,주식회사 예준시스템,이인애,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-39,2158620617,미디어텔레콤(주),김용대,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-40,1058660665,(주)일신전업,김한경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-41,1198658528,진솔이앤에스 주식회사,김정현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-42,1148633857,에스엠이엔지(주),이관휴,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-43,1078711298,청우기전주식회사,오병호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-44,1148683959,제이엔에스텍주식회사,안종기,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-45,2068694508,주식회사 웰정보기술,강희춘,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-46,2098155983,주식회사 케이텍솔루션,임경택,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-47,1358145603,한라인포넷(주),장경민,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-48,2068650742,한선씨앤씨 주식회사,장홍식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-49,1058199938,삼호전자통신(주),이경희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-50,1198132561,신한동력(주),오재근,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-51,1148190678,(주)에드원텔레콤,김춘걸,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-52,2150786744,영진전기통신공사,정재인,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-53,2118145912,영남전기통신 주식회사,장한목,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-54,1078763383,주식회사 아이티블럭,배경원,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-55,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-56,1128148359,(주)펜타콤씨엔씨,최상록,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-57,2108157604,주식회사 유니원이엔지,김미숙,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-58,1088142910,주식회사 세온이엠에스,조상현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-59,2208660663,주식회사 데이타렉스,김정국,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-60,7518800203,주식회사 엔티유시스템,한근섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-61,2148749151,주식회사 왈도시스템,안재성,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-62,1098150316,(주)건우통신,노형환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-63,1198153402,고현건설(주),이화선,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-64,2208114219,서림기전개발(주),송석웅,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-65,2158164599,앤에스씨정보시스템(주),한만영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-66,1198664210,하하정보통신(주),송정식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-67,2068184529,(주)네오티엔씨,조정현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-68,1200582335,델타전자통신,이성남,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-69,2648102203,주식회사 디씨아이어드벤스,송권용,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-70,1078658471,우암정보통신 주식회사,김정훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-71,2101252831,유비아이티,김창갑,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-72,1138184945,에스엠티정보기술(주),이묵희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-73,1138180712,(주)재신정보,한정규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-74,1138653369,(주)제이앤비이노베이션,오명숙,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-75,1018151140,(주)사운드솔루션,이홍,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-76,2208691899,(주)한결아이앤씨,이상억,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-77,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-78,1130259965,LG미래정보통신,황병창,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-79,2298138601,(주)우원씨앤이,이운재,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-80,7598100611,에스트랜스포트 주식회사,조광진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-81,1078162397,신용통신 주식회사,변옥희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-82,2128196942,동진이앤씨(주),민진식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-83,1068619820,주식회사유엔콘트롤,남성모,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-84,2118612681,(주)해우정보시스템,김병헌,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-85,2158607273,(주)미주전통,장원식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-86,1081154276,영우정보통신,이영우,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-87,1388113508,(주)이엔티파워,장정수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-88,1268620622,(주)엑스코하이텍,박정현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-89,3058138619,(주)사이버텔브릿지,남백산,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-90,4118146506,케이엠티시스템 주식회사,김정식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-91,2068611905,(주)한포넷,이현우,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-92,1128138958,(주)한국씨씨에스,정귀수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-93,1078606385,대선아이넷(주),신일자,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-94,1198656229,주식회사 경진네트워크,김응환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-95,1058619564,주식회사 다상테크,김춘기,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-96,1138137229,두복산전(주),이영두,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-97,1288141176,주식회사 와이씨스템,장영찬,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-98,1060268388,현대통신기술,김성환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-99,1138169250,코리아이지텔주식회사,임규학,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-100,2068213303,사회적협동조합공감과연대,김기진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-101,1108175767,(주)에스에이치전기,김성태,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-102,1068188579,(주)키월드정보통신,김영범,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-103,1068157019,(주)세호영상,박석신,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-104,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-105,2068113024,(주)신우콤,곽영석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-106,2118899396,주식회사 피에스콤,최정환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-107,2118193336,(주)국제비엠에스,윤도선,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-108,1068180219,(주)네트웍리더,권철영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-109,1068133832,(주)동양이엔씨,최두현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-110,1078143707,(주)신창전기,홍성수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-111,1168111572,남성기전(주),최전남,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-112,1018211295,사단법인 한국장애인이워크협회,조무호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-113,1148680379,주식회사 다경시스템,김대원,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-114,2208129987,광명통신안전 주식회사,박광기,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-115,2158197601,(주)알파시큐넷,강도석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-116,1088603552,주식회사 아이앤씨테크,전민호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-117,2118620935,주식회사 한양티이씨,조형국,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-118,2128178492,주식회사 제이에치코리아,이주일,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-119,2148134127,(주)대경텔레콤,오병도,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-120,2068601047,왕건전기 주식회사,한미라,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
