순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1078212123,사단법인 장애인인권센터,김선규,분석,87761100,86.4,87.819,87.332,-0.47035 (99.52965),5 11,2019/01/14 09:07:46,
32,5518100318,주식회사 씨스테크,류니나,분석,87761450,86.4,87.819,87.332,-0.46995 (99.53005),10 5,2019/01/15 19:58:43,
33,2208691899,(주)한결아이앤씨,이상억,분석,87762791,86.4,87.82,87.333,-0.46843 (99.53157),9 6,2019/01/15 08:57:49,
34,1198642201,(주)한일이앤씨,서정석,분석,87763430,86.4,87.821,87.334,-0.46770 (99.5323),5 3,2019/01/15 12:45:58,
35,1068178635,(주)지아이테크놀러지,홍영우,분석,87764000,86.4,87.822,87.335,-0.46706 (99.53294),11 13,2019/01/15 15:51:42,
36,2021067983,엘지전자통신공사,최태익,분석,87764929,86.4,87.823,87.336,-0.46600 (99.534),13 3,2019/01/15 10:13:03,
37,1098143872,보은전자방송통신(주),우영섭,분석,87765371,86.4,87.823,87.336,-0.46550 (99.5345),12 15,2019/01/16 09:09:16,
38,1208817900,주식회사 에이앤티플러스,김은아,분석,87766810,86.4,87.824,87.337,-0.46387 (99.53613),7 14,2019/01/14 17:54:31,
39,2018147460,태성전기통신(주),이덕우,분석,87768430,86.6,87.826,87.339,-0.46203 (99.53797),5 11,2019/01/15 03:00:35,
40,4088168391,금상디엔씨주식회사,장용수,분석,87768980,86.6,87.827,87.34,-0.46141 (99.53859),9 5,2019/01/16 09:28:46,
41,1028140122,주식회사 코웨스코,김정헌,분석,87770060,86.6,87.828,87.341,-0.46019 (99.53981),12 8,2019/01/14 15:05:52,
42,1088122326,주식회사 주세움정보통신,염인덕,분석,87771540,86.6,87.829,87.342,-0.45851 (99.54149),1 3,2019/01/16 08:57:52,
43,1058693453,주식회사태융정보통신,문성준,분석,87772971,86.6,87.831,87.344,-0.45688 (99.54312),12 8,2019/01/15 19:49:46,
44,1058727284,(주)조은네트웍스,김장열,분석,87773482,86.6,87.831,87.344,-0.45630 (99.5437),6 11,2019/01/15 11:24:35,
45,1188117645,(주)유투넷,최병국,분석,87776830,86.6,87.834,87.347,-0.45251 (99.54749),4 3,2019/01/15 20:33:32,
46,2118698428,테크노빌리지 주식회사,유인목,분석,87777009,86.8,87.835,87.348,-0.45230 (99.5477),7 14,2019/01/14 17:10:00,
47,2068184591,신명네트워크(주),임은수,분석,87778155,86.8,87.836,87.349,-0.45100 (99.549),15 13,2019/01/14 13:43:19,
48,1088155278,금하개발(주),김채모,분석,87782480,86.8,87.84,87.353,-0.44610 (99.5539),15 12,2019/01/15 10:19:08,
49,2048170015,(주)하남통신,김종화,분석,87783912,86.8,87.842,87.354,-0.44448 (99.55552),6 13,2019/01/15 11:52:46,
50,2108168358,주식회사 영호정보통신,조영민,분석,87785826,86.8,87.843,87.356,-0.44231 (99.55769),13 1,2019/01/15 07:43:14,
51,2148777322,주식회사 보림프러스,김병관,분석,87788588,87.0,87.846,87.359,-0.43917 (99.56083),2 3,2019/01/16 09:21:21,
52,1108170025,(주)원비즈시스템,박의영,분석,87788868,87.0,87.847,87.359,-0.43886 (99.56114),8 5,2019/01/14 15:53:37,
53,1018154491,엘케이테크넷(주),이만형,분석,87789001,87.0,87.847,87.36,-0.43870 (99.5613),10 8,2019/01/16 08:11:23,
54,2178145434,주식회사 한양전자피에이,여동도,분석,87791200,87.0,87.849,87.362,-0.43621 (99.56379),12 4,2019/01/15 09:35:31,
55,2018190031,주식회사 태건씨앤씨,김복수,분석,87791290,87.0,87.849,87.362,-0.43611 (99.56389),6 12,2019/01/14 11:47:38,
56,2048620636,(주)유시스,이경재,분석,87792210,87.0,87.85,87.363,-0.43507 (99.56493),12 8,2019/01/14 18:43:53,
57,2048137258,대신엔에스(주),정동진,분석,87793900,87.0,87.852,87.364,-0.43315 (99.56685),10 4,2019/01/14 17:23:24,
58,1108127950,서경전기(주),이종환,분석,87795023,87.0,87.853,87.366,-0.43188 (99.56812),12 7,2019/01/15 14:14:11,
59,1198640708,주식회사 청아정보통신,윤석근,분석,87797465,87.2,87.855,87.368,-0.42911 (99.57089),15 3,2019/01/15 07:53:19,
60,1188117437,탑인더스트리(주),이정임,분석,87800110,87.2,87.858,87.371,-0.42611 (99.57389),14 9,2019/01/16 08:52:48,
61,2148669602,(주)우호텔레콤,이강록,분석,87808760,87.4,87.866,87.379,-0.41630 (99.5837),14 1,2019/01/15 14:57:36,
62,2208176739,(주)케이써비스,이난희,분석,87808930,87.4,87.867,87.379,-0.41610 (99.5839),6 14,2019/01/14 10:23:23,
63,2138627690,(주)이스텍,황복영,분석,87810300,87.4,87.868,87.381,-0.41455 (99.58545),15 12,2019/01/16 09:17:07,
64,2108170441,주식회사 에이원아이티,김진성,분석,87812010,87.4,87.87,87.382,-0.41261 (99.58739),5 12,2019/01/15 14:43:50,
65,2098111724,(주)석주기업,유영만,분석,87812103,87.4,87.87,87.383,-0.41250 (99.5875),4 1,2019/01/14 14:53:59,
66,2038128023,한국토코넷(주),이준석,분석,87813866,87.4,87.872,87.384,-0.41051 (99.58949),12 7,2019/01/15 09:57:19,
67,1054180243,태우산전,강정자,분석,87815276,87.4,87.873,87.386,-0.40891 (99.59109),12 15,2019/01/14 14:10:26,
68,1238150627,주식회사 씨트링,최용훈,분석,87815718,87.4,87.873,87.386,-0.40840 (99.5916),12 5,2019/01/15 11:13:17,
69,1068184554,(주)송화전기통신,고진홍,분석,87817750,87.6,87.875,87.388,-0.40610 (99.5939),2 12,2019/01/14 14:20:55,
70,2118620935,주식회사 한양티이씨,조형국,분석,87822068,87.6,87.88,87.392,-0.40120 (99.5988),14 9,2019/01/15 16:04:30,
71,1098153915,하비넷정보통신(주),이종훈,분석,87827687,87.8,87.885,87.398,-0.39483 (99.60517),10 9,2019/01/15 12:43:13,
72,2118193336,(주)국제비엠에스,윤도선,분석,87828200,87.8,87.886,87.399,-0.39425 (99.60575),3 15,2019/01/15 09:42:44,
73,2208886221,주식회사 와이앤케이플러스,권오현,분석,87833000,87.8,87.891,87.403,-0.38881 (99.61119),12 5,2019/01/14 10:53:10,
74,1128141680,주식회사엠케이씨티,장재철,분석,87833613,87.8,87.891,87.404,-0.38811 (99.61189),9 13,2019/01/16 08:46:14,
75,3168123644,주식회사 지엔씨원,이미자,분석,87835925,87.8,87.894,87.406,-0.38549 (99.61451),11 8,2019/01/14 18:07:22,
76,2188120741,케이씨티정보통신(주),백형은,분석,87838550,88.0,87.896,87.409,-0.38251 (99.61749),11 4,2019/01/15 08:58:43,
77,1138694415,건웅정보통신 주식회사,김지유,분석,87838800,88.0,87.896,87.409,-0.38223 (99.61777),3 9,2019/01/16 09:05:38,
78,1208178820,(주)아이티엑스엠투엠,박상열,분석,87839614,88.0,87.897,87.41,-0.38130 (99.6187),15 14,2019/01/16 09:26:06,
79,3578800544,디와이아이앤씨주식회사,주인웅,분석,87840230,88.0,87.898,87.411,-0.38061 (99.61939),9 4,2019/01/15 09:53:30,
80,1208609541,청강전기(주),김관호,분석,87843052,88.0,87.901,87.413,-0.37741 (99.62259),6 11,2019/01/16 09:25:37,
81,1068679911,(주)효성정보통신,김도건,분석,87843671,88.0,87.901,87.414,-0.37670 (99.6233),13 8,2019/01/15 09:21:06,
82,2018633767,주식회사 명진에스앤씨,이성훈,분석,87846760,88.0,87.904,87.417,-0.37320 (99.6268),12 15,2019/01/15 09:28:08,
83,1098160416,(주)용진정보통신,도용석,분석,87850459,88.2,87.908,87.421,-0.36901 (99.63099),12 4,2019/01/14 12:16:00,
84,1208662454,(주)위엠비,김수현,분석,87851610,88.2,87.909,87.422,-0.36770 (99.6323),14 4,2019/01/15 13:01:36,
85,2038164674,(주)컴버스테크,이돈원,분석,87851950,88.2,87.91,87.422,-0.36731 (99.63269),4 14,2019/01/16 09:28:07,
86,2148632162,신영전자통신(주),김성식,분석,87853100,88.2,87.911,87.423,-0.36601 (99.63399),9 8,2019/01/14 18:58:49,
87,1348120104,(주)씨월드정보기술,남형연,분석,87853701,88.2,87.911,87.424,-0.36533 (99.63467),11 13,2019/01/16 08:43:57,
88,2038158134,(주)두전네트,손광현,분석,87854032,88.2,87.912,87.424,-0.36495 (99.63505),4 13,2019/01/14 11:18:20,
89,2158769714,주식회사 누리엔에스,박봉기,분석,87854370,88.2,87.912,87.425,-0.36457 (99.63543),12 13,2019/01/15 11:53:24,
90,1198616251,주식회사 누리인프라,정성우,분석,87856300,88.2,87.914,87.427,-0.36238 (99.63762),1 3,2019/01/14 18:23:22,
91,1048157783,(주)서울정보컴,고응준,분석,87856450,88.2,87.914,87.427,-0.36221 (99.63779),14 2,2019/01/15 12:30:39,
92,2138633042,바른인포테크(주),강호원,분석,87856522,88.2,87.914,87.427,-0.36213 (99.63787),6 3,2019/01/15 11:06:47,
93,1128148285,(주)백제이앤씨,손흥도,분석,87856980,88.4,87.915,87.427,-0.36161 (99.63839),4 10,2019/01/14 11:17:38,
94,2158706984,도드람정보기술 주식회사,이명석,분석,87858200,88.4,87.916,87.428,-0.36023 (99.63977),9 8,2019/01/15 10:57:31,
95,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,87858396,88.4,87.916,87.429,-0.36000 (99.64),12 15,2019/01/14 09:36:48,
96,1108194750,주식회사 씨큐넷,전지윤,분석,87860640,88.4,87.918,87.431,-0.35746 (99.64254),13 3,2019/01/16 08:58:22,
97,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,87863330,88.4,87.921,87.434,-0.35441 (99.64559),10 7,2019/01/15 13:35:36,
98,2048124559,(주)대용와트스,남상태,분석,87865811,88.4,87.924,87.436,-0.35159 (99.64841),2 3,2019/01/14 11:15:48,
99,1338700922,주식회사 대신네트워크,신종교,분석,87866590,88.4,87.924,87.437,-0.35071 (99.64929),3 14,2019/01/15 11:47:45,
100,6318800044,화인씨엔이 주식회사,김영심,분석,87866918,88.6,87.925,87.437,-0.35034 (99.64966),11 14,2019/01/15 11:15:50,
101,1298157900,(주)에스오에이텔레콤,장형철,분석,87867412,88.6,87.925,87.438,-0.34978 (99.65022),11 6,2019/01/15 17:52:08,
102,2158620617,미디어텔레콤(주),김용대,분석,87870093,88.6,87.928,87.44,-0.34674 (99.65326),3 8,2019/01/14 14:48:50,
103,2048187419,(주)디지털우민,문장석,분석,87870320,88.6,87.928,87.44,-0.34648 (99.65352),5 12,2019/01/15 17:43:45,
104,4318600057,주식회사 엘제이텍,임재우,분석,87872550,88.6,87.93,87.443,-0.34395 (99.65605),1 9,2019/01/16 09:52:33,
105,2041540082,도영정보통신,성귀자,분석,87875150,88.6,87.933,87.445,-0.34100 (99.659),15 5,2019/01/14 15:06:25,
106,1058773833,시큐솔루션 주식회사,남병창,분석,87877350,88.8,87.935,87.447,-0.33851 (99.66149),8 13,2019/01/16 08:16:35,
107,1188111452,동화전자산업(주),김종화,분석,87882020,88.8,87.94,87.452,-0.33321 (99.66679),11 5,2019/01/16 09:12:21,
108,2208139700,(주)애플파워,김성국,분석,87882500,88.8,87.94,87.453,-0.33267 (99.66733),14 2,2019/01/14 09:07:28,
109,1078651497,모바일파킹 유한회사,김중근,분석,87882820,88.8,87.941,87.453,-0.33230 (99.6677),12 2,2019/01/15 09:38:59,
110,1108175530,주식회사창조씨엔에스,김학재,분석,87888706,89.0,87.946,87.459,-0.32563 (99.67437),3 5,2019/01/15 18:07:40,
111,1018639665,(주)한양인프라넷,김주호,분석,87888890,89.0,87.947,87.459,-0.32542 (99.67458),12 1,2019/01/14 09:07:28,
112,2068193673,지에스네트웍스(주),임동배,분석,87889786,89.0,87.948,87.46,-0.32440 (99.6756),5 4,2019/01/16 09:44:48,
113,2548800191,신용전기통신 주식회사,정지택,분석,87891460,89.0,87.949,87.462,-0.32251 (99.67749),3 8,2019/01/14 13:48:36,
114,1048152245,주식회사 코맥스텔콤,홍욱,분석,87892200,89.0,87.95,87.462,-0.32167 (99.67833),11 5,2019/01/14 17:49:34,
115,1098643839,주식회사 케이비정보통신,지인현,분석,87894929,89.0,87.953,87.465,-0.31857 (99.68143),9 12,2019/01/16 09:31:19,
116,1013672771,전일통신,반석현,분석,87902040,89.2,87.96,87.472,-0.31051 (99.68949),6 5,2019/01/14 19:21:34,
117,1198606485,주식회사 에이치엠솔루션,이상진,분석,87902900,89.2,87.961,87.473,-0.30953 (99.69047),4 1,2019/01/15 15:23:26,
118,2158199031,한소리이앤씨주식회사,전화진,분석,87906010,89.2,87.964,87.476,-0.30600 (99.694),3 9,2019/01/15 10:36:09,
119,1058622531,건웅신호산전(주),박정현,분석,87907070,89.4,87.965,87.477,-0.30480 (99.6952),8 13,2019/01/15 09:18:16,
120,1138143793,(주)오라시스템,김동화,분석,87907240,89.4,87.965,87.477,-0.30461 (99.69539),11 2,2019/01/15 10:30:10,
121,4028141375,주식회사 이레유비크,박임철,분석,87908413,89.4,87.966,87.478,-0.30328 (99.69672),14 5,2019/01/15 09:39:50,
122,1068619586,엠앨캐스트주식회사,김철호,분석,87911300,89.4,87.969,87.481,-0.30001 (99.69999),12 7,2019/01/14 10:53:07,
123,2118771649,주식회사 월드멀티넷,박영희,분석,87915530,89.4,87.973,87.485,-0.29521 (99.70479),11 9,2019/01/15 10:11:55,
124,1168137418,두레옵트로닉스 주식회사,최수현,분석,87917210,89.6,87.975,87.487,-0.29330 (99.7067),9 8,2019/01/14 11:10:22,
125,1128126393,주식회사 승도이엔씨,신종성,분석,87917300,89.6,87.975,87.487,-0.29320 (99.7068),13 11,2019/01/14 17:09:34,
126,1078162397,신용통신 주식회사,변옥희,분석,87918831,89.6,87.977,87.489,-0.29146 (99.70854),6 7,2019/01/15 13:06:21,
127,2148645634,한국전자금융주식회사,구자성,분석,87924350,89.6,87.982,87.494,-0.28521 (99.71479),3 10,2019/01/16 09:47:31,
128,1068133832,(주)동양이엔씨,최두현,분석,87925050,89.6,87.983,87.495,-0.28441 (99.71559),9 4,2019/01/15 09:35:03,
129,2158168163,블루엔이(주),정홍채,분석,87925230,89.6,87.983,87.495,-0.28421 (99.71579),7 14,2019/01/14 11:03:29,
130,1058746675,(주)양지이엔지,김동수,분석,87930258,89.8,87.988,87.5,-0.27851 (99.72149),5 7,2019/01/16 09:30:03,
131,1058161048,서울데이타통신(주),이희승,분석,87933080,89.8,87.991,87.503,-0.27530 (99.7247),7 8,2019/01/14 09:49:05,
132,2048620126,(주)상부사종합건설,이상만,분석,87933582,89.8,87.991,87.503,-0.27474 (99.72526),1 15,2019/01/16 08:30:39,
133,1198602494,(주) 네오인아이텍,이경미,분석,87934950,89.8,87.993,87.505,-0.27318 (99.72682),8 5,2019/01/15 08:44:53,
134,2208709343,유텔레콤주식회사,이종일,분석,87937320,90.0,87.995,87.507,-0.27050 (99.7295),7 5,2019/01/14 13:44:21,
135,2141167760,세기정보통신,송재홍,분석,87940930,90.0,87.999,87.511,-0.26640 (99.7336),11 2,2019/01/15 16:17:09,
136,2118168569,삼익정보통신(주),김진섭,분석,87949018,89.8,88.007,87.519,-0.25723 (99.74277),10 6,2019/01/14 11:57:32,
137,1068604045,솔텍인포넷 주식회사,이해진,분석,87949040,89.8,88.007,87.519,-0.25720 (99.7428),14 11,2019/01/14 11:06:46,
138,4168143159,(주)그린아이씨티,정상욱,분석,87949310,89.8,88.007,87.519,-0.25690 (99.7431),2 6,2019/01/14 13:42:14,
139,1148678591,주식회사엠아이솔텍,이계림,분석,87949700,89.8,88.007,87.519,-0.25646 (99.74354),7 11,2019/01/14 16:40:28,
140,2098121862,거우전설주식회사,김영훈,분석,87949851,89.8,88.008,87.52,-0.25628 (99.74372),15 7,2019/01/15 09:52:30,
141,4048131290,(주)아이앤씨코리아,박규성,분석,87955300,89.8,88.013,87.525,-0.25011 (99.74989),4 1,2019/01/16 09:43:56,
142,1068690366,(주)윈투스시스템,신경익,분석,87957770,89.6,88.016,87.528,-0.24730 (99.7527),6 13,2019/01/15 09:17:59,
143,1058682164,(주)울트라텔레콤,김성철,분석,87959000,89.6,88.017,87.529,-0.24591 (99.75409),5 7,2019/01/14 10:56:28,
144,7698600063,디에스엠네트워크 주식회사,현진욱,분석,87960458,89.6,88.018,87.53,-0.24426 (99.75574),7 8,2019/01/15 09:42:08,
145,2208197511,(주)다산지앤지,유철종,분석,87960777,89.6,88.019,87.53,-0.24389 (99.75611),2 1,2019/01/14 10:53:37,
146,1058740405,(주)화성이엔지,김택환,분석,87961826,89.6,88.02,87.532,-0.24270 (99.7573),15 5,2019/01/14 15:40:11,
147,2018604729,주식회사 케이티 서비스 북부,이성규,분석,87962532,89.6,88.02,87.532,-0.24190 (99.7581),12 6,2019/01/16 08:51:47,
148,2068617141,(주)텔코아,황민석,분석,87964740,89.6,88.023,87.534,-0.23940 (99.7606),7 9,2019/01/15 08:41:18,
149,1018151140,(주)사운드솔루션,이홍,분석,87967800,89.4,88.026,87.537,-0.23593 (99.76407),8 7,2019/01/15 09:35:20,
150,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,87971260,89.4,88.029,87.541,-0.23201 (99.76799),8 4,2019/01/14 10:02:26,
151,1058130768,세원전설 주식회사,최영래,분석,87974080,89.4,88.032,87.544,-0.22881 (99.77119),11 2,2019/01/16 08:51:54,
152,2068184285,주식회사 진명파워택,이명규,분석,87974430,89.4,88.032,87.544,-0.22841 (99.77159),1 3,2019/01/14 23:11:57,
153,2028138682,협진통신(주),이승훈,분석,87976190,89.4,88.034,87.546,-0.22641 (99.77359),12 9,2019/01/15 14:25:27,
154,1098613335,(주)준영시스템,임요웅,분석,87981490,89.2,88.039,87.551,-0.22040 (99.7796),14 2,2019/01/14 11:09:57,
155,1248177371,디비비전(주),이영달,분석,87985192,89.2,88.043,87.555,-0.21620 (99.7838),14 8,2019/01/14 10:32:46,
156,1078805018,주식회사 지엔아이테크,박우정,분석,87987900,89.0,88.046,87.557,-0.21313 (99.78687),14 9,2019/01/15 14:10:58,
157,2118691240,거성일렉콤(주),박성래,분석,87989080,89.0,88.047,87.559,-0.21180 (99.7882),4 1,2019/01/16 09:04:01,
158,1238154375,주식회사 씨케이테크피아,이동수,분석,87989150,89.0,88.047,87.559,-0.21172 (99.78828),12 10,2019/01/15 14:18:43,
159,1138604679,(주) 투데이게이트,김익훈,분석,87989340,89.0,88.047,87.559,-0.21150 (99.7885),9 10,2019/01/14 13:33:30,
160,2178122426,(주)웨이브원,윤달호,분석,87997272,88.8,88.055,87.567,-0.20250 (99.7975),15 6,2019/01/14 12:03:55,
161,1068648117,주식회사 티원엘에스,김영규,분석,87997710,88.8,88.056,87.567,-0.20201 (99.79799),13 11,2019/01/14 13:39:49,
162,1088169170,(주)오엠에스시스템,변준빈,분석,87997800,88.8,88.056,87.567,-0.20191 (99.79809),10 1,2019/01/14 16:02:18,
163,2178134000,(주)에스엠텔레콤,오현택,분석,87998331,88.8,88.056,87.568,-0.20130 (99.7987),6 9,2019/01/15 17:19:08,
164,1198128733,바스코리아 주식회사,백강철,분석,87999400,88.8,88.057,87.569,-0.20009 (99.79991),3 11,2019/01/14 09:03:23,
165,6078616291,케이시스 주식회사,김중섭,분석,88000000,88.8,88.058,87.57,-0.19941 (99.80059),4 7,2019/01/15 20:46:03,
166,2158665588,주식회사 지준시스템,김동현,분석,88001060,88.8,88.059,87.571,-0.19821 (99.80179),1 11,2019/01/14 09:57:32,
167,1138611622,(주)이담에스티,최명순,분석,88005230,88.8,88.063,87.575,-0.19348 (99.80652),3 10,2019/01/15 18:00:59,
168,1138156089,코아아이앤씨(주),김현모,분석,88006350,88.8,88.064,87.576,-0.19221 (99.80779),12 8,2019/01/16 09:14:14,
169,1208659755,(주)정운정보통신,곽덕문,분석,88009880,88.6,88.068,87.579,-0.18821 (99.81179),9 13,2019/01/14 17:00:26,
170,6508100027,다온정보시스템 주식회사,이대헌,분석,88012150,88.6,88.07,87.582,-0.18563 (99.81437),7 5,2019/01/14 16:18:39,
171,2118774990,(주)제이에프텍,김중규,분석,88015170,88.6,88.073,87.585,-0.18221 (99.81779),3 7,2019/01/14 12:22:54,
172,2158140525,(주)신세계전기,구본주,분석,88016760,88.4,88.075,87.586,-0.18040 (99.8196),7 1,2019/01/15 11:50:45,
173,1018178116,(주)오경컴텍,김종근,분석,88018690,88.4,88.076,87.588,-0.17821 (99.82179),1 5,2019/01/15 09:36:36,
174,2208657396,(주)가온네트,오장환,분석,88019405,88.4,88.077,87.589,-0.17740 (99.8226),12 11,2019/01/14 10:13:16,
175,1198184278,주식회사엠디네트워크,이재현,분석,88019515,88.4,88.077,87.589,-0.17728 (99.82272),4 14,2019/01/15 08:35:27,
176,1058618361,한글정보통신(주),최경환,분석,88020370,88.4,88.078,87.59,-0.17631 (99.82369),9 10,2019/01/14 09:37:40,
177,1078757203,주식회사 비에스파워,정병섭,분석,88022220,88.4,88.08,87.592,-0.17421 (99.82579),4 3,2019/01/15 09:54:16,
178,1041477924,바로데이타통신,이홍일,분석,88027341,88.2,88.085,87.597,-0.16840 (99.8316),5 11,2019/01/16 09:17:20,
179,1138148411,(주)풍천정보네트웍,김학봉,분석,88027517,88.2,88.085,87.597,-0.16820 (99.8318),8 7,2019/01/14 16:03:23,
180,1068644033,(주)코맥스디에스씨,안병호,분석,88032454,88.2,88.09,87.602,-0.16261 (99.83739),7 10,2019/01/15 15:19:13,
181,1068194348,(주)퓨젼아이앤씨,방극진,분석,88032800,88.2,88.091,87.602,-0.16221 (99.83779),5 15,2019/01/15 09:33:29,
182,1018143596,부기테크(주),은철우,분석,88033170,88.2,88.091,87.603,-0.16179 (99.83821),9 7,2019/01/16 09:50:19,
183,2188120528,(주)엠앤제이,하준석,분석,88034700,88.2,88.093,87.604,-0.16006 (99.83994),5 1,2019/01/15 12:59:56,
184,1078635181,티에스라인시스템 주식회사,최국현,분석,88036330,88.2,88.094,87.606,-0.15821 (99.84179),4 6,2019/01/15 09:10:04,
185,1078128574,(주)대진정보텔레콤,경완수,분석,88040910,88.0,88.099,87.61,-0.15302 (99.84698),12 13,2019/01/14 10:54:49,
186,1198655462,지티에스솔루션즈 주식회사,김민수,분석,88041620,88.0,88.099,87.611,-0.15221 (99.84779),10 11,2019/01/14 10:27:50,
187,2148623630,(주)테크데이타,김홍태,분석,88043943,88.0,88.102,87.613,-0.14958 (99.85042),13 10,2019/01/14 14:18:16,
188,2118868971,주식회사 텐스퀘어,권세영,분석,88044358,88.0,88.102,87.614,-0.14910 (99.8509),10 1,2019/01/15 09:57:16,
189,2158601380,세계정보시스템(주),최용이,분석,88044636,88.0,88.102,87.614,-0.14879 (99.85121),1 14,2019/01/14 17:21:11,
190,2038150734,극동음향 주식회사,김상헌,분석,88044900,88.0,88.103,87.614,-0.14849 (99.85151),1 13,2019/01/14 09:30:55,
191,1148642486,(주)아이에스티플러스,유봉수,분석,88045150,88.0,88.103,87.614,-0.14821 (99.85179),2 4,2019/01/14 09:54:55,
192,2158693084,주식회사 온파워아이앤티,송종희,분석,88053900,87.8,88.112,87.623,-0.13828 (99.86172),6 15,2019/01/15 13:33:18,
193,1058649262,주식회사 노하우정보통신,임창배,분석,88053960,87.8,88.112,87.623,-0.13822 (99.86178),12 2,2019/01/14 09:37:25,
