순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
92,1078658471,우암정보통신 주식회사,김정훈,분석,107813627,87.8,87.892,88.019,0.31230 (100.3123),3 12,2019/12/26 08:50:01,
93,2198128028,(주)성신네트워크,강성범,분석,107813800,87.8,87.892,88.019,0.31246 (100.31246),10 3,2019/12/24 14:32:43,
94,1208164006,(주)청음미디어,박공서,분석,107816280,87.8,87.894,88.021,0.31476 (100.31476),4 13,2019/12/24 11:08:16,
95,2178134000,(주)에스엠텔레콤,오현택,분석,107817000,87.8,87.894,88.021,0.31543 (100.31543),10 12,2019/12/26 09:29:18,
96,1138195817,(주)베스트일렉트로닉스,최경원,분석,107819210,88.0,87.896,88.023,0.31749 (100.31749),13 6,2019/12/27 09:48:34,
97,2068643969,(주)삼우미디텍,표준영,분석,107821250,88.0,87.898,88.025,0.31939 (100.31939),4 12,2019/12/26 17:14:19,
98,1058814068,주식회사 한강통신건설,최문봉,분석,107822700,88.0,87.899,88.026,0.32074 (100.32074),14 8,2019/12/24 12:02:58,
99,2208726454,한국랜트로비젼(주),조병진,분석,107826310,88.0,87.902,88.029,0.32410 (100.3241),9 1,2019/12/24 14:19:19,
100,2170366237,염광통신공사,기홍용,분석,107827800,88.0,87.903,88.03,0.32548 (100.32548),13 12,2019/12/24 16:24:53,
101,2068153517,뉴텔레콤(주),김을선,분석,107829960,88.2,87.905,88.032,0.32749 (100.32749),11 6,2019/12/27 09:09:44,
102,1198165586,제이케이앤티텔레콤(주),전찬화,분석,107831254,88.2,87.906,88.033,0.32870 (100.3287),9 13,2019/12/26 09:46:48,
103,2048651425,주식회사 메이사운드,심문섭,분석,107832000,88.2,87.907,88.034,0.32939 (100.32939),12 3,2019/12/26 17:21:00,
104,1028132281,현대씨앤알 주식회사,이문복,분석,107832114,88.2,87.907,88.034,0.32950 (100.3295),6 9,2019/12/26 13:35:27,
105,3158800929,에이블이엔씨 주식회사,김주형,분석,107832440,88.2,87.907,88.034,0.32980 (100.3298),15 6,2019/12/27 09:10:10,
106,2068125404,(주)대경인트라넷,이강열,분석,107833188,88.2,87.908,88.034,0.33050 (100.3305),4 2,2019/12/26 17:33:52,
107,1238135136,(주)청남통신,최재언,분석,107833500,88.2,87.908,88.035,0.33079 (100.33079),1 11,2019/12/24 10:04:52,
108,1068609792,(주)아이티로그인,김태현,분석,107835330,88.2,87.909,88.036,0.33249 (100.33249),2 6,2019/12/26 08:59:19,
108,1188111165,주식회사 세원이엔피디,이왕종,분석,107835330,88.2,87.909,88.036,0.33249 (100.33249),9 10,2019/12/24 18:35:00,
110,1058186995,부원동력(주),이병의,분석,107836306,88.2,87.91,88.037,0.33340 (100.3334),7 4,2019/12/26 09:35:19,
111,1108604272,소리콤 주식회사,정재홍,분석,107836628,88.2,87.91,88.037,0.33370 (100.3337),11 4,2019/12/27 06:39:10,
112,7418801210,주식회사 한국에이브이산업,이재숙,분석,107838500,88.2,87.912,88.039,0.33544 (100.33544),3 11,2019/12/26 07:06:26,
113,1098166803,(주)아이앤씨파트너스,곽준철,분석,107844200,88.4,87.917,88.043,0.34074 (100.34074),10 1,2019/12/25 23:55:32,
114,1200582335,델타전자통신,이성남,분석,107845430,88.4,87.918,88.044,0.34189 (100.34189),13 7,2019/12/27 06:50:01,
115,1208609672,(주)디에스티인터내셔날,김형태,분석,107845440,88.4,87.918,88.044,0.34189 (100.34189),8 4,2019/12/24 14:16:36,
116,1208178820,(주)아이티엑스엠투엠,박상열,분석,107849300,88.4,87.921,88.048,0.34549 (100.34549),4 10,2019/12/27 09:12:14,
117,2098121862,거우전설주식회사,김영훈,분석,107850191,88.4,87.922,88.048,0.34632 (100.34632),5 1,2019/12/26 09:55:56,
118,1188113673,동해정보통신 주식회사,이창원,분석,107850390,88.4,87.922,88.049,0.34650 (100.3465),3 4,2019/12/26 18:43:24,
119,2138638203,한국기술서비스(주),김병룡,분석,107850473,88.4,87.922,88.049,0.34658 (100.34658),14 4,2019/12/24 14:48:22,
120,1058645500,태지종합건설(주),박소연,분석,107850600,88.4,87.922,88.049,0.34670 (100.3467),11 12,2019/12/27 08:29:09,
121,1078616772,노드링크주식회사,장용철,분석,107851889,88.4,87.923,88.05,0.34790 (100.3479),2 1,2019/12/24 12:23:12,
122,2118691240,거성일렉콤(주),박성래,분석,107852857,88.4,87.924,88.051,0.34880 (100.3488),5 2,2019/12/26 09:08:53,
123,1068627183,한국씨텍(주),박재규,분석,107855000,88.6,87.925,88.052,0.35079 (100.35079),5 11,2019/12/26 17:58:08,
124,1054180243,태우산전,강정자,분석,107856663,88.6,87.927,88.054,0.35234 (100.35234),6 11,2019/12/24 18:57:24,
125,1058178215,금성시큐리티(주),조성아,분석,107858338,88.6,87.928,88.055,0.35390 (100.3539),1 12,2019/12/26 22:17:28,
126,1198664224,포스텍네트웍스 주식회사,김권일,분석,107858780,88.6,87.929,88.055,0.35431 (100.35431),2 13,2019/12/26 11:09:36,
127,1358178502,주식회사 디알네트웍스,이기영,분석,107858980,88.6,87.929,88.056,0.35449 (100.35449),13 12,2019/12/26 09:52:17,
128,2148645634,한국전자금융주식회사,구자성,분석,107859410,88.6,87.929,88.056,0.35489 (100.35489),15 12,2019/12/26 09:09:25,
129,4208600611,주식회사 클라모스,김용택,분석,107859413,88.6,87.929,88.056,0.35490 (100.3549),11 7,2019/12/26 10:19:31,
130,2048119395,(주)신해전기건설,이세윤,분석,107859950,88.6,87.929,88.056,0.35540 (100.3554),1 5,2019/12/26 08:44:17,
131,2208782247,(주)안국정보통신,조군행,분석,107860000,88.6,87.93,88.056,0.35544 (100.35544),15 7,2019/12/26 08:27:44,
132,1088159691,(주)다우텔레콤,이영순,분석,107860160,88.6,87.93,88.057,0.35559 (100.35559),12 3,2019/12/27 08:32:47,
133,2208114219,서림기전개발(주),송석웅,분석,107861560,88.6,87.931,88.058,0.35689 (100.35689),4 13,2019/12/27 08:57:43,
134,1128152663,한국아이디정보(주),송찬호,분석,107865700,88.6,87.934,88.061,0.36075 (100.36075),8 14,2019/12/24 16:00:38,
135,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,107869400,88.8,87.937,88.064,0.36419 (100.36419),6 4,2019/12/27 09:41:47,
136,1198125041,옥성정보통신(주),황석,분석,107869730,88.8,87.937,88.064,0.36449 (100.36449),4 12,2019/12/26 09:26:36,
137,1074870357,영진정보통신,김종규,분석,107870160,88.8,87.938,88.065,0.36489 (100.36489),7 10,2019/12/24 12:36:55,
138,1188110211,(주)텔레텍코리아,윤광수,분석,107870800,88.8,87.938,88.065,0.36549 (100.36549),7 12,2019/12/24 13:43:56,
139,1058693453,주식회사태융정보통신,문성준,분석,107872203,88.8,87.939,88.066,0.36680 (100.3668),12 7,2019/12/26 22:51:18,
140,2148619102,유석산업(주),최현호,분석,107874290,88.8,87.941,88.068,0.36874 (100.36874),7 4,2019/12/26 09:29:38,
141,1298137942,주식회사 자이온티앤에스,예용기,분석,107874450,88.8,87.941,88.068,0.36889 (100.36889),13 3,2019/12/24 11:45:24,
142,1348120104,(주)씨월드정보기술,남형연,분석,107875293,88.8,87.942,88.069,0.36967 (100.36967),10 12,2019/12/27 08:41:49,
143,2048161869,(주)근영이엔씨,이성영,분석,107875744,88.8,87.942,88.069,0.37009 (100.37009),1 12,2019/12/24 12:37:26,
144,2158168163,블루엔이(주),정홍채,분석,107876500,88.8,87.943,88.07,0.37079 (100.37079),2 14,2019/12/26 10:35:50,
145,1138180712,(주)재신정보,한정규,분석,107878328,88.8,87.944,88.071,0.37249 (100.37249),7 2,2019/12/26 08:39:36,
146,2298125412,스크린정보통신(주),조승제,분석,107881450,89.0,87.947,88.074,0.37540 (100.3754),6 10,2019/12/24 10:08:47,
147,1188111020,한영정보통신(주),박대서,분석,107881500,89.0,87.947,88.074,0.37545 (100.37545),2 13,2019/12/27 09:04:10,
148,1108130339,(주)기양상사,조효진,분석,107882829,89.0,87.948,88.075,0.37668 (100.37668),6 9,2019/12/24 15:15:56,
149,1138694303,향원전자통신 주식회사,이진영,분석,107884900,89.0,87.95,88.077,0.37861 (100.37861),14 8,2019/12/26 23:35:18,
150,2118645407,흥일정보통신(주),정본영,분석,107884992,89.0,87.95,88.077,0.37869 (100.37869),12 8,2019/12/24 10:04:04,
151,1068672072,(주)브이아이티정보통신,강상욱,분석,107885150,89.0,87.95,88.077,0.37884 (100.37884),15 14,2019/12/24 14:16:19,
152,2208104161,대신정보기술(주),이광호,분석,107885630,89.0,87.95,88.077,0.37929 (100.37929),11 5,2019/12/26 16:02:58,
153,1198153402,고현건설(주),이화선,분석,107886660,89.0,87.951,88.078,0.38025 (100.38025),3 5,2019/12/24 16:33:42,
154,2188119278,한국씨네텍(주),김춘만,분석,107887200,89.0,87.952,88.079,0.38075 (100.38075),10 14,2019/12/26 16:07:42,
155,2128611287,현민전기주식회사,김응민,분석,107888114,89.0,87.952,88.079,0.38160 (100.3816),4 2,2019/12/27 08:17:52,
156,2148669602,(주)우호텔레콤,이강록,분석,107890020,89.0,87.954,88.081,0.38337 (100.38337),4 13,2019/12/26 15:27:15,
157,2140875125,삼화전기정보통신공사,석동욱,분석,107891220,89.2,87.955,88.082,0.38449 (100.38449),8 2,2019/12/26 18:27:42,
158,2048188475,주식회사 오파스넷,장수현,분석,107891660,89.2,87.955,88.082,0.38490 (100.3849),3 15,2019/12/24 12:11:03,
159,1068194348,(주)퓨젼아이앤씨,임영출,분석,107892180,89.2,87.956,88.083,0.38538 (100.38538),1 5,2019/12/26 17:09:21,
160,1058645188,(주)삼구정보통신,장원기,분석,107892300,89.2,87.956,88.083,0.38549 (100.38549),6 3,2019/12/24 10:36:54,
161,1078197085,(주)코어넷,소흥섭,분석,107894559,89.2,87.958,88.085,0.38760 (100.3876),3 14,2019/12/26 12:30:54,
162,1208633380,(주)에스에스통신,이종필,분석,107897900,89.2,87.96,88.087,0.39070 (100.3907),2 6,2019/12/26 17:05:27,
163,2068666263,세움기술 주식회사,주익중,분석,107901650,89.2,87.963,88.09,0.39419 (100.39419),4 8,2019/12/24 10:15:13,
164,1178153920,엠에스원디지털 주식회사,엄종만,분석,107903000,89.4,87.965,88.091,0.39545 (100.39545),5 12,2019/12/26 09:23:05,
165,2148864580,(주)리우솔루션,우삼렬,분석,107904876,89.4,87.966,88.093,0.39720 (100.3972),15 3,2019/12/26 09:36:29,
166,2150786744,영진전기통신공사,정재인,분석,107907886,89.4,87.969,88.095,0.40000 (100.4),15 11,2019/12/26 09:29:22,
167,6118600013,주식회사 위드넷,장성일,분석,107910890,89.4,87.971,88.098,0.40279 (100.40279),3 14,2019/12/26 14:18:06,
168,1198184278,주식회사엠디네트워크,이재현,분석,107912589,89.4,87.972,88.099,0.40437 (100.40437),6 15,2019/12/26 15:50:33,
169,2158691790,에이브이에스텍(주),박주영,분석,107913040,89.4,87.973,88.1,0.40479 (100.40479),5 14,2019/12/26 19:47:38,
170,2308100158,국제컨트로닉스 주식회사,김경록,분석,107913620,89.4,87.973,88.1,0.40533 (100.40533),14 9,2019/12/24 10:18:31,
171,1108155382,(주)굿채널시스템,백홍현,분석,107914540,89.4,87.974,88.101,0.40619 (100.40619),9 14,2019/12/26 17:25:37,
172,2158690656,금성통신건설(주),윤영신,분석,107915870,89.6,87.975,88.102,0.40742 (100.40742),4 13,2019/12/24 16:03:57,
173,1198649126,태광에스엠주식회사,전현용,분석,107921105,89.6,87.979,88.106,0.41230 (100.4123),12 8,2019/12/26 07:55:20,
174,1118101759,신원전설(주),심한섭,분석,107924410,89.6,87.982,88.109,0.41537 (100.41537),12 5,2019/12/26 09:02:19,
175,2078152132,(주)홍남테크,김홍길,분석,107928000,89.8,87.985,88.112,0.41871 (100.41871),11 3,2019/12/26 09:37:05,
176,1178164451,(주)지엠디텔레콤,김창윤,분석,107928100,89.8,87.985,88.112,0.41880 (100.4188),7 2,2019/12/26 09:34:32,
177,1168135502,(주)비엠더코리아,구진회,분석,107928414,89.8,87.985,88.112,0.41910 (100.4191),9 3,2019/12/25 23:08:11,
178,3018159868,주식회사일경네트워크,최도열,분석,107931000,89.8,87.987,88.114,0.42150 (100.4215),4 6,2019/12/26 11:26:55,
179,1188100241,주식회사 세보엠이씨,김우영,분석,107932390,89.8,87.989,88.115,0.42280 (100.4228),12 14,2019/12/27 08:40:04,
180,1088611746,에스비엠텔레콤(주),홍은수,분석,107933780,89.8,87.99,88.117,0.42409 (100.42409),9 2,2019/12/26 07:12:55,
181,1138185890,(주)두손씨에스티,최수경,분석,107936050,89.8,87.992,88.118,0.42620 (100.4262),3 11,2019/12/24 11:11:03,
182,1098603050,(주)이루기술,박지현,분석,107938840,89.8,87.994,88.121,0.42880 (100.4288),9 10,2019/12/26 09:18:52,
183,2118806373,(주)씨피에스엠엔씨,김용경,분석,107939150,89.8,87.994,88.121,0.42908 (100.42908),15 12,2019/12/26 15:41:42,
184,1168105686,대덕전설(주),남궁성규,분석,107939592,89.8,87.994,88.121,0.42950 (100.4295),2 9,2019/12/26 08:39:37,
185,2178141893,주식회사대웅텔레콤,전진숙,분석,107941390,90.0,87.996,88.123,0.43117 (100.43117),7 5,2019/12/26 20:39:24,
186,2208865207,주식회사 소나텍,최성욱,분석,107941640,90.0,87.996,88.123,0.43140 (100.4314),2 15,2019/12/24 13:25:41,
187,1108170025,(주)원비즈시스템,박의영,분석,107942300,90.0,87.997,88.124,0.43202 (100.43202),11 5,2019/12/24 11:15:57,
188,1108127950,서경전기(주),이종환,분석,107945609,90.0,87.999,88.126,0.43509 (100.43509),15 12,2019/12/26 08:51:57,
189,1058199938,삼호전자통신(주),이경희,분석,107949185,90.0,88.002,88.129,0.43842 (100.43842),10 12,2019/12/26 09:15:30,
190,2208123455,(주)조인시스템,이충식,분석,107949380,90.0,88.002,88.129,0.43860 (100.4386),3 4,2019/12/26 09:33:08,
191,1108175622,동해아이앤티(주),이기봉,분석,107955378,89.8,88.007,88.134,0.44418 (100.44418),4 15,2019/12/24 10:01:02,
192,1128107625,(주)삼정전기통신,김상민,분석,107959717,89.8,88.011,88.138,0.44822 (100.44822),2 7,2019/12/26 14:09:45,
193,1068164354,(주)코알라전자시스템,장종기,분석,107960230,89.8,88.011,88.138,0.44870 (100.4487),3 7,2019/12/26 12:56:12,
194,2078126444,(주)대영전설,김문영,분석,107961632,89.8,88.012,88.139,0.45000 (100.45),6 3,2019/12/24 14:03:25,
195,2118168569,삼익정보통신(주),김진섭,분석,107965737,89.6,88.016,88.143,0.45382 (100.45382),14 10,2019/12/24 18:02:45,
196,1138628119,주식회사 아이티로그,한순애,분석,107966460,89.6,88.016,88.143,0.45449 (100.45449),10 9,2019/12/27 09:59:54,
197,2148781807,(주)창리정보통신,정종호,분석,107968500,89.6,88.018,88.145,0.45639 (100.45639),6 5,2019/12/27 08:52:19,
