순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,2078148017,(주)명신시스템,노근식,분석,98768470,86.4,87.817,88.645,1.02682 (101.02682),12 9,2019/07/19 11:40:43,
20,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,98773690,86.4,87.821,88.65,1.03216 (101.03216),2 5,2019/07/22 09:11:44,
21,1358178502,주식회사 디알네트웍스,이기영,분석,98774220,86.4,87.822,88.651,1.03270 (101.0327),11 10,2019/07/21 07:40:33,
22,1058162163,주식회사대한종합산전,이섭,분석,98798000,86.8,87.843,88.672,1.05702 (101.05702),6 13,2019/07/19 07:40:54,
23,1148714240,주식회사 유진21,박영숙,분석,98811500,87.2,87.855,88.684,1.07083 (101.07083),11 9,2019/07/19 10:06:32,
24,2308103607,주식회사 디케이앤트,양동국,분석,98816190,87.2,87.859,88.688,1.07563 (101.07563),15 9,2019/07/19 16:03:39,
25,2200197668,엘지전기통신,하배용,분석,98817331,87.2,87.86,88.689,1.07680 (101.0768),10 15,2019/07/22 07:45:15,
26,2148675138,(주)대호아이티에스,임진덕,분석,98823090,87.4,87.865,88.695,1.08269 (101.08269),15 1,2019/07/19 10:31:17,
27,2128196942,동진이앤씨(주),민진식,분석,98836100,87.6,87.877,88.706,1.09599 (101.09599),8 9,2019/07/19 11:16:36,
28,1198649126,태광에스엠주식회사,전현용,분석,98852037,87.8,87.891,88.72,1.11229 (101.11229),11 4,2019/07/19 07:12:00,
29,1208147588,서현정보통신(주),배상만,분석,98858590,88.0,87.897,88.726,1.11900 (101.119),12 9,2019/07/19 07:00:45,
30,1058727284,(주)조은네트웍스,김장열,분석,98863085,88.0,87.901,88.73,1.12360 (101.1236),6 15,2019/07/22 09:49:28,
31,1098603593,주식회사 완일이씨에스,김경창,분석,98865000,88.0,87.903,88.732,1.12555 (101.12555),11 8,2019/07/19 10:42:46,
32,2098124011,(주)주암전기통신,정한석,분석,98869860,88.2,87.907,88.736,1.13053 (101.13053),8 14,2019/07/19 11:15:33,
33,1198179983,(주)에이피텔,정용명,분석,98880291,88.4,87.916,88.746,1.14119 (101.14119),11 4,2019/07/18 16:24:52,
34,1208637260,사운드파이프코리아(주),박성빈,분석,98889000,88.4,87.924,88.754,1.15010 (101.1501),13 1,2019/07/22 09:15:01,
35,5208801248,주식회사 해주정보통신,김성호,분석,98891534,88.6,87.926,88.756,1.15269 (101.15269),13 5,2019/07/19 09:38:31,
36,1238195565,(주)지엔텔,이맹희,분석,98891820,88.6,87.926,88.756,1.15299 (101.15299),2 15,2019/07/19 16:06:52,
37,2148770450,주식회사 아리시스,이대섭,분석,98894956,88.6,87.929,88.759,1.15620 (101.1562),13 1,2019/07/18 17:24:52,
38,2041077930,라인월드정보,박선양,분석,98902288,88.8,87.936,88.766,1.16369 (101.16369),5 11,2019/07/18 15:37:01,
39,1168161465,(주)솔루텍시스템,이인명,분석,98907373,88.8,87.94,88.77,1.16890 (101.1689),3 10,2019/07/18 15:59:53,
40,2058125376,주식회사 명성라이픽스,황석고,분석,98911087,88.8,87.943,88.773,1.17269 (101.17269),14 12,2019/07/19 10:34:27,
41,1138640864,주식회사 지앤씨씨,정연진,분석,98922428,89.0,87.954,88.784,1.18430 (101.1843),11 4,2019/07/19 13:38:06,
42,2048635411,주식회사 화산에스티아이,이명재,분석,98931227,89.2,87.961,88.792,1.19330 (101.1933),10 1,2019/07/18 10:14:58,
43,3188600619,주식회사 태정이앤아이,정태용,분석,98931422,89.2,87.962,88.792,1.19349 (101.19349),13 15,2019/07/21 17:07:39,
44,1058714080,(주) 한일이앤에스,박완교,분석,98939439,89.4,87.969,88.799,1.20170 (101.2017),1 9,2019/07/18 16:49:40,
45,1138615856,(주)서원티에스,김안수,분석,98957134,89.6,87.984,88.815,1.21979 (101.21979),7 2,2019/07/22 08:49:37,
46,1198605337,(주)신한이엔아이,유순자,분석,98959872,89.8,87.987,88.817,1.22260 (101.2226),9 8,2019/07/22 08:44:11,
47,1358145603,한라인포넷(주),장경민,분석,98967693,89.8,87.994,88.824,1.23060 (101.2306),3 5,2019/07/19 00:20:29,
48,1088122724,영진정보통신주식회사,김영식,분석,98991645,89.6,88.015,88.846,1.25509 (101.25509),4 6,2019/07/19 15:22:11,
49,2048159043,이앤씨텔레콤(주),김진갑,분석,99009536,89.4,88.031,88.862,1.27340 (101.2734),8 15,2019/07/19 13:48:24,
50,1198633186,주식회사 티에스솔루션,주성규,분석,99018042,89.2,88.039,88.869,1.28210 (101.2821),14 3,2019/07/19 21:20:39,
51,1198161519,(주)다임즈,이종헌,분석,99020190,89.2,88.04,88.871,1.28429 (101.28429),5 3,2019/07/18 13:51:22,
52,1068180878,주식회사 신보,정재문,분석,99020900,89.2,88.041,88.872,1.28502 (101.28502),1 2,2019/07/22 09:10:28,
53,1198153493,(주)경성네트웍,편해용,분석,99030653,89.0,88.05,88.881,1.29499 (101.29499),8 6,2019/07/18 17:43:20,
54,1198658528,진솔이앤에스 주식회사,김정현,분석,99039453,88.8,88.058,88.889,1.30400 (101.304),3 10,2019/07/19 10:05:35,
55,2148693742,에이치디에스주식회사,조한봉,분석,99049420,88.6,88.066,88.898,1.31419 (101.31419),4 15,2019/07/19 14:52:04,
56,2048109261,영한산업(주),권태인,분석,99063000,88.4,88.079,88.91,1.32808 (101.32808),12 4,2019/07/19 17:59:45,
57,1138163917,백두전기통신(주),장철,분석,99065456,88.4,88.081,88.912,1.33059 (101.33059),15 10,2019/07/18 23:36:17,
58,1088127729,주식회사 대원네시스,이연호,분석,99068000,88.4,88.083,88.914,1.33320 (101.3332),10 14,2019/07/21 20:24:46,
59,1138603869,(주)포스트엠비,안덕영,분석,99071421,88.2,88.086,88.917,1.33670 (101.3367),10 6,2019/07/19 09:06:26,
60,2108138572,주식회사 디와이엔텍,임형두,분석,99076211,88.2,88.09,88.922,1.34159 (101.34159),10 7,2019/07/18 15:42:40,
61,2068643595,주식회사 정형텔레콤,심재호,분석,99076286,88.2,88.09,88.922,1.34167 (101.34167),8 15,2019/07/18 10:34:01,
62,2148805112,주식회사 지큐시스템즈,구자옥,분석,99095373,87.8,88.107,88.939,1.36119 (101.36119),9 6,2019/07/22 07:45:57,
63,4448800760,지인정보통신 주식회사,송필홍,분석,99102022,87.8,88.113,88.945,1.36800 (101.368),1 5,2019/07/21 08:06:30,
64,1188108054,대한신호(주),안종석,분석,99146993,87.0,88.153,88.985,1.41399 (101.41399),15 11,2019/07/19 16:05:07,
65,2048651425,주식회사 메이사운드,심문섭,분석,99159100,86.8,88.164,88.996,1.42638 (101.42638),11 2,2019/07/22 08:46:12,
66,4318600057,주식회사 엘제이텍,임재우,분석,99166330,86.6,88.17,89.003,1.43377 (101.43377),1 8,2019/07/19 13:47:45,
67,1058764523,(주)유진비에스,강순도,분석,99182188,86.2,88.185,89.017,1.44999 (101.44999),13 12,2019/07/22 09:40:26,
68,2037666794,금성텔레콤,정용상,분석,99211322,85.8,88.21,89.043,1.47979 (101.47979),1 7,2019/07/19 15:01:24,
69,2298119166,(주)삼영기업,금동흠,분석,99270000,85.0,88.263,89.096,1.53981 (101.53981),14 15,2019/07/22 08:40:30,
70,1268620622,(주)엑스코하이텍,박정현,분석,99292565,85.0,88.283,89.116,1.56290 (101.5629),14 7,2019/07/22 05:55:36,
71,1068601053,(주)크로스젠,조효희,분석,99297300,85.0,88.287,89.12,1.56774 (101.56774),12 13,2019/07/19 17:45:44,
72,1208134161,(주)파코코리아인더스,송재혁,분석,99308110,85.0,88.296,89.13,1.57880 (101.5788),11 15,2019/07/19 14:23:48,
73,2018603701,소성정보기술 (주),김금남,분석,99359007,85.0,88.342,89.175,1.63086 (101.63086),13 11,2019/07/22 08:33:22,
74,1138636865,주식회사 정원시큐,염승호,분석,99365009,85.0,88.347,89.181,1.63700 (101.637),7 1,2019/07/19 10:22:55,
75,6058632937,주식회사 타키온정보기술,이연정,분석,99395290,85.0,88.374,89.208,1.66797 (101.66797),8 7,2019/07/19 18:19:06,
76,2128144255,경방전기통신(주),장기인,분석,99519483,85.0,88.484,89.32,1.79500 (101.795),11 3,2019/07/19 13:35:41,
77,2098134940,주식회사윤송이엔씨,정윤계,분석,99648000,85.0,88.599,89.435,1.92646 (101.92646),3 6,2019/07/20 09:23:00,
78,2048162437,다남전기(주),이병근,분석,99973230,85.0,88.888,89.727,2.25912 (102.25912),13 10,2019/07/19 15:42:30,
79,1098143173,에이스건설 주식회사,권보식,분석,100000000,85.0,88.912,89.751,2.28651 (102.28651),2 10,2019/07/22 09:06:11,
80,1078662029,주식회사 아이티트레인,주영일,분석,100023820,85.0,88.933,89.772,2.31087 (102.31087),3 4,2019/07/19 13:47:51,
81,1148633857,에스엠이엔지(주),이관휴,분석,100209788,85.0,89.098,89.939,2.50109 (102.50109),2 15,2019/07/19 08:45:28,
82,3188103076,새길정보통신 주식회사,구본순,분석,104222100,85.0,92.666,93.54,6.60514 (106.60514),2 6,2019/07/19 17:13:34,
83,2148722813,주식회사 기술과정보,송정성,분석,105848050,85.0,94.111,95.0,8.26827 (108.26827),6 3,2019/07/21 21:50:44,
84,1248106672,(주)데스코,이상혁,분석,110860000,85.0,98.568,99.498,13.39482 (113.39482),1 4,2019/07/22 09:32:38,
85,2148632162,신영전자통신(주),김성식,분석,293353100,85.0,260.8265,263.288,200.06065 (300.06065),11 5,2019/07/18 19:44:09,예가초과
-1,2078126444,(주)대영전설,김문영,분석,98673812,84.6,87.733,88.561,0.92999 (100.92999),10 9,2019/07/18 14:02:07,낙찰하한선 미달
-2,1068611721,우리보안 주식회사,이명재,분석,98672444,84.6,87.731,88.559,0.92860 (100.9286),7 1,2019/07/22 07:41:35,낙찰하한선 미달
-3,2140562973,대산정보통신공사,오도균,분석,98672151,84.6,87.731,88.559,0.92830 (100.9283),6 3,2019/07/22 07:11:05,낙찰하한선 미달
-4,3058138619,(주)사이버텔브릿지,남백산,분석,98659075,84.4,87.719,88.547,0.91492 (100.91492),5 12,2019/07/18 10:04:44,낙찰하한선 미달
-5,2068643969,(주)삼우미디텍,표준영,분석,98656508,84.4,87.717,88.545,0.91229 (100.91229),10 14,2019/07/18 13:59:33,낙찰하한선 미달
-6,2258115381,(주)인하통신,이춘범,분석,98650837,84.2,87.712,88.54,0.90649 (100.90649),3 4,2019/07/22 09:19:27,낙찰하한선 미달
-7,2098112984,(주)고덕종합건설,나기선,분석,98645560,84.2,87.707,88.535,0.90110 (100.9011),10 4,2019/07/19 16:36:37,낙찰하한선 미달
-8,2048190516,주식회사동훈전설,정준모,분석,98631481,84.0,87.695,88.523,0.88670 (100.8867),7 14,2019/07/19 13:31:01,낙찰하한선 미달
-9,1108175433,승림이앤씨(주),서영식,분석,98621120,83.8,87.686,88.513,0.87610 (100.8761),6 12,2019/07/18 17:33:29,낙찰하한선 미달
-10,1018148698,(주)석산텔레콤,박봉환,분석,98613491,83.6,87.679,88.506,0.86829 (100.86829),15 14,2019/07/22 09:34:36,낙찰하한선 미달
-11,1338113707,(주)대보통신,염영숙,분석,98611600,83.6,87.677,88.505,0.86636 (100.86636),15 1,2019/07/18 11:09:31,낙찰하한선 미달
-12,1048152245,주식회사 코맥스텔콤,남택희,분석,98606750,83.4,87.673,88.5,0.86140 (100.8614),4 11,2019/07/18 17:20:29,낙찰하한선 미달
-13,1138111990,한경기전(주),박태용,분석,98602150,83.4,87.669,88.496,0.85669 (100.85669),9 5,2019/07/19 08:42:01,낙찰하한선 미달
-14,1098651964,셀코정보기술 주식회사,권영용,분석,98591398,83.2,87.659,88.487,0.84570 (100.8457),7 8,2019/07/22 09:49:06,낙찰하한선 미달
-15,2548800191,신용전기통신 주식회사,정지택,분석,98584261,83.0,87.653,88.48,0.83840 (100.8384),8 9,2019/07/19 17:22:03,낙찰하한선 미달
-16,1138184945,에스엠티정보기술(주),이묵희,분석,98574856,83.0,87.645,88.472,0.82878 (100.82878),3 11,2019/07/22 09:54:37,낙찰하한선 미달
-17,2208660663,주식회사 데이타렉스,김정국,분석,98574600,82.8,87.644,88.471,0.82851 (100.82851),12 7,2019/07/19 15:03:08,낙찰하한선 미달
-18,1198609084,주식회사 유니씨엔에스,박경임,분석,98565293,82.8,87.636,88.463,0.81899 (100.81899),12 11,2019/07/18 14:48:07,낙찰하한선 미달
-19,1138694303,향원전자통신 주식회사,이진영,분석,98563241,82.6,87.634,88.461,0.81690 (100.8169),15 2,2019/07/21 20:41:11,낙찰하한선 미달
-20,7288700415,주식회사 티엑스텍,박영기,분석,98558743,82.6,87.63,88.457,0.81229 (100.81229),13 3,2019/07/18 13:21:22,낙찰하한선 미달
-21,1088140377,이비인프라(주),이광열,분석,98554540,82.6,87.626,88.453,0.80800 (100.808),10 12,2019/07/18 11:20:45,낙찰하한선 미달
-22,2018604729,주식회사 케이티 서비스 북부,이성규,분석,98549750,82.4,87.622,88.449,0.80310 (100.8031),15 13,2019/07/21 10:05:33,낙찰하한선 미달
-23,1088607693,(주)가온데이터,이기원,분석,98549652,82.4,87.622,88.449,0.80300 (100.803),5 12,2019/07/21 23:10:37,낙찰하한선 미달
-24,1198646212,주식회사 에프에스네트웍스,이화수,분석,98541415,82.4,87.615,88.442,0.79457 (100.79457),3 10,2019/07/19 09:45:28,낙찰하한선 미달
-25,2208798467,주식회사 태산이에이지,최홍석,분석,98539190,82.2,87.613,88.44,0.79229 (100.79229),8 1,2019/07/19 14:23:55,낙찰하한선 미달
-26,1098150316,(주)건우통신,노형환,분석,98537800,82.2,87.612,88.438,0.79087 (100.79087),3 12,2019/07/19 15:18:40,낙찰하한선 미달
-27,2208192516,(주)한싹시스템,이주도,분석,98503585,81.6,87.581,88.408,0.75588 (100.75588),11 1,2019/07/19 09:45:36,낙찰하한선 미달
-28,2048614338,(주)오성에이브이시스템,심병섭,분석,98500080,81.6,87.578,88.405,0.75229 (100.75229),1 12,2019/07/19 16:32:45,낙찰하한선 미달
-29,2148710582,모던웨이브(주),원회광,분석,98499310,81.6,87.577,88.404,0.75150 (100.7515),6 4,2019/07/18 14:51:17,낙찰하한선 미달
-30,2078129117,경우전기(주),김한정,분석,98498320,81.6,87.576,88.403,0.75049 (100.75049),2 11,2019/07/20 14:24:22,낙찰하한선 미달
-31,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,98495733,81.4,87.574,88.401,0.74784 (100.74784),4 14,2019/07/22 08:15:42,낙찰하한선 미달
-32,1120180788,대성미디어,김상봉,분석,98487864,81.4,87.567,88.394,0.73979 (100.73979),5 13,2019/07/18 17:00:49,낙찰하한선 미달
-33,1138640850,주식회사 우솔네트웍스,유상열,분석,98485550,81.4,87.565,88.392,0.73743 (100.73743),3 1,2019/07/19 18:50:40,낙찰하한선 미달
-34,1208612783,주식회사 나오디지탈,안병우,분석,98485300,81.4,87.565,88.391,0.73717 (100.73717),1 9,2019/07/19 09:55:04,낙찰하한선 미달
-35,1138653369,(주)제이앤비이노베이션,오명숙,분석,98479480,81.2,87.56,88.386,0.73122 (100.73122),9 14,2019/07/20 09:34:23,낙찰하한선 미달
-36,1058660665,(주)일신전업,김한경,분석,98479320,81.2,87.56,88.386,0.73106 (100.73106),12 10,2019/07/22 06:33:42,낙찰하한선 미달
-37,1058683498,주식회사 일동전력,오정미,분석,98476850,81.2,87.557,88.384,0.72853 (100.72853),15 3,2019/07/22 07:50:56,낙찰하한선 미달
-38,2128140491,(주)벧엘정보통신,채수진,분석,98476126,81.2,87.557,88.383,0.72779 (100.72779),8 11,2019/07/22 08:15:42,낙찰하한선 미달
-39,1068609792,(주)아이티로그인,김태현,분석,98475150,81.2,87.556,88.382,0.72679 (100.72679),8 10,2019/07/18 15:58:57,낙찰하한선 미달
-40,1068603240,태경이엘피 주식회사,김평석,분석,98472827,81.0,87.554,88.38,0.72441 (100.72441),4 11,2019/07/18 16:05:28,낙찰하한선 미달
-41,1018143596,부기테크(주),은철우,분석,98472600,81.0,87.554,88.38,0.72418 (100.72418),12 7,2019/07/22 09:33:08,낙찰하한선 미달
-42,2208804175,주식회사 예준시스템,이인애,분석,98469677,81.0,87.551,88.377,0.72119 (100.72119),1 13,2019/07/22 09:08:00,낙찰하한선 미달
-43,1178161755,(주) 유강이엔씨,조천식,분석,98469387,81.0,87.551,88.377,0.72090 (100.7209),10 5,2019/07/22 09:05:15,낙찰하한선 미달
-44,2148734721,(주)다모아테크,장용일,분석,98468400,81.0,87.55,88.376,0.71989 (100.71989),4 7,2019/07/18 17:01:15,낙찰하한선 미달
-45,1068681756,주식회사 융창,이재진,분석,98460486,80.8,87.543,88.369,0.71179 (100.71179),14 3,2019/07/22 08:47:15,낙찰하한선 미달
-46,1068128718,서광통신 주식회사,최경석,분석,98456959,80.8,87.54,88.366,0.70818 (100.70818),2 13,2019/07/19 15:03:14,낙찰하한선 미달
-47,2118668579,(주)아이정보기술,이훈희,분석,98454038,80.8,87.537,88.363,0.70520 (100.7052),15 1,2019/07/22 07:38:42,낙찰하한선 미달
-48,2048131967,(주)용백전설,곽의영,분석,98451105,80.8,87.535,88.361,0.70220 (100.7022),5 11,2019/07/18 10:04:32,낙찰하한선 미달
-49,2028136990,(주)무궁화전자,이효형,분석,98450450,80.6,87.534,88.36,0.70153 (100.70153),10 8,2019/07/22 09:14:43,낙찰하한선 미달
-50,2068650742,한선씨앤씨 주식회사,장홍식,분석,98434998,80.4,87.52,88.346,0.68572 (100.68572),12 6,2019/07/19 14:38:26,낙찰하한선 미달
-51,2158138830,주식회사와이드이엔씨,최주섭,분석,98434970,80.4,87.52,88.346,0.68569 (100.68569),12 9,2019/07/19 09:22:47,낙찰하한선 미달
-52,2158119769,주식회사 남일기업,이범석,분석,98431064,80.4,87.517,88.343,0.68170 (100.6817),9 13,2019/07/19 18:32:07,낙찰하한선 미달
-53,2148781807,(주)창리정보통신,정종호,분석,98427800,80.2,87.514,88.34,0.67836 (100.67836),3 7,2019/07/18 13:13:50,낙찰하한선 미달
-54,1048140865,다이아몬드전자(주),이건,분석,98425570,80.2,87.512,88.338,0.67608 (100.67608),15 14,2019/07/19 09:53:44,낙찰하한선 미달
-55,2148626132,(주)오버넷,신창호,분석,98419625,80.2,87.507,88.332,0.67000 (100.67),1 5,2019/07/22 09:19:09,낙찰하한선 미달
-56,1068612230,(주)사강통신,정일영,분석,98418450,80.2,87.505,88.331,0.66879 (100.66879),12 4,2019/07/18 17:14:21,낙찰하한선 미달
-57,5138189849,주식회사 엘에스케이네트워크,이상근,분석,98417517,80.2,87.505,88.331,0.66784 (100.66784),5 2,2019/07/18 16:09:04,낙찰하한선 미달
-58,2068184285,주식회사 진명파워택,이명규,분석,98413560,80.0,87.501,88.327,0.66379 (100.66379),13 11,2019/07/20 04:14:03,낙찰하한선 미달
-59,3808700630,주식회사 퍼니포커스,김환영,분석,98409049,80.0,87.497,88.323,0.65918 (100.65918),2 11,2019/07/19 16:26:28,낙찰하한선 미달
-60,1078162397,신용통신 주식회사,변옥희,분석,98407375,80.0,87.496,88.321,0.65747 (100.65747),10 13,2019/07/19 11:01:41,낙찰하한선 미달
-61,2058140829,원앤원산업개발(주),배애순,분석,98402517,79.8,87.491,88.317,0.65250 (100.6525),12 8,2019/07/18 17:09:25,낙찰하한선 미달
-62,2158769714,주식회사 누리엔에스,박봉기,분석,98395085,79.8,87.485,88.31,0.64489 (100.64489),6 2,2019/07/19 14:07:39,낙찰하한선 미달
-63,2118620935,주식회사 한양티이씨,조형국,분석,98392251,79.6,87.482,88.308,0.64200 (100.642),2 15,2019/07/22 09:32:06,낙찰하한선 미달
-64,1058601287,(주)성산정보시스템,김기주,분석,98392250,79.6,87.482,88.308,0.64199 (100.64199),2 1,2019/07/19 17:42:05,낙찰하한선 미달
-65,1058622531,건웅신호산전(주),박정현,분석,98391570,79.6,87.482,88.307,0.64130 (100.6413),5 2,2019/07/18 10:11:51,낙찰하한선 미달
-66,2028162708,(주)에스텍시스템,이병화,분석,98390882,79.6,87.481,88.307,0.64060 (100.6406),5 6,2019/07/18 15:46:02,낙찰하한선 미달
-67,1168144224,제일정보건설 주식회사,김진철,분석,98388243,79.6,87.479,88.304,0.63790 (100.6379),5 8,2019/07/22 09:19:02,낙찰하한선 미달
-68,1408177811,주식회사 네오비젼,유정식,분석,98387700,79.6,87.478,88.304,0.63734 (100.63734),8 6,2019/07/19 09:53:04,낙찰하한선 미달
-69,1058682164,(주)울트라텔레콤,김성철,분석,98379346,79.4,87.471,88.296,0.62880 (100.6288),8 9,2019/07/18 15:16:45,낙찰하한선 미달
-70,1138189770,인콤아이에스(주),강점식,분석,98369660,79.2,87.462,88.288,0.61889 (100.61889),7 12,2019/07/19 17:51:08,낙찰하한선 미달
-71,2148840477,주식회사 알비에스테크,김동헌,분석,98369470,79.2,87.462,88.287,0.61869 (100.61869),8 13,2019/07/22 08:38:23,낙찰하한선 미달
-72,2108108684,주식회사 대금이앤아이,김종우,분석,98369080,79.2,87.462,88.287,0.61829 (100.61829),10 14,2019/07/18 14:08:56,낙찰하한선 미달
-73,2208691899,(주)한결아이앤씨,이상억,분석,98367500,79.2,87.46,88.286,0.61668 (100.61668),1 2,2019/07/19 08:59:20,낙찰하한선 미달
-74,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,98363550,79.2,87.457,88.282,0.61264 (100.61264),9 4,2019/07/20 06:31:56,낙찰하한선 미달
-75,1268159398,(주)파이런텍,이병길,분석,98357350,79.0,87.451,88.276,0.60630 (100.6063),2 10,2019/07/19 13:24:46,낙찰하한선 미달
-76,2118836479,(주)에스피엔이,이정임,분석,98345800,78.8,87.441,88.266,0.59448 (100.59448),14 10,2019/07/19 09:42:57,낙찰하한선 미달
-77,1058164176,(주)신보파워텍,공민우,분석,98339282,78.8,87.435,88.26,0.58782 (100.58782),5 14,2019/07/22 08:59:27,낙찰하한선 미달
-78,2078127900,합동전자통신(주),하명용,분석,98339164,78.8,87.435,88.26,0.58769 (100.58769),2 7,2019/07/19 15:00:45,낙찰하한선 미달
-79,2068179706,(주)씨엠유니버샬,전재용,분석,98338770,78.8,87.435,88.26,0.58729 (100.58729),14 13,2019/07/19 10:42:39,낙찰하한선 미달
-80,1088114068,(주)대인정보통신,유재호,분석,98338400,78.6,87.434,88.259,0.58691 (100.58691),10 4,2019/07/22 08:54:01,낙찰하한선 미달
-81,1108155382,(주)굿채널시스템,백홍현,분석,98337790,78.6,87.434,88.259,0.58629 (100.58629),12 4,2019/07/19 17:43:16,낙찰하한선 미달
-82,1078763383,주식회사 아이티블럭,배경원,분석,98329718,78.6,87.427,88.252,0.57803 (100.57803),1 12,2019/07/19 14:37:35,낙찰하한선 미달
-83,1078197386,(주)아리네트웍스,성동식,분석,98328312,78.6,87.425,88.25,0.57659 (100.57659),13 7,2019/07/22 09:26:44,낙찰하한선 미달
-84,2038101742,株式會社 革新電工社,김희웅,분석,98323300,78.4,87.421,88.246,0.57147 (100.57147),15 7,2019/07/19 09:19:29,낙찰하한선 미달
-85,1058123684,주식회사 우전정보통신,이정,분석,98321700,78.4,87.419,88.245,0.56983 (100.56983),14 6,2019/07/20 15:16:06,낙찰하한선 미달
-86,1078619861,주식회사 하이텍영상,최종만,분석,98321037,78.4,87.419,88.244,0.56915 (100.56915),15 5,2019/07/19 01:52:46,낙찰하한선 미달
-87,1058197338,(주)라인정보시스템,홍상희,분석,98320000,78.4,87.418,88.243,0.56809 (100.56809),11 12,2019/07/20 15:04:06,낙찰하한선 미달
-88,1138670451,주식회사 코스모티어,김명동,분석,98319709,78.4,87.418,88.243,0.56780 (100.5678),5 3,2019/07/22 09:41:45,낙찰하한선 미달
-89,1058645500,태지종합건설(주),박소연,분석,98316490,78.4,87.415,88.24,0.56450 (100.5645),5 4,2019/07/22 09:24:03,낙찰하한선 미달
-90,1068127039,진명이엔씨(주),박창호,분석,98304850,78.0,87.404,88.229,0.55260 (100.5526),3 1,2019/07/18 10:03:18,낙찰하한선 미달
-91,1078127876,동하시티개발주식회사,윤종사,분석,98303774,78.0,87.404,88.228,0.55150 (100.5515),7 15,2019/07/21 15:17:49,낙찰하한선 미달
-92,1068157019,(주)세호영상,박석신,분석,98303000,78.0,87.403,88.228,0.55070 (100.5507),13 3,2019/07/19 11:19:58,낙찰하한선 미달
-93,2148161231,(주)유엔터스,김정환,분석,98299270,78.0,87.4,88.224,0.54689 (100.54689),14 5,2019/07/18 15:31:11,낙찰하한선 미달
-94,1018126108,(주)일능,심금자,분석,98298300,78.0,87.399,88.224,0.54590 (100.5459),3 8,2019/07/22 09:52:51,낙찰하한선 미달
-95,2158620617,미디어텔레콤(주),김용대,분석,98293510,77.8,87.394,88.219,0.54100 (100.541),15 10,2019/07/19 14:29:14,낙찰하한선 미달
-96,1098611773,주식회사상현엔지니어링,이재권,분석,98288131,77.8,87.39,88.214,0.53550 (100.5355),12 5,2019/07/19 13:33:12,낙찰하한선 미달
