순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058151176,(주)에스디엠엔씨  [최종낙찰],조성정,분석,23126000,87.747,86.966,-0.88780 (99.1122),11 3,2019/07/26 09:36:46,
2,1218140540,영현정보통신(주),김두식,분석,23126264,87.748,86.966,-0.88667 (99.11333),15 6,2019/07/25 09:04:43,
3,2048189682,세왕전력(주),안성호,분석,23128613,87.756,86.975,-0.87660 (99.1234),10 4,2019/07/26 09:56:55,
4,1058130768,세원전설 주식회사,최영래,분석,23129216,87.759,86.978,-0.87402 (99.12598),2 11,2019/07/25 14:53:11,
5,2048190516,주식회사동훈전설,정준모,분석,23132393,87.771,86.99,-0.86040 (99.1396),5 11,2019/07/25 14:18:58,
6,1088154468,(주)이젠정보통신,이동필,분석,23136170,87.785,87.004,-0.84421 (99.15579),3 5,2019/07/25 14:22:38,
7,2200459632,하나정보통신,현광섭,분석,23136639,87.787,87.006,-0.84220 (99.1578),6 2,2019/07/25 09:30:42,
8,1238638929,주식회사 엘파코리아,이승한,분석,23138715,87.795,87.013,-0.83331 (99.16669),10 14,2019/07/25 19:17:22,
9,1078713433,(주)스마트게이트,김민우,분석,23140900,87.803,87.022,-0.82394 (99.17606),14 2,2019/07/26 09:41:56,
10,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,23141119,87.804,87.022,-0.82300 (99.177),4 14,2019/07/25 14:30:46,
11,1058169109,대조전설 주식회사,장철호,분석,23144700,87.818,87.036,-0.80766 (99.19234),4 12,2019/07/24 11:26:51,
12,1138636865,주식회사 정원시큐,염승호,분석,23144946,87.818,87.037,-0.80660 (99.1934),11 3,2019/07/25 10:19:31,
13,6658100427,주식회사 서울티엔에스,김선오,분석,23145225,87.82,87.038,-0.80541 (99.19459),6 9,2019/07/24 18:38:31,
14,1138640864,주식회사 지앤씨씨,정연진,분석,23146439,87.824,87.042,-0.80020 (99.1998),15 6,2019/07/25 13:45:38,
15,1058649262,주식회사 노하우정보통신,임창배,분석,23148300,87.831,87.049,-0.79223 (99.20777),12 4,2019/07/25 09:16:35,
16,1138192009,(주)엘트정보기술,김용호,분석,23148338,87.831,87.05,-0.79206 (99.20794),6 4,2019/07/25 17:31:28,
17,2118850165,해음전기(주),김년봉,분석,23148516,87.832,87.05,-0.79130 (99.2087),12 2,2019/07/25 20:21:40,
18,1198655462,지티에스솔루션즈 주식회사,김민수,분석,23150630,87.84,87.058,-0.78224 (99.21776),6 12,2019/07/24 16:25:46,
19,5298100062,주식회사 알에프코리아,신현성,분석,23151782,87.844,87.062,-0.77730 (99.2227),1 3,2019/07/25 10:09:55,
20,2068184285,주식회사 진명파워택,이명규,분석,23154440,87.854,87.072,-0.76591 (99.23409),5 9,2019/07/25 10:43:47,
21,1058814068,주식회사 한강통신건설,최문봉,분석,23155300,87.858,87.076,-0.76223 (99.23777),2 7,2019/07/24 11:04:34,
22,1198179983,(주)에이피텔,정용명,분석,23156098,87.861,87.079,-0.75881 (99.24119),3 4,2019/07/26 09:55:30,
23,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,23157920,87.868,87.086,-0.75100 (99.249),9 14,2019/07/24 18:09:12,
24,1068616819,(주)현성인포컴,박홍수,분석,23158105,87.868,87.086,-0.75021 (99.24979),13 3,2019/07/26 09:50:33,
25,1138635212,(주)아이제이일렉트론,김도형,분석,23158700,87.871,87.088,-0.74766 (99.25234),13 3,2019/07/25 16:31:57,
26,2188119278,한국씨네텍(주),김춘만,분석,23158945,87.872,87.089,-0.74661 (99.25339),12 8,2019/07/25 12:14:40,
27,1058714080,(주) 한일이앤에스,박완교,분석,23159342,87.873,87.091,-0.74490 (99.2551),5 3,2019/07/24 14:37:36,
28,3958800527,주식회사 에스에이치아이티,정태순,분석,23160920,87.879,87.097,-0.73814 (99.26186),12 6,2019/07/26 09:47:03,
29,1358145603,한라인포넷(주),장경민,분석,23162679,87.886,87.103,-0.73060 (99.2694),13 12,2019/07/26 01:08:58,
30,2308103607,주식회사 디케이앤트,양동국,분석,23163140,87.887,87.105,-0.72863 (99.27137),12 7,2019/07/25 14:59:13,
31,1208657607,비비엠씨 주식회사,김성진,분석,23163822,87.89,87.108,-0.72570 (99.2743),14 9,2019/07/26 09:20:49,
32,5878600398,주식회사 엑사엔시스,김준용,분석,23166038,87.898,87.116,-0.71621 (99.28379),3 5,2019/07/25 07:39:19,
33,1138630143,주식회사일하유비넷,박상규,분석,23169700,87.912,87.13,-0.70051 (99.29949),10 12,2019/07/25 10:25:15,
34,1088179663,주식회사 시큐뱅크,심재춘,분석,23169819,87.913,87.13,-0.70000 (99.3),9 11,2019/07/25 15:26:27,
35,2068125141,주식회사 스테이지넷,임영규,분석,23170238,87.914,87.132,-0.69821 (99.30179),12 7,2019/07/24 11:14:55,
36,2158693084,주식회사 온파워아이앤티,송종희,분석,23170448,87.915,87.133,-0.69731 (99.30269),10 2,2019/07/24 10:50:01,
37,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,23170613,87.916,87.133,-0.69660 (99.3034),11 10,2019/07/25 20:28:28,
38,1058663420,(주)엠비에스엔지니어링,강형주,분석,23172572,87.923,87.141,-0.68820 (99.3118),2 5,2019/07/24 16:11:40,
38,2138198870,근우이엔비 주식회사,김재진,분석,23172572,87.923,87.141,-0.68820 (99.3118),11 3,2019/07/25 19:20:55,
40,1068160552,(주)금산트리피아,김백순,분석,23173400,87.926,87.144,-0.68465 (99.31535),4 8,2019/07/25 12:24:27,
41,2148811443,(주)우신지엘에스,문경종,분석,23174905,87.932,87.149,-0.67820 (99.3218),2 6,2019/07/26 09:06:28,
42,1018700532,주식회사 우리통신,박현준,분석,23175000,87.932,87.15,-0.67780 (99.3222),1 13,2019/07/24 16:21:39,
43,1198633186,주식회사 티에스솔루션,주성규,분석,23175068,87.933,87.15,-0.67751 (99.32249),9 10,2019/07/24 10:48:55,
44,2208180951,엘지정보기술(주),엄태원,분석,23177238,87.941,87.158,-0.66821 (99.33179),11 2,2019/07/24 10:28:09,
44,2148631445,주식회사 우리엔아이에스,백창준,분석,23177238,87.941,87.158,-0.66821 (99.33179),9 11,2019/07/24 17:16:34,
46,4448800760,지인정보통신 주식회사,송필홍,분석,23178475,87.946,87.163,-0.66290 (99.3371),1 8,2019/07/25 09:27:29,
47,1058221062,사단법인 대한장애인복지협회,박재환,분석,23179105,87.948,87.165,-0.66020 (99.3398),3 10,2019/07/25 11:33:04,
48,6458700672,주식회사 비앤아이테크,김혜용,분석,23179361,87.949,87.166,-0.65911 (99.34089),3 14,2019/07/24 16:59:38,
49,1088122724,영진정보통신주식회사,김영식,분석,23179805,87.951,87.168,-0.65720 (99.3428),5 2,2019/07/24 19:23:07,
50,2158171237,(주)모빌텍,오승환,분석,23180300,87.953,87.17,-0.65508 (99.34492),15 7,2019/07/26 09:14:00,
51,1018176627,(주)엔터정보통신,이용구,분석,23182978,87.963,87.18,-0.64361 (99.35639),5 6,2019/07/25 16:08:24,
52,1868701018,주식회사 소담정보통신,주옥,분석,23183164,87.963,87.18,-0.64281 (99.35719),1 10,2019/07/25 10:26:50,
53,1148692327,주식회사 우진미디어테크,김상범,분석,23184448,87.968,87.185,-0.63731 (99.36269),9 8,2019/07/25 16:25:55,
54,2042772836,정한상사,김유성,분석,23187318,87.979,87.196,-0.62501 (99.37499),5 11,2019/07/26 09:42:20,
55,2198120439,(주)미광기전설계,이석진,분석,23187650,87.98,87.197,-0.62358 (99.37642),2 15,2019/07/25 09:49:09,
56,3188600619,주식회사 태정이앤아이,정태용,분석,23187785,87.981,87.198,-0.62300 (99.377),10 13,2019/07/26 05:06:28,
57,7288700415,주식회사 티엑스텍,박영기,분석,23189022,87.986,87.203,-0.61770 (99.3823),9 6,2019/07/24 16:41:44,
58,2208110305,주식회사 일신이앤드씨,홍영남,분석,23189909,87.989,87.206,-0.61390 (99.3861),13 14,2019/07/25 18:03:55,
59,2258115381,(주)인하통신,이춘범,분석,23190328,87.991,87.207,-0.61211 (99.38789),11 13,2019/07/26 08:02:59,
60,2018634956,주식회사 신성전자통신,전용인,분석,23191238,87.994,87.211,-0.60821 (99.39179),9 5,2019/07/25 13:36:54,
61,7088800946,주식회사 아이티아이비전,정준호,분석,23191510,87.995,87.212,-0.60704 (99.39296),1 13,2019/07/25 10:55:52,
62,2068182837,경안이엔지(주),금동중,분석,23192615,87.999,87.216,-0.60230 (99.3977),11 4,2019/07/26 09:52:51,
63,1088603552,주식회사 아이앤씨테크,전민호,분석,23193650,88.003,87.22,-0.59787 (99.40213),1 14,2019/07/25 21:02:08,
64,1098160416,(주)용진정보통신,도용석,분석,23194131,88.005,87.222,-0.59581 (99.40419),9 7,2019/07/24 10:13:39,
65,2118845639,(주)사운드코리아이엔지,김지형,분석,23196597,88.014,87.231,-0.58524 (99.41476),4 14,2019/07/26 09:18:44,
66,2108164712,주식회사 데스카,조혜연,분석,23197431,88.018,87.234,-0.58166 (99.41834),7 14,2019/07/25 17:02:24,
67,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,23197810,88.019,87.236,-0.58004 (99.41996),10 5,2019/07/25 10:09:54,
68,2068643969,(주)삼우미디텍,표준영,분석,23198355,88.021,87.238,-0.57770 (99.4223),9 10,2019/07/25 15:15:16,
69,2188109765,(주)웨이브컴,채인석,분석,23199400,88.025,87.242,-0.57323 (99.42677),3 12,2019/07/24 14:56:07,
70,3188601020,주식회사 프레이,조성준,분석,23199919,88.027,87.243,-0.57100 (99.429),6 2,2019/07/24 17:31:52,
71,2148847295,티에스퓨처 주식회사,김명성,분석,23200735,88.03,87.247,-0.56750 (99.4325),11 9,2019/07/25 21:28:43,
72,1108190808,노드정보기술(주),정상권,분석,23200758,88.03,87.247,-0.56741 (99.43259),5 11,2019/07/25 15:24:24,
73,2148107988,(주)서울정보시스템,이문현,분석,23200830,88.03,87.247,-0.56710 (99.4329),7 4,2019/07/25 08:33:18,
74,2158765528,삼마전기통신 주식회사,김완수,분석,23201248,88.032,87.248,-0.56531 (99.43469),13 9,2019/07/26 06:10:57,
75,1188109728,득진통신(주),김진섭,분석,23201646,88.034,87.25,-0.56360 (99.4364),3 5,2019/07/25 15:17:21,
76,1068601053,(주)크로스젠,조효희,분석,23201800,88.034,87.251,-0.56294 (99.43706),6 7,2019/07/25 17:30:18,
77,1380715369,영인 아이티 기술사 사무소,함영만,분석,23203200,88.039,87.256,-0.55694 (99.44306),6 13,2019/07/25 09:02:21,
78,2148143121,주식회사 엠알바스,윤창로,분석,23203956,88.042,87.259,-0.55370 (99.4463),8 10,2019/07/26 09:07:10,
79,2068183592,(주)신광티앤이,이일환,분석,23205355,88.048,87.264,-0.54770 (99.4523),11 3,2019/07/24 15:49:20,
80,1048610901,이룸유비쿼터스주식회사,김광수,분석,23205729,88.049,87.265,-0.54610 (99.4539),5 6,2019/07/24 15:47:08,
81,1198191309,용진하이테크에너지 주식회사,김진석,분석,23207080,88.054,87.27,-0.54031 (99.45969),8 4,2019/07/25 15:12:01,
82,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,23207688,88.057,87.273,-0.53771 (99.46229),5 15,2019/07/24 15:06:59,
83,2048105154,우일정보기술 주식회사,이오,분석,23207690,88.057,87.273,-0.53770 (99.4623),2 9,2019/07/25 18:06:15,
84,1178158978,주식회사 화일이엔에프,박광섭,분석,23208380,88.059,87.275,-0.53474 (99.46526),14 15,2019/07/25 15:05:16,
85,2068124123,(주)세양텔레콤,김한섭,분석,23208599,88.06,87.276,-0.53380 (99.4662),12 9,2019/07/25 08:42:30,
86,1068644033,(주)코맥스디에스씨,안병호,분석,23209625,88.064,87.28,-0.52940 (99.4706),12 9,2019/07/26 09:56:49,
87,1108172440,주식회사 다보파워코리아,강희철,분석,23210046,88.065,87.282,-0.52760 (99.4724),3 12,2019/07/25 15:05:56,
88,1078646354,(주)솔리비아,박정구,분석,23210362,88.067,87.283,-0.52625 (99.47375),15 1,2019/07/24 20:48:12,
89,2158769714,주식회사 누리엔에스,박봉기,분석,23210561,88.067,87.283,-0.52539 (99.47461),11 6,2019/07/25 09:47:50,
90,6938701006,선우통신주식회사,송규선,분석,23212020,88.073,87.289,-0.51914 (99.48086),13 8,2019/07/24 20:51:11,
91,2098124011,(주)주암전기통신,정한석,분석,23212518,88.075,87.291,-0.51701 (99.48299),6 9,2019/07/26 09:23:06,
92,2068606891,수미디어통신 주식회사,하학수,분석,23212611,88.075,87.291,-0.51661 (99.48339),12 11,2019/07/25 08:56:30,
93,2048620126,(주)상부사종합건설,이상만,분석,23212768,88.076,87.292,-0.51593 (99.48407),13 9,2019/07/26 09:03:36,
94,2068627407,(주)미르에스디아이,김원식,분석,23213470,88.078,87.294,-0.51293 (99.48707),9 4,2019/07/25 10:12:00,
95,1078688280,콘텐츠스퀘어주식회사,함규식,분석,23214259,88.081,87.297,-0.50954 (99.49046),6 1,2019/07/25 10:45:37,
96,2038164674,(주)컴버스테크,이돈원,분석,23215180,88.085,87.301,-0.50560 (99.4944),4 2,2019/07/26 09:16:48,
97,2148675138,(주)대호아이티에스,임진덕,분석,23216060,88.088,87.304,-0.50182 (99.49818),12 9,2019/07/25 09:19:55,
98,2048162437,다남전기(주),이병근,분석,23216200,88.089,87.305,-0.50122 (99.49878),10 11,2019/07/24 14:33:22,
99,1188117816,(주)영원정보통신,전춘식,분석,23216485,88.09,87.306,-0.50000 (99.5),7 15,2019/07/25 14:55:09,
100,5588600575,주식회사 문형이엔씨,안문희,분석,23217340,88.093,87.309,-0.49634 (99.50366),3 15,2019/07/25 17:26:13,
101,1088156132,(주) 이엠피서비스,정구창,분석,23217370,88.093,87.309,-0.49621 (99.50379),9 2,2019/07/24 10:04:03,
102,1098143872,보은전자방송통신(주),우영섭,분석,23218002,88.096,87.311,-0.49350 (99.5065),15 3,2019/07/24 20:42:08,
103,1348120104,(주)씨월드정보기술,남형연,분석,23218029,88.096,87.312,-0.49339 (99.50661),15 2,2019/07/26 09:45:35,
104,2158142159,(주)인포월드,이준정,분석,23221805,88.11,87.326,-0.47720 (99.5228),2 8,2019/07/25 09:40:02,
105,2158184144,주영건설 주식회사,서봉원,분석,23222850,88.114,87.33,-0.47272 (99.52728),7 5,2019/07/25 13:29:26,
106,2208602950,(주)세연텔레콤,홍성일,분석,23223680,88.117,87.333,-0.46917 (99.53083),14 3,2019/07/24 13:38:06,
107,1078724454,정일씨엔아이(주),유지봉,분석,23224590,88.121,87.336,-0.46527 (99.53473),8 9,2019/07/26 09:09:21,
108,2148781807,(주)창리정보통신,정종호,분석,23224600,88.121,87.336,-0.46522 (99.53478),12 8,2019/07/26 08:50:50,
109,2088100603,(주)전우사,김한재,분석,23225280,88.123,87.339,-0.46231 (99.53769),4 5,2019/07/25 17:23:11,
110,1198649126,태광에스엠주식회사,전현용,분석,23226355,88.127,87.343,-0.45770 (99.5423),1 4,2019/07/26 07:33:27,
111,1138195331,(주)한남이앤씨,조재령,분석,23227570,88.132,87.347,-0.45250 (99.5475),12 13,2019/07/24 22:20:39,
112,2548800191,신용전기통신 주식회사,정지택,분석,23227732,88.133,87.348,-0.45180 (99.5482),9 11,2019/07/25 16:12:27,
113,1188105192,(주)효원엔지니어링,진재권,분석,23227840,88.133,87.348,-0.45134 (99.54866),6 9,2019/07/26 09:23:01,
114,2208680918,(주)엠디엠알,이재원,분석,23228735,88.136,87.352,-0.44750 (99.5525),9 2,2019/07/24 20:24:51,
115,1128148359,(주)펜타콤씨엔씨,최상록,분석,23228970,88.137,87.353,-0.44650 (99.5535),14 1,2019/07/24 15:45:58,
