순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1148683959,제이엔에스텍주식회사,,분석,187245960,87.767,87.735,-0.01037 (99.98963),4 2,2019/08/14 11:42:29,미심사
20,2308103607,주식회사 디케이앤트,,분석,187246510,87.767,87.736,-0.01008 (99.98992),11 1,2019/08/12 17:35:46,미심사
21,2158192566,(주)열림정보기술,,분석,187251340,87.769,87.738,-0.00750 (99.9925),6 14,2019/08/13 17:06:08,미심사
22,1018651785,주식회사 청심아이티,,분석,187253210,87.77,87.739,-0.00650 (99.9935),9 15,2019/08/13 09:03:01,미심사
23,2208615417,마인드원 주식회사,,분석,187259387,87.773,87.742,-0.00320 (99.9968),2 14,2019/08/13 09:29:55,미심사
24,2118698428,테크노빌리지 주식회사,,분석,187261260,87.774,87.743,-0.00220 (99.9978),10 11,2019/08/12 14:35:09,미심사
25,2148619081,주식회사 유신테크,,분석,187261900,87.774,87.743,-0.00186 (99.99814),2 11,2019/08/12 18:25:42,미심사
26,2098211809,사단법인 해오름장애인협회,,분석,187262888,87.775,87.743,-0.00134 (99.99866),5 14,2019/08/14 09:40:12,미심사
27,1088180573,다올정보기술주식회사,,분석,187263450,87.775,87.744,-0.00104 (99.99896),9 4,2019/08/12 11:15:51,미심사
28,2128606988,원강정보통신 주식회사,,분석,187263999,87.775,87.744,-0.00074 (99.99926),14 13,2019/08/14 13:56:30,미심사
29,2098137137,주식회사우일씨앤아이,,분석,187265379,87.776,87.745,0.00000 (100),5 4,2019/08/13 11:24:46,미심사
30,2118774990,(주)제이에프텍,,분석,187268700,87.777,87.746,0.00177 (100.00177),9 1,2019/08/12 14:09:08,미심사
31,1338113707,(주)대보통신,,분석,187269800,87.778,87.747,0.00236 (100.00236),5 2,2019/08/12 16:21:37,미심사
32,1178152009,동아신호 주식회사,,분석,187283800,87.784,87.753,0.00983 (100.00983),7 8,2019/08/12 16:11:14,미심사
33,1068194348,(주)퓨젼아이앤씨,,분석,187284680,87.785,87.754,0.01030 (100.0103),9 10,2019/08/13 18:51:07,미심사
34,2128153400,일렉파워주식회사,,분석,187284683,87.785,87.754,0.01030 (100.0103),15 1,2019/08/12 16:39:32,미심사
35,2098133747,(주)한국에스알테크,,분석,187287400,87.786,87.755,0.01175 (100.01175),14 8,2019/08/14 09:41:22,미심사
36,1068602969,케이티아이시시 주식회사,,분석,187294590,87.789,87.758,0.01559 (100.01559),4 13,2019/08/13 09:39:14,미심사
37,1138628948,주식회사 씨큐프라임,,분석,187295108,87.79,87.758,0.01587 (100.01587),10 8,2019/08/14 10:18:39,미심사
38,1098617947,(주)소망아이앤티,,분석,187295210,87.79,87.758,0.01592 (100.01592),5 14,2019/08/13 14:07:01,미심사
39,1068164354,(주)코알라전자시스템,,분석,187296840,87.791,87.759,0.01680 (100.0168),4 12,2019/08/13 19:52:45,미심사
40,1088142910,주식회사 세온이엠에스,,분석,187296963,87.791,87.759,0.01686 (100.01686),12 13,2019/08/12 10:21:03,미심사
41,1058618361,한글정보통신(주),,분석,187299830,87.792,87.761,0.01839 (100.01839),6 3,2019/08/13 11:43:02,미심사
42,3578800544,디와이아이앤씨주식회사,,분석,187306200,87.795,87.764,0.02179 (100.02179),14 11,2019/08/12 10:50:28,미심사
43,1098643839,주식회사 케이비정보통신,,분석,187309330,87.796,87.765,0.02346 (100.02346),14 15,2019/08/13 15:20:20,미심사
44,1108130339,(주)기양상사,,분석,187309500,87.796,87.765,0.02356 (100.02356),10 2,2019/08/13 10:19:02,미심사
45,1078640952,(주)바비젼,,분석,187311500,87.797,87.766,0.02462 (100.02462),11 13,2019/08/14 10:15:56,미심사
46,6918100014,에스큐앤티 주식회사(SQ&T Inc.),,분석,187313510,87.798,87.767,0.02570 (100.0257),11 1,2019/08/13 15:11:27,미심사
47,1138111990,한경기전(주),,분석,187315191,87.799,87.768,0.02659 (100.02659),10 3,2019/08/13 09:22:53,미심사
48,2178114305,주식회사 케이엠씨앤아이,,분석,187318900,87.801,87.77,0.02858 (100.02858),10 14,2019/08/13 16:23:13,미심사
49,1081154276,영우정보통신,,분석,187324000,87.803,87.772,0.03130 (100.0313),2 4,2019/08/13 16:00:37,미심사
50,1078156371,아주전자시스템(주),,분석,187324900,87.804,87.772,0.03178 (100.03178),3 11,2019/08/13 07:12:02,미심사
51,1268159398,(주)파이런텍,,분석,187326801,87.805,87.773,0.03279 (100.03279),4 14,2019/08/13 10:48:11,미심사
52,2098155983,주식회사 케이텍솔루션,,분석,187327177,87.805,87.773,0.03300 (100.033),15 14,2019/08/12 10:44:17,미심사
53,1138139080,(주)성강통신기술사사무소,,분석,187330550,87.806,87.775,0.03480 (100.0348),4 10,2019/08/14 09:11:56,미심사
54,1188117645,(주)유투넷,,분석,187343600,87.812,87.781,0.04177 (100.04177),6 12,2019/08/12 15:35:40,미심사
55,1148680379,주식회사 다경시스템,,분석,187347410,87.814,87.783,0.04380 (100.0438),7 13,2019/08/12 16:43:25,미심사
56,2290162579,우성전기통신,,분석,187350024,87.815,87.784,0.04520 (100.0452),1 3,2019/08/13 10:57:06,미심사
57,1058628520,(주)청명서비스,,분석,187352084,87.816,87.785,0.04630 (100.0463),5 12,2019/08/12 15:59:36,미심사
58,2068625393,주식회사 성림전설,,분석,187359011,87.82,87.788,0.04999 (100.04999),14 6,2019/08/12 11:18:17,미심사
59,2208782247,(주)안국정보통신,,분석,187362300,87.821,87.79,0.05175 (100.05175),5 7,2019/08/13 09:41:17,미심사
60,1138165967,(주)다솔이앤씨,,분석,187364260,87.822,87.791,0.05280 (100.0528),13 6,2019/08/14 09:53:43,미심사
61,2068663169,(주)지엠케이정보통신,,분석,187367965,87.824,87.793,0.05478 (100.05478),9 10,2019/08/12 13:01:44,미심사
62,2068611905,(주)한포넷,,분석,187370981,87.825,87.794,0.05639 (100.05639),1 5,2019/08/12 10:51:57,미심사
63,1068609792,(주)아이티로그인,,분석,187371551,87.826,87.794,0.05669 (100.05669),5 9,2019/08/13 15:53:01,미심사
64,1028132281,현대씨앤알 주식회사,,분석,187376816,87.828,87.797,0.05950 (100.0595),7 8,2019/08/13 17:14:50,미심사
65,2148669048,보라정보통신 주식회사,,분석,187378301,87.829,87.797,0.06030 (100.0603),1 8,2019/08/13 09:53:23,미심사
66,1098155422,창공정보통신 주식회사,,분석,187381100,87.83,87.799,0.06179 (100.06179),10 1,2019/08/13 08:05:18,미심사
67,1078682044,명승파워넷 주식회사,,분석,187381110,87.83,87.799,0.06180 (100.0618),12 11,2019/08/12 10:41:25,미심사
68,2018147460,태성전기통신(주),,분석,187384713,87.832,87.8,0.06372 (100.06372),15 9,2019/08/14 11:08:08,미심사
69,2128166939,주식회사 연일전력,,분석,187384854,87.832,87.8,0.06379 (100.06379),12 4,2019/08/13 17:18:21,미심사
70,1188119624,탑정보통신(주),,분석,187385600,87.832,87.801,0.06419 (100.06419),11 7,2019/08/13 08:52:02,미심사
71,1198653668,에코아이넷(주),,분석,187390850,87.835,87.803,0.06700 (100.067),12 9,2019/08/13 10:20:58,미심사
72,1138195331,(주)한남이앤씨,,분석,187391780,87.835,87.804,0.06749 (100.06749),11 5,2019/08/13 03:26:37,미심사
73,1138663208,주식회사 유영정보통신,,분석,187396120,87.837,87.806,0.06981 (100.06981),1 2,2019/08/12 16:12:47,미심사
74,1078128574,(주)대진정보텔레콤,,분석,187396610,87.837,87.806,0.07007 (100.07007),14 6,2019/08/12 22:54:50,미심사
75,1068627183,한국씨텍(주),,분석,187399800,87.839,87.807,0.07178 (100.07178),6 3,2019/08/14 09:54:12,미심사
76,1188109785,주식회사 안세기술,,분석,187400700,87.839,87.808,0.07226 (100.07226),8 6,2019/08/13 17:22:36,미심사
77,2108157604,주식회사 유니원이엔지,,분석,187402800,87.84,87.809,0.07338 (100.07338),4 7,2019/08/13 14:08:32,미심사
78,1198618088,주식회사 하이넷 네트웍스,,분석,187404330,87.841,87.81,0.07420 (100.0742),7 2,2019/08/12 17:45:14,미심사
79,1058164176,(주)신보파워텍,,분석,187410330,87.844,87.812,0.07740 (100.0774),7 4,2019/08/14 13:11:30,미심사
80,2108168358,주식회사 영호정보통신,,분석,187411450,87.844,87.813,0.07800 (100.078),10 5,2019/08/12 18:17:00,미심사
81,1188115778,대신통신기술(주),,분석,187411920,87.844,87.813,0.07825 (100.07825),11 13,2019/08/13 17:40:13,미심사
82,1068615668,(주)솔로몬기술단기술사사무소,,분석,187412835,87.845,87.814,0.07874 (100.07874),10 9,2019/08/13 09:55:55,미심사
83,1258180919,(주)경일전공,,분석,187413669,87.845,87.814,0.07918 (100.07918),4 9,2019/08/13 22:26:27,미심사
84,1078141107,동양전자시스템(주),,분석,187416870,87.847,87.815,0.08089 (100.08089),8 13,2019/08/13 10:42:35,미심사
85,1148642486,(주)아이에스티플러스,,분석,187418500,87.848,87.816,0.08176 (100.08176),9 6,2019/08/12 10:55:26,미심사
86,1288126291,주식회사 성화,,분석,187423060,87.85,87.818,0.08420 (100.0842),10 7,2019/08/12 11:40:49,미심사
87,2208163442,두우정보통신(주),,분석,187425355,87.851,87.819,0.08542 (100.08542),11 13,2019/08/12 15:54:38,미심사
88,1054180243,태우산전,,분석,187431671,87.854,87.822,0.08880 (100.0888),7 2,2019/08/12 15:54:43,미심사
89,1078763383,주식회사 아이티블럭,,분석,187433127,87.854,87.823,0.08957 (100.08957),3 10,2019/08/13 11:27:37,미심사
90,1178119238,주식회사 동양네트워크,,분석,187436184,87.856,87.825,0.09121 (100.09121),9 10,2019/08/14 10:43:07,미심사
91,2208143387,(주)글로벌텔레콤,,분석,187437140,87.856,87.825,0.09172 (100.09172),4 5,2019/08/13 16:16:40,미심사
92,2178134000,(주)에스엠텔레콤,,분석,187437200,87.856,87.825,0.09175 (100.09175),7 9,2019/08/12 10:34:36,미심사
93,1138180712,(주)재신정보,,분석,187437813,87.857,87.825,0.09208 (100.09208),2 1,2019/08/12 10:49:44,미심사
94,1068150525,주식회사 캐스트윈,,분석,187439000,87.857,87.826,0.09271 (100.09271),4 8,2019/08/14 09:46:32,미심사
95,2048131967,(주)용백전설,,분석,187439349,87.857,87.826,0.09290 (100.0929),9 10,2019/08/12 10:07:17,미심사
96,2158119769,주식회사 남일기업,,분석,187439720,87.857,87.826,0.09309 (100.09309),15 4,2019/08/13 14:50:47,미심사
97,1018144159,주식회사 넥선,,분석,187441780,87.858,87.827,0.09419 (100.09419),8 11,2019/08/12 10:41:56,미심사
98,5208801248,주식회사 해주정보통신,,분석,187443470,87.859,87.828,0.09510 (100.0951),9 3,2019/08/13 16:24:43,미심사
99,1058622531,건웅신호산전(주),,분석,187447010,87.861,87.83,0.09699 (100.09699),14 2,2019/08/12 11:26:07,미심사
100,2148685145,(주)티씨아이네트,,분석,187449648,87.862,87.831,0.09839 (100.09839),10 15,2019/08/14 09:46:36,미심사
101,1218610885,주식회사 씨에스포유앤이,,분석,187450210,87.862,87.831,0.09870 (100.0987),6 4,2019/08/12 17:16:57,미심사
102,1048159651,(주)성우음향정보통신,,분석,187451055,87.863,87.832,0.09915 (100.09915),14 12,2019/08/14 09:47:52,미심사
103,2198125754,알티엘산업 주식회사,,분석,187452360,87.863,87.832,0.09984 (100.09984),7 11,2019/08/14 09:36:08,미심사
104,2128145574,콤시스(주),,분석,187453000,87.864,87.832,0.10018 (100.10018),13 11,2019/08/14 09:53:45,미심사
105,1138184945,에스엠티정보기술(주),,분석,187460630,87.867,87.836,0.10426 (100.10426),12 5,2019/08/13 10:08:05,미심사
106,1068648117,주식회사 티원엘에스,,분석,187466316,87.87,87.839,0.10730 (100.1073),9 11,2019/08/13 19:03:42,미심사
107,2208129987,광명통신안전 주식회사,,분석,187469310,87.871,87.84,0.10889 (100.10889),2 5,2019/08/12 14:28:30,미심사
108,1198118405,우광기전(주),,분석,187471580,87.872,87.841,0.11011 (100.11011),6 12,2019/08/12 13:41:31,미심사
109,1358178502,주식회사 디알네트웍스,,분석,187473240,87.873,87.842,0.11099 (100.11099),12 11,2019/08/13 10:31:30,미심사
110,2118668579,(주)아이정보기술,,분석,187473244,87.873,87.842,0.11100 (100.111),6 5,2019/08/12 11:52:41,미심사
111,2208869047,양지전기 주식회사,,분석,187494390,87.883,87.852,0.12229 (100.12229),12 4,2019/08/12 10:25:41,미심사
112,1058123684,주식회사 우전정보통신,,분석,187496700,87.884,87.853,0.12352 (100.12352),6 3,2019/08/13 15:24:07,미심사
113,2158171237,(주)모빌텍,,분석,187499300,87.885,87.854,0.12491 (100.12491),1 2,2019/08/13 10:09:27,미심사
114,1041890207,삼정정보통신,,분석,187502460,87.887,87.856,0.12660 (100.1266),7 2,2019/08/12 10:36:05,미심사
115,1098618489,주식회사 유티월드,,분석,187503955,87.888,87.856,0.12739 (100.12739),3 2,2019/08/13 16:47:23,미심사
116,1078606385,대선아이넷(주),,분석,187505230,87.888,87.857,0.12808 (100.12808),7 10,2019/08/13 16:47:39,미심사
117,1068194620,(주)합동전자산업,,분석,187519000,87.895,87.863,0.13543 (100.13543),1 5,2019/08/12 11:18:01,미심사
118,2208709343,유텔레콤주식회사,,분석,187519690,87.895,87.864,0.13580 (100.1358),8 11,2019/08/12 16:31:02,미심사
119,2208727337,주식회사주니파워네트웍스,,분석,187523800,87.897,87.866,0.13799 (100.13799),6 11,2019/08/12 11:54:04,미심사
120,1068616518,(주)애니씨앤에스,,분석,187528990,87.899,87.868,0.14076 (100.14076),8 14,2019/08/13 10:06:55,미심사
121,1198800016,주식회사 태영정보통신공사,,분석,187532889,87.901,87.87,0.14285 (100.14285),8 15,2019/08/12 19:51:54,미심사
122,2198128028,(주)성신네트워크,,분석,187533000,87.901,87.87,0.14291 (100.14291),15 9,2019/08/12 15:46:36,미심사
123,4048131290,(주)아이앤씨코리아,,분석,187534750,87.902,87.871,0.14384 (100.14384),7 11,2019/08/14 00:11:58,미심사
124,2068111894,(주)아파트피아,,분석,187542340,87.906,87.874,0.14789 (100.14789),13 6,2019/08/12 17:34:29,미심사
125,1138163218,(주)신성하이텍,,분석,187542650,87.906,87.874,0.14806 (100.14806),13 5,2019/08/13 10:38:31,미심사
126,1138189770,인콤아이에스(주),,분석,187543290,87.906,87.875,0.14840 (100.1484),14 6,2019/08/13 09:49:09,미심사
127,2118743406,보성통신기술(주),,분석,187545677,87.907,87.876,0.14967 (100.14967),9 10,2019/08/14 10:53:18,미심사
128,2158171649,(주)삼삼통신기술,,분석,187548300,87.908,87.877,0.15108 (100.15108),15 7,2019/08/12 10:38:46,미심사
129,2208192516,(주)한싹시스템,,분석,187548449,87.908,87.877,0.15115 (100.15115),10 11,2019/08/14 13:46:29,미심사
130,6658600679,주식회사 오성텔레콤,,분석,187551304,87.91,87.878,0.15268 (100.15268),14 13,2019/08/13 22:55:17,미심사
131,2068124123,(주)세양텔레콤,,분석,187553183,87.911,87.879,0.15368 (100.15368),14 15,2019/08/13 08:46:57,미심사
132,1138618789,이노뎁(주),,분석,187554329,87.911,87.88,0.15429 (100.15429),1 5,2019/08/14 08:34:24,미심사
133,1178158978,주식회사 화일이엔에프,,분석,187556490,87.912,87.881,0.15545 (100.15545),4 1,2019/08/13 15:38:11,미심사
134,1058161048,서울데이타통신(주),,분석,187560134,87.914,87.883,0.15739 (100.15739),13 12,2019/08/13 16:55:58,미심사
135,2168100638,원흥전설(주),,분석,187566700,87.917,87.886,0.16090 (100.1609),4 1,2019/08/13 11:12:05,미심사
136,1118101759,신원전설(주),,분석,187577720,87.922,87.891,0.16679 (100.16679),15 13,2019/08/13 09:46:38,미심사
137,1208137120,(주)지티일렉콘,,분석,187577752,87.922,87.891,0.16680 (100.1668),14 2,2019/08/12 17:08:13,미심사
138,2208727579,유환아이텍 주식회사,,분석,187578624,87.923,87.891,0.16727 (100.16727),2 3,2019/08/14 09:45:10,미심사
139,1018151140,(주)사운드솔루션,,분석,187580000,87.923,87.892,0.16800 (100.168),8 2,2019/08/12 14:04:20,미심사
140,2068694508,주식회사 웰정보기술,,분석,187581297,87.924,87.893,0.16870 (100.1687),6 9,2019/08/12 11:29:52,미심사
141,1298119624,우일계전공업 주식회사,,분석,187582120,87.924,87.893,0.16914 (100.16914),13 11,2019/08/14 11:25:05,미심사
142,1188117816,(주)영원정보통신,,분석,187583894,87.925,87.894,0.17008 (100.17008),7 10,2019/08/12 10:50:41,미심사
143,4118146506,케이엠티시스템 주식회사,,분석,187590000,87.928,87.897,0.17334 (100.17334),10 9,2019/08/14 08:03:42,미심사
144,2048187419,(주)디지털우민,,분석,187590913,87.928,87.897,0.17383 (100.17383),2 15,2019/08/13 17:54:31,미심사
145,1028137710,서광종합개발 주식회사,,분석,187591590,87.929,87.897,0.17419 (100.17419),6 1,2019/08/14 09:16:00,미심사
146,2148123348,성제전기(주),,분석,187592668,87.929,87.898,0.17477 (100.17477),1 2,2019/08/14 09:44:25,미심사
147,2058139910,우현전기(주),,분석,187593900,87.93,87.898,0.17543 (100.17543),2 6,2019/08/14 09:42:05,미심사
148,2158133077,오티씨테크놀로지 주식회사,,분석,187597000,87.931,87.9,0.17708 (100.17708),11 3,2019/08/13 13:30:48,미심사
149,2118603519,서울전자통신(주),,분석,187598150,87.932,87.9,0.17770 (100.1777),13 3,2019/08/13 14:23:57,미심사
150,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",,분석,187602102,87.934,87.902,0.17981 (100.17981),1 5,2019/08/12 16:49:58,미심사
151,2100412872,유광미디어,,분석,187602270,87.934,87.902,0.17990 (100.1799),4 7,2019/08/13 13:12:46,미심사
152,1018642326,한우이앤에스(주),,분석,187603955,87.934,87.903,0.18080 (100.1808),6 12,2019/08/13 15:02:40,미심사
153,7288700415,주식회사 티엑스텍,,분석,187606202,87.936,87.904,0.18200 (100.182),10 4,2019/08/13 13:36:57,미심사
154,1078747777,(주)다인정보통신,,분석,187606950,87.936,87.905,0.18239 (100.18239),13 6,2019/08/12 11:59:09,미심사
155,1208609541,청강전기(주),,분석,187609760,87.937,87.906,0.18389 (100.18389),3 8,2019/08/14 10:10:17,미심사
156,1068681756,주식회사 융창,,분석,187614605,87.939,87.908,0.18648 (100.18648),15 4,2019/08/14 09:39:56,미심사
157,1088178984,(주)포소드,,분석,187615750,87.94,87.909,0.18709 (100.18709),11 7,2019/08/14 10:04:22,미심사
158,1068602542,주식회사 유셀네트웍스,,분석,187616680,87.94,87.909,0.18759 (100.18759),12 7,2019/08/13 13:43:22,미심사
159,2158768281,태일정보시스템(주),,분석,187616690,87.94,87.909,0.18760 (100.1876),8 11,2019/08/13 10:15:08,미심사
160,1128141680,주식회사엠케이씨티,,분석,187618613,87.941,87.91,0.18862 (100.18862),3 11,2019/08/14 08:45:22,미심사
161,1198646212,주식회사 에프에스네트웍스,,분석,187619680,87.942,87.911,0.18919 (100.18919),5 4,2019/08/13 10:31:21,미심사
162,2098121862,거우전설주식회사,,분석,187620191,87.942,87.911,0.18947 (100.18947),8 5,2019/08/13 10:34:46,미심사
163,1198191309,용진하이테크에너지 주식회사,,분석,187623460,87.944,87.912,0.19121 (100.19121),6 12,2019/08/13 12:26:31,미심사
164,1058792785,주식회사 신석,,분석,187625680,87.945,87.913,0.19240 (100.1924),15 3,2019/08/12 10:50:38,미심사
165,2148829787,주식회사 노바에스앤씨,,분석,187630359,87.947,87.916,0.19489 (100.19489),10 7,2019/08/12 13:24:51,미심사
166,1198195493,주식회사 인텍하우징,,분석,187634786,87.949,87.918,0.19726 (100.19726),13 14,2019/08/13 12:04:58,미심사
167,1058192352,한아름정보통신(주),,분석,187636890,87.95,87.919,0.19838 (100.19838),1 11,2019/08/13 15:19:25,미심사
168,1198637085,(주) 하이네트워크,,분석,187636920,87.95,87.919,0.19840 (100.1984),10 13,2019/08/14 10:13:26,미심사
169,2148115227,대상전설(주),,분석,187639000,87.951,87.92,0.19951 (100.19951),10 1,2019/08/13 19:27:21,미심사
170,2178145434,주식회사 한양전자피에이,,분석,187641960,87.952,87.921,0.20109 (100.20109),7 9,2019/08/12 17:13:39,미심사
171,2128196243,신광씨앤티 주식회사,,분석,187644130,87.953,87.922,0.20225 (100.20225),8 15,2019/08/12 10:22:05,미심사
172,2148645634,한국전자금융주식회사,,분석,187644400,87.953,87.922,0.20239 (100.20239),15 7,2019/08/12 10:22:51,미심사
173,1058680303,주식회사 제이엔디케이,,분석,187645500,87.954,87.923,0.20298 (100.20298),1 3,2019/08/12 22:06:24,미심사
174,2098119463,(주)두레정보통신,,분석,187661000,87.961,87.93,0.21126 (100.21126),5 12,2019/08/14 10:20:42,미심사
175,1048142446,(주)대성텔레콤,,분석,187661800,87.962,87.93,0.21168 (100.21168),8 6,2019/08/13 17:03:39,미심사
176,2170366237,염광통신공사,,분석,187663692,87.962,87.931,0.21269 (100.21269),14 5,2019/08/12 20:09:06,미심사
177,1088179663,주식회사 시큐뱅크,,분석,187664610,87.963,87.932,0.21318 (100.21318),7 12,2019/08/13 17:23:31,미심사
178,2118620935,주식회사 한양티이씨,,분석,187668129,87.965,87.933,0.21506 (100.21506),6 1,2019/08/13 13:53:50,미심사
179,2188119278,한국씨네텍(주),,분석,187669490,87.965,87.934,0.21579 (100.21579),13 8,2019/08/13 16:14:51,미심사
180,1398115682,백상건설 주식회사,,분석,187677400,87.969,87.938,0.22001 (100.22001),5 6,2019/08/14 08:51:34,미심사
181,2118868971,주식회사 텐스퀘어,,분석,187679611,87.97,87.939,0.22120 (100.2212),12 13,2019/08/13 10:37:29,미심사
182,1198649126,태광에스엠주식회사,,분석,187681670,87.971,87.94,0.22230 (100.2223),7 12,2019/08/14 09:04:31,미심사
183,1018605466,금부통신 주식회사,,분석,187686100,87.973,87.942,0.22466 (100.22466),14 8,2019/08/13 15:43:30,미심사
184,2208165402,서전엔지니어링(주),,분석,187686726,87.973,87.942,0.22499 (100.22499),11 13,2019/08/13 15:58:14,미심사
185,1028135124,현대에이치디에스(주),,분석,187688973,87.974,87.943,0.22619 (100.22619),15 12,2019/08/12 13:08:43,미심사
186,2098132812,주식회사 피치테크,,분석,187689530,87.975,87.943,0.22649 (100.22649),12 10,2019/08/13 21:46:56,미심사
187,1208163439,(주)아이엘에스씨,,분석,187691970,87.976,87.944,0.22780 (100.2278),10 8,2019/08/12 14:43:56,미심사
188,1058641085,(주)에스엠전력,,분석,187693205,87.976,87.945,0.22845 (100.22845),14 6,2019/08/12 16:40:25,미심사
189,1088122326,주식회사 주세움정보통신,,분석,187693575,87.976,87.945,0.22865 (100.22865),11 12,2019/08/14 08:50:16,미심사
190,2158623026,(주)아이센텍이엔씨,,분석,187695530,87.977,87.946,0.22970 (100.2297),7 4,2019/08/13 13:49:20,미심사
191,2078141917,합자회사 대성전업상사,,분석,187698500,87.979,87.947,0.23128 (100.23128),3 14,2019/08/13 10:43:03,미심사
192,1078155407,(주)윤익계전,,분석,187701472,87.98,87.949,0.23287 (100.23287),13 7,2019/08/12 15:42:37,미심사
193,2138633042,바른인포테크(주),,분석,187702890,87.981,87.95,0.23363 (100.23363),2 7,2019/08/14 13:26:42,미심사
194,1198165586,제이케이앤티텔레콤(주),,분석,187705859,87.982,87.951,0.23521 (100.23521),12 7,2019/08/14 09:36:08,미심사
195,2158102574,株式會社 基電社,,분석,187708000,87.983,87.952,0.23636 (100.23636),4 6,2019/08/14 10:00:28,미심사
196,1108155460,주식회사 자유전설,,분석,187709370,87.984,87.953,0.23709 (100.23709),9 15,2019/08/14 09:51:33,미심사
197,1138175669,(주)용상전기통신,,분석,187717000,87.987,87.956,0.24116 (100.24116),3 5,2019/08/14 09:44:02,미심사
198,1328800173,난방산업 주식회사,,분석,187718144,87.988,87.957,0.24177 (100.24177),11 8,2019/08/14 09:14:46,미심사
199,2140875125,삼화전기정보통신공사,,분석,187720050,87.989,87.958,0.24279 (100.24279),5 7,2019/08/12 15:21:48,미심사
200,2098112984,(주)고덕종합건설,,분석,187721930,87.99,87.958,0.24379 (100.24379),4 1,2019/08/13 16:36:30,미심사
201,2148768177,(주)프라임엔시스템,,분석,187723800,87.991,87.959,0.24479 (100.24479),13 4,2019/08/14 11:01:31,미심사
202,1018644343,주식회사 세광이엔씨,,분석,187723993,87.991,87.959,0.24490 (100.2449),3 1,2019/08/12 14:29:24,미심사
203,1108175622,동해아이앤티(주),,분석,187725678,87.992,87.96,0.24580 (100.2458),1 6,2019/08/13 12:35:27,미심사
204,2148669602,(주)우호텔레콤,,분석,187728400,87.993,87.961,0.24725 (100.24725),5 6,2019/08/13 16:42:29,미심사
205,2078149729,주식회사 지앤에스기술,,분석,187732183,87.995,87.963,0.24927 (100.24927),5 9,2019/08/14 09:29:28,미심사
206,1198153514,다린전력(주),,분석,187732530,87.995,87.963,0.24945 (100.24945),9 1,2019/08/13 09:51:24,미심사
207,2208886221,주식회사 와이앤케이플러스,,분석,187732622,87.995,87.963,0.24950 (100.2495),13 1,2019/08/12 10:19:36,미심사
208,1208192633,(주)유니썬코리아,,분석,187735693,87.996,87.965,0.25114 (100.25114),11 2,2019/08/13 16:07:33,미심사
209,2148824685,육일정보통신 주식회사,,분석,187736184,87.996,87.965,0.25141 (100.25141),5 15,2019/08/13 14:29:03,미심사
