순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
53,1048157634,쿠도커뮤니케이션(주),김용식,분석,54796870,87.825,87.288,-0.52068 (99.47932),11 6,2019/12/27 09:12:19,
54,1188110211,(주)텔레텍코리아,윤광수,분석,54798510,87.827,87.29,-0.51771 (99.48229),2 15,2019/12/24 13:42:54,
55,1138607924,두성건설주식회사,안성병,분석,54798700,87.828,87.291,-0.51736 (99.48264),10 6,2019/12/24 11:56:22,
56,1078606385,대선아이넷(주),신일자,분석,54799000,87.828,87.291,-0.51682 (99.48318),7 9,2019/12/26 15:40:18,
57,1058619564,주식회사 다상테크,김춘기,분석,54799390,87.829,87.292,-0.51611 (99.48389),10 9,2019/12/24 14:50:41,
58,2158197106,주식회사통해,전용일,분석,54799930,87.83,87.293,-0.51513 (99.48487),11 5,2019/12/24 13:57:15,
59,1138655784,주식회사 유씨큐넷,김경,분석,54801430,87.832,87.295,-0.51240 (99.4876),15 3,2019/12/27 09:29:22,
60,2178134000,(주)에스엠텔레콤,오현택,분석,54801540,87.832,87.295,-0.51221 (99.48779),13 3,2019/12/24 08:56:09,
61,1078167709,온세텔레콤(주),박준학,분석,54802917,87.834,87.297,-0.50971 (99.49029),7 14,2019/12/23 17:48:08,
62,1018675701,주식회사 두이정보통신,정영희,분석,54803461,87.835,87.298,-0.50872 (99.49128),8 12,2019/12/24 17:41:56,
63,1138163218,(주)신성하이텍,성성모,분석,54803550,87.835,87.298,-0.50856 (99.49144),2 12,2019/12/26 17:24:31,
64,2118774990,(주)제이에프텍,김중규,분석,54804010,87.836,87.299,-0.50772 (99.49228),12 13,2019/12/24 13:23:28,
65,2141167760,세기정보통신,송재홍,분석,54804790,87.837,87.3,-0.50630 (99.4937),8 12,2019/12/26 16:39:53,
66,1058814068,주식회사 한강통신건설,최문봉,분석,54807040,87.841,87.304,-0.50222 (99.49778),15 4,2019/12/24 12:08:25,
67,1098611773,주식회사상현엔지니어링,이재권,분석,54808426,87.843,87.306,-0.49970 (99.5003),2 12,2019/12/26 09:31:12,
68,4178600013,블랙썬 주식회사,이희부,분석,54808430,87.843,87.306,-0.49970 (99.5003),5 1,2019/12/27 09:18:28,
69,1068619820,주식회사유엔콘트롤,남성모,분석,54809000,87.844,87.307,-0.49866 (99.50134),1 14,2019/12/19 15:48:30,
70,2128196243,신광씨앤티 주식회사,박광선,분석,54809090,87.844,87.307,-0.49850 (99.5015),1 14,2019/12/23 12:33:58,
71,1208194567,아산정보통신(주),홍수길,분석,54810396,87.846,87.309,-0.49613 (99.50387),5 12,2019/12/26 12:28:20,
72,1198192370,(주)신관산업,이철재,분석,54813516,87.851,87.314,-0.49046 (99.50954),10 7,2019/12/23 15:42:28,
73,2078152132,(주)홍남테크,김홍길,분석,54814480,87.853,87.316,-0.48871 (99.51129),8 6,2019/12/26 09:38:34,
74,2158138830,주식회사와이드이엔씨,최주섭,분석,54815670,87.855,87.318,-0.48655 (99.51345),11 13,2019/12/24 17:58:23,
75,2098111724,(주)석주기업,유영만,분석,54815752,87.855,87.318,-0.48640 (99.5136),10 11,2019/12/19 16:05:58,
76,2148661411,(주)엘리시스,이시정,분석,54817350,87.857,87.32,-0.48350 (99.5165),2 4,2019/12/27 09:25:32,
77,1098150316,(주)건우통신,노형환,분석,54819800,87.861,87.324,-0.47906 (99.52094),14 15,2019/12/26 10:14:55,
78,1078212647,사단법인 한국장애인정치포럼,장용순,분석,54822070,87.865,87.328,-0.47493 (99.52507),4 1,2019/12/23 10:18:51,
79,2048129194,위성이앤씨(주),김두태,분석,54822640,87.866,87.329,-0.47390 (99.5261),7 15,2019/12/24 16:55:44,
80,2098124011,(주)주암전기통신,정한석,분석,54823133,87.867,87.329,-0.47300 (99.527),2 11,2019/12/26 10:13:49,
81,1148680379,주식회사 다경시스템,김대원,분석,54823470,87.867,87.33,-0.47239 (99.52761),5 3,2019/12/26 08:48:23,
82,1208691565,주식회사 바다에이앤티,이서하,분석,54826492,87.872,87.335,-0.46691 (99.53309),2 3,2019/12/24 14:41:36,
83,2158171649,(주)삼삼통신기술,이성오,분석,54827600,87.874,87.337,-0.46490 (99.5351),6 4,2019/12/26 09:16:23,
83,1068180183,보람정보통신서비스(주),안창진,분석,54827600,87.874,87.337,-0.46490 (99.5351),11 7,2019/12/22 01:17:28,
85,2308100158,국제컨트로닉스 주식회사,김경록,분석,54828230,87.875,87.338,-0.46375 (99.53625),8 1,2019/12/22 02:29:20,
86,1062873386,이행정보통신공사,오흥식,분석,54828430,87.875,87.338,-0.46339 (99.53661),10 8,2019/12/24 13:07:04,
87,2208139700,(주)애플파워,김성국,분석,54828862,87.876,87.339,-0.46260 (99.5374),5 2,2019/12/24 10:19:15,
88,1058730625,주식회사 신한네오텍,강미순,분석,54829990,87.878,87.34,-0.46056 (99.53944),1 6,2019/12/27 09:10:26,
89,1118128082,(주)디투엔지니어링,김낙경,분석,54830740,87.879,87.342,-0.45919 (99.54081),2 10,2019/12/27 09:32:52,
90,2208895263,주식회사 필립이엔씨,이종무,분석,54830790,87.879,87.342,-0.45910 (99.5409),3 9,2019/12/26 09:21:08,
91,2208180951,엘지정보기술(주),엄태원,분석,54830992,87.879,87.342,-0.45874 (99.54126),10 5,2019/12/23 11:51:27,
92,1208137120,(주)지티일렉콘,고광열,분석,54831746,87.881,87.343,-0.45737 (99.54263),10 2,2019/12/27 06:56:10,
93,1058673821,미르네트웍(주),황필건,분석,54834540,87.885,87.348,-0.45230 (99.5477),15 7,2019/12/23 18:41:41,
94,1098167078,(주)에스씨네트,이계영,분석,54835252,87.886,87.349,-0.45100 (99.549),15 3,2019/12/26 07:33:54,
95,6938701006,선우통신주식회사,송규선,분석,54836630,87.888,87.351,-0.44850 (99.5515),3 7,2019/12/24 21:40:35,
96,2168100638,원흥전설(주),이제호,분석,54842700,87.898,87.361,-0.43748 (99.56252),5 9,2019/12/26 11:05:23,
97,1068157019,(주)세호영상,박석신,분석,54843000,87.899,87.361,-0.43694 (99.56306),5 2,2019/12/26 11:48:12,
98,2066762193,보성통신,문용권,분석,54843350,87.899,87.362,-0.43630 (99.5637),10 6,2019/12/26 08:34:27,
99,1488100811,주식회사 세명테크,박정필,분석,54847200,87.905,87.368,-0.42931 (99.57069),4 2,2019/12/26 09:24:58,
100,2208143387,(주)글로벌텔레콤,서승현,분석,54848693,87.908,87.37,-0.42660 (99.5734),2 6,2019/12/23 09:04:51,
101,1068616518,(주)애니씨앤에스,이일규,분석,54849630,87.909,87.372,-0.42490 (99.5751),5 4,2019/12/24 15:36:54,
102,6428601243,주식회사 기가넷시스템,방영락,분석,54850169,87.91,87.373,-0.42392 (99.57608),9 12,2019/12/26 15:04:49,
103,2148675138,(주)대호아이티에스,임진덕,분석,54850510,87.911,87.373,-0.42330 (99.5767),14 4,2019/12/20 18:19:04,
104,2118145912,영남전기통신 주식회사,장한목,분석,54851461,87.912,87.375,-0.42158 (99.57842),2 10,2019/12/19 16:30:46,
105,1128139637,(주)씨엘에이에스,윤호중,분석,54852800,87.914,87.377,-0.41915 (99.58085),12 4,2019/12/26 09:07:21,
106,1058186995,부원동력(주),이병의,분석,54853815,87.916,87.378,-0.41730 (99.5827),12 13,2019/12/26 09:37:12,
107,2040371641,한서전자,김영옥,분석,54854531,87.917,87.379,-0.41600 (99.584),11 10,2019/12/26 10:53:13,
108,1118124994,오리엔트주식회사,이경호,분석,54854972,87.918,87.38,-0.41520 (99.5848),9 15,2019/12/27 08:36:08,
109,1238610275,주식회사 이앤비원,이근홍,분석,54856300,87.92,87.382,-0.41279 (99.58721),11 8,2019/12/24 08:46:16,
110,1088604075,청목이앤아이 주식회사,김희경,분석,54857630,87.922,87.384,-0.41038 (99.58962),3 9,2019/12/26 16:51:32,
111,1208780916,주식회사 대경미디어텍,박제헌,분석,54858800,87.924,87.386,-0.40825 (99.59175),13 6,2019/12/27 07:36:28,
112,2108117956,(주)선광전설,권순광,분석,54862630,87.93,87.392,-0.40130 (99.5987),13 4,2019/12/26 09:00:04,
113,2158602337,지엔네텔(주),고시영,분석,54863962,87.932,87.395,-0.39888 (99.60112),6 14,2019/12/27 09:40:01,
114,2208108546,경림전기(주),김인형,분석,54866480,87.936,87.399,-0.39431 (99.60569),9 7,2019/12/24 17:52:50,
115,1138642182,주식회사아이티온넷,변영복,분석,54867800,87.938,87.401,-0.39192 (99.60808),3 15,2019/12/26 15:51:57,
116,2108160017,(주)누리온정보통신,박종수,분석,54868560,87.94,87.402,-0.39054 (99.60946),1 8,2019/12/26 09:02:39,
117,2108138572,주식회사 디와이엔텍,임형두,분석,54870119,87.942,87.404,-0.38771 (99.61229),14 12,2019/12/24 09:01:55,
118,1058110006,삼성전기산업 주식회사,정지혜,분석,54870300,87.942,87.405,-0.38738 (99.61262),2 11,2019/12/27 08:34:47,
119,1058684745,(주)대곤아이엔씨,이체범,분석,54870419,87.943,87.405,-0.38716 (99.61284),6 12,2019/12/24 11:46:07,
120,2158749469,(주)더블유에프텍,이영길,분석,54871490,87.944,87.406,-0.38522 (99.61478),6 14,2019/12/26 10:05:10,
121,2148161231,(주)유엔터스,김정환,분석,54872650,87.946,87.408,-0.38311 (99.61689),5 3,2019/12/24 15:15:52,
122,2198123760,기찬정보통신(주),홍석기,분석,54875022,87.95,87.412,-0.37880 (99.6212),12 10,2019/12/24 16:24:21,
123,2148891087,세경네트웍스 주식회사,장중석,분석,54875850,87.951,87.413,-0.37730 (99.6227),2 4,2019/12/26 16:05:02,
124,2108157604,주식회사 유니원이엔지,김미숙,분석,54876550,87.952,87.415,-0.37603 (99.62397),13 6,2019/12/26 13:44:48,
125,1098143872,보은전자방송통신(주),우영섭,분석,54876785,87.953,87.415,-0.37560 (99.6244),8 15,2019/12/27 08:38:14,
126,1198629800,주식회사 메카넷,천수연,분석,54877000,87.953,87.415,-0.37521 (99.62479),2 14,2019/12/19 18:31:47,
127,1078677070,씨지에스아이티(주),최규식,분석,54877170,87.953,87.416,-0.37490 (99.6251),1 11,2019/12/27 09:08:10,
128,1138175669,(주)용상전기통신,권혁기,분석,54877612,87.954,87.416,-0.37410 (99.6259),9 2,2019/12/27 09:00:09,
129,2068617141,(주)텔코아,황민석,분석,54878880,87.956,87.418,-0.37180 (99.6282),6 4,2019/12/24 17:19:20,
130,2148777322,주식회사 보림프러스,김병관,분석,54880916,87.959,87.422,-0.36810 (99.6319),7 13,2019/12/27 09:05:55,
131,2048109261,영한산업(주),권지영,분석,54883000,87.963,87.425,-0.36432 (99.63568),13 12,2019/12/26 15:22:43,
132,2048182660,동원오비텍(주),박동을,분석,54885420,87.967,87.429,-0.35993 (99.64007),10 14,2019/12/24 16:54:38,
133,2042772836,정한상사,김유성,분석,54885760,87.967,87.429,-0.35931 (99.64069),4 10,2019/12/27 09:17:05,
134,2068111894,(주)아파트피아,곽복동,분석,54886970,87.969,87.431,-0.35711 (99.64289),6 3,2019/12/23 16:37:41,
135,1068641638,(주)매트릭스미디어,김진성,분석,54887691,87.97,87.432,-0.35580 (99.6442),11 14,2019/12/24 09:09:55,
136,1738100739,주식회사 이음테크넷,임봉순,분석,54888077,87.971,87.433,-0.35510 (99.6449),11 7,2019/12/27 09:14:15,
137,1198618088,주식회사 하이넷 네트웍스,김동순,분석,54888240,87.971,87.433,-0.35481 (99.64519),9 10,2019/12/24 10:27:32,
138,7518800203,주식회사 엔티유시스템,한근섭,분석,54888300,87.971,87.433,-0.35470 (99.6453),11 9,2019/12/24 15:53:00,
139,1408169475,주식회사 제이앤제이파워스,박재옥,분석,54888900,87.972,87.434,-0.35361 (99.64639),3 4,2019/12/26 08:55:05,
140,1078749469,주식회사 에이엠네트웍스,서정희,분석,54892043,87.977,87.439,-0.34790 (99.6521),13 9,2019/12/27 09:48:22,
141,2148805903,리조이스통신주식회사,최공휘,분석,54892318,87.978,87.44,-0.34740 (99.6526),7 6,2019/12/26 08:26:39,
142,1018144159,주식회사 넥선,박민호,분석,54893750,87.98,87.442,-0.34481 (99.65519),10 8,2019/12/23 15:03:59,
143,1068648117,주식회사 티원엘에스,김영규,분석,54894190,87.981,87.443,-0.34401 (99.65599),1 10,2019/12/23 21:30:59,
144,4208700205,주식회사 가은씨앤에스,양미영,분석,54895347,87.982,87.444,-0.34191 (99.65809),4 11,2019/12/24 16:27:01,
145,4448800760,지인정보통신 주식회사,송필홍,분석,54896946,87.985,87.447,-0.33900 (99.661),11 6,2019/12/24 15:26:01,
146,1058760978,주식회사 빅오이,오재명,분석,54897813,87.986,87.448,-0.33743 (99.66257),3 12,2019/12/23 10:04:34,
147,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,54898480,87.987,87.449,-0.33622 (99.66378),14 1,2019/12/27 09:45:40,
148,2178127061,주식회사 칸씨앤에스,이민지,분석,54899100,87.988,87.45,-0.33509 (99.66491),9 6,2019/12/26 15:40:03,
149,1098153822,서울텔엔지니어링(주),정영철,분석,54899260,87.989,87.451,-0.33480 (99.6652),2 6,2019/12/24 16:58:13,
150,1138604679,(주) 투데이게이트,김익훈,분석,54899465,87.989,87.451,-0.33443 (99.66557),1 12,2019/12/24 15:13:45,
151,2138800230,주식회사 성민전기통신,홍종애,분석,54899480,87.989,87.451,-0.33440 (99.6656),4 13,2019/12/24 14:39:41,
152,1108616142,주식회사 유네트시스템,류병우,분석,54901070,87.992,87.454,-0.33152 (99.66848),12 3,2019/12/24 16:06:39,
153,1078155407,(주)윤익계전,안용준,분석,54902647,87.994,87.456,-0.32865 (99.67135),1 7,2019/12/20 10:53:48,
154,1138157550,뉴코리아전자통신 주식회사,조영순,분석,54902895,87.995,87.457,-0.32820 (99.6718),13 4,2019/12/24 12:07:58,
155,6378801279,주식회사정암정보통신,조강수,분석,54904770,87.998,87.46,-0.32480 (99.6752),8 11,2019/12/26 08:07:32,
156,2208725440,(주) 매그넷,김종민,분석,54904864,87.998,87.46,-0.32463 (99.67537),1 6,2019/12/20 15:07:40,
157,1358131171,(주)금성전기통신공사,김윤환,분석,54904980,87.998,87.46,-0.32442 (99.67558),6 7,2019/12/23 10:52:12,
158,1078161011,(주)장수커뮤니케이션즈,김현수,분석,54905980,88.0,87.461,-0.32260 (99.6774),2 3,2019/12/26 09:21:58,
159,2148823314,화인정보기술주식회사,이명우,분석,54906040,88.0,87.462,-0.32249 (99.67751),5 4,2019/12/26 09:09:22,
160,1171187825,신원전자,안희덕,분석,54906930,88.001,87.463,-0.32088 (99.67912),2 13,2019/12/26 09:38:21,
161,2178121937,부광이앤씨 주식회사,정동국,분석,54907027,88.001,87.463,-0.32070 (99.6793),3 9,2019/12/26 14:05:46,
162,2158691790,에이브이에스텍(주),박주영,분석,54910990,88.008,87.469,-0.31351 (99.68649),2 9,2019/12/26 19:49:46,
163,1018642796,주식회사 나이스포유,조향심,분석,54911550,88.008,87.47,-0.31249 (99.68751),1 7,2019/12/27 09:02:37,
164,1018126108,(주)일능,심금자,분석,54912300,88.01,87.472,-0.31113 (99.68887),7 14,2019/12/27 08:58:01,
165,2148888151,주식회사 씨앤피테크,제해동,분석,54912420,88.01,87.472,-0.31091 (99.68909),15 10,2019/12/24 09:39:17,
166,2208160936,한국아이티진흥 주식회사,문동인,분석,54913210,88.011,87.473,-0.30948 (99.69052),8 14,2019/12/27 09:26:00,
167,1058161048,서울데이타통신(주),이희승,분석,54915453,88.015,87.477,-0.30541 (99.69459),7 8,2019/12/24 11:04:44,
168,1018663767,비케이전기통신 주식회사,유봉근,분석,54915900,88.015,87.477,-0.30459 (99.69541),10 9,2019/12/26 09:25:43,
169,1068669164,주식회사 코인비엠에스,조효상,분석,54916114,88.016,87.478,-0.30421 (99.69579),13 14,2019/12/26 00:33:06,
170,4088168391,금상디엔씨주식회사,장용수,분석,54917610,88.018,87.48,-0.30149 (99.69851),7 4,2019/12/26 08:21:10,
171,1068619586,엠앨캐스트주식회사,김철호,분석,54918428,88.019,87.481,-0.30000 (99.7),3 5,2019/12/20 10:20:05,
172,1380715369,영인 아이티 기술사 사무소,함영만,분석,54920520,88.023,87.485,-0.29621 (99.70379),6 3,2019/12/23 22:50:09,
173,2068153517,뉴텔레콤(주),김을선,분석,54921340,88.024,87.486,-0.29472 (99.70528),7 9,2019/12/27 09:10:26,
174,1198605337,(주)신한이엔아이,유순자,분석,54925203,88.03,87.492,-0.28770 (99.7123),15 5,2019/12/25 08:24:16,
175,1118101759,신원전설(주),심한섭,분석,54926410,88.032,87.494,-0.28551 (99.71449),2 15,2019/12/26 09:12:22,
176,1138195817,(주)베스트일렉트로닉스,최경원,분석,54926850,88.033,87.495,-0.28471 (99.71529),2 8,2019/12/27 09:49:39,
177,2088115955,대건통신건설(주),양승범,분석,54927380,88.034,87.496,-0.28375 (99.71625),15 12,2019/12/26 15:30:34,
178,1118126196,(주)광성통신,김성철,분석,54931135,88.04,87.502,-0.27694 (99.72306),14 6,2019/12/27 09:38:01,
179,2038101742,株式會社 革新電工社,김희웅,분석,54931990,88.041,87.503,-0.27538 (99.72462),1 10,2019/12/23 14:39:40,
180,1018151140,(주)사운드솔루션,이홍,분석,54932200,88.042,87.503,-0.27500 (99.725),7 10,2019/12/27 09:09:58,
181,1138613391,주식회사 지에스씨앤씨,석덕림,분석,54932250,88.042,87.503,-0.27491 (99.72509),13 10,2019/12/26 10:35:45,
182,1081154276,영우정보통신,이영우,분석,54932700,88.042,87.504,-0.27409 (99.72591),9 6,2019/12/24 16:55:59,
183,2108130492,명신정보통신(주),서철,분석,54932960,88.043,87.504,-0.27362 (99.72638),1 12,2019/12/20 11:20:26,
184,2138176895,주식회사 코젠,윤영근,분석,54933520,88.044,87.505,-0.27261 (99.72739),12 9,2019/12/26 09:33:05,
184,2068193673,지에스네트웍스(주),임동배,분석,54933520,88.044,87.505,-0.27261 (99.72739),14 3,2019/12/26 15:21:19,
186,2128189567,주식회사 스마트파워시스템,원용훈,분석,54934400,88.045,87.507,-0.27101 (99.72899),8 1,2019/12/27 09:07:22,
187,1048636288,(주)엠케이이엔씨,문광일,분석,54936880,88.049,87.511,-0.26651 (99.73349),3 5,2019/12/26 08:13:32,
188,1098618489,주식회사 유티월드,윤영선,분석,54936935,88.049,87.511,-0.26641 (99.73359),14 8,2019/12/24 11:40:05,
189,2048620126,(주)상부사종합건설,이상만,분석,54938280,88.051,87.513,-0.26396 (99.73604),8 12,2019/12/27 09:40:29,
190,2048620636,(주)유시스,이경재,분석,54938620,88.052,87.513,-0.26335 (99.73665),6 5,2019/12/20 17:52:10,
191,2078129117,경우전기(주),김한정,분석,54941460,88.056,87.518,-0.25819 (99.74181),15 8,2019/12/26 09:40:30,
192,2298125412,스크린정보통신(주),조승제,분석,54943440,88.06,87.521,-0.25460 (99.7454),2 1,2019/12/24 09:50:00,
193,2108108684,주식회사 대금이앤아이,김종우,분석,54943550,88.06,87.521,-0.25440 (99.7456),8 13,2019/12/20 11:28:42,
194,1068178635,(주)지아이테크놀러지,홍영우,분석,54944000,88.06,87.522,-0.25358 (99.74642),10 11,2019/12/26 15:23:38,
195,1088159691,(주)다우텔레콤,이영순,분석,54944250,88.061,87.522,-0.25313 (99.74687),14 7,2019/12/27 08:30:22,
196,2148123348,성제전기(주),김팔성,분석,54945089,88.062,87.524,-0.25160 (99.7484),3 13,2019/12/27 09:09:51,
197,1018138303,주식회사 비엘에스,안홍서,분석,54945363,88.063,87.524,-0.25111 (99.74889),4 5,2019/12/27 08:39:35,
198,2158148186,시스텍전기통신(주),전진우,분석,54946466,88.064,87.526,-0.24910 (99.7509),15 5,2019/12/24 09:14:44,
199,1098176150,주식회사 하이큐스,최상호,분석,54946470,88.064,87.526,-0.24910 (99.7509),8 9,2019/12/24 16:18:38,
200,1138618789,이노뎁(주),이성진,분석,54946906,88.065,87.527,-0.24830 (99.7517),10 3,2019/12/24 11:25:04,
201,2148842024,주식회사 에이번,김지윤,분석,54948000,88.067,87.528,-0.24632 (99.75368),12 2,2019/12/26 16:51:25,
202,2118771649,주식회사 월드멀티넷,박영희,분석,54949521,88.069,87.531,-0.24356 (99.75644),12 4,2019/12/24 12:32:22,
203,2208106252,(주)중선아이티씨,김방희,분석,54950000,88.07,87.532,-0.24269 (99.75731),15 14,2019/12/26 17:59:54,
204,1170233690,화진정보통신,김병철,분석,54951864,88.073,87.535,-0.23930 (99.7607),1 11,2019/12/26 08:55:17,
205,1208609672,(주)디에스티인터내셔날,김형태,분석,54951990,88.073,87.535,-0.23908 (99.76092),8 15,2019/12/24 14:18:05,
