순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1148137654,(주)미동이엔씨,이병복,분석,915068600,45.4,86.766,86.729,-0.01821 (99.98179),12 9,2019/06/27 09:27:19,
32,1208663604,주식회사 한은씨앤씨,김기현,분석,915076880,45.4,86.767,86.729,-0.01731 (99.98269),7 3,2019/06/26 09:01:13,
33,1298627304,(주)진네트웍스,이호진,분석,915076882,45.4,86.767,86.729,-0.01731 (99.98269),5 11,2019/06/26 09:44:53,
34,1288150016,주식회사 성보,김길원,분석,915076900,45.4,86.767,86.729,-0.01730 (99.9827),12 2,2019/06/25 13:40:29,
35,1208620056,(주)베이스인네트웍스,김희준,분석,915079000,45.4,86.767,86.73,-0.01707 (99.98293),9 1,2019/06/25 14:17:04,
36,1208817900,주식회사 에이앤티플러스,김은아,분석,915094273,45.4,86.768,86.731,-0.01540 (99.9846),12 5,2019/06/26 09:53:42,
37,1108604272,소리콤 주식회사,정재홍,분석,915096103,45.4,86.769,86.731,-0.01520 (99.9848),6 15,2019/06/27 02:22:47,
38,1138160244,(주)링네트,이주석,분석,915118000,45.4,86.771,86.733,-0.01281 (99.98719),1 14,2019/06/26 08:58:00,
39,1078682044,명승파워넷 주식회사,공건식,분석,915121730,45.4,86.771,86.734,-0.01240 (99.9876),11 12,2019/06/25 10:05:46,
39,4178600013,블랙썬 주식회사,이희부,분석,915121730,45.4,86.771,86.734,-0.01240 (99.9876),14 11,2019/06/27 08:48:35,
41,1358167188,주식회사 세계일렉컴,조해승,분석,915125650,45.4,86.771,86.734,-0.01198 (99.98802),12 2,2019/06/26 11:22:38,
42,1348120104,(주)씨월드정보기술,남형연,분석,915127403,45.4,86.772,86.734,-0.01179 (99.98821),13 3,2019/06/27 09:19:50,
43,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,915133630,45.4,86.772,86.735,-0.01110 (99.9889),10 14,2019/06/27 09:29:55,
44,2128196942,동진이앤씨(주),민진식,분석,915147970,45.4,86.774,86.736,-0.00954 (99.99046),6 4,2019/06/26 14:35:07,
45,1248690777,성진이앤씨 주식회사,구청수,분석,915148270,45.4,86.774,86.736,-0.00951 (99.99049),10 6,2019/06/26 15:01:17,
46,2128166604,주식회사 은혜정보통신,박병준,분석,915165203,45.6,86.775,86.738,-0.00765 (99.99235),6 5,2019/06/26 09:31:48,
47,1068164354,(주)코알라전자시스템,장종기,분석,915168410,45.6,86.775,86.738,-0.00730 (99.9927),1 4,2019/06/26 10:00:37,
48,2048170015,(주)하남통신,김종화,분석,915169138,45.6,86.776,86.738,-0.00723 (99.99277),3 2,2019/06/25 13:12:13,
49,1108164858,(주)에스에이정보기술,김성빈,분석,915173897,45.6,86.776,86.739,-0.00671 (99.99329),10 4,2019/06/27 09:34:28,
50,1238612405,주식회사 레일아이티,안희규,분석,915194032,45.6,86.778,86.741,-0.00451 (99.99549),10 5,2019/06/25 14:31:59,
51,1298163829,(주)시원코리아,임희득,분석,915194940,45.6,86.778,86.741,-0.00441 (99.99559),11 15,2019/06/25 10:27:01,
52,1198182057,주식회사 다온티엔지,남기완,분석,915195864,45.6,86.778,86.741,-0.00430 (99.9957),3 11,2019/06/26 19:20:08,
53,1018116968,(주)넥슨정보통신,신양인,분석,915197007,45.6,86.778,86.741,-0.00418 (99.99582),5 10,2019/06/27 07:10:46,
54,1148197308,주식회사태강,김상민,분석,915205930,45.6,86.779,86.742,-0.00321 (99.99679),3 6,2019/06/27 08:42:25,
55,1348668520,주식회사 지인테크,박지현,분석,915208500,45.6,86.779,86.742,-0.00292 (99.99708),6 10,2019/06/26 03:14:11,
56,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,915216915,45.6,86.78,86.743,-0.00200 (99.998),2 3,2019/06/26 08:02:55,
57,1261483974,LG컴앤컴,이병일,분석,915218744,45.6,86.78,86.743,-0.00180 (99.9982),2 10,2019/06/25 14:00:57,
58,1078717254,요다정보기술(주),강동원,분석,915220800,45.6,86.78,86.743,-0.00158 (99.99842),13 1,2019/06/26 14:23:04,
59,1358187544,주식회사 보룡건설,김병호,분석,915222000,45.6,86.781,86.743,-0.00145 (99.99855),10 6,2019/06/26 17:41:50,
60,1198181214,엔텍월드주식회사,안병립,분석,915224667,45.6,86.781,86.743,-0.00116 (99.99884),14 12,2019/06/25 13:45:20,
61,2148752525,(주)엘티네트워크,조완식,분석,915232780,45.6,86.782,86.744,-0.00027 (99.99973),9 12,2019/06/25 13:27:54,
62,1208166080,(주)기산텔레콤,박병기,분석,915233600,45.6,86.782,86.744,-0.00018 (99.99982),2 3,2019/06/25 13:23:58,
63,1058192352,한아름정보통신(주),손경선,분석,915235215,45.6,86.782,86.744,-0.00001 (99.99999),7 1,2019/06/25 11:18:18,
64,4128122448,(주)송림정보통신,김송모,분석,915235218,45.6,86.782,86.744,-0.00001 (99.99999),11 5,2019/06/25 11:01:41,
65,1018195473,건영정보통신(주),이병옥,분석,915252000,45.6,86.783,86.746,0.00183 (100.00183),11 7,2019/06/26 09:48:34,
66,1048140865,다이아몬드전자(주),이건,분석,915267220,45.8,86.785,86.748,0.00349 (100.00349),8 7,2019/06/26 09:19:53,
67,1208748987,주식회사 인씨스,남현식,분석,915269000,45.8,86.785,86.748,0.00369 (100.00369),3 11,2019/06/26 16:45:01,
68,1268188777,(주)경기기술공사,심민섭,분석,915277463,45.8,86.786,86.749,0.00461 (100.00461),12 2,2019/06/25 21:31:56,
69,2038149028,대륭중공건설(주),박임우,분석,915286471,45.8,86.787,86.749,0.00559 (100.00559),6 5,2019/06/26 16:21:56,
70,1320975247,세계전자,김영선,분석,915292878,45.8,86.787,86.75,0.00630 (100.0063),4 6,2019/06/26 08:15:29,
71,1098617947,(주)소망아이앤티,서창숙,분석,915315300,45.8,86.789,86.752,0.00874 (100.00874),8 1,2019/06/25 19:20:01,
72,1138619605,비젼텔링크(주),현희철,분석,915316670,45.8,86.79,86.752,0.00889 (100.00889),3 12,2019/06/25 12:46:05,
73,2068167587,주식회사 보다텍,임민혜,분석,915326780,45.8,86.79,86.753,0.01000 (100.01),2 9,2019/06/26 08:50:16,
74,2098112984,(주)고덕종합건설,나기선,분석,915327090,45.8,86.791,86.753,0.01003 (100.01003),8 4,2019/06/26 16:42:08,
75,1178152009,동아신호 주식회사,최종수,분석,915330500,45.8,86.791,86.754,0.01041 (100.01041),8 5,2019/06/26 14:53:50,
76,1228181544,주식회사 윌테크,박동환,분석,915336352,45.8,86.791,86.754,0.01105 (100.01105),7 3,2019/06/26 08:27:36,
77,1348604768,(주)고려네트웍스,이종영,분석,915356944,45.8,86.793,86.756,0.01329 (100.01329),8 10,2019/06/26 08:48:37,
78,1238626044,(주)유비텍,송연숙,분석,915368842,45.8,86.794,86.757,0.01459 (100.01459),15 10,2019/06/26 10:18:40,
79,7438100407,주식회사 성광이앤지,장봉완,분석,915374840,46.0,86.795,86.758,0.01525 (100.01525),10 6,2019/06/27 07:29:57,
80,1328182574,다산정보통신(주),구성철,분석,915377900,46.0,86.795,86.758,0.01558 (100.01558),10 4,2019/06/26 16:28:38,
81,1048142446,(주)대성텔레콤,양종만,분석,915384400,46.0,86.796,86.759,0.01629 (100.01629),7 3,2019/06/27 09:25:31,
82,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,915399960,46.0,86.797,86.76,0.01799 (100.01799),3 12,2019/06/25 17:18:22,
83,1088142910,주식회사 세온이엠에스,조상현,분석,915399961,46.0,86.797,86.76,0.01800 (100.018),13 5,2019/06/26 09:45:52,
84,1388135671,주식회사 휴먼테크,이성재,분석,915408600,46.0,86.798,86.761,0.01894 (100.01894),6 3,2019/06/25 10:05:56,
85,1388195849,주식회사 에스카,정태웅,분석,915424470,46.0,86.8,86.762,0.02067 (100.02067),1 15,2019/06/27 09:07:56,
86,1188108054,대한신호(주),안종석,분석,915433913,46.0,86.801,86.763,0.02170 (100.0217),10 4,2019/06/25 14:19:57,
87,2208869047,양지전기 주식회사,박승연,분석,915437480,46.0,86.801,86.764,0.02209 (100.02209),13 9,2019/06/25 13:36:42,
88,8708800071,주식회사 광명네트워크,우한복,분석,915470434,46.0,86.804,86.767,0.02570 (100.0257),14 8,2019/06/26 07:26:00,
89,6688600848,(주)슈퍼텔,김창호,분석,915475230,46.2,86.805,86.767,0.02622 (100.02622),7 13,2019/06/26 18:46:34,
90,1268133554,주식회사 정우통신,정동주,분석,915484804,46.2,86.805,86.768,0.02727 (100.02727),13 11,2019/06/26 16:42:39,
91,2298134599,(주)시에나텔레콤,임종태,분석,915486718,46.2,86.806,86.768,0.02747 (100.02747),12 4,2019/06/25 10:07:03,
92,1358193293,단일전력주식회사,차영호,분석,915486900,46.2,86.806,86.768,0.02749 (100.02749),2 3,2019/06/25 14:41:06,
93,2098113590,(주)통광,박응성,분석,915501437,46.2,86.807,86.77,0.02908 (100.02908),2 7,2019/06/27 08:26:33,
94,1238171582,애니콤정보통신 주식회사,오형석,분석,915513320,46.2,86.808,86.771,0.03038 (100.03038),2 5,2019/06/25 12:39:22,
95,2158620617,미디어텔레콤(주),김용대,분석,915514366,46.2,86.808,86.771,0.03050 (100.0305),6 7,2019/06/26 11:22:20,
96,1068608755,(주)디제이티,차시환,분석,915521688,46.2,86.809,86.772,0.03130 (100.0313),6 10,2019/06/26 22:50:34,
97,2041540082,도영정보통신,성귀자,분석,915528090,46.2,86.81,86.772,0.03199 (100.03199),15 14,2019/06/26 15:30:40,
98,2148669048,보라정보통신 주식회사,송석상,분석,915532957,46.2,86.81,86.773,0.03253 (100.03253),12 14,2019/06/26 15:19:57,
99,2148665931,(주)프라임디지탈네트웍스,안진호,분석,915539990,46.2,86.811,86.773,0.03329 (100.03329),5 12,2019/06/26 09:46:21,
100,1328619718,주식회사 광양씨앤씨,정영준,분석,915542770,46.2,86.811,86.774,0.03360 (100.0336),14 5,2019/06/25 11:05:27,
101,1248166952,(주)에스콤코리아,이영우,분석,915553647,46.2,86.812,86.775,0.03479 (100.03479),12 14,2019/06/25 17:19:03,
102,1358126192,주식회사 부림,배우상,분석,915554720,46.2,86.812,86.775,0.03490 (100.0349),1 12,2019/06/27 08:53:57,
103,1308147023,가락전자(주),장성준,분석,915558297,46.2,86.812,86.775,0.03530 (100.0353),14 9,2019/06/27 08:46:52,
104,1148676763,유토피아정보기술(주),안종섭,분석,915561957,46.2,86.813,86.775,0.03569 (100.03569),15 14,2019/06/27 09:05:54,
105,2078152132,(주)홍남테크,김홍길,분석,915563780,46.2,86.813,86.776,0.03589 (100.03589),3 1,2019/06/27 08:40:33,
106,1358143584,주식회사 해비치이앤티,김정현,분석,915567400,46.2,86.813,86.776,0.03629 (100.03629),9 6,2019/06/26 10:56:55,
107,1288160381,재성전설(주),최정희,분석,915569280,46.2,86.813,86.776,0.03650 (100.0365),4 13,2019/06/25 16:46:05,
108,1388157452,주식회사효승,황병용,분석,915573856,46.2,86.814,86.777,0.03700 (100.037),3 7,2019/06/26 15:48:08,
109,1288194561,(주)석원시엔씨,민석,분석,915581178,46.4,86.815,86.777,0.03780 (100.0378),11 14,2019/06/26 14:47:50,
110,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,915586668,46.4,86.815,86.778,0.03839 (100.03839),8 5,2019/06/26 09:09:37,
111,2148634229,주식회사 낙원이엔지,이은수,분석,915588500,46.4,86.815,86.778,0.03860 (100.0386),1 4,2019/06/26 10:06:23,
112,2298138601,(주)우원씨앤이,이운재,분석,915590330,46.4,86.815,86.778,0.03880 (100.0388),5 9,2019/06/26 15:32:08,
113,1208637620,주원통신기술 주식회사,김준기,분석,915596059,46.4,86.816,86.779,0.03942 (100.03942),9 15,2019/06/25 13:34:52,
114,1068143460,주식회사 키텔,황용권,분석,915599483,46.4,86.816,86.779,0.03980 (100.0398),10 11,2019/06/25 11:13:59,
115,1178188899,주식회사 시큐렉스,최영희,분석,915600397,46.4,86.816,86.779,0.03989 (100.03989),2 15,2019/06/27 09:51:32,
116,1168137494,대아티아이 주식회사,최진우,분석,915601300,46.4,86.817,86.779,0.03999 (100.03999),14 3,2019/06/25 13:38:01,
117,2148707544,일메테크(주),김대성,분석,915603143,46.4,86.817,86.779,0.04020 (100.0402),7 5,2019/06/27 08:30:28,
118,1078143430,(주)소스텔,안현준,분석,915614100,46.4,86.818,86.78,0.04139 (100.04139),1 15,2019/06/26 09:03:26,
119,1298679307,주식회사 코어인프라,김정훈,분석,915614130,46.4,86.818,86.78,0.04140 (100.0414),11 6,2019/06/26 09:42:18,
120,1138148411,(주)풍천정보네트웍,김학봉,분석,915623270,46.4,86.819,86.781,0.04239 (100.04239),8 12,2019/06/26 08:52:55,
121,1258164205,주현전기(주),차광신,분석,915635634,46.4,86.82,86.782,0.04375 (100.04375),9 15,2019/06/27 09:07:07,
122,2158190006,광명인터컴(주),오광세,분석,915641576,46.4,86.82,86.783,0.04439 (100.04439),12 6,2019/06/25 11:35:15,
123,2298117246,투빅스(주),김정란,분석,915645244,46.4,86.821,86.783,0.04480 (100.0448),10 13,2019/06/26 10:18:28,
124,1268638627,(주)테라테코,정동준,분석,915663548,46.4,86.822,86.785,0.04679 (100.04679),7 10,2019/06/26 15:57:55,
125,2158181318,주식회사 라사정보통신,김선용,분석,915684844,46.4,86.824,86.787,0.04912 (100.04912),7 2,2019/06/26 17:17:57,
126,1108170025,(주)원비즈시스템,박의영,분석,915688260,46.6,86.825,86.787,0.04950 (100.0495),9 10,2019/06/25 14:18:19,
127,2148115227,대상전설(주),김상범,분석,915693751,46.6,86.825,86.788,0.05010 (100.0501),6 15,2019/06/26 18:14:02,
128,2208602950,(주)세연텔레콤,홍성일,분석,915693800,46.6,86.825,86.788,0.05010 (100.0501),14 12,2019/06/25 17:19:11,
129,2048145651,(주)에프엠텔레콤,정광우,분석,915694667,46.6,86.825,86.788,0.05020 (100.0502),4 8,2019/06/26 14:13:02,
130,1238173692,(주)인트로통신기술,전제남,분석,915709330,46.6,86.827,86.789,0.05180 (100.0518),4 1,2019/06/27 09:13:39,
131,2148705513,주식회사 케이이에스 전기공사,강성진,분석,915713890,46.6,86.827,86.79,0.05230 (100.0523),8 4,2019/06/25 15:28:29,
132,2148647495,(주)테크스피어,최환수,분석,915715710,46.6,86.827,86.79,0.05249 (100.05249),10 5,2019/06/25 17:46:08,
133,1258108289,대영통신산업(주),노천심,분석,915715720,46.6,86.827,86.79,0.05250 (100.0525),8 11,2019/06/26 22:00:58,
134,2148777322,주식회사 보림프러스,김병관,분석,915716200,46.6,86.827,86.79,0.05255 (100.05255),14 9,2019/06/27 09:30:20,
135,1248643430,주식회사 시스템앤솔루션,성창화,분석,915723950,46.6,86.828,86.791,0.05339 (100.05339),10 12,2019/06/27 09:01:25,
136,3448700497,주식회사 이앤엠테크,김수희,분석,915737680,46.6,86.829,86.792,0.05489 (100.05489),10 3,2019/06/26 17:16:29,
137,1348139165,주식회사 다원네트웍스,김동국,분석,915738600,46.6,86.83,86.792,0.05500 (100.055),4 13,2019/06/25 15:27:07,
138,1348618826,범진에너지건설(주),조동규,분석,915750400,46.6,86.831,86.793,0.05628 (100.05628),5 15,2019/06/27 06:27:05,
139,2098121862,거우전설주식회사,김영훈,분석,915751228,46.6,86.831,86.793,0.05638 (100.05638),9 2,2019/06/26 11:06:33,
140,2158765528,삼마전기통신 주식회사,김완수,분석,915752330,46.6,86.831,86.794,0.05650 (100.0565),11 15,2019/06/26 20:45:33,
141,1068133832,(주)동양이엔씨,최두현,분석,915753240,46.6,86.831,86.794,0.05659 (100.05659),4 9,2019/06/26 09:09:54,
142,1058163309,(주)한국에빅스,신승창,분석,915753950,46.6,86.831,86.794,0.05667 (100.05667),1 9,2019/06/25 14:09:18,
143,1298679006,주식회사 두고테크,김용섭,분석,915758000,46.6,86.831,86.794,0.05711 (100.05711),14 7,2019/06/26 17:01:49,
144,1068180183,보람정보통신서비스(주),안창진,분석,915763730,46.6,86.832,86.795,0.05774 (100.05774),6 5,2019/06/26 17:24:26,
145,1138183136,링크맥스(주),이송학,분석,915775120,46.6,86.833,86.796,0.05899 (100.05899),14 1,2019/06/25 18:03:26,
146,1388153946,주식회사 넷마루,손창국,분석,915782529,46.6,86.834,86.796,0.05980 (100.0598),3 9,2019/06/25 10:46:15,
147,1208134161,(주)파코코리아인더스,송재혁,분석,915782530,46.6,86.834,86.796,0.05980 (100.0598),4 3,2019/06/26 14:47:05,
148,1078636517,주식회사 국일이앤씨,서남석,분석,915794426,46.8,86.835,86.798,0.06109 (100.06109),8 10,2019/06/25 13:35:42,
149,2068183592,(주)신광티앤이,이일환,분석,915816393,46.8,86.837,86.8,0.06350 (100.0635),1 14,2019/06/26 09:03:37,
150,1248170266,주식회사 한국전설,조재철,분석,915844670,46.8,86.84,86.802,0.06658 (100.06658),12 3,2019/06/27 07:04:40,
151,1248664454,주식회사 제이케이넷,이중구,분석,915850715,46.8,86.84,86.803,0.06725 (100.06725),11 7,2019/06/26 16:35:27,
152,2208865207,주식회사 소나텍,최성욱,분석,915852090,46.8,86.84,86.803,0.06740 (100.0674),15 10,2019/06/25 11:29:38,
153,2148164674,주식회사 트래콘건설,김종필,분석,915855748,46.8,86.841,86.803,0.06780 (100.0678),14 13,2019/06/27 07:07:13,
154,1068619761,(주) 한걸음정보통신,정진원,분석,915856100,46.8,86.841,86.803,0.06783 (100.06783),11 10,2019/06/25 15:46:59,
155,4838600612,명신씨엔에스(주),노정희,분석,915882290,46.8,86.843,86.806,0.07070 (100.0707),15 8,2019/06/26 17:54:39,
156,1358135916,태화정보통신 주식회사,김동현,분석,915883210,46.8,86.843,86.806,0.07080 (100.0708),14 5,2019/06/25 16:55:13,
157,1078746443,(주)라인테크놀로지,유현식,분석,915885858,46.8,86.844,86.806,0.07108 (100.07108),9 12,2019/06/25 10:34:05,
158,2048186161,주식회사온세링크스,김은경,분석,915896700,47.0,86.845,86.807,0.07227 (100.07227),3 15,2019/06/25 17:02:13,
159,2108131394,(주)안나시스템,문병조,분석,915907916,47.0,86.846,86.808,0.07349 (100.07349),1 14,2019/06/26 21:06:10,
160,2148768177,(주)프라임엔시스템,윤재중,분석,915910660,47.0,86.846,86.809,0.07379 (100.07379),15 11,2019/06/27 09:54:18,
161,1138640864,주식회사 지앤씨씨,정연진,분석,915915238,47.0,86.846,86.809,0.07430 (100.0743),5 3,2019/06/26 13:48:09,
162,1208654411,빛탑건설 주식회사,박경원,분석,915917990,47.0,86.847,86.809,0.07460 (100.0746),15 10,2019/06/25 10:25:20,
163,1178165329,(주)제오네트웍스,최철호,분석,915919587,47.0,86.847,86.809,0.07477 (100.07477),4 11,2019/06/27 00:09:30,
164,1278650643,이터널 주식회사,임종규,분석,915919815,47.0,86.847,86.809,0.07480 (100.0748),6 2,2019/06/25 22:57:52,
165,1418116705,주식회사 동일이엔지,이동식,분석,915922561,47.0,86.847,86.81,0.07510 (100.0751),13 10,2019/06/26 13:29:10,
166,1238642082,하나로기술주식회사,배장명,분석,915926000,47.0,86.847,86.81,0.07547 (100.07547),3 1,2019/06/26 15:29:41,
167,2188119278,한국씨네텍(주),김춘만,분석,915926220,47.0,86.847,86.81,0.07549 (100.07549),11 15,2019/06/26 18:38:51,
168,1238139826,주식회사 빅텍,임만규,분석,915942126,47.0,86.849,86.811,0.07723 (100.07723),7 12,2019/06/26 09:34:51,
169,1238103459,대한광통신 주식회사,박하영,분석,915943540,47.0,86.849,86.812,0.07739 (100.07739),14 4,2019/06/26 09:58:05,
170,2108168358,주식회사 영호정보통신,조영민,분석,915949100,47.0,86.849,86.812,0.07799 (100.07799),14 8,2019/06/25 17:45:13,
171,1288707976,주식회사 경도,조수봉,분석,915952300,47.0,86.85,86.812,0.07834 (100.07834),12 6,2019/06/26 09:55:49,
172,1138106099,기전통신(주),윤기영,분석,915952448,47.0,86.85,86.812,0.07836 (100.07836),15 7,2019/06/26 11:27:14,
173,1258114063,주식회사 금강뉴이앤씨,변형식,분석,915961000,47.0,86.851,86.813,0.07930 (100.0793),14 8,2019/06/25 16:19:48,
174,1058123684,주식회사 우전정보통신,이정,분석,915963000,47.0,86.851,86.813,0.07951 (100.07951),10 13,2019/06/26 12:06:46,
175,1278619749,(주)와이지글로벌,이영규,분석,915963470,47.0,86.851,86.814,0.07956 (100.07956),5 12,2019/06/26 07:00:19,
176,6238600049,주식회사 복개전설,라성주,분석,915980109,47.0,86.852,86.815,0.08138 (100.08138),7 13,2019/06/26 09:16:42,
177,1418131287,주식회사 미디어보성,이선현,분석,915999440,47.0,86.854,86.817,0.08350 (100.0835),3 10,2019/06/26 14:14:39,
178,1358136502,(주)듀얼아이,권성욱,분석,916007670,47.2,86.855,86.818,0.08439 (100.08439),6 9,2019/06/26 17:11:51,
179,1138609204,케이티텔레캅 주식회사,정준수,분석,916017287,47.2,86.856,86.819,0.08545 (100.08545),10 12,2019/06/26 08:58:13,
180,1278190728,주식회사 휴먼시스템,김준형,분석,916026600,47.2,86.857,86.82,0.08646 (100.08646),8 7,2019/06/26 16:18:27,
181,1298640670,주식회사 규보시스템,김영섭,분석,916026900,47.2,86.857,86.82,0.08650 (100.0865),11 9,2019/06/26 10:31:10,
182,1288151989,피엔씨테크산업주식회사,김상래,분석,916031470,47.2,86.857,86.82,0.08699 (100.08699),8 2,2019/06/26 18:13:03,
183,2158197106,주식회사통해,전용일,분석,916031480,47.2,86.857,86.82,0.08700 (100.087),15 4,2019/06/26 08:56:54,
184,1138604679,(주) 투데이게이트,김익훈,분석,916040436,47.2,86.858,86.821,0.08797 (100.08797),9 12,2019/06/26 09:39:42,
185,2178114305,주식회사 케이엠씨앤아이,서정만,분석,916056185,47.2,86.86,86.822,0.08970 (100.0897),3 2,2019/06/26 10:35:33,
186,1068194620,(주)합동전자산업,정호원,분석,916059100,47.2,86.86,86.823,0.09001 (100.09001),15 13,2019/06/26 09:52:56,
187,5138189849,주식회사 엘에스케이네트워크,이상근,분석,916072888,47.2,86.861,86.824,0.09152 (100.09152),14 12,2019/06/25 15:57:38,
188,2078129117,경우전기(주),김한정,분석,916077860,47.2,86.862,86.824,0.09206 (100.09206),4 13,2019/06/27 09:43:45,
189,1238169505,주식회사거창,한만조,분석,916079980,47.2,86.862,86.825,0.09229 (100.09229),1 15,2019/06/26 18:30:22,
190,2098132016,주식회사 건양전기신호,홍순양,분석,916085775,47.2,86.862,86.825,0.09293 (100.09293),10 6,2019/06/27 09:46:23,
191,6318800044,화인씨엔이 주식회사,김영심,분석,916087728,47.2,86.863,86.825,0.09314 (100.09314),1 4,2019/06/26 11:22:12,
192,1018151121,주식회사 경원전력,최경택,분석,916090960,47.2,86.863,86.826,0.09349 (100.09349),14 6,2019/06/27 07:49:30,
193,2128153400,일렉파워주식회사,김성호,분석,916093300,47.2,86.863,86.826,0.09375 (100.09375),3 6,2019/06/26 16:53:38,
194,2160258566,인터엠 B I Z,엄창조,분석,916096400,47.2,86.863,86.826,0.09409 (100.09409),10 7,2019/06/26 11:19:32,
195,1248147805,(주)우암코퍼레이션,송혜자,분석,916102861,47.2,86.864,86.827,0.09479 (100.09479),12 5,2019/06/27 09:46:43,
196,1018192253,주식회사 하늘영상통신기술,박재순,분석,916106523,47.2,86.864,86.827,0.09520 (100.0952),13 2,2019/06/25 10:38:19,
