순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,8808700159,주식회사 하이패스텔,이기관,분석,71060251,84.469,84.522,0.32890 (100.3289),11 12,2019/07/16 17:55:42,
21,2068663169,(주)지엠케이정보통신,현익재,분석,71060900,84.47,84.522,0.32981 (100.32981),8 4,2019/07/16 16:32:04,
22,1188114949,이주씨스템(주),이복균,분석,71067610,84.478,84.53,0.33929 (100.33929),13 3,2019/07/18 09:02:54,
23,6118700363,주식회사 서경산업,이대규,분석,71074345,84.486,84.538,0.34880 (100.3488),7 4,2019/07/18 09:27:19,
24,2918200107,사회적협동조합 푸른하늘,정성대,분석,71090010,84.505,84.557,0.37091 (100.37091),6 1,2019/07/16 17:39:00,
25,2648102203,주식회사 디씨아이어드벤스,송권용,분석,71111450,84.53,84.582,0.40118 (100.40118),1 6,2019/07/16 13:55:07,
26,1138163445,주식회사 삼도통신,이정경,분석,71125700,84.547,84.599,0.42130 (100.4213),10 13,2019/07/16 11:28:10,
27,1198195493,주식회사 인텍하우징,심인석,분석,71159268,84.587,84.639,0.46870 (100.4687),15 11,2019/07/17 16:12:41,
28,5058184692,주식회사 하이테크비젼,김경옥,분석,71194115,84.628,84.681,0.51790 (100.5179),5 4,2019/07/16 18:05:06,
29,2648122849,주식회사한양시큐리티,신동준,분석,71198859,84.634,84.686,0.52460 (100.5246),5 8,2019/07/18 01:04:01,
30,7288600999,주식회사 다경테크,박현승,분석,71199000,84.634,84.687,0.52479 (100.52479),13 3,2019/07/16 18:03:53,
31,1238186315,케이에스아이주식회사,김경숙,분석,71215079,84.653,84.706,0.54750 (100.5475),2 12,2019/07/16 11:03:05,
32,1288159133,주식회사 아이티에스뱅크,이종선,분석,71218336,84.657,84.71,0.55209 (100.55209),8 2,2019/07/16 18:08:04,
33,1278145956,선테크 주식회사,박종선,분석,71223081,84.663,84.715,0.55879 (100.55879),9 12,2019/07/11 17:23:43,
34,1088149704,이엔트컴(주),백석환,분석,71276030,84.726,84.778,0.63355 (100.63355),15 1,2019/07/17 07:16:03,
35,3828700771,주식회사 우진지앤에스,정안수,분석,71316000,84.773,84.826,0.68998 (100.68998),6 15,2019/07/15 18:08:42,
36,1888601171,에이케이에스정보주식회사,안기수,분석,71323728,84.783,84.835,0.70090 (100.7009),9 15,2019/07/17 22:56:25,
37,2128142640,팍스코이앤아이(주),박경인,분석,71338445,84.8,84.852,0.72167 (100.72167),11 9,2019/07/17 16:03:24,
38,1048140865,다이아몬드전자(주),이건,분석,71419550,84.896,84.949,0.83619 (100.83619),4 3,2019/07/17 10:56:43,
39,1058715226,에스오에스미디어 (주),김수영,분석,71472465,84.959,85.012,0.91090 (100.9109),9 6,2019/07/17 17:26:40,
40,1348666712,주식회사 이엘피케이뉴,김진국,분석,71478610,84.967,85.019,0.91957 (100.91957),14 12,2019/07/15 11:42:16,
41,1068611721,우리보안 주식회사,이명재,분석,71485002,84.974,85.027,0.92860 (100.9286),10 2,2019/07/18 07:02:59,
42,1298115384,(주)일우인터내셔날,우진태,분석,71517720,85.013,85.066,0.97479 (100.97479),3 1,2019/07/17 18:16:14,
43,1248643430,주식회사 시스템앤솔루션,성창화,분석,71590000,85.099,85.152,1.07684 (101.07684),13 14,2019/07/17 18:12:37,
44,1278165350,극동정보기술(주),이정훈,분석,71596000,85.106,85.159,1.08531 (101.08531),8 12,2019/07/17 12:49:32,
45,1418116705,주식회사 동일이엔지,이동식,분석,71607887,85.12,85.173,1.10210 (101.1021),2 14,2019/07/17 13:33:56,
46,1288608814,주식회사 휴먼앤드,최영일,분석,71609871,85.123,85.175,1.10490 (101.1049),12 15,2019/07/17 18:20:28,
47,1281694919,신우전기통신공사,최규천,분석,71779856,85.325,85.378,1.34490 (101.3449),10 13,2019/07/17 14:47:53,
48,3148642145,상강기술 주식회사,한상현,분석,71804717,85.354,85.407,1.38000 (101.38),1 3,2019/07/11 10:53:13,
49,3078143613,주식회사 조양테크,김동분,분석,71882000,85.446,85.499,1.48911 (101.48911),6 13,2019/07/16 15:24:44,
50,1288666624,주식회사 동우이앤지,김찬제,분석,71982380,85.566,85.618,1.63084 (101.63084),11 4,2019/07/16 08:46:37,
51,1138137229,두복산전(주),이영두,분석,72088394,85.692,85.745,1.78052 (101.78052),5 11,2019/07/17 11:09:30,
52,2148758567,주식회사 한빛에스아이,황명구,분석,72952118,86.718,86.772,3.00000 (103),6 5,2019/07/17 10:37:53,
53,3458701320,주식회사 산호,임성숙,분석,73143510,86.946,87.0,3.27022 (103.27022),8 9,2019/07/17 17:53:35,
54,1288708320,주식회사 도경정보통신,정길호,분석,73673510,87.576,87.63,4.01852 (104.01852),3 6,2019/07/14 00:54:25,
55,1350462367,성훈정보통신,주대식,분석,74422730,88.466,88.521,5.07633 (105.07633),12 13,2019/07/16 03:53:44,
56,2148105563,(주)인성이엔씨,김규만,분석,78618300,93.454,93.511,10.99999 (110.99999),9 7,2019/07/15 15:29:42,
57,1308600867,샘정보산업주식회사,이용우,분석,79998000,95.094,95.153,12.94797 (112.94797),9 3,2019/07/16 13:34:42,
-1,1288196026,(주)티웍스,우현철,분석,70859666,84.231,84.283,0.04569 (100.04569),10 3,2019/07/18 08:26:42,낙찰하한선 미달
-2,1298142052,주식회사 에스디시스템,박봉용,분석,70825670,84.191,84.243,-0.00230 (99.9977),10 1,2019/07/17 15:03:54,낙찰하한선 미달
-3,1288710957,주식회사 유한테크,유종근,분석,70810230,84.172,84.224,-0.02410 (99.9759),13 15,2019/07/17 13:38:38,낙찰하한선 미달
-4,1288160023,지앤티테크주식회사,구연희,분석,70722120,84.067,84.119,-0.14851 (99.85149),9 5,2019/07/15 14:28:06,낙찰하한선 미달
-5,1278168793,주식회사 경기방재,최대현,분석,70720138,84.065,84.117,-0.15130 (99.8487),2 5,2019/07/17 15:03:53,낙찰하한선 미달
-6,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,70714389,84.058,84.11,-0.15942 (99.84058),11 12,2019/07/11 10:10:26,낙찰하한선 미달
-7,7958700924,(주)티원정보,김주희,분석,70705894,84.048,84.1,-0.17141 (99.82859),5 7,2019/07/17 13:23:44,낙찰하한선 미달
-8,2748800123,중앙씨앤티 주식회사,윤영진,분석,70704980,84.047,84.099,-0.17271 (99.82729),9 6,2019/07/17 15:04:56,낙찰하한선 미달
-9,1288123580,(주)일신이디아이,안혁태,분석,70670600,84.006,84.058,-0.22125 (99.77875),15 9,2019/07/17 17:14:04,낙찰하한선 미달
-10,2248158636,주식회사 디씨이엑스,양창훈,분석,70620184,83.946,83.998,-0.29243 (99.70757),8 7,2019/07/18 09:07:32,낙찰하한선 미달
-11,2208191439,주식회사 디투에스,이상현,분석,70607966,83.932,83.984,-0.30968 (99.69032),5 1,2019/07/15 17:53:53,낙찰하한선 미달
-12,1278647828,주식회사 대륙미디어,김정창,분석,70604920,83.928,83.98,-0.31398 (99.68602),8 15,2019/07/18 08:16:49,낙찰하한선 미달
-13,1068633633,주식회사 리감,백정현,분석,70585750,83.905,83.957,-0.34104 (99.65896),10 12,2019/07/17 17:46:53,낙찰하한선 미달
-14,2218131749,주식회사 범산,변동희,분석,70582450,83.901,83.953,-0.34570 (99.6543),2 1,2019/07/17 14:11:29,낙찰하한선 미달
-15,1348143368,주식회사 디피엔,유선영,분석,70569720,83.886,83.938,-0.36368 (99.63632),9 15,2019/07/11 10:53:20,낙찰하한선 미달
-16,2148634229,주식회사 낙원이엔지,이은수,분석,70534500,83.844,83.896,-0.41340 (99.5866),4 10,2019/07/17 09:39:59,낙찰하한선 미달
-17,1418124656,주식회사 미르종합건설,장영희,분석,70517076,83.824,83.876,-0.43800 (99.562),15 2,2019/07/17 10:33:17,낙찰하한선 미달
-18,1348712509,신우정보통신 주식회사,심원용,분석,70495500,83.798,83.85,-0.46847 (99.53153),9 1,2019/07/17 15:55:46,낙찰하한선 미달
-19,1448107108,주식회사 아빅스,박종수,분석,70465122,83.762,83.814,-0.51136 (99.48864),6 10,2019/07/17 17:38:48,낙찰하한선 미달
-20,1328146205,주식회사 다성아이앤에스,이명훈,분석,70421033,83.71,83.761,-0.57361 (99.42639),6 15,2019/07/18 09:03:21,낙찰하한선 미달
-21,1358126192,주식회사 부림,배우상,분석,70366280,83.644,83.696,-0.65091 (99.34909),10 7,2019/07/18 08:44:32,낙찰하한선 미달
-22,1338137048,주식회사 도아(到我),박기덕,분석,70323670,83.594,83.645,-0.71107 (99.28893),7 3,2019/07/17 22:52:34,낙찰하한선 미달
-23,1303782745,맥슨통신,김상범,분석,70304026,83.57,83.622,-0.73881 (99.26119),14 4,2019/07/17 17:09:05,낙찰하한선 미달
-24,1248605945,주식회사 새롬정보통신,홍연심,분석,70282152,83.544,83.596,-0.76969 (99.23031),3 6,2019/07/18 09:35:39,낙찰하한선 미달
-25,1328182574,다산정보통신(주),구성철,분석,70242180,83.497,83.549,-0.82613 (99.17387),5 3,2019/07/18 09:11:15,낙찰하한선 미달
-26,1288644620,주식회사 피엠피테크,남영욱,분석,70231429,83.484,83.536,-0.84130 (99.1587),1 13,2019/07/16 10:16:03,낙찰하한선 미달
-27,2158602337,지엔네텔(주),고시영,분석,70219760,83.47,83.522,-0.85778 (99.14222),14 13,2019/07/18 09:10:51,낙찰하한선 미달
-28,1148615000,셔블테크놀러지(주),이상욱,분석,70186258,83.43,83.482,-0.90508 (99.09492),1 6,2019/07/15 11:56:16,낙찰하한선 미달
-29,1288694964,주식회사 디지팍스,정병국,분석,70153590,83.392,83.443,-0.95120 (99.0488),7 8,2019/07/18 09:35:45,낙찰하한선 미달
-30,2308800235,주식회사 낙원통신,장미선,분석,70058500,83.279,83.33,-1.08546 (98.91454),1 7,2019/07/17 10:29:24,낙찰하한선 미달
-31,1328199639,주식회사 펌프킨,최도용,분석,69779000,82.946,82.998,-1.48008 (98.51992),7 11,2019/07/15 13:03:09,낙찰하한선 미달
-32,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,64396097,76.548,76.595,-9.08012 (90.91988),3 7,2019/07/18 08:49:11,낙찰하한선 미달
