순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,31447660,88.277,89.267,1.73544 (101.73544),6 5,2019/01/14 20:49:27,
31,2098134940,주식회사윤송이엔씨,정윤계,분석,31449800,88.283,89.273,1.74237 (101.74237),14 4,2019/01/14 08:30:55,
32,2018603701,소성정보기술 (주),김금남,분석,31554836,88.578,89.571,2.08216 (102.08216),2 11,2019/01/14 08:17:31,
33,1128118909,(주)한일종합산업,박준용,분석,35078888,98.47,99.575,13.48273 (113.48273),5 10,2019/01/11 15:56:55,
34,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,20190104662,56676.0859,57311.913,65216.44412 (65316.44412),2 8,2019/01/15 09:44:12,예가초과
-1,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,31253153,87.731,88.715,1.10620 (101.1062),13 8,2019/01/14 08:32:55,낙찰하한선 미달
-2,1068616819,(주)현성인포컴,박홍수,분석,31250092,87.722,88.706,1.09630 (101.0963),10 7,2019/01/10 12:07:00,낙찰하한선 미달
-3,2117299696,성원전자통신,성기신,분석,31246135,87.711,88.695,1.08349 (101.08349),2 8,2019/01/10 18:42:39,낙찰하한선 미달
-4,2158674452,(주)새별네트웍스,현경순,분석,31246100,87.711,88.695,1.08338 (101.08338),13 1,2019/01/10 11:04:52,낙찰하한선 미달
-5,2120549052,태성통신,최재석,분석,31245952,87.711,88.695,1.08290 (101.0829),15 9,2019/01/15 06:12:18,낙찰하한선 미달
-6,1138150993,주식회사 우진정보,배재중,분석,31242000,87.7,88.683,1.07012 (101.07012),4 10,2019/01/14 10:31:13,낙찰하한선 미달
-7,1058748784,(주)에스알시스템,김수정,분석,31239953,87.694,88.678,1.06350 (101.0635),6 11,2019/01/11 08:34:06,낙찰하한선 미달
-8,1068656301,주식회사 티제이원,최정국,분석,31229400,87.664,88.648,1.02936 (101.02936),9 10,2019/01/14 09:46:45,낙찰하한선 미달
-9,2148766621,(주)포유네트웍스,이상오,분석,31227248,87.658,88.642,1.02239 (101.02239),5 14,2019/01/11 13:20:30,낙찰하한선 미달
-10,1058601287,(주)성산정보시스템,김기주,분석,31226970,87.657,88.641,1.02149 (101.02149),5 7,2019/01/14 15:13:17,낙찰하한선 미달
-11,6658100427,주식회사 서울티엔에스,김선오,분석,31219830,87.637,88.621,0.99840 (100.9984),11 9,2019/01/14 10:53:57,낙찰하한선 미달
-12,1148176981,(주)용희시스템,김한병,분석,31215719,87.626,88.609,0.98510 (100.9851),4 13,2019/01/14 09:53:41,낙찰하한선 미달
-13,2208680918,(주)엠디엠알,이재원,분석,31215533,87.625,88.608,0.98449 (100.98449),14 11,2019/01/10 16:48:13,낙찰하한선 미달
-14,1138637772,(주)헤로스테크,김병래,분석,31212374,87.616,88.599,0.97428 (100.97428),9 10,2019/01/11 15:02:11,낙찰하한선 미달
-15,1088149704,이엔트컴(주),백석환,분석,31205320,87.597,88.579,0.95145 (100.95145),1 9,2019/01/10 17:15:07,낙찰하한선 미달
-16,2108108684,주식회사 대금이앤아이,김종우,분석,31202280,87.588,88.571,0.94162 (100.94162),3 1,2019/01/09 14:45:12,낙찰하한선 미달
-17,2098119463,(주)두레정보통신,임창용,분석,31200320,87.583,88.565,0.93528 (100.93528),6 10,2019/01/14 16:38:30,낙찰하한선 미달
-18,1148611926,(주)동진이앤티,심철희,분석,31195534,87.569,88.552,0.91980 (100.9198),7 14,2019/01/14 16:00:41,낙찰하한선 미달
-19,1198158412,애드넷정보통신(주),박상흥,분석,31194300,87.566,88.548,0.91580 (100.9158),9 5,2019/01/09 15:30:54,낙찰하한선 미달
-20,2048620636,(주)유시스,이경재,분석,31194130,87.565,88.548,0.91525 (100.91525),8 2,2019/01/14 18:42:26,낙찰하한선 미달
-21,1118101759,신원전설(주),심한섭,분석,31192920,87.562,88.544,0.91134 (100.91134),3 8,2019/01/14 13:36:57,낙찰하한선 미달
-22,2108118504,보성전기산업(주),강준구,분석,31192200,87.56,88.542,0.90901 (100.90901),8 9,2019/01/09 10:02:24,낙찰하한선 미달
-23,2208660663,주식회사 데이타렉스,김정국,분석,31192000,87.559,88.542,0.90836 (100.90836),14 6,2019/01/14 17:35:43,낙찰하한선 미달
-24,2148752525,(주)엘티네트워크,조완식,분석,31191480,87.558,88.54,0.90668 (100.90668),11 6,2019/01/14 09:04:59,낙찰하한선 미달
-25,1198153402,고현건설(주),이화선,분석,31190500,87.555,88.537,0.90351 (100.90351),14 8,2019/01/11 10:31:35,낙찰하한선 미달
-26,2208626821,한성씨앤엔(주),한성,분석,31190000,87.554,88.536,0.90189 (100.90189),14 11,2019/01/10 10:43:47,낙찰하한선 미달
-27,2068663169,(주)지엠케이정보통신,현익재,분석,31187589,87.547,88.529,0.89409 (100.89409),4 5,2019/01/09 14:44:18,낙찰하한선 미달
-28,2108124739,(주)한성기술개발,서창식,분석,31185955,87.542,88.524,0.88881 (100.88881),5 1,2019/01/15 00:41:23,낙찰하한선 미달
-29,2118668579,(주)아이정보기술,이훈희,분석,31182840,87.534,88.516,0.87873 (100.87873),10 6,2019/01/14 07:42:25,낙찰하한선 미달
-30,2188119278,한국씨네텍(주),김춘만,분석,31181030,87.528,88.51,0.87287 (100.87287),15 6,2019/01/14 10:35:09,낙찰하한선 미달
-31,1088607693,(주)가온데이터,이기원,분석,31178904,87.522,88.504,0.86600 (100.866),10 7,2019/01/15 09:35:15,낙찰하한선 미달
-32,7958801032,주식회사 주원시스템,라승복,분석,31178000,87.52,88.502,0.86307 (100.86307),5 4,2019/01/11 16:11:37,낙찰하한선 미달
-33,1048635917,주식회사 비전에스엔씨,김국배,분석,31173890,87.508,88.49,0.84978 (100.84978),8 1,2019/01/14 09:14:12,낙찰하한선 미달
-34,1128138958,(주)한국씨씨에스,정귀수,분석,31169300,87.496,88.477,0.83493 (100.83493),6 2,2019/01/14 13:58:59,낙찰하한선 미달
-35,2018604618,(주)씨피에스일렉트론,안영균,분석,31168540,87.493,88.475,0.83247 (100.83247),2 1,2019/01/14 09:54:43,낙찰하한선 미달
-36,1098625336,(주)쏘울아이티,최은정,분석,31168208,87.492,88.474,0.83139 (100.83139),3 11,2019/01/11 11:48:29,낙찰하한선 미달
-37,1208192633,(주)유니썬코리아,김형중,분석,31167203,87.49,88.471,0.82814 (100.82814),12 7,2019/01/14 16:10:09,낙찰하한선 미달
-38,1198118405,우광기전(주),이기진,분석,31162370,87.476,88.457,0.81251 (100.81251),10 6,2019/01/15 08:26:15,낙찰하한선 미달
-39,1058680303,주식회사 제이엔디케이,이재식,분석,31159200,87.467,88.448,0.80225 (100.80225),14 8,2019/01/13 21:40:37,낙찰하한선 미달
-40,2200459632,하나정보통신,현광섭,분석,31157636,87.463,88.444,0.79719 (100.79719),2 12,2019/01/15 09:09:07,낙찰하한선 미달
-41,1068627989,(주)큐엔아이텍,주일권,분석,31156810,87.46,88.442,0.79452 (100.79452),14 2,2019/01/11 13:28:31,낙찰하한선 미달
-42,1248179286,케이에스엔시(주),송상헌,분석,31155195,87.456,88.437,0.78930 (100.7893),13 3,2019/01/14 09:41:13,낙찰하한선 미달
-43,1068157019,(주)세호영상,박석신,분석,31153000,87.45,88.431,0.78220 (100.7822),13 1,2019/01/14 10:01:14,낙찰하한선 미달
-44,1138636865,주식회사 정원시큐,염승호,분석,31150590,87.443,88.424,0.77440 (100.7744),6 5,2019/01/14 11:14:29,낙찰하한선 미달
-45,2128196942,동진이앤씨(주),민진식,분석,31147600,87.435,88.416,0.76473 (100.76473),3 15,2019/01/14 11:12:59,낙찰하한선 미달
-46,1138106099,기전통신(주),윤기영,분석,31147300,87.434,88.415,0.76376 (100.76376),8 11,2019/01/10 15:09:31,낙찰하한선 미달
-47,2208726454,한국랜트로비젼(주),조병진,분석,31145459,87.429,88.409,0.75780 (100.7578),3 1,2019/01/11 10:56:38,낙찰하한선 미달
-48,1138633645,주식회사 와이넷,석지윤,분석,31144590,87.426,88.407,0.75499 (100.75499),6 11,2019/01/14 19:23:01,낙찰하한선 미달
-49,2208108546,경림전기(주),김인형,분석,31144330,87.425,88.406,0.75415 (100.75415),12 4,2019/01/11 09:28:20,낙찰하한선 미달
-50,2028158261,(주)수화정보통신,김승균,분석,31142900,87.421,88.402,0.74952 (100.74952),5 8,2019/01/15 08:56:10,낙찰하한선 미달
-51,1058641085,(주)에스엠전력,김동율,분석,31141100,87.416,88.397,0.74370 (100.7437),13 12,2019/01/10 13:23:15,낙찰하한선 미달
-52,5168100542,주식회사 에이치투아이티,이희제,분석,31140260,87.414,88.395,0.74098 (100.74098),5 10,2019/01/10 17:17:53,낙찰하한선 미달
-53,1078747777,(주)다인정보통신,박성근,분석,31137483,87.406,88.387,0.73200 (100.732),3 11,2019/01/11 14:31:31,낙찰하한선 미달
-54,1328800173,난방산업 주식회사,강경옥,분석,31136292,87.403,88.383,0.72814 (100.72814),2 12,2019/01/15 09:04:48,낙찰하한선 미달
-55,2138800230,주식회사 성민전기통신,홍종애,분석,31136123,87.402,88.383,0.72760 (100.7276),12 3,2019/01/09 10:43:48,낙찰하한선 미달
-56,1138653369,(주)제이앤비이노베이션,오명숙,분석,31135890,87.402,88.382,0.72684 (100.72684),15 13,2019/01/11 11:07:20,낙찰하한선 미달
-57,1198602494,(주) 네오인아이텍,이경미,분석,31135890,87.402,88.382,0.72684 (100.72684),6 3,2019/01/11 10:20:48,낙찰하한선 미달
-58,1168105686,대덕전설(주),남궁성규,분석,31135876,87.402,88.382,0.72680 (100.7268),12 14,2019/01/14 18:25:28,낙찰하한선 미달
-59,1048120291,청음통신 주식회사,임광희,분석,31134998,87.399,88.38,0.72396 (100.72396),14 13,2019/01/14 18:54:20,낙찰하한선 미달
-60,2148731175,씨케이링크(주),최형수,분석,31134480,87.398,88.378,0.72228 (100.72228),13 2,2019/01/10 17:17:09,낙찰하한선 미달
-61,1078688354,(주)혜인에스앤에스,유순희,분석,31128200,87.38,88.36,0.70197 (100.70197),14 13,2019/01/11 10:45:31,낙찰하한선 미달
-62,2037683508,우리통신네트워크,김만수,분석,31128180,87.38,88.36,0.70190 (100.7019),5 6,2019/01/14 20:50:37,낙찰하한선 미달
-63,1188115986,주식회사 삼구아이앤씨,구자관,분석,31127120,87.377,88.357,0.69847 (100.69847),3 5,2019/01/14 17:50:25,낙찰하한선 미달
-64,2158197601,(주)알파시큐넷,최창식,분석,31126000,87.374,88.354,0.69485 (100.69485),3 13,2019/01/11 10:34:47,낙찰하한선 미달
-65,2068650742,한선씨앤씨 주식회사,장홍식,분석,31125590,87.373,88.353,0.69352 (100.69352),1 9,2019/01/15 09:22:08,낙찰하한선 미달
-66,1068642694,우림정보시스템(주),조원희,분석,31125583,87.373,88.353,0.69350 (100.6935),1 15,2019/01/10 17:25:46,낙찰하한선 미달
-67,1168163954,삼이정보통신(주),김병수,분석,31122187,87.363,88.343,0.68251 (100.68251),12 1,2019/01/14 16:35:12,낙찰하한선 미달
-68,1208609541,청강전기(주),김관호,분석,31121718,87.362,88.342,0.68100 (100.681),15 4,2019/01/14 10:07:04,낙찰하한선 미달
-69,2118145912,영남전기통신 주식회사,장한목,분석,31120026,87.357,88.337,0.67552 (100.67552),4 15,2019/01/14 13:44:55,낙찰하한선 미달
-70,1068160552,(주)금산트리피아,김백순,분석,31119800,87.357,88.337,0.67479 (100.67479),7 12,2019/01/14 10:34:55,낙찰하한선 미달
-71,1198646212,주식회사 에프에스네트웍스,이화수,분석,31118490,87.353,88.333,0.67055 (100.67055),14 5,2019/01/14 11:20:37,낙찰하한선 미달
-72,1058164176,(주)신보파워텍,공민우,분석,31117300,87.35,88.33,0.66670 (100.6667),5 13,2019/01/15 08:52:26,낙찰하한선 미달
-73,2028136990,(주)무궁화전자,이효형,분석,31116590,87.348,88.327,0.66441 (100.66441),12 5,2019/01/14 11:52:08,낙찰하한선 미달
-74,2128189567,주식회사 스마트파워시스템,원용훈,분석,31116270,87.347,88.327,0.66337 (100.66337),7 8,2019/01/14 13:53:57,낙찰하한선 미달
-75,2208604531,주식회사 월드린시스템즈,류준열,분석,31115140,87.343,88.323,0.65972 (100.65972),4 14,2019/01/15 09:25:27,낙찰하한선 미달
-76,2158171649,(주)삼삼통신기술,이성오,분석,31114620,87.342,88.322,0.65803 (100.65803),3 13,2019/01/14 09:25:47,낙찰하한선 미달
-77,1068612230,(주)사강통신,정일영,분석,31112781,87.337,88.317,0.65208 (100.65208),15 4,2019/01/15 09:46:11,낙찰하한선 미달
-78,2158747516,(주) 제이에스통신정보,한택수,분석,31112440,87.336,88.316,0.65098 (100.65098),12 13,2019/01/14 09:35:13,낙찰하한선 미달
-79,2318106024,성안전력 주식회사,이우현,분석,31111116,87.332,88.312,0.64670 (100.6467),15 7,2019/01/11 08:13:29,낙찰하한선 미달
-80,4178600013,블랙썬 주식회사,이희부,분석,31108820,87.326,88.305,0.63927 (100.63927),7 9,2019/01/15 09:29:47,낙찰하한선 미달
-81,1048157783,(주)서울정보컴,고응준,분석,31107120,87.321,88.301,0.63377 (100.63377),14 15,2019/01/11 10:52:10,낙찰하한선 미달
-82,2058125376,주식회사 명성라이픽스,황석고,분석,31106787,87.32,88.3,0.63269 (100.63269),7 9,2019/01/14 09:36:29,낙찰하한선 미달
-83,1058814068,주식회사 한강통신건설,최문봉,분석,31106478,87.319,88.299,0.63169 (100.63169),5 12,2019/01/11 12:23:25,낙찰하한선 미달
-84,1078711298,청우기전주식회사,오병호,분석,31105436,87.316,88.296,0.62832 (100.62832),11 10,2019/01/11 15:36:18,낙찰하한선 미달
-85,2108150557,(주)우신정보시스템,김진영,분석,31104594,87.314,88.293,0.62560 (100.6256),9 12,2019/01/14 16:28:20,낙찰하한선 미달
-86,2108160017,(주)누리온정보통신,박종수,분석,31104040,87.312,88.292,0.62381 (100.62381),4 11,2019/01/14 10:41:35,낙찰하한선 미달
-87,6318800044,화인씨엔이 주식회사,김영심,분석,31101340,87.305,88.284,0.61507 (100.61507),10 11,2019/01/09 11:21:44,낙찰하한선 미달
-88,1013899212,현대아이텍,김청호,분석,31101250,87.305,88.284,0.61478 (100.61478),8 7,2019/01/13 20:47:28,낙찰하한선 미달
-89,2168107645,(주)한신기전통신,한후수,분석,31099480,87.3,88.279,0.60905 (100.60905),13 12,2019/01/11 13:52:08,낙찰하한선 미달
-90,1138159301,삼인제어시스템 주식회사,최민성,분석,31098690,87.297,88.277,0.60650 (100.6065),6 7,2019/01/14 11:22:29,낙찰하한선 미달
-91,2048170015,(주)하남통신,김종화,분석,31097297,87.293,88.273,0.60199 (100.60199),11 2,2019/01/11 13:25:51,낙찰하한선 미달
-92,2158693084,주식회사 온파워아이앤티,송종희,분석,31097200,87.293,88.272,0.60168 (100.60168),2 4,2019/01/10 13:29:46,낙찰하한선 미달
-93,1198800016,주식회사 태영정보통신공사,김석주,분석,31096124,87.29,88.269,0.59820 (100.5982),10 5,2019/01/11 20:33:20,낙찰하한선 미달
-94,7888800054,주식회사 동서티앤씨,이병학,분석,31095600,87.289,88.268,0.59650 (100.5965),9 1,2019/01/11 17:50:29,낙찰하한선 미달
-95,1138618417,(주)씨에스플러스,장준영,분석,31095590,87.289,88.268,0.59647 (100.59647),11 6,2019/01/14 15:44:58,낙찰하한선 미달
-96,1058163309,(주)한국에빅스,신승창,분석,31094950,87.287,88.266,0.59440 (100.5944),11 7,2019/01/10 14:14:37,낙찰하한선 미달
-97,1138618396,(주)아이씨엔캐스트,최안철,분석,31094021,87.284,88.263,0.59139 (100.59139),12 2,2019/01/15 09:28:02,낙찰하한선 미달
-98,1068669669,(주)일광통신,이병일,분석,31092970,87.281,88.26,0.58799 (100.58799),8 12,2019/01/13 16:13:28,낙찰하한선 미달
-99,1118128082,(주)디투엔지니어링,김낙경,분석,31090840,87.275,88.254,0.58110 (100.5811),3 13,2019/01/15 09:28:03,낙찰하한선 미달
-100,1078606385,대선아이넷(주),신일자,분석,31088000,87.267,88.246,0.57192 (100.57192),1 3,2019/01/14 16:40:54,낙찰하한선 미달
-101,6508100027,다온정보시스템 주식회사,이대헌,분석,31087191,87.265,88.244,0.56930 (100.5693),6 14,2019/01/11 10:19:43,낙찰하한선 미달
-102,1041890207,삼정정보통신,이순봉,분석,31086480,87.263,88.242,0.56700 (100.567),1 5,2019/01/10 17:55:32,낙찰하한선 미달
-103,1128148359,(주)펜타콤씨엔씨,최상록,분석,31086077,87.262,88.241,0.56570 (100.5657),5 3,2019/01/11 17:37:48,낙찰하한선 미달
-104,1288154026,(주)니트로시스템,정인교,분석,31086020,87.262,88.241,0.56551 (100.56551),11 10,2019/01/14 09:46:01,낙찰하한선 미달
-105,1098643839,주식회사 케이비정보통신,지인현,분석,31085706,87.261,88.24,0.56449 (100.56449),1 4,2019/01/15 09:33:04,낙찰하한선 미달
-106,2048105154,우일정보기술 주식회사,이오,분석,31085560,87.26,88.239,0.56402 (100.56402),7 15,2019/01/11 17:37:05,낙찰하한선 미달
-107,1088156132,(주) 이엠피서비스,정구창,분석,31084620,87.258,88.237,0.56098 (100.56098),11 10,2019/01/10 17:09:14,낙찰하한선 미달
-108,1078127876,동하시티개발주식회사,윤종사,분석,31083234,87.254,88.233,0.55650 (100.5565),11 2,2019/01/15 07:38:35,낙찰하한선 미달
-109,1098611773,주식회사상현엔지니어링,이재권,분석,31082368,87.251,88.23,0.55370 (100.5537),10 1,2019/01/15 09:05:04,낙찰하한선 미달
-110,6058166688,(주)세계아이티씨,김황기,분석,31082306,87.251,88.23,0.55350 (100.5535),1 4,2019/01/14 11:13:57,낙찰하한선 미달
-111,1058660665,(주)일신전업,김한경,분석,31080724,87.247,88.226,0.54838 (100.54838),12 6,2019/01/15 07:00:04,낙찰하한선 미달
-112,1018144159,주식회사 넥선,박민호,분석,31080230,87.245,88.224,0.54678 (100.54678),8 5,2019/01/11 09:56:23,낙찰하한선 미달
-113,1058132562,주식회사 신보기전,정종욱,분석,31078442,87.24,88.219,0.54100 (100.541),7 3,2019/01/10 14:17:06,낙찰하한선 미달
-114,1074870357,영진정보통신,김종규,분석,31077140,87.237,88.216,0.53678 (100.53678),7 9,2019/01/10 13:07:46,낙찰하한선 미달
-115,1068128718,서광통신 주식회사,최경석,분석,31076151,87.234,88.213,0.53358 (100.53358),4 2,2019/01/14 10:53:05,낙찰하한선 미달
-116,1198668254,디에스인포시스(주),최혜경,분석,31075715,87.233,88.211,0.53217 (100.53217),3 4,2019/01/14 13:52:37,낙찰하한선 미달
-117,2148105563,(주)인성이엔씨,김규만,분석,31075660,87.233,88.211,0.53200 (100.532),2 12,2019/01/11 09:43:57,낙찰하한선 미달
-118,1048140865,다이아몬드전자(주),이건,분석,31075530,87.232,88.211,0.53157 (100.53157),6 9,2019/01/14 10:21:47,낙찰하한선 미달
-119,1138139080,(주)성강통신기술사사무소,안치영,분석,31075410,87.232,88.211,0.53119 (100.53119),11 8,2019/01/15 08:51:53,낙찰하한선 미달
-120,1108609224,주식회사 두루스코,김옥연,분석,31074350,87.229,88.208,0.52776 (100.52776),10 12,2019/01/15 09:26:55,낙찰하한선 미달
-121,1198618088,주식회사 하이넷 네트웍스,김동순,분석,31074050,87.228,88.207,0.52679 (100.52679),12 6,2019/01/10 18:05:51,낙찰하한선 미달
-122,2048187419,(주)디지털우민,문장석,분석,31073720,87.227,88.206,0.52572 (100.52572),9 4,2019/01/13 08:20:03,낙찰하한선 미달
-123,1288138083,(주)유앤후레쉬,우재명,분석,31072470,87.224,88.202,0.52168 (100.52168),12 11,2019/01/09 17:28:00,낙찰하한선 미달
-124,1098172945,(주)마커스코리아,이헌철,분석,31071600,87.221,88.2,0.51886 (100.51886),10 6,2019/01/15 09:54:20,낙찰하한선 미달
-125,1188108054,대한신호(주),안종석,분석,31071086,87.22,88.198,0.51720 (100.5172),9 7,2019/01/11 11:29:55,낙찰하한선 미달
-126,1198656229,주식회사 경진네트워크,김응환,분석,31070960,87.219,88.198,0.51679 (100.51679),3 11,2019/01/11 15:03:42,낙찰하한선 미달
-127,1068147942,태양이엠씨(주),선오규,분석,31070040,87.217,88.195,0.51381 (100.51381),8 7,2019/01/15 07:28:11,낙찰하한선 미달
-128,2068184529,(주)네오티엔씨,조정현,분석,31068530,87.213,88.191,0.50893 (100.50893),10 9,2019/01/14 16:23:15,낙찰하한선 미달
-129,1188119624,탑정보통신(주),오영권,분석,31067870,87.211,88.189,0.50679 (100.50679),3 12,2019/01/11 09:15:41,낙찰하한선 미달
-130,1058760978,주식회사 빅오이,오재명,분석,31067740,87.21,88.189,0.50637 (100.50637),5 13,2019/01/09 12:00:31,낙찰하한선 미달
-131,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,31067620,87.21,88.188,0.50599 (100.50599),7 14,2019/01/11 09:10:15,낙찰하한선 미달
-132,2038150734,극동음향 주식회사,김상헌,분석,31066300,87.206,88.185,0.50172 (100.50172),12 13,2019/01/14 09:28:14,낙찰하한선 미달
-133,2198114499,(주)이레에너지테크,강래원,분석,31065000,87.203,88.181,0.49751 (100.49751),12 11,2019/01/14 08:24:23,낙찰하한선 미달
-134,1198133411,주식회사 나경이엔씨,윤원섭,분석,31063389,87.198,88.176,0.49230 (100.4923),2 7,2019/01/14 18:35:59,낙찰하한선 미달
-135,1138677788,(주)제이에스지테크,박혜경,분석,31063200,87.198,88.176,0.49169 (100.49169),8 11,2019/01/11 00:45:05,낙찰하한선 미달
-136,1338700922,주식회사 대신네트워크,신종교,분석,31062460,87.196,88.174,0.48929 (100.48929),13 1,2019/01/14 14:46:59,낙찰하한선 미달
-137,4168128895,(주)비아이씨스템,방인식,분석,31062120,87.195,88.173,0.48819 (100.48819),4 2,2019/01/14 16:06:04,낙찰하한선 미달
-138,1138694415,건웅정보통신 주식회사,김지유,분석,31061870,87.194,88.172,0.48738 (100.48738),4 3,2019/01/14 09:16:15,낙찰하한선 미달
-139,2078147814,(주)대호엔지니어링,윤용상,분석,31061248,87.192,88.17,0.48537 (100.48537),8 7,2019/01/11 10:37:35,낙찰하한선 미달
-140,1198609177,이유솔루션주식회사,장지호,분석,31060443,87.19,88.168,0.48277 (100.48277),14 2,2019/01/13 16:15:31,낙찰하한선 미달
-141,2098155983,주식회사 케이텍솔루션,임경택,분석,31058504,87.185,88.163,0.47649 (100.47649),15 9,2019/01/11 08:44:37,낙찰하한선 미달
-142,1358178502,주식회사 디알네트웍스,이기영,분석,31058470,87.184,88.163,0.47638 (100.47638),15 10,2019/01/14 14:52:44,낙찰하한선 미달
-143,1058169109,대조전설 주식회사,장철호,분석,31058450,87.184,88.162,0.47632 (100.47632),1 10,2019/01/11 10:00:34,낙찰하한선 미달
-144,1058186995,부원동력(주),이병의,분석,31056929,87.18,88.158,0.47140 (100.4714),9 2,2019/01/11 09:33:24,낙찰하한선 미달
-145,2048620126,(주)상부사종합건설,이상만,분석,31056883,87.18,88.158,0.47125 (100.47125),3 5,2019/01/14 22:53:40,낙찰하한선 미달
-146,2048610496,주식회사김스애드,김진희,분석,31056800,87.18,88.158,0.47098 (100.47098),12 5,2019/01/14 09:17:40,낙찰하한선 미달
-147,1138185890,(주)두손씨에스티,최수경,분석,31056690,87.179,88.157,0.47063 (100.47063),4 3,2019/01/11 10:25:59,낙찰하한선 미달
-148,2178127061,주식회사 칸씨앤에스,황성주,분석,31055300,87.176,88.154,0.46613 (100.46613),6 4,2019/01/11 17:31:36,낙찰하한선 미달
-149,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,31054700,87.174,88.152,0.46419 (100.46419),8 14,2019/01/15 09:24:06,낙찰하한선 미달
