순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2298130972,(주)태주이엔지,원미숙,분석,161575690,87.762,86.937,-0.92060 (99.0794),,2019/06/13 09:32:06,21순위
22,2118168569,삼익정보통신(주),김진섭,분석,161580130,87.764,86.939,-0.91788 (99.08212),,2019/06/10 12:26:02,22순위
23,2298109203,(주)테스콤엔지니어링,박영복,분석,161581200,87.765,86.94,-0.91722 (99.08278),,2019/06/11 09:08:01,23순위
24,1148615000,셔블테크놀러지(주),이상욱,분석,161581648,87.765,86.94,-0.91695 (99.08305),,2019/06/11 09:43:53,24순위
25,1268627931,주식회사 진선텔레콤,이재영,분석,161582461,87.765,86.94,-0.91645 (99.08355),,2019/06/11 23:35:50,25순위
26,2298119773,양우건설 주식회사,고삼상,분석,161583350,87.766,86.941,-0.91590 (99.0841),,2019/06/13 09:37:55,26순위
27,4108162712,(유)지이씨,오남성,분석,161588733,87.769,86.944,-0.91260 (99.0874),,2019/06/12 16:51:47,27순위
28,1098153822,서울텔엔지니어링(주),정영철,분석,161589550,87.769,86.944,-0.91210 (99.0879),,2019/06/12 11:29:53,28순위
29,1218157435,(주)해오름넷,황명란,분석,161591000,87.77,86.945,-0.91121 (99.08879),,2019/06/13 13:59:46,29순위
30,1348707665,행복네트웍스주식회사,김정숙,분석,161592260,87.771,86.946,-0.91044 (99.08956),,2019/06/14 09:04:03,30순위
31,2108118504,보성전기산업(주),강준구,분석,161593200,87.771,86.946,-0.90986 (99.09014),,2019/06/10 09:01:42,31순위
32,1068152988,주식회사 이고,이희윤,분석,161596840,87.773,86.948,-0.90763 (99.09237),,2019/06/12 08:37:54,32순위
33,1238644305,나성산업 주식회사,정을순,분석,161601510,87.776,86.951,-0.90477 (99.09523),,2019/06/10 11:07:10,33순위
34,2048159043,이앤씨텔레콤(주),김진갑,분석,161602430,87.776,86.951,-0.90420 (99.0958),,2019/06/12 13:47:14,34순위
35,1088166469,주식회사 베스트디지탈,최병진,분석,161604062,87.777,86.952,-0.90320 (99.0968),,2019/06/12 10:01:08,35순위
36,1198165586,제이케이앤티텔레콤(주),전찬화,분석,161604632,87.777,86.952,-0.90285 (99.09715),,2019/06/12 13:42:13,36순위
37,2048636287,주식회사 이화글로벌,이혜숙,분석,161605850,87.778,86.953,-0.90211 (99.09789),,2019/06/11 13:39:25,37순위
38,2068611905,(주)한포넷,이현우,분석,161608741,87.78,86.955,-0.90034 (99.09966),,2019/06/12 08:41:03,38순위
39,1238612405,주식회사 레일아이티,안희규,분석,161609110,87.78,86.955,-0.90011 (99.09989),,2019/06/11 10:01:43,39순위
40,2098134940,주식회사윤송이엔씨,정윤계,분석,161612370,87.782,86.956,-0.89811 (99.10189),,2019/06/12 09:17:19,40순위
41,1348666712,주식회사 이엘피케이뉴,김진국,분석,161615780,87.783,86.958,-0.89602 (99.10398),,2019/06/11 13:23:59,41순위
42,1078104475,(주)성신전업,노인덕,분석,161617270,87.784,86.959,-0.89510 (99.1049),,2019/06/14 09:13:48,42순위
43,1348648747,도원아이앤씨(주),고찬수,분석,161618910,87.785,86.96,-0.89410 (99.1059),,2019/06/13 07:09:22,43순위
44,2148759208,(주)로드반,김형준,분석,161619000,87.785,86.96,-0.89404 (99.10596),,2019/06/10 09:25:42,44순위
45,1348613758,(주)이컴정보기술,문승환,분석,161619985,87.786,86.961,-0.89344 (99.10656),,2019/06/13 09:55:11,45순위
46,1328105863,(주)명동전기공사,김은옥,분석,161622490,87.787,86.962,-0.89190 (99.1081),,2019/06/13 16:59:44,46순위
47,1058729128,주식회사 디에이치미디어테크,신용인,분석,161623680,87.788,86.963,-0.89117 (99.10883),,2019/06/12 14:51:24,47순위
48,1248150692,주식회사 탑엔지니어링,최성달,분석,161623790,87.788,86.963,-0.89111 (99.10889),,2019/06/12 15:03:00,48순위
49,1148602636,(주)오라엔지니어링,오형근,분석,161627600,87.79,86.965,-0.88877 (99.11123),,2019/06/11 08:57:01,49순위
50,2148620370,주식회사 희망에어텍,황조연,분석,161632020,87.792,86.967,-0.88606 (99.11394),,2019/06/12 12:01:56,50순위
51,1350665674,대륭이엔지,홍한기,분석,161632927,87.793,86.968,-0.88550 (99.1145),,2019/06/10 11:20:45,51순위
52,1238160810,(주)비전정보통신,김현식,분석,161642380,87.798,86.973,-0.87971 (99.12029),,2019/06/11 09:15:18,52순위
53,1343230735,으뜸정보통신,나성진,분석,161644000,87.799,86.973,-0.87871 (99.12129),,2019/06/10 07:55:45,53순위
54,1138642881,주식회사 코리아싸인,조진아,분석,161646787,87.8,86.975,-0.87700 (99.123),,2019/06/14 09:35:59,54순위
55,1388109931,(주)호성일렉콤,이성규,분석,161646790,87.8,86.975,-0.87700 (99.123),,2019/06/14 08:26:39,55순위
56,2148886584,주식회사 수민텔레콤,이상민,분석,161649230,87.802,86.976,-0.87551 (99.12449),,2019/06/12 10:12:51,56순위
57,1188120780,(주)웅비정보통신,박근택,분석,161650900,87.802,86.977,-0.87448 (99.12552),,2019/06/11 09:51:23,57순위
58,2148768177,(주)프라임엔시스템,윤재중,분석,161652490,87.803,86.978,-0.87351 (99.12649),,2019/06/14 08:27:14,58순위
59,1278161863,휴먼테크 주식회사,장현근,분석,161656250,87.805,86.98,-0.87120 (99.1288),,2019/06/13 09:13:19,59순위
60,1298658845,주식회사 프라임테크넷,장길중,분석,161660159,87.808,86.982,-0.86881 (99.13119),,2019/06/13 17:00:40,60순위
61,1018116968,(주)넥슨정보통신,신양인,분석,161660810,87.808,86.983,-0.86841 (99.13159),,2019/06/10 10:33:57,61순위
62,1328634193,세진네오텍 주식회사,박기호,분석,161664009,87.81,86.984,-0.86644 (99.13356),,2019/06/12 18:19:53,62순위
63,1068669669,(주)일광통신,이병일,분석,161666000,87.811,86.985,-0.86522 (99.13478),,2019/06/10 10:06:29,63순위
64,1328199639,주식회사 펌프킨,최도용,분석,161667000,87.811,86.986,-0.86461 (99.13539),,2019/06/10 11:37:01,64순위
65,1244280824,성운통신,임성운,분석,161667990,87.812,86.986,-0.86400 (99.136),,2019/06/13 10:23:15,65순위
66,1278180439,누리전기 주식회사,천금진,분석,161668460,87.812,86.987,-0.86371 (99.13629),,2019/06/13 09:36:57,66순위
67,1068610926,주식회사 인테크,이상국,분석,161669295,87.812,86.987,-0.86320 (99.1368),,2019/06/13 09:23:47,67순위
68,1088195004,(주)한양케이앤이,김홍인,분석,161669450,87.813,86.987,-0.86311 (99.13689),,2019/06/12 10:07:42,68순위
69,3118800494,주식회사 케이제이텔레콤,박종환,분석,161670062,87.813,86.987,-0.86273 (99.13727),,2019/06/12 09:54:58,69순위
70,5518100318,주식회사 씨스테크,류니나,분석,161679560,87.818,86.993,-0.85691 (99.14309),,2019/06/14 00:51:24,70순위
71,1178169252,엠에스온(주),이경미,분석,161680381,87.819,86.993,-0.85640 (99.1436),,2019/06/12 11:57:57,71순위
72,1198637085,(주) 하이네트워크,이준수,분석,161681408,87.819,86.994,-0.85578 (99.14422),,2019/06/13 10:12:37,72순위
73,1208817900,주식회사 에이앤티플러스,김은아,분석,161682828,87.82,86.994,-0.85490 (99.1451),,2019/06/12 09:49:31,73순위
74,3142534135,존텔레콤,최홍석,분석,161684750,87.821,86.995,-0.85373 (99.14627),,2019/06/10 13:01:43,74순위
75,2158197106,주식회사통해,전용일,분석,161685930,87.822,86.996,-0.85300 (99.147),,2019/06/13 08:15:15,75순위
76,2148749151,주식회사 왈도시스템,안재성,분석,161688088,87.823,86.997,-0.85168 (99.14832),,2019/06/11 18:00:08,76순위
77,1268634086,주식회사 화신,유수경,분석,161689000,87.823,86.998,-0.85112 (99.14888),,2019/06/13 23:06:20,77순위
78,2318104123,주식회사서경이엔씨,이일선,분석,161690640,87.824,86.999,-0.85011 (99.14989),,2019/06/11 23:44:55,78순위
79,8988100463,주식회사 엑스피통신,손형기,분석,161692350,87.825,86.999,-0.84907 (99.15093),,2019/06/10 15:00:00,79순위
80,1388171662,주식회사열방이엔지,전영석,분석,161692780,87.825,87.0,-0.84880 (99.1512),,2019/06/13 21:23:25,80순위
81,1198653668,에코아이넷(주),박은희,분석,161694405,87.826,87.001,-0.84781 (99.15219),,2019/06/11 17:50:41,81순위
82,4868700578,주식회사 정호,엄규태,분석,161696081,87.827,87.001,-0.84678 (99.15322),,2019/06/12 17:38:56,82순위
83,2188118148,호근전기 주식회사,문원호,분석,161696852,87.827,87.002,-0.84630 (99.1537),,2019/06/13 14:52:10,83순위
84,1188115778,대신통신기술(주),김지영,분석,161697300,87.828,87.002,-0.84603 (99.15397),,2019/06/08 16:25:06,84순위
85,1050296111,중앙전자통신,김용수,분석,161697830,87.828,87.002,-0.84570 (99.1543),,2019/06/12 15:03:05,85순위
86,1290978097,아미정보통신,김용진,분석,161698480,87.828,87.003,-0.84531 (99.15469),,2019/06/10 21:01:04,86순위
87,8138600512,대오이앤씨 주식회사,박재완,분석,161699657,87.829,87.003,-0.84458 (99.15542),,2019/06/10 14:30:18,87순위
88,1018154598,씨엔에스코리아(주),유호태,분석,161699990,87.829,87.004,-0.84438 (99.15562),,2019/06/11 16:40:29,88순위
89,2068165221,유니슨전기(주),유창진,분석,161705626,87.832,87.007,-0.84092 (99.15908),,2019/06/10 10:42:21,89순위
90,1078616772,노드링크주식회사,장용철,분석,161705821,87.832,87.007,-0.84080 (99.1592),,2019/06/10 17:00:05,90순위
91,5128121389,주식회사 진영이앤티,김진석,분석,161707000,87.833,87.007,-0.84008 (99.15992),,2019/06/13 13:54:41,91순위
92,2178115997,시큐어밸리 주식회사,이종욱,분석,161707900,87.833,87.008,-0.83953 (99.16047),,2019/06/10 10:42:13,92순위
93,1138176237,주식회사 벽상이앤씨,임순수,분석,161711199,87.835,87.01,-0.83751 (99.16249),,2019/06/13 16:26:33,93순위
94,1258140479,주식회사 코럽시스템,조만희,분석,161711200,87.835,87.01,-0.83751 (99.16249),,2019/06/12 18:07:31,94순위
95,6158117317,주식회사 케이투,박성환,분석,161717730,87.839,87.013,-0.83350 (99.1665),,2019/06/11 14:50:29,95순위
96,1098143872,보은전자방송통신(주),우영섭,분석,161717880,87.839,87.013,-0.83341 (99.16659),,2019/06/13 09:16:19,96순위
97,1138648319,주식회사 에이브이아이미디어,김종희,분석,161718700,87.839,87.014,-0.83291 (99.16709),,2019/06/11 18:07:07,97순위
98,1420941759,두레이앤씨,이지혜,분석,161718908,87.839,87.014,-0.83278 (99.16722),,2019/06/13 16:52:06,98순위
99,1048159651,(주)성우음향정보통신,송민자,분석,161719356,87.84,87.014,-0.83251 (99.16749),,2019/06/14 08:08:41,99순위
100,1138135425,(주)뉴넷팝,이경택,분석,161719760,87.84,87.014,-0.83226 (99.16774),,2019/06/10 13:10:52,100순위
101,1428114068,주식회사 호맘코리아,한유선,분석,161722620,87.841,87.016,-0.83050 (99.1695),,2019/06/12 19:10:30,101순위
102,1358608447,주식회사 명승아이티,박성호,분석,161723280,87.842,87.016,-0.83010 (99.1699),,2019/06/12 15:16:25,102순위
103,1058159732,주식회사 양지,윤준영,분석,161729590,87.845,87.02,-0.82623 (99.17377),,2019/06/13 13:58:14,103순위
104,1198182149,유지텔레컴 주식회사,정우창,분석,161731751,87.846,87.021,-0.82490 (99.1751),,2019/06/13 09:08:25,104순위
105,1428120712,동인이엔씨 주식회사,이찬호,분석,161733544,87.847,87.022,-0.82380 (99.1762),,2019/06/11 18:45:12,105순위
106,1248643430,주식회사 시스템앤솔루션,성창화,분석,161734030,87.848,87.022,-0.82351 (99.17649),,2019/06/14 09:59:27,106순위
107,1198153402,고현건설(주),이화선,분석,161734570,87.848,87.022,-0.82318 (99.17682),,2019/06/10 17:28:03,107순위
108,2148647194,투앤원정보통신주식회사,서승호,분석,161735200,87.848,87.023,-0.82279 (99.17721),,2019/06/10 15:49:59,108순위
109,1358131171,(주)금성전기통신공사,김윤환,분석,161735340,87.848,87.023,-0.82270 (99.1773),,2019/06/13 07:37:48,109순위
110,1358141155,(주)이지텔레콤,이찬주,분석,161735700,87.849,87.023,-0.82248 (99.17752),,2019/06/13 17:25:24,110순위
111,2208691899,(주)한결아이앤씨,이상억,분석,161737700,87.85,87.024,-0.82126 (99.17874),,2019/06/13 09:05:43,111순위
112,2158620617,미디어텔레콤(주),김용대,분석,161737907,87.85,87.024,-0.82113 (99.17887),,2019/06/11 16:19:07,112순위
113,1288602824,주식회사 우성텔레콤,송상의,분석,161740000,87.851,87.025,-0.81985 (99.18015),,2019/06/12 14:35:00,113순위
114,1328179967,지음이엔아이 주식회사,유형민,분석,161745280,87.854,87.028,-0.81661 (99.18339),,2019/06/14 07:03:48,114순위
115,2038158134,(주)두전네트,손광현,분석,161747937,87.855,87.029,-0.81498 (99.18502),,2019/06/10 13:26:31,115순위
116,2128121494,(주)창성에이스산업,이의용,분석,161748380,87.855,87.03,-0.81471 (99.18529),,2019/06/14 08:43:59,116순위
117,1358125494,광통신산업(주),김광,분석,161749200,87.856,87.03,-0.81420 (99.1858),,2019/06/13 11:34:59,117순위
118,1078693987,(주)피앤케이파워시스,구본관,분석,161760430,87.862,87.036,-0.80732 (99.19268),,2019/06/12 09:46:28,118순위
119,1348102431,선도전기(주),전동준,분석,161760500,87.862,87.036,-0.80728 (99.19272),,2019/06/10 13:29:52,119순위
120,4168128895,(주)비아이씨스템,방인식,분석,161761180,87.862,87.037,-0.80686 (99.19314),,2019/06/13 14:48:43,120순위
121,1208659755,(주)정운정보통신,곽덕문,분석,161761430,87.863,87.037,-0.80671 (99.19329),,2019/06/12 06:39:20,121순위
122,2178104199,반도건설ICT주식회사,구경화,분석,161768760,87.867,87.041,-0.80221 (99.19779),,2019/06/10 08:52:35,122순위
123,5588600575,주식회사 문형이엔씨,안문희,분석,161768760,87.867,87.041,-0.80221 (99.19779),,2019/06/12 16:32:34,122순위
124,2048130648,주식회사 케빅,정병철,분석,161769000,87.867,87.041,-0.80206 (99.19794),,2019/06/10 17:46:17,124순위
125,1288156612,(주)우호건설,유명환,분석,161775000,87.87,87.044,-0.79838 (99.20162),,2019/06/12 10:48:36,125순위
126,1198655462,지티에스솔루션즈 주식회사,김민수,분석,161776100,87.871,87.045,-0.79771 (99.20229),,2019/06/12 13:56:12,126순위
127,2178134000,(주)에스엠텔레콤,오현택,분석,161779600,87.872,87.046,-0.79556 (99.20444),,2019/06/12 09:08:22,127순위
128,1228170028,글로벌정보통신 주식회사,정재민,분석,161780020,87.873,87.047,-0.79531 (99.20469),,2019/06/14 09:16:26,128순위
129,1238617491,(주)영전사,김명호,분석,161781780,87.874,87.048,-0.79423 (99.20577),,2019/06/12 17:14:35,129순위
130,1348195681,(주)화진정보통신,김경환,분석,161784200,87.875,87.049,-0.79274 (99.20726),,2019/06/11 17:23:36,130순위
131,1138636870,주식회사 나우시스템,이종한,분석,161785200,87.875,87.049,-0.79213 (99.20787),,2019/06/13 10:12:23,131순위
132,2298125412,스크린정보통신(주),조승제,분석,161792400,87.879,87.053,-0.78771 (99.21229),,2019/06/12 10:23:30,132순위
133,1298124675,정암전기통신(주),성규암,분석,161795190,87.881,87.055,-0.78600 (99.214),,2019/06/13 16:35:27,133순위
134,1278194985,(주)디테코,임해수,분석,161796000,87.881,87.055,-0.78551 (99.21449),,2019/06/13 11:31:04,134순위
135,1358174490,(주)신화전공,최준원,분석,161796540,87.882,87.056,-0.78518 (99.21482),,2019/06/12 15:58:13,135순위
136,2078147814,(주)대호엔지니어링,윤용상,분석,161796735,87.882,87.056,-0.78506 (99.21494),,2019/06/12 10:29:19,136순위
137,2048198750,(주)아이피엑스,나하나,분석,161800500,87.884,87.058,-0.78275 (99.21725),,2019/06/12 10:16:34,137순위
138,2118726218,주식회사 씨그테크,이윤호,분석,161807540,87.888,87.061,-0.77843 (99.22157),,2019/06/10 11:09:53,138순위
139,1268665556,주식회사신정,허진무,분석,161808700,87.888,87.062,-0.77772 (99.22228),,2019/06/12 19:30:14,139순위
140,1298641285,주식회사와이엠네트웍스,정보균,분석,161811500,87.89,87.064,-0.77600 (99.224),,2019/06/12 13:31:18,140순위
141,2068625883,주식회사 누리제어시스템,박상진,분석,161812300,87.89,87.064,-0.77551 (99.22449),,2019/06/12 09:24:03,141순위
142,1248612693,네오에스티엠(주),이양성,분석,161815570,87.892,87.066,-0.77351 (99.22649),,2019/06/13 10:15:26,142순위
143,1028600218,주식회사 세연아이씨티,김창필,분석,161820791,87.895,87.069,-0.77030 (99.2297),,2019/06/13 08:42:32,143순위
144,2078109289,栗林建設 株式會社,윤석율,분석,161822000,87.895,87.069,-0.76956 (99.23044),,2019/06/14 08:44:38,144순위
145,1198627971,(주)구주네트웍,조창현,분석,161825000,87.897,87.071,-0.76772 (99.23228),,2019/06/12 10:19:00,145순위
146,1088127729,주식회사 대원네시스,이연호,분석,161826600,87.898,87.072,-0.76674 (99.23326),,2019/06/10 13:58:17,146순위
147,1178153920,엠에스원디지털 주식회사,엄종만,분석,161828600,87.899,87.073,-0.76552 (99.23448),,2019/06/13 09:44:57,147순위
148,1298173609,주식회사 문아이앤시,문홍진,분석,161833100,87.901,87.075,-0.76276 (99.23724),,2019/06/12 17:49:28,148순위
149,2118603519,서울전자통신(주),이명규,분석,161833184,87.902,87.075,-0.76270 (99.2373),,2019/06/13 17:35:33,149순위
150,3348100673,주식회사 씨그널정보통신,유홍석,분석,161837400,87.904,87.078,-0.76012 (99.23988),,2019/06/11 10:23:32,150순위
151,1078165583,주식회사동국일렉콘스,김교봉,분석,161841300,87.906,87.08,-0.75773 (99.24227),,2019/06/14 08:35:25,151순위
152,5448800264,주식회사 대한전기,이대채,분석,161843474,87.907,87.081,-0.75640 (99.2436),,2019/06/14 09:19:05,152순위
153,7958801032,주식회사 주원시스템,라승복,분석,161844120,87.907,87.081,-0.75600 (99.244),,2019/06/12 15:45:54,153순위
154,1188117645,(주)유투넷,최병국,분석,161844900,87.908,87.082,-0.75552 (99.24448),,2019/06/11 17:22:32,154순위
155,1268660279,주식회사 국민이엠씨,박성순,분석,161845253,87.908,87.082,-0.75530 (99.2447),,2019/06/13 17:41:00,155순위
156,1138195817,(주)베스트일렉트로닉스,최경원,분석,161846230,87.909,87.082,-0.75471 (99.24529),,2019/06/12 17:03:07,156순위
157,1178144625,주식회사 도부네트웍스,권영석,분석,161848392,87.91,87.083,-0.75338 (99.24662),,2019/06/11 10:01:32,157순위
158,1238152246,주식회사아이엘,김재환,분석,161848520,87.91,87.084,-0.75330 (99.2467),,2019/06/13 10:51:35,158순위
159,1108143886,주식회사 이피이,최종현,분석,161848900,87.91,87.084,-0.75307 (99.24693),,2019/06/13 17:28:04,159순위
160,1208162444,시그마전자(주),정도용,분석,161849400,87.91,87.084,-0.75276 (99.24724),,2019/06/13 09:31:17,160순위
161,1088167041,(주)가디엘,최혜심,분석,161852632,87.912,87.086,-0.75078 (99.24922),,2019/06/14 09:35:38,161순위
162,1148683959,제이엔에스텍주식회사,안종기,분석,161853810,87.913,87.086,-0.75006 (99.24994),,2019/06/12 18:53:08,162순위
163,1138607924,두성건설주식회사,안성병,분석,161857600,87.915,87.088,-0.74773 (99.25227),,2019/06/12 09:57:12,163순위
164,1408112986,코넷주식회사,김승구,분석,161861200,87.917,87.09,-0.74553 (99.25447),,2019/06/12 14:36:43,164순위
165,1258143248,주식회사 비즈넷정보통신,권순정,분석,161862050,87.917,87.091,-0.74500 (99.255),,2019/06/14 08:46:56,165순위
166,1098197193,신화아이에스(주),신명철,분석,161865700,87.919,87.093,-0.74277 (99.25723),,2019/06/12 13:54:17,166순위
167,5058184692,주식회사 하이테크비젼,김경옥,분석,161866778,87.92,87.093,-0.74210 (99.2579),,2019/06/12 13:03:43,167순위
168,1328164163,주식회사 안,안계창,분석,161868250,87.921,87.094,-0.74120 (99.2588),,2019/06/13 15:58:48,168순위
169,1188111020,한영정보통신(주),박대서,분석,161873900,87.924,87.097,-0.73774 (99.26226),,2019/06/12 09:53:09,169순위
170,6298700796,주식회사 오엔에스,오영순,분석,161875570,87.925,87.098,-0.73671 (99.26329),,2019/06/09 21:37:39,170순위
171,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,161878300,87.926,87.1,-0.73504 (99.26496),,2019/06/12 16:44:43,171순위
172,1068627183,한국씨텍(주),박재규,분석,161882100,87.928,87.102,-0.73271 (99.26729),,2019/06/12 10:18:46,172순위
173,1058132562,주식회사 신보기전,정종욱,분석,161884310,87.929,87.103,-0.73135 (99.26865),,2019/06/11 09:18:24,173순위
174,1358190388,주식회사창일,김종수,분석,161893685,87.934,87.108,-0.72561 (99.27439),,2019/06/14 09:18:32,174순위
175,2078700674,금적사 주식회사,전숙옥,분석,161893800,87.934,87.108,-0.72553 (99.27447),,2019/06/12 09:35:04,175순위
176,8828100323,주식회사 우일테크노컬쳐,유상희,분석,161896804,87.936,87.11,-0.72369 (99.27631),,2019/06/12 21:34:58,176순위
177,2098133747,(주)한국에스알테크,이재호,분석,161898400,87.937,87.11,-0.72271 (99.27729),,2019/06/12 09:25:41,177순위
178,2168115295,(주)로보티어,변명현,분석,161899700,87.938,87.111,-0.72192 (99.27808),,2019/06/12 20:52:54,178순위
179,2141179494,서울정보통신,김이성,분석,161902818,87.939,87.113,-0.72000 (99.28),,2019/06/11 10:12:01,179순위
180,1258181577,주식회사 디티,김윤헌,분석,161905490,87.941,87.114,-0.71837 (99.28163),,2019/06/13 10:59:37,180순위
181,1298617562,오픈스택 주식회사,남재권,분석,161906500,87.941,87.115,-0.71775 (99.28225),,2019/06/12 08:00:45,181순위
182,2018178513,주식회사 엔텍스,박승의,분석,161907915,87.942,87.115,-0.71688 (99.28312),,2019/06/11 11:06:40,182순위
183,2018193998,주식회사 마임정보기술,김한균,분석,161910100,87.943,87.117,-0.71554 (99.28446),,2019/06/12 09:40:35,183순위
184,1120180788,대성미디어,김상봉,분석,161912276,87.944,87.118,-0.71421 (99.28579),,2019/06/12 09:30:43,184순위
185,4168144274,주식회사 세오,이형각,분석,161912848,87.945,87.118,-0.71385 (99.28615),,2019/06/10 14:35:51,185순위
186,1058674193,(주)다인트론,서선동,분석,161914700,87.946,87.119,-0.71272 (99.28728),,2019/06/12 08:14:31,186순위
187,2068179706,(주)씨엠유니버샬,전재용,분석,161915860,87.946,87.12,-0.71201 (99.28799),,2019/06/12 14:28:03,187순위
188,1108604272,소리콤 주식회사,정재홍,분석,161917006,87.947,87.12,-0.71130 (99.2887),,2019/06/13 20:44:29,188순위
189,1018172790,(주)공신데이타,서만식,분석,161917250,87.947,87.121,-0.71116 (99.28884),,2019/06/10 10:44:21,189순위
190,1428163536,주식회사 에프비정보통신,강민철,분석,161920267,87.949,87.122,-0.70930 (99.2907),,2019/06/11 09:38:51,190순위
191,1258120022,대신네트웍스(주),안동우,분석,161920700,87.949,87.122,-0.70904 (99.29096),,2019/06/10 10:07:15,191순위
192,2068184285,주식회사 진명파워택,이명규,분석,161921240,87.949,87.123,-0.70871 (99.29129),,2019/06/14 09:12:48,192순위
193,2118774990,(주)제이에프텍,김중규,분석,161922800,87.95,87.123,-0.70775 (99.29225),,2019/06/12 13:25:51,193순위
194,8188700815,주식회사 엔택,최기정,분석,161924682,87.951,87.125,-0.70660 (99.2934),,2019/06/11 15:56:56,194순위
195,2308800235,주식회사 낙원통신,장미선,분석,161924750,87.951,87.125,-0.70656 (99.29344),,2019/06/13 11:00:00,195순위
196,6568600355,주식회사 와이비테크,송정희,분석,161929200,87.954,87.127,-0.70383 (99.29617),,2019/06/11 11:58:48,196순위
197,1078156371,아주전자시스템(주),이재훈,분석,161931000,87.955,87.128,-0.70272 (99.29728),,2019/06/12 08:47:45,197순위
198,1088172151,(주)대주전력,여영규,분석,161932490,87.955,87.129,-0.70181 (99.29819),,2019/06/13 16:28:30,198순위
199,6058632937,주식회사 타키온정보기술,이연정,분석,161934130,87.956,87.13,-0.70080 (99.2992),,2019/06/11 17:59:37,199순위
200,2158173822,삼일씨티에스(주),최종원,분석,161936204,87.957,87.131,-0.69953 (99.30047),,2019/06/11 10:47:33,200순위
201,2068601047,왕건전기 주식회사,한미라,분석,161938370,87.959,87.132,-0.69820 (99.3018),,2019/06/14 08:23:56,201순위
202,1138658592,위너시스텍 주식회사,조용걸,분석,161945170,87.962,87.136,-0.69403 (99.30597),,2019/06/11 10:13:41,202순위
203,1198153493,(주)경성네트웍,편해용,분석,161950273,87.965,87.138,-0.69091 (99.30909),,2019/06/11 09:21:58,203순위
204,1178158978,주식회사 화일이엔에프,박광섭,분석,161956940,87.969,87.142,-0.68682 (99.31318),,2019/06/12 15:07:42,204순위
205,1138629613,(주)자바네트웍스,김태환,분석,161962180,87.972,87.145,-0.68360 (99.3164),,2019/06/11 16:13:26,205순위
206,1338141576,뉴텔정보통신(주),추명조,분석,161969189,87.975,87.148,-0.67931 (99.32069),,2019/06/13 17:54:59,206순위
