순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-68,1198688435,시큐리티앤맵 주식회사,정동회,분석,537563620,62.8,86.2,87.588,0.97250 (100.9725),8 4,2019/07/16 16:10:29,낙찰하한선 미달
-69,2148710582,모던웨이브(주),원회광,분석,537559890,62.8,86.2,87.587,0.97180 (100.9718),4 14,2019/07/16 15:03:02,낙찰하한선 미달
-70,1078675432,(주)비젼엔텍,김종윤,분석,537547684,62.8,86.198,87.585,0.96950 (100.9695),8 11,2019/07/17 09:08:23,낙찰하한선 미달
-71,2198111833,주식회사 대영아이오티,전인구,분석,537546580,62.8,86.198,87.585,0.96930 (100.9693),4 13,2019/07/16 09:06:18,낙찰하한선 미달
-72,1978600685,주식회사 에스에이텍,남기출,분석,537508240,62.76,86.192,87.579,0.96209 (100.96209),5 8,2019/07/15 10:28:18,낙찰하한선 미달
-73,1098120807,(주)케이비에스비즈니스,김진석,분석,537490671,62.76,86.189,87.576,0.95879 (100.95879),10 11,2019/07/16 18:02:51,낙찰하한선 미달
-74,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,537478430,62.76,86.187,87.574,0.95649 (100.95649),14 5,2019/07/16 10:27:40,낙찰하한선 미달
-75,1228630865,주식회사 금산,유기선,분석,537459260,62.72,86.184,87.571,0.95289 (100.95289),3 2,2019/07/15 13:57:48,낙찰하한선 미달
-76,2078126444,(주)대영전설,김문영,분석,537443829,62.72,86.181,87.569,0.94999 (100.94999),9 1,2019/07/15 16:01:18,낙찰하한선 미달
-77,1188111165,주식회사 세원이엔피디,이왕종,분석,537440102,62.72,86.181,87.568,0.94929 (100.94929),13 3,2019/07/15 15:19:50,낙찰하한선 미달
-78,1138189770,인콤아이에스(주),강점식,분석,537428390,62.72,86.179,87.566,0.94710 (100.9471),13 1,2019/07/16 08:18:53,낙찰하한선 미달
-79,2068679088,(주)한맥아이티,최종배,분석,537403900,62.72,86.175,87.562,0.94249 (100.94249),4 6,2019/07/15 12:07:57,낙찰하한선 미달
-80,2158159534,주식회사 하이텍이피씨,김홍석,분석,537403400,62.72,86.175,87.562,0.94240 (100.9424),14 6,2019/07/17 09:16:55,낙찰하한선 미달
-81,1288137954,(주)해양기술,김해중,분석,537401910,62.72,86.175,87.562,0.94212 (100.94212),15 10,2019/07/16 14:14:45,낙찰하한선 미달
-82,1138609204,케이티텔레캅 주식회사,정준수,분석,537400040,62.68,86.174,87.561,0.94177 (100.94177),15 6,2019/07/16 09:08:27,낙찰하한선 미달
-83,1208817900,주식회사 에이앤티플러스,김은아,분석,537356519,62.68,86.167,87.554,0.93360 (100.9336),5 1,2019/07/15 10:03:27,낙찰하한선 미달
-84,2208660663,주식회사 데이타렉스,김정국,분석,537356500,62.68,86.167,87.554,0.93359 (100.93359),7 6,2019/07/16 15:51:19,낙찰하한선 미달
-85,5278600284,주식회사 수앤씨,이종수,분석,537333625,62.64,86.164,87.551,0.92929 (100.92929),4 5,2019/07/17 09:02:59,낙찰하한선 미달
-86,1068611721,우리보안 주식회사,이명재,분석,537329899,62.64,86.163,87.55,0.92860 (100.9286),14 8,2019/07/16 14:30:48,낙찰하한선 미달
-87,2158774589,주식회사 스카이코어,최명훈,분석,537224487,62.6,86.146,87.533,0.90880 (100.9088),3 7,2019/07/16 09:06:02,낙찰하한선 미달
-88,7708100831,진아이티 주식회사,이진행,분석,537186760,62.56,86.14,87.527,0.90171 (100.90171),10 14,2019/07/16 18:03:52,낙찰하한선 미달
-89,2128144255,경방전기통신(주),장기인,분석,537167520,62.56,86.137,87.524,0.89809 (100.89809),1 8,2019/07/16 13:15:55,낙찰하한선 미달
-90,2068663169,(주)지엠케이정보통신,현익재,분석,537120800,62.52,86.129,87.516,0.88932 (100.88932),12 13,2019/07/15 16:11:34,낙찰하한선 미달
-91,1208100598,(주)삼지엔지니어링,김동명,분석,537111620,62.52,86.128,87.514,0.88759 (100.88759),8 7,2019/07/15 18:35:42,낙찰하한선 미달
-92,2048624438,에스엘테크 주식회사,김한주,분석,537111090,62.52,86.128,87.514,0.88750 (100.8875),15 7,2019/07/15 11:08:20,낙찰하한선 미달
-93,2128180192,(주)에스포스텔레콤,이상수,분석,537074355,62.48,86.122,87.508,0.88060 (100.8806),6 15,2019/07/15 16:27:13,낙찰하한선 미달
-94,1058625329,주식회사 윈미디텍,강명환,분석,537068232,62.48,86.121,87.507,0.87945 (100.87945),10 9,2019/07/15 12:55:33,낙찰하한선 미달
-95,1191119997,대흥전기통신공사,고미영,분석,537057850,62.48,86.119,87.506,0.87750 (100.8775),11 13,2019/07/15 19:24:01,낙찰하한선 미달
-96,2148772161,주식회사 비에스아이시스템,박해용,분석,537019519,62.44,86.113,87.499,0.87030 (100.8703),9 1,2019/07/16 09:46:23,낙찰하한선 미달
-97,1068164354,(주)코알라전자시스템,장종기,분석,537005140,62.44,86.111,87.497,0.86759 (100.86759),14 11,2019/07/16 13:59:09,낙찰하한선 미달
-98,1348182624,(주)이앤에스알앤디,이봉희,분석,537001949,62.44,86.11,87.497,0.86700 (100.867),5 6,2019/07/16 23:27:47,낙찰하한선 미달
-99,1058111500,이화공영주식회사,최종찬,분석,536969000,62.44,86.105,87.491,0.86081 (100.86081),3 6,2019/07/17 09:32:18,낙찰하한선 미달
-100,1228199613,주식회사 대건시스템즈,최성주,분석,536962260,62.4,86.104,87.49,0.85954 (100.85954),5 13,2019/07/17 07:37:26,낙찰하한선 미달
-101,2158623026,(주)아이센텍이엔씨,박창호,분석,536951370,62.4,86.102,87.488,0.85749 (100.85749),6 1,2019/07/15 10:12:23,낙찰하한선 미달
-102,3058138619,(주)사이버텔브릿지,남백산,분석,536932075,62.4,86.099,87.485,0.85387 (100.85387),2 1,2019/07/15 11:58:19,낙찰하한선 미달
-103,1138604679,(주) 투데이게이트,김익훈,분석,536904778,62.4,86.095,87.481,0.84874 (100.84874),8 13,2019/07/16 10:45:04,낙찰하한선 미달
-104,1218610885,주식회사 씨에스포유앤이,김승섭,분석,536898000,62.36,86.094,87.48,0.84747 (100.84747),3 13,2019/07/15 11:21:24,낙찰하한선 미달
-105,2048652666,주식회사 동연아이비에스,서동주,분석,536871510,62.36,86.089,87.475,0.84249 (100.84249),13 11,2019/07/16 18:53:26,낙찰하한선 미달
-106,1058766161,주식회사 케이에스이엔씨,박복순,분석,536825620,62.32,86.082,87.468,0.83387 (100.83387),10 3,2019/07/17 02:55:31,낙찰하한선 미달
-107,2148620797,(주)세인씨앤씨,조정화,분석,536791660,62.32,86.077,87.462,0.82750 (100.8275),8 3,2019/07/16 09:54:31,낙찰하한선 미달
-108,2188118148,호근전기 주식회사,문원호,분석,536776218,62.28,86.074,87.46,0.82460 (100.8246),4 7,2019/07/16 12:00:33,낙찰하한선 미달
-109,2048129194,위성이앤씨(주),김두태,분석,536761842,62.28,86.072,87.457,0.82189 (100.82189),4 15,2019/07/15 18:43:51,낙찰하한선 미달
-110,3448700497,주식회사 이앤엠테크,김수희,분석,536760245,62.28,86.072,87.457,0.82159 (100.82159),4 2,2019/07/17 09:30:54,낙찰하한선 미달
-111,1138191029,(주)나라케이앤피,김동운,분석,536738420,62.28,86.068,87.454,0.81750 (100.8175),2 7,2019/07/16 09:44:41,낙찰하한선 미달
-112,1058660665,(주)일신전업,김한경,분석,536703814,62.24,86.063,87.448,0.81100 (100.811),11 1,2019/07/17 04:53:39,낙찰하한선 미달
-113,1138621101,(주)아이피로드,강철지,분석,536659092,62.24,86.055,87.441,0.80260 (100.8026),8 5,2019/07/17 09:58:38,낙찰하한선 미달
-114,1300571174,한마음통신,이병영,분석,536648200,62.2,86.054,87.439,0.80055 (100.80055),5 10,2019/07/15 20:31:07,낙찰하한선 미달
-115,1098643839,주식회사 케이비정보통신,지인현,분석,536573591,62.16,86.042,87.427,0.78654 (100.78654),9 7,2019/07/16 09:12:24,낙찰하한선 미달
-116,2118193336,(주)국제비엠에스,윤도선,분석,536542600,62.16,86.037,87.422,0.78071 (100.78071),6 9,2019/07/16 10:27:40,낙찰하한선 미달
-117,2168115295,(주)로보티어,변명현,분석,536522900,62.12,86.034,87.419,0.77701 (100.77701),9 2,2019/07/16 19:05:23,낙찰하한선 미달
-118,1138175034,(주)윈플러스정보기술,정재원,분석,536521637,62.12,86.033,87.418,0.77678 (100.77678),3 15,2019/07/16 15:32:45,낙찰하한선 미달
-119,2148722924,주식회사 다음정보기술,김은선,분석,536447900,62.08,86.022,87.406,0.76293 (100.76293),4 12,2019/07/15 17:36:52,낙찰하한선 미달
-120,1168111572,남성기전(주),최전남,분석,536352970,62.04,86.006,87.391,0.74510 (100.7451),8 6,2019/07/15 18:03:30,낙찰하한선 미달
-121,4568800195,주식회사 동부코리아통신,윤미옥,분석,536339130,62.0,86.004,87.389,0.74250 (100.7425),7 1,2019/07/17 08:08:52,낙찰하한선 미달
-122,1048606106,(주)넥스코,김영훈,분석,536322900,62.0,86.002,87.386,0.73945 (100.73945),14 4,2019/07/16 13:12:21,낙찰하한선 미달
-123,2068643595,주식회사 정형텔레콤,심재호,분석,536302927,62.0,85.998,87.383,0.73570 (100.7357),9 13,2019/07/16 10:45:11,낙찰하한선 미달
-124,5158136576,주식회사 명진,김병윤,분석,536298400,62.0,85.998,87.382,0.73484 (100.73484),7 11,2019/07/16 15:23:54,낙찰하한선 미달
-125,1068603240,태경이엘피 주식회사,김평석,분석,536281488,62.0,85.995,87.379,0.73167 (100.73167),3 9,2019/07/15 17:58:02,낙찰하한선 미달
-126,1138653369,(주)제이앤비이노베이션,오명숙,분석,536279080,61.96,85.994,87.379,0.73122 (100.73122),3 15,2019/07/16 19:57:38,낙찰하한선 미달
-127,1068644033,(주)코맥스디에스씨,안병호,분석,536241701,61.96,85.988,87.373,0.72419 (100.72419),3 7,2019/07/16 10:22:09,낙찰하한선 미달
-128,2148731175,씨케이링크(주),최형수,분석,536231590,61.96,85.987,87.371,0.72230 (100.7223),7 1,2019/07/15 17:08:03,낙찰하한선 미달
-129,6178607445,주식회사 금양이앤에스,조동진,분석,536212900,61.92,85.984,87.368,0.71879 (100.71879),1 4,2019/07/16 14:09:59,낙찰하한선 미달
-130,2148675138,(주)대호아이티에스,임진덕,분석,536207096,61.92,85.983,87.367,0.71769 (100.71769),1 13,2019/07/16 18:30:40,낙찰하한선 미달
-131,1138629419,(주)에스이든,하태정,분석,536202550,61.92,85.982,87.366,0.71684 (100.71684),13 6,2019/07/16 19:24:03,낙찰하한선 미달
-132,3038165594,주식회사 진원정보,이선표,분석,536166378,61.92,85.976,87.36,0.71005 (100.71005),7 15,2019/07/17 07:39:10,낙찰하한선 미달
-133,6158109646,해강정보통신 주식회사,정영희,분석,536144900,61.88,85.973,87.357,0.70601 (100.70601),5 12,2019/07/16 13:34:54,낙찰하한선 미달
-134,2148823314,화인정보기술주식회사,이명우,분석,536102740,61.88,85.966,87.35,0.69809 (100.69809),14 13,2019/07/16 08:50:50,낙찰하한선 미달
-135,1408169475,주식회사 제이앤제이파워스,박재옥,분석,536079900,61.84,85.963,87.346,0.69380 (100.6938),12 2,2019/07/17 08:45:56,낙찰하한선 미달
-136,2148693742,에이치디에스주식회사,조한봉,분석,536064900,61.84,85.96,87.344,0.69099 (100.69099),13 14,2019/07/16 11:42:27,낙찰하한선 미달
-137,1048122547,아시아나아이디티 주식회사,박세창,분석,536022300,61.8,85.953,87.337,0.68298 (100.68298),12 8,2019/07/15 11:21:43,낙찰하한선 미달
-138,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,536010277,61.8,85.951,87.335,0.68073 (100.68073),14 11,2019/07/16 07:57:39,낙찰하한선 미달
-139,5888801225,주식회사 파이더스,주은경,분석,536009200,61.8,85.951,87.335,0.68052 (100.68052),13 2,2019/07/16 13:50:44,낙찰하한선 미달
-140,2188119278,한국씨네텍(주),김춘만,분석,535997330,61.8,85.949,87.333,0.67829 (100.67829),12 15,2019/07/16 13:21:15,낙찰하한선 미달
-141,1378131556,유진정보통신 주식회사,유진찬,분석,535978700,61.8,85.946,87.33,0.67479 (100.67479),13 11,2019/07/15 14:10:52,낙찰하한선 미달
-142,1278125421,대정통신(주),김이성,분석,535974977,61.8,85.946,87.329,0.67410 (100.6741),4 9,2019/07/16 15:19:05,낙찰하한선 미달
-143,1288602824,주식회사 우성텔레콤,송상의,분석,535965000,61.76,85.944,87.328,0.67222 (100.67222),10 11,2019/07/15 11:38:20,낙찰하한선 미달
-144,1178161755,(주) 유강이엔씨,조천식,분석,535957408,61.76,85.943,87.326,0.67080 (100.6708),5 3,2019/07/17 09:16:05,낙찰하한선 미달
-145,2208108546,경림전기(주),김인형,분석,535955810,61.76,85.943,87.326,0.67050 (100.6705),6 8,2019/07/15 10:46:09,낙찰하한선 미달
-146,4088113289,대신네트웍스(주),김정곤,분석,535939690,61.76,85.94,87.323,0.66747 (100.66747),13 14,2019/07/15 13:12:52,낙찰하한선 미달
-147,1078127876,동하시티개발주식회사,윤종사,분석,535934516,61.76,85.939,87.323,0.66650 (100.6665),12 9,2019/07/16 23:49:47,낙찰하한선 미달
-148,1068638093,(주)엘케이시스코,이기일,분석,535920000,61.76,85.937,87.32,0.66377 (100.66377),1 14,2019/07/17 09:28:16,낙찰하한선 미달
-149,1068601621,주식회사 동양타브,이세근,분석,535919914,61.76,85.937,87.32,0.66375 (100.66375),5 10,2019/07/16 13:59:30,낙찰하한선 미달
-150,1408177811,주식회사 네오비젼,유정식,분석,535883400,61.72,85.931,87.314,0.65689 (100.65689),6 9,2019/07/16 19:08:50,낙찰하한선 미달
-151,1068612230,(주)사강통신,정일영,분석,535869620,61.72,85.929,87.312,0.65431 (100.65431),2 13,2019/07/15 13:58:45,낙찰하한선 미달
-152,1148676763,유토피아정보기술(주),안종섭,분석,535834745,61.68,85.923,87.306,0.64775 (100.64775),7 8,2019/07/16 15:09:40,낙찰하한선 미달
-153,1188120761,(주)동화이엔씨,이재원,분석,535814200,61.68,85.92,87.303,0.64390 (100.6439),13 7,2019/07/16 16:39:15,낙찰하한선 미달
-154,1058601287,(주)성산정보시스템,김기주,분석,535804080,61.68,85.918,87.301,0.64200 (100.642),6 15,2019/07/16 17:51:40,낙찰하한선 미달
-155,2118738543,(주)콜사인테크놀러지,정한기,분석,535780130,61.64,85.914,87.298,0.63750 (100.6375),6 1,2019/07/16 13:32:04,낙찰하한선 미달
-156,2098113590,(주)통광,박응성,분석,535758828,61.64,85.911,87.294,0.63350 (100.6335),7 6,2019/07/16 08:22:02,낙찰하한선 미달
-157,2148122183,(주)하나전기,김선식,분석,535744059,61.64,85.909,87.292,0.63072 (100.63072),1 13,2019/07/15 14:20:51,낙찰하한선 미달
-158,3148145598,(주)에스티씨,박광수,분석,535738000,61.64,85.908,87.291,0.62958 (100.62958),1 5,2019/07/17 09:12:45,낙찰하한선 미달
-159,1018176627,(주)엔터정보통신,이용구,분석,535735935,61.64,85.907,87.29,0.62920 (100.6292),4 8,2019/07/16 16:11:16,낙찰하한선 미달
-160,2148104884,두원이에프씨주식회사,황운천,분석,535733273,61.64,85.907,87.29,0.62870 (100.6287),5 2,2019/07/16 09:10:56,낙찰하한선 미달
-161,1198642201,주식회사 한일이앤씨,황유경,분석,535697070,61.6,85.901,87.284,0.62189 (100.62189),13 14,2019/07/16 10:39:12,낙찰하한선 미달
-162,4098606490,서경정보통신 주식회사,김연화,분석,535693600,61.6,85.901,87.283,0.62124 (100.62124),2 3,2019/07/16 12:37:08,낙찰하한선 미달
