순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,6458700672,주식회사 비앤아이테크  [최종낙찰],김혜용,분석,36541317,87.802,87.886,0.16090 (100.1609),7 10,2019/11/18 09:54:52,
2,3168123644,주식회사 지엔씨원,이미자,분석,36549891,87.823,87.906,0.18440 (100.1844),6 7,2019/11/18 06:30:14,
3,1108609224,주식회사 두루스코,김옥연,분석,36554348,87.833,87.917,0.19661 (100.19661),3 9,2019/11/19 09:25:15,
4,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,36566527,87.863,87.946,0.23000 (100.23),6 5,2019/11/18 09:13:15,
5,4568800195,주식회사 동부코리아통신,윤미옥,분석,36567370,87.865,87.948,0.23231 (100.23231),12 10,2019/11/18 08:56:48,
6,1338113707,(주)대보통신,염영숙,분석,36572400,87.877,87.96,0.24610 (100.2461),3 11,2019/11/18 12:33:26,
7,1088604075,청목이앤아이 주식회사,김희경,분석,36577353,87.889,87.972,0.25967 (100.25967),12 13,2019/11/18 17:11:00,
8,4208700205,주식회사 가은씨앤에스,양미영,분석,36582505,87.901,87.985,0.27379 (100.27379),4 9,2019/11/18 15:45:59,
9,1128148285,(주)백제이앤씨,손흥도,분석,36592395,87.925,88.009,0.30090 (100.3009),14 7,2019/11/15 14:49:09,
10,1088159691,(주)다우텔레콤,이영순,분석,36612780,87.974,88.058,0.35678 (100.35678),7 13,2019/11/19 08:07:38,
11,1138694415,건웅정보통신 주식회사,김지유,분석,36613460,87.975,88.059,0.35864 (100.35864),2 5,2019/11/18 17:11:12,
12,2958800474,주식회사 원정보기술원,송은자,분석,36615080,87.979,88.063,0.36308 (100.36308),11 1,2019/11/19 09:12:52,
13,1138663208,주식회사 유영정보통신,박경순,분석,36633980,88.025,88.109,0.41489 (100.41489),14 10,2019/11/15 11:04:46,
14,1348182624,(주)이앤에스알앤디,이봉희,분석,36655909,88.077,88.161,0.47500 (100.475),1 15,2019/11/19 01:25:49,
15,6318800044,화인씨엔이 주식회사,김영심,분석,36659032,88.085,88.169,0.48356 (100.48356),1 15,2019/11/18 14:15:56,
16,1088167041,(주)가디엘,최혜심,분석,36665831,88.101,88.185,0.50219 (100.50219),11 4,2019/11/19 09:38:44,
17,1328800173,난방산업 주식회사,강경옥,분석,36674692,88.122,88.206,0.52648 (100.52648),11 8,2019/11/19 09:15:54,
18,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,36675901,88.125,88.209,0.52979 (100.52979),4 15,2019/11/15 10:49:01,
19,1018675701,주식회사 두이정보통신,정영희,분석,36689771,88.159,88.243,0.56781 (100.56781),9 2,2019/11/15 17:57:45,
20,1198658528,진솔이앤에스 주식회사,김정현,분석,36693480,88.168,88.252,0.57798 (100.57798),11 10,2019/11/18 18:41:34,
