순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058630797,주식회사 이디엔텍  [최종낙찰],김기영,분석,34952700,87.747,87.108,-0.72492 (99.27508),7 1,2019/05/20 10:14:41,
2,1098611773,주식회사상현엔지니어링,이재권,분석,34953303,87.748,87.11,-0.72321 (99.27679),8 3,2019/05/21 09:24:06,
3,1088181548,디에스지엔 주식회사,신재범,분석,34953653,87.749,87.111,-0.72221 (99.27779),12 9,2019/05/16 18:27:36,
4,1148664613,(주)상우정보기술,하문한,분석,34955770,87.754,87.116,-0.71620 (99.2838),12 9,2019/05/21 09:30:30,
5,1408177811,주식회사 네오비젼,유정식,분석,34955875,87.755,87.116,-0.71590 (99.2841),11 7,2019/05/20 17:05:15,
6,1208128825,(주)이일엔지니어링,정찬면,분석,34957140,87.758,87.119,-0.71231 (99.28769),5 15,2019/05/20 09:32:23,
7,1018172790,(주)공신데이타,서만식,분석,34957545,87.759,87.12,-0.71116 (99.28884),6 2,2019/05/20 11:03:22,
8,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,34960190,87.765,87.127,-0.70364 (99.29636),10 3,2019/05/17 12:25:39,
9,1058123684,주식회사 우전정보통신,이정,분석,34961200,87.768,87.13,-0.70078 (99.29922),6 9,2019/05/20 14:17:54,
10,1138157962,(주)하이눈정보통신,박종우,분석,34965470,87.779,87.14,-0.68865 (99.31135),12 11,2019/05/20 21:33:51,
11,2068183592,(주)신광티앤이,이일환,분석,34965978,87.78,87.142,-0.68721 (99.31279),14 10,2019/05/20 16:09:25,
12,1068609792,(주)아이티로그인,김태현,분석,34966360,87.781,87.142,-0.68612 (99.31388),13 11,2019/05/17 12:28:52,
13,1298627304,(주)진네트웍스,이호진,분석,34966436,87.781,87.143,-0.68590 (99.3141),4 10,2019/05/20 10:50:47,
14,1078646354,(주)솔리비아,박정구,분석,34966646,87.782,87.143,-0.68531 (99.31469),15 10,2019/05/17 15:43:16,
15,2018179526,중앙케이블네트워크(주),노상우,분석,34967950,87.785,87.146,-0.68160 (99.3184),3 10,2019/05/20 10:01:27,
16,1098643839,주식회사 케이비정보통신,지인현,분석,34968260,87.786,87.147,-0.68072 (99.31928),7 14,2019/05/21 09:16:16,
17,2148620797,(주)세인씨앤씨,조정화,분석,34970560,87.791,87.153,-0.67419 (99.32581),8 7,2019/05/16 11:16:33,
18,1138640850,주식회사 우솔네트웍스,유상열,분석,34970710,87.792,87.153,-0.67377 (99.32623),5 10,2019/05/20 18:52:11,
19,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,34973720,87.799,87.161,-0.66522 (99.33478),8 14,2019/05/17 16:13:50,
20,1198158412,애드넷정보통신(주),박상흥,분석,34973900,87.8,87.161,-0.66470 (99.3353),6 5,2019/05/20 18:22:06,
21,2208829991,주식회사 이노트리,김병근,분석,34974420,87.801,87.163,-0.66323 (99.33677),6 9,2019/05/20 08:13:50,
22,1138185963,주식회사 스마트메카,이명주,분석,34974820,87.802,87.164,-0.66209 (99.33791),7 2,2019/05/16 11:12:16,
23,7968600745,마스트아이엔씨 주식회사,전병호,분석,34974850,87.802,87.164,-0.66201 (99.33799),4 3,2019/05/17 09:23:20,
24,1098613335,주식회사 스마트씨앤아이,임요웅,분석,34976890,87.807,87.169,-0.65621 (99.34379),15 2,2019/05/20 14:17:02,
25,1138669143,홈넷홈 주식회사,이정원,분석,34977245,87.808,87.17,-0.65520 (99.3448),3 14,2019/05/20 09:42:34,
26,2548800191,신용전기통신 주식회사,정지택,분석,34978478,87.811,87.173,-0.65170 (99.3483),11 14,2019/05/17 14:48:43,
27,1078616772,노드링크주식회사,장용철,분석,34979392,87.814,87.175,-0.64911 (99.35089),14 11,2019/05/20 11:47:34,
28,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,34980100,87.815,87.177,-0.64709 (99.35291),2 3,2019/05/20 09:29:06,
29,4908100798,주식회사 서우이에프씨,박상진,분석,34981197,87.818,87.179,-0.64398 (99.35602),1 3,2019/05/20 20:48:33,
30,1058153698,진우산전(주),정진태,분석,34982596,87.822,87.183,-0.64001 (99.35999),14 5,2019/05/17 13:21:19,
31,2128608050,(주)엔큐컨설팅,유관우,분석,34983230,87.823,87.185,-0.63820 (99.3618),2 3,2019/05/20 14:50:10,
32,2618126604,주식회사 래오시스,이란,분석,34984321,87.826,87.187,-0.63511 (99.36489),13 12,2019/05/19 11:50:52,
33,2028136990,(주)무궁화전자,이효형,분석,34986040,87.83,87.192,-0.63022 (99.36978),15 12,2019/05/20 09:36:25,
34,2048187419,(주)디지털우민,문장석,분석,34987160,87.833,87.194,-0.62704 (99.37296),9 4,2019/05/20 15:53:37,
35,1278180439,누리전기 주식회사,천금진,분석,34988330,87.836,87.197,-0.62372 (99.37628),9 2,2019/05/21 09:30:26,
36,2098119463,(주)두레정보통신,임창용,분석,34988690,87.837,87.198,-0.62270 (99.3773),4 1,2019/05/21 08:49:02,
37,1018154491,엘케이테크넷(주),이만형,분석,34989039,87.838,87.199,-0.62171 (99.37829),7 9,2019/05/21 08:29:29,
38,1238154375,주식회사 씨케이테크피아,이동수,분석,34991539,87.844,87.205,-0.61461 (99.38539),1 2,2019/05/17 10:19:03,
39,1098195410,(주)신성글로벌네트워크,홍우석,분석,34991785,87.845,87.206,-0.61391 (99.38609),1 7,2019/05/17 16:08:43,
40,1138163218,(주)신성하이텍,성성모,분석,34992780,87.847,87.208,-0.61108 (99.38892),14 15,2019/05/20 10:27:58,
41,2148787136,주식회사 제일운용기술,홍성철,분석,34992980,87.848,87.209,-0.61051 (99.38949),15 11,2019/05/16 16:36:46,
42,1288147108,주식회사 씨앤씨전력,정행엽,분석,34993927,87.85,87.211,-0.60782 (99.39218),11 14,2019/05/16 14:10:28,
43,1078715052,(주)에이스씨씨텍,신현종,분석,34996220,87.856,87.217,-0.60131 (99.39869),9 5,2019/05/17 14:29:33,
44,1208742187,주식회사 미소아이티,김재욱,분석,34996280,87.856,87.217,-0.60114 (99.39886),9 14,2019/05/20 08:58:32,
45,2028137999,주식회사 동도시스템,김유기,분석,35001080,87.868,87.229,-0.58751 (99.41249),14 6,2019/05/20 17:21:08,
46,1088611746,에스비엠텔레콤(주),홍은수,분석,35001460,87.869,87.23,-0.58643 (99.41357),15 13,2019/05/19 16:48:14,
47,2208680918,(주)엠디엠알,이재원,분석,35001644,87.87,87.23,-0.58590 (99.4141),13 5,2019/05/19 23:03:55,
48,4208700205,주식회사 가은씨앤에스,양미영,분석,35001714,87.87,87.231,-0.58571 (99.41429),3 12,2019/05/17 13:32:56,
49,2068153517,뉴텔레콤(주),김을선,분석,35002060,87.871,87.231,-0.58472 (99.41528),2 6,2019/05/20 09:17:47,
50,1138106099,기전통신(주),윤기영,분석,35003900,87.875,87.236,-0.57950 (99.4205),8 3,2019/05/20 12:08:36,
51,1058179892,(주)지에스컴,김형호,분석,35005341,87.879,87.24,-0.57540 (99.4246),13 7,2019/05/17 16:39:56,
52,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,35005800,87.88,87.241,-0.57410 (99.4259),12 15,2019/05/20 13:15:03,
53,1198688435,시큐리티앤맵 주식회사,정동회,분석,35006010,87.88,87.241,-0.57350 (99.4265),14 9,2019/05/17 19:16:53,
54,2118850165,해음전기(주),김년봉,분석,35008722,87.887,87.248,-0.56580 (99.4342),9 15,2019/05/20 18:31:00,
55,2068666263,세움기술 주식회사,주익중,분석,35009179,87.888,87.249,-0.56450 (99.4355),9 3,2019/05/20 16:47:01,
56,2148645634,한국전자금융주식회사,구자성,분석,35009320,87.889,87.25,-0.56410 (99.4359),1 3,2019/05/17 09:40:50,
57,1138146387,(주)대산시스템,전재수,분석,35009980,87.89,87.251,-0.56223 (99.43777),7 11,2019/05/20 08:55:27,
58,1058740405,(주)화성이엔지,김택환,분석,35012102,87.896,87.256,-0.55620 (99.4438),7 10,2019/05/17 13:58:44,
59,1178122655,셀렉트정보기술(주),임윤정,분석,35012453,87.897,87.257,-0.55520 (99.4448),2 15,2019/05/21 08:06:43,
60,2048636287,주식회사 이화글로벌,이혜숙,분석,35012840,87.898,87.258,-0.55410 (99.4459),11 9,2019/05/16 14:44:35,
61,1208691565,주식회사 바다에이앤티,이서하,분석,35014820,87.903,87.263,-0.54848 (99.45152),6 12,2019/05/17 10:56:04,
62,1108179439,(주)공간하이테크,홍진학,분석,35016070,87.906,87.266,-0.54493 (99.45507),5 12,2019/05/20 09:32:17,
63,2058140076,(주)제일첨단테크,김성수,분석,35016360,87.906,87.267,-0.54411 (99.45589),2 3,2019/05/20 09:01:35,
64,2148647194,투앤원정보통신주식회사,서승호,분석,35016620,87.907,87.268,-0.54337 (99.45663),15 10,2019/05/17 16:53:55,
65,1058622531,건웅신호산전(주),박정현,분석,35017350,87.909,87.27,-0.54129 (99.45871),8 4,2019/05/20 10:11:33,
66,1288110974,주식회사 승원에이씨오,박태환,분석,35017430,87.909,87.27,-0.54107 (99.45893),7 8,2019/05/21 09:52:39,
67,1138175669,(주)용상전기통신,권혁기,분석,35019420,87.914,87.275,-0.53542 (99.46458),7 12,2019/05/21 09:09:29,
68,1048178207,주식회사 씨에스티씨,김현숙,분석,35020340,87.916,87.277,-0.53280 (99.4672),12 9,2019/05/17 16:54:22,
69,1098626994,주식회사 에이치엔엠,성기용,분석,35020737,87.917,87.278,-0.53167 (99.46833),6 1,2019/05/17 12:26:32,
70,1138159301,삼인제어시스템 주식회사,최민성,분석,35022050,87.921,87.281,-0.52795 (99.47205),2 13,2019/05/20 09:37:22,
71,1208163439,(주)아이엘에스씨,이병준,분석,35022550,87.922,87.283,-0.52653 (99.47347),14 2,2019/05/20 14:25:08,
72,2208886221,주식회사 와이앤케이플러스,윤상병,분석,35022980,87.923,87.284,-0.52530 (99.4747),6 8,2019/05/20 10:51:40,
73,1138658592,위너시스텍 주식회사,조용걸,분석,35023810,87.925,87.286,-0.52295 (99.47705),14 7,2019/05/20 10:36:31,
74,1148135087,장한전산(주),이상철,분석,35024002,87.926,87.286,-0.52240 (99.4776),8 6,2019/05/20 17:35:11,
75,2148180640,(주)남인정보통신,김남호,분석,35024670,87.927,87.288,-0.52050 (99.4795),1 10,2019/05/20 09:12:58,
76,1128126393,주식회사 승도이엔씨,신종성,분석,35025300,87.929,87.289,-0.51871 (99.48129),10 4,2019/05/21 08:31:26,
77,2118640251,모범전설(주),오세창,분석,35025700,87.93,87.29,-0.51758 (99.48242),9 14,2019/05/20 15:06:53,
78,2198114499,(주)이레에너지테크,강래원,분석,35028120,87.936,87.296,-0.51071 (99.48929),13 3,2019/05/20 13:46:56,
79,5298100062,주식회사 알에프코리아,신현성,분석,35029130,87.939,87.299,-0.50784 (99.49216),2 5,2019/05/20 09:41:02,
80,2148752525,(주)엘티네트워크,조완식,분석,35031250,87.944,87.304,-0.50182 (99.49818),8 3,2019/05/20 16:09:28,
81,1088179663,주식회사 시큐뱅크,심재춘,분석,35032590,87.947,87.308,-0.49801 (99.50199),11 15,2019/05/20 16:23:12,
82,1208178820,(주)아이티엑스엠투엠,박상열,분석,35033508,87.95,87.31,-0.49540 (99.5046),2 5,2019/05/17 10:04:18,
83,2148854189,(주)태원전기,김응식,분석,35033860,87.95,87.311,-0.49440 (99.5056),6 10,2019/05/17 10:57:21,
84,1138156089,코아아이앤씨(주),김현모,분석,35034280,87.951,87.312,-0.49321 (99.50679),15 8,2019/05/20 09:48:54,
85,1068683638,주식회사 엔씨씨디지탈,이상호,분석,35036850,87.958,87.318,-0.48591 (99.51409),10 7,2019/05/20 09:53:31,
86,1128152149,(주)일신티에이치이,이상운,분석,35036852,87.958,87.318,-0.48590 (99.5141),3 9,2019/05/17 17:14:09,
87,1098651964,셀코정보기술 주식회사,권영용,분석,35037663,87.96,87.32,-0.48360 (99.5164),15 13,2019/05/21 09:25:30,
88,2148840477,주식회사 알비에스테크,김동헌,분석,35037690,87.96,87.32,-0.48352 (99.51648),8 1,2019/05/21 08:42:08,
89,2148864580,(주)리우솔루션,우삼렬,분석,35037800,87.96,87.321,-0.48321 (99.51679),11 3,2019/05/17 09:49:51,
89,1148714240,주식회사 유진21,박영숙,분석,35037800,87.96,87.321,-0.48321 (99.51679),5 2,2019/05/20 09:22:09,
91,1198640708,주식회사 청아정보통신,윤석근,분석,35039240,87.964,87.324,-0.47912 (99.52088),3 9,2019/05/19 09:24:32,
92,1138602574,주식회사 큐디스,김성진,분석,35039730,87.965,87.325,-0.47773 (99.52227),15 3,2019/05/21 09:30:54,
93,1078749469,주식회사 에이엠네트웍스,서정희,분석,35040056,87.966,87.326,-0.47680 (99.5232),13 8,2019/05/17 10:11:34,
94,1018151121,주식회사 경원전력,최경택,분석,35041990,87.971,87.331,-0.47131 (99.52869),14 8,2019/05/21 07:30:39,
95,1068642694,우림정보시스템(주),조원희,분석,35044035,87.976,87.336,-0.46550 (99.5345),1 10,2019/05/17 08:31:47,
96,2018147460,태성전기통신(주),이덕우,분석,35044169,87.976,87.336,-0.46512 (99.53488),3 1,2019/05/20 15:54:24,
97,1058649262,주식회사 노하우정보통신,임창배,분석,35044840,87.978,87.338,-0.46322 (99.53678),5 14,2019/05/17 10:51:23,
98,6728100065,케이비드 주식회사,원용춘,분석,35046280,87.982,87.342,-0.45913 (99.54087),10 5,2019/05/17 14:10:23,
99,2098152287,주식회사 영도시큐리티,김강민,분석,35047000,87.983,87.343,-0.45708 (99.54292),2 14,2019/05/20 09:37:46,
100,1058746675,(주)양지이엔지,김동수,분석,35047300,87.984,87.344,-0.45623 (99.54377),2 12,2019/05/20 17:35:09,
101,1088159691,(주)다우텔레콤,이영순,분석,35048010,87.986,87.346,-0.45421 (99.54579),14 13,2019/05/21 08:53:43,
