순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,2148115227,대상전설(주),김상범,분석,91393954,89.8,88.01,88.062,0.36189 (100.36189),1 3,2019/09/23 17:33:43,
199,1078212123,사단법인 장애인인권센터,김선규,분석,91397700,89.8,88.013,88.066,0.36601 (100.36601),5 7,2019/09/23 09:25:00,
200,1088156132,(주) 이엠피서비스,정구창,분석,91398692,89.8,88.014,88.067,0.36710 (100.3671),13 2,2019/09/23 09:24:59,
201,1138163218,(주)신성하이텍,성성모,분석,91398970,89.6,88.015,88.067,0.36740 (100.3674),14 1,2019/09/23 11:57:23,
202,1048120291,청음통신 주식회사,임광희,분석,91399141,89.6,88.015,88.067,0.36759 (100.36759),12 5,2019/09/24 09:13:51,
203,1118128082,(주)디투엔지니어링,김낙경,분석,91401150,89.6,88.017,88.069,0.36980 (100.3698),12 4,2019/09/23 08:42:37,
204,1078606385,대선아이넷(주),신일자,분석,91402000,89.6,88.018,88.07,0.37073 (100.37073),10 13,2019/09/20 17:11:52,
205,1058123684,주식회사 우전정보통신,이정,분석,91402400,89.6,88.018,88.07,0.37117 (100.37117),15 6,2019/09/23 14:32:46,
206,1198195493,주식회사 인텍하우징,심인석,분석,91407323,89.6,88.023,88.075,0.37657 (100.37657),11 9,2019/09/23 12:55:36,
207,1081154276,영우정보통신,이영우,분석,91408300,89.6,88.024,88.076,0.37765 (100.37765),7 6,2019/09/19 18:40:25,
208,1178112521,한성정보기술(주),한병성,분석,91412260,89.4,88.027,88.08,0.38200 (100.382),2 10,2019/09/23 13:52:08,
209,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,91413581,89.4,88.029,88.081,0.38345 (100.38345),9 7,2019/09/20 09:09:48,
210,1078688280,콘텐츠스퀘어주식회사,함규식,분석,91420536,89.2,88.035,88.088,0.39108 (100.39108),7 10,2019/09/23 10:33:28,
211,1068683638,주식회사 엔씨씨디지탈,이상호,분석,91422090,89.2,88.037,88.089,0.39279 (100.39279),8 5,2019/09/23 08:10:22,
212,6508100027,다온정보시스템 주식회사,이대헌,분석,91422094,89.2,88.037,88.089,0.39279 (100.39279),15 5,2019/09/22 15:27:36,
213,6118600013,주식회사 위드넷,장성일,분석,91423460,89.2,88.038,88.09,0.39429 (100.39429),11 12,2019/09/24 09:25:33,
214,1088107572,동광전기건설(주),이동은,분석,91423898,89.2,88.039,88.091,0.39478 (100.39478),4 12,2019/09/23 17:09:07,
215,1198145940,주식회사 삼알글로벌,이경석,분석,91425646,89.2,88.04,88.093,0.39670 (100.3967),2 13,2019/09/19 10:18:42,
216,1058680303,주식회사 제이엔디케이,이재식,분석,91430900,89.0,88.045,88.098,0.40246 (100.40246),9 13,2019/09/21 12:49:50,
217,4028141375,주식회사 이레유비크,박임철,분석,91433570,89.0,88.048,88.1,0.40540 (100.4054),2 7,2019/09/20 11:23:59,
218,1138175034,(주)윈플러스정보기술,정재원,분석,91436520,89.0,88.051,88.103,0.40864 (100.40864),6 5,2019/09/23 16:41:19,
219,1128107625,(주)삼정전기통신,김상민,분석,91438430,89.0,88.053,88.105,0.41073 (100.41073),8 13,2019/09/23 12:09:07,
220,1048140865,다이아몬드전자(주),이건,분석,91439930,89.0,88.054,88.106,0.41238 (100.41238),5 12,2019/09/23 09:09:06,
221,1138632307,(주)인투에스,남기융,분석,91443140,88.8,88.057,88.109,0.41591 (100.41591),12 9,2019/09/20 14:19:58,
222,5768800728,주식회사 한빛데이타,이광수,분석,91443670,88.8,88.058,88.11,0.41649 (100.41649),6 1,2019/09/23 09:54:40,
223,2128178492,주식회사 제이에치코리아,이주일,분석,91444300,88.8,88.058,88.111,0.41718 (100.41718),2 6,2019/09/20 15:23:06,
224,2068111894,(주)아파트피아,곽복동,분석,91444960,88.8,88.059,88.111,0.41790 (100.4179),6 3,2019/09/20 12:57:06,
225,2048610496,주식회사김스애드,김진희,분석,91447600,88.8,88.062,88.114,0.42080 (100.4208),7 11,2019/09/23 18:31:13,
226,2198114499,(주)이레에너지테크,강래원,분석,91447950,88.8,88.062,88.114,0.42119 (100.42119),4 8,2019/09/23 13:29:45,
227,1118101759,신원전설(주),심한섭,분석,91451250,88.6,88.065,88.117,0.42481 (100.42481),14 1,2019/09/23 11:07:54,
228,2038149028,대륭중공건설(주),박임우,분석,91453056,88.6,88.067,88.119,0.42679 (100.42679),12 10,2019/09/23 14:37:20,
229,1138111990,한경기전(주),박태용,분석,91454610,88.6,88.068,88.12,0.42850 (100.4285),8 12,2019/09/20 09:03:41,
230,1018143596,부기테크(주),은철우,분석,91455000,88.6,88.069,88.121,0.42893 (100.42893),5 3,2019/09/24 09:34:27,
231,2078124989,청보음향(주),지한영,분석,91455300,88.6,88.069,88.121,0.42926 (100.42926),10 2,2019/09/22 08:51:18,
232,1198609177,이유솔루션주식회사,장지호,분석,91461092,88.4,88.075,88.127,0.43562 (100.43562),4 10,2019/09/23 16:07:28,
233,1068615367,대성아이넷(주),이충은,분석,91461920,88.4,88.075,88.128,0.43653 (100.43653),3 6,2019/09/23 11:11:36,
234,1018151140,(주)사운드솔루션,이홍,분석,91462370,88.4,88.076,88.128,0.43702 (100.43702),14 4,2019/09/23 16:32:09,
235,2158747516,(주) 제이에스통신정보,한택수,분석,91462437,88.4,88.076,88.128,0.43710 (100.4371),8 6,2019/09/23 08:39:46,
236,2128145574,콤시스(주),서경환,분석,91465000,88.4,88.078,88.131,0.43991 (100.43991),8 14,2019/09/23 13:26:47,
237,1098143872,보은전자방송통신(주),우영섭,분석,91471907,88.2,88.085,88.137,0.44750 (100.4475),9 2,2019/09/24 08:56:27,
238,1068663404,주식회사 씨씨티비네오텍,최영근,분석,91477461,88.2,88.09,88.143,0.45359 (100.45359),8 14,2019/09/20 16:04:27,
239,1078640952,(주)바비젼,이주일,분석,91477500,88.2,88.09,88.143,0.45364 (100.45364),12 5,2019/09/20 09:56:46,
240,2118743406,보성통신기술(주),장승익,분석,91477716,88.2,88.091,88.143,0.45387 (100.45387),14 4,2019/09/23 09:15:08,
241,2208602950,(주)세연텔레콤,홍성일,분석,91477920,88.2,88.091,88.143,0.45410 (100.4541),14 3,2019/09/20 10:00:00,
242,1198116692,주식회사 서우건설산업,이종근,분석,91478000,88.2,88.091,88.143,0.45419 (100.45419),8 1,2019/09/23 16:07:57,
243,1138628119,주식회사 아이티로그,한순애,분석,91478281,88.2,88.091,88.143,0.45449 (100.45449),6 13,2019/09/24 09:50:46,
244,1168144224,제일정보건설 주식회사,김진철,분석,91485749,88.0,88.098,88.15,0.46270 (100.4627),15 6,2019/09/23 18:15:14,
245,1058110006,삼성전기산업 주식회사,정지혜,분석,91485750,88.0,88.098,88.15,0.46270 (100.4627),4 6,2019/09/24 08:55:32,
246,1068660843,(주)세중미디어텍,김용욱,분석,91486800,88.0,88.099,88.152,0.46385 (100.46385),14 6,2019/09/23 08:52:15,
247,1208742187,주식회사 미소아이티,김재욱,분석,91487188,88.0,88.1,88.152,0.46428 (100.46428),4 12,2019/09/23 09:40:53,
248,2178121937,부광이앤씨 주식회사,정동국,분석,91494036,87.8,88.106,88.158,0.47180 (100.4718),8 3,2019/09/23 14:50:52,
249,1138636870,주식회사 나우시스템,이종한,분석,91495583,87.8,88.108,88.16,0.47349 (100.47349),13 12,2019/09/20 09:36:57,
250,1428136631,주식회사 만사시스템,조호진,분석,91500684,87.8,88.113,88.165,0.47910 (100.4791),11 4,2019/09/19 15:31:40,
251,2308100158,국제컨트로닉스 주식회사,김경록,분석,91503620,87.6,88.115,88.168,0.48232 (100.48232),11 14,2019/09/24 07:34:41,
252,1078711298,청우기전주식회사,오병호,분석,91503946,87.6,88.116,88.168,0.48268 (100.48268),1 6,2019/09/23 09:22:52,
253,2068165615,(주)아이커머,서정묵,분석,91505600,87.6,88.117,88.17,0.48449 (100.48449),3 1,2019/09/23 09:40:00,
254,1098610416,(주)네시비스,이은섭,분석,91507970,87.6,88.12,88.172,0.48710 (100.4871),15 4,2019/09/23 13:15:09,
255,2158184144,주영건설 주식회사,서봉원,분석,91508150,87.6,88.12,88.172,0.48729 (100.48729),5 12,2019/09/20 16:54:24,
256,2308103607,주식회사 디케이앤트,양동국,분석,91508340,87.6,88.12,88.172,0.48750 (100.4875),14 11,2019/09/23 10:58:52,
257,2208660663,주식회사 데이타렉스,김정국,분석,91509300,87.6,88.121,88.173,0.48856 (100.48856),8 6,2019/09/23 17:19:06,
258,2078147814,(주)대호엔지니어링,윤용상,분석,91515359,87.4,88.127,88.179,0.49521 (100.49521),15 10,2019/09/23 09:24:35,
259,2148710582,모던웨이브(주),원회광,분석,91516720,87.4,88.128,88.18,0.49671 (100.49671),12 8,2019/09/23 09:18:06,
260,2048651425,주식회사 메이사운드,심문섭,분석,91517030,87.4,88.128,88.181,0.49705 (100.49705),2 11,2019/09/24 09:48:20,
261,1198191309,용진하이테크에너지 주식회사,김진석,분석,91517720,87.4,88.129,88.181,0.49780 (100.4978),6 11,2019/09/23 11:17:01,
262,2158727392,매컴정보통신(주),장병호,분석,91518760,87.4,88.13,88.182,0.49895 (100.49895),1 9,2019/09/20 09:25:23,
263,2118620935,주식회사 한양티이씨,조형국,분석,91521446,87.4,88.133,88.185,0.50190 (100.5019),14 3,2019/09/23 15:21:05,
264,1088167041,(주)가디엘,최혜심,분석,91521718,87.4,88.133,88.185,0.50219 (100.50219),3 7,2019/09/20 16:25:37,
265,2100412872,유광미디어,김유성,분석,91528320,87.2,88.139,88.192,0.50944 (100.50944),6 7,2019/09/23 13:15:38,
266,1208609541,청강전기(주),김관호,분석,91530643,87.2,88.141,88.194,0.51199 (100.51199),5 10,2019/09/24 09:30:11,
267,1138609204,케이티텔레캅 주식회사,정준수,분석,91532510,87.2,88.143,88.196,0.51405 (100.51405),4 15,2019/09/20 09:03:18,
268,1108127950,서경전기(주),이종환,분석,91533666,87.2,88.144,88.197,0.51531 (100.51531),3 2,2019/09/23 08:05:07,
269,2108157604,주식회사 유니원이엔지,김미숙,분석,91534200,87.0,88.145,88.197,0.51590 (100.5159),9 7,2019/09/23 17:15:31,
270,5168100542,주식회사 에이치투아이티,이희제,분석,91535288,87.0,88.146,88.198,0.51710 (100.5171),5 15,2019/09/20 10:17:27,
271,1178188899,주식회사 시큐렉스,최영희,분석,91537837,87.0,88.148,88.201,0.51989 (100.51989),7 11,2019/09/24 09:57:39,
272,1198616251,주식회사 누리인프라,정성우,분석,91539000,87.0,88.15,88.202,0.52117 (100.52117),13 15,2019/09/23 10:54:02,
273,4568800195,주식회사 동부코리아통신,윤미옥,분석,91541480,87.0,88.152,88.204,0.52390 (100.5239),15 8,2019/09/23 14:50:36,
274,2178145434,주식회사 한양전자피에이,여동도,분석,91543930,87.0,88.154,88.207,0.52659 (100.52659),6 3,2019/09/21 16:20:25,
275,1048152245,주식회사 코맥스텔콤,남택희,분석,91548710,86.8,88.159,88.211,0.53183 (100.53183),7 13,2019/09/19 17:42:11,
276,3958800527,주식회사 에스에이치아이티,정태순,분석,91549720,86.8,88.16,88.212,0.53294 (100.53294),15 13,2019/09/24 09:39:21,
277,2208108546,경림전기(주),김인형,분석,91553510,86.8,88.164,88.216,0.53711 (100.53711),15 8,2019/09/23 00:28:36,
278,4108607408,주식회사 천운정보통신,김복중,분석,91557800,86.6,88.168,88.22,0.54182 (100.54182),11 7,2019/09/23 16:26:57,
279,2048182660,동원오비텍(주),박동을,분석,91558200,86.6,88.168,88.22,0.54226 (100.54226),14 10,2019/09/23 09:28:12,
280,1138640850,주식회사 우솔네트웍스,유상열,분석,91562430,86.6,88.172,88.224,0.54690 (100.5469),12 11,2019/09/20 15:16:51,
281,2068617141,(주)텔코아,황민석,분석,91564700,86.6,88.174,88.227,0.54939 (100.54939),1 6,2019/09/23 18:30:15,
282,2208691899,(주)한결아이앤씨,이상억,분석,91565600,86.4,88.175,88.227,0.55038 (100.55038),3 7,2019/09/20 08:58:54,
283,1068157019,(주)세호영상,박석신,분석,91566000,86.4,88.176,88.228,0.55082 (100.55082),12 6,2019/09/23 14:52:36,
284,4318600057,주식회사 엘제이텍,임재우,분석,91569350,86.4,88.179,88.231,0.55450 (100.5545),12 8,2019/09/20 10:41:48,
285,1068611721,우리보안 주식회사,이명재,분석,91571259,86.4,88.181,88.233,0.55660 (100.5566),6 15,2019/09/23 14:50:16,
286,1068128718,서광통신 주식회사,최경석,분석,91574590,86.4,88.184,88.236,0.56025 (100.56025),13 14,2019/09/20 15:07:33,
287,1138151895,주식회사 온리정보통신,김서규,분석,91576449,86.2,88.186,88.238,0.56230 (100.5623),13 3,2019/09/23 14:20:22,
288,1013899212,현대아이텍,김청호,분석,91576539,86.2,88.186,88.238,0.56239 (100.56239),1 12,2019/09/22 19:59:20,
289,2048620636,(주)유시스,이경재,분석,91576870,86.2,88.186,88.238,0.56276 (100.56276),9 10,2019/09/23 14:15:31,
290,1138634061,엔케이전기 주식회사,양남규,분석,91577080,86.2,88.186,88.238,0.56299 (100.56299),14 13,2019/09/20 10:05:38,
291,1078143707,(주)신창전기,홍성수,분석,91582915,86.2,88.192,88.244,0.56940 (100.5694),9 15,2019/09/24 09:50:24,
292,1198123174,주식회사 도래정보시스템,이은숙,분석,91583000,86.2,88.192,88.244,0.56949 (100.56949),11 13,2019/09/24 09:47:42,
293,1148683959,제이엔에스텍주식회사,안종기,분석,91589380,86.0,88.198,88.25,0.57650 (100.5765),13 2,2019/09/23 22:24:58,
294,1108179439,(주)공간하이테크,홍진학,분석,91590200,86.0,88.199,88.251,0.57740 (100.5774),15 13,2019/09/20 09:28:54,
295,1098162433,광명정보통신(주),김형준,분석,91590780,86.0,88.199,88.252,0.57803 (100.57803),13 11,2019/09/19 16:48:34,
296,1208612783,주식회사 나오디지탈,안병우,분석,91594120,86.0,88.203,88.255,0.58170 (100.5817),2 13,2019/09/23 14:24:19,
297,2048124559,(주)대용와트스,남상태,분석,91597576,85.8,88.206,88.258,0.58550 (100.5855),2 13,2019/09/20 10:22:08,
298,1288141176,주식회사 와이씨스템,장영찬,분석,91599033,85.8,88.207,88.26,0.58710 (100.5871),2 12,2019/09/23 13:21:17,
299,2178127061,주식회사 칸씨앤에스,이민지,분석,91605000,85.8,88.213,88.265,0.59365 (100.59365),11 10,2019/09/24 09:52:45,
300,1078805018,주식회사 지엔아이테크,박우정,분석,91605754,85.8,88.214,88.266,0.59448 (100.59448),3 6,2019/09/20 10:55:10,
301,2148798098,주식회사 에이스뷰테크,김종오,분석,91610000,85.6,88.218,88.27,0.59914 (100.59914),6 1,2019/09/20 10:38:17,
302,2128196942,동진이앤씨(주),민진식,분석,91611300,85.6,88.219,88.271,0.60057 (100.60057),12 3,2019/09/20 16:32:26,
303,2118612681,(주)해우정보시스템,김병헌,분석,91613329,85.6,88.221,88.273,0.60279 (100.60279),4 10,2019/09/20 09:09:51,
304,1098613335,주식회사 스마트씨앤아이,임요웅,분석,91619700,85.4,88.227,88.28,0.60979 (100.60979),3 13,2019/09/20 14:34:50,
305,2148722924,주식회사 다음정보기술,김은선,분석,91624400,85.4,88.232,88.284,0.61495 (100.61495),2 12,2019/09/19 10:04:05,
306,1078616772,노드링크주식회사,장용철,분석,91626443,85.4,88.234,88.286,0.61720 (100.6172),5 15,2019/09/23 10:36:23,
307,1108131570,(주)조은시스템,김창윤,분석,91628901,85.2,88.236,88.288,0.61989 (100.61989),13 6,2019/09/23 10:37:51,
308,2148612657,한국전파기지국주식회사,장석하,분석,91632544,85.2,88.24,88.292,0.62389 (100.62389),1 11,2019/09/23 18:14:35,
309,2118145912,영남전기통신 주식회사,장한목,분석,91635049,85.2,88.242,88.294,0.62665 (100.62665),10 5,2019/09/23 09:42:57,
310,2128144255,경방전기통신(주),장기인,분석,91635367,85.2,88.242,88.295,0.62699 (100.62699),11 15,2019/09/23 09:27:23,
311,1138165967,(주)다솔이앤씨,김광순,분석,91636000,85.2,88.243,88.295,0.62769 (100.62769),11 8,2019/09/24 09:27:31,
312,2048620126,(주)상부사종합건설,이상만,분석,91639776,85.0,88.247,88.299,0.63184 (100.63184),13 14,2019/09/24 08:36:33,
313,1068180183,보람정보통신서비스(주),안창진,분석,91642700,85.0,88.249,88.302,0.63505 (100.63505),1 4,2019/09/20 23:52:31,
314,3058138619,(주)사이버텔브릿지,남백산,분석,91643684,85.0,88.25,88.303,0.63613 (100.63613),8 5,2019/09/23 11:17:51,
315,1198174839,(주)선진솔루션,송성재,분석,91643750,85.0,88.25,88.303,0.63620 (100.6362),2 6,2019/09/21 18:43:27,
316,7888800054,주식회사 동서티앤씨,이병학,분석,91644020,85.0,88.251,88.303,0.63650 (100.6365),4 11,2019/09/19 17:34:44,
317,1168137418,두레옵트로닉스 주식회사,최수현,분석,91644290,85.0,88.251,88.303,0.63679 (100.63679),6 7,2019/09/20 14:47:50,
318,2148188924,우민전기(주),이학표,분석,91645840,85.0,88.252,88.305,0.63850 (100.6385),1 3,2019/09/23 16:26:53,
319,1128148285,(주)백제이앤씨,손흥도,분석,91646386,85.0,88.253,88.305,0.63910 (100.6391),1 13,2019/09/20 15:06:25,
320,1198800016,주식회사 태영정보통신공사,김석주,분석,91649000,85.0,88.255,88.308,0.64197 (100.64197),2 12,2019/09/19 11:01:55,
321,1108175530,주식회사창조씨엔에스,정혜경,분석,91652400,85.0,88.259,88.311,0.64570 (100.6457),9 13,2019/09/19 23:28:55,
322,2108156959,두레에스텍 주식회사,유의근,분석,91653210,85.0,88.26,88.312,0.64659 (100.64659),10 6,2019/09/20 10:24:34,
323,1058178215,금성시큐리티(주),조성아,분석,91653672,85.0,88.26,88.312,0.64710 (100.6471),2 10,2019/09/23 22:49:13,
324,1058746506,(주)파워일렉,이정림,분석,91659680,85.0,88.266,88.318,0.65369 (100.65369),2 12,2019/09/20 10:20:53,
325,1138655784,주식회사 유씨큐넷,김경,분석,91660590,85.0,88.267,88.319,0.65469 (100.65469),15 11,2019/09/20 11:16:11,
326,2058125376,주식회사 명성라이픽스,황석고,분석,91661503,85.0,88.267,88.32,0.65570 (100.6557),11 3,2019/09/23 09:34:29,
327,1068644033,(주)코맥스디에스씨,안병호,분석,91663142,85.0,88.269,88.321,0.65750 (100.6575),2 11,2019/09/23 18:12:18,
328,1198635165,오성정보통신 주식회사,정희경,분석,91667329,85.0,88.273,88.325,0.66209 (100.66209),14 1,2019/09/19 10:24:19,
329,1098172945,(주)마커스코리아,이헌철,분석,91667880,85.0,88.274,88.326,0.66270 (100.6627),2 9,2019/09/23 14:06:19,
330,2118759096,(주)사운드레이스,장명훈,분석,91668790,85.0,88.275,88.327,0.66370 (100.6637),2 12,2019/09/20 09:30:36,
331,2098132812,주식회사 피치테크,이현철,분석,91670250,85.0,88.276,88.328,0.66530 (100.6653),3 8,2019/09/20 17:38:58,
332,2208100563,경창계전 주식회사,이성욱,분석,91675550,85.0,88.281,88.333,0.67112 (100.67112),8 6,2019/09/20 16:20:03,
333,2158138830,주식회사와이드이엔씨,최주섭,분석,91679770,85.0,88.285,88.337,0.67575 (100.67575),11 4,2019/09/23 11:24:38,
334,1208128825,(주)이일엔지니어링,정찬면,분석,91681900,85.0,88.287,88.339,0.67809 (100.67809),7 1,2019/09/23 19:23:49,
335,1058684745,(주)대곤아이엔씨,이체범,분석,91683426,85.0,88.289,88.341,0.67977 (100.67977),11 5,2019/09/19 10:04:05,
336,2068125141,주식회사 스테이지넷,임영규,분석,91687547,85.0,88.293,88.345,0.68430 (100.6843),10 8,2019/09/20 10:43:39,
337,1058760978,주식회사 빅오이,오재명,분석,91691200,85.0,88.296,88.348,0.68831 (100.68831),5 8,2019/09/19 17:04:38,
338,1018675701,주식회사 두이정보통신,정영희,분석,91692234,85.0,88.297,88.349,0.68944 (100.68944),14 1,2019/09/19 15:55:14,
339,1078757203,주식회사 비에스파워,정병섭,분석,91697550,85.0,88.302,88.355,0.69528 (100.69528),3 7,2019/09/22 18:47:53,
340,1198609084,주식회사 유니씨엔에스,박경임,분석,91700020,85.0,88.305,88.357,0.69799 (100.69799),10 13,2019/09/20 13:49:34,
341,1388113508,(주)이엔티파워,장정수,분석,91701860,85.0,88.306,88.359,0.70001 (100.70001),8 1,2019/09/23 14:11:16,
342,1138663611,주식회사 엠브이씨앤에스,오남림,분석,91703426,85.0,88.308,88.36,0.70173 (100.70173),10 3,2019/09/19 11:07:01,
343,1138606420,(주)엠케이시큐리티,박상철,분석,91703900,85.0,88.308,88.361,0.70225 (100.70225),2 7,2019/09/20 10:07:50,
344,2118668579,(주)아이정보기술,이훈희,분석,91706579,85.0,88.311,88.363,0.70519 (100.70519),10 8,2019/09/23 08:01:33,
345,1198188750,(주)코에버정보기술,반기동,분석,91718226,85.0,88.322,88.374,0.71798 (100.71798),15 5,2019/09/23 17:27:39,
346,1088142910,주식회사 세온이엠에스,조상현,분석,91724338,85.0,88.328,88.38,0.72470 (100.7247),13 7,2019/09/19 10:01:55,
347,1048800071,주식회사 대광사업단,박선희,분석,91728344,85.0,88.332,88.384,0.72910 (100.7291),4 7,2019/09/24 09:26:34,
348,2158138510,신신이앤씨주식회사,하대청,분석,91732898,85.0,88.336,88.389,0.73410 (100.7341),9 10,2019/09/20 09:27:18,
349,1018176627,(주)엔터정보통신,이용구,분석,91734355,85.0,88.338,88.39,0.73570 (100.7357),1 14,2019/09/23 10:45:15,
350,1058641085,(주)에스엠전력,김동율,분석,91734573,85.0,88.338,88.39,0.73594 (100.73594),15 11,2019/09/20 11:07:23,
351,1068638093,(주)엘케이시스코,이기일,분석,91740702,85.0,88.344,88.396,0.74267 (100.74267),1 15,2019/09/23 09:25:54,
352,2078109289,栗林建設 株式會社,윤석율,분석,91741000,85.0,88.344,88.396,0.74299 (100.74299),9 6,2019/09/23 09:34:30,
353,1018154598,씨엔에스코리아(주),유호태,분석,91743600,85.0,88.347,88.399,0.74585 (100.74585),11 7,2019/09/20 07:30:29,
354,1088603552,주식회사 아이앤씨테크,전민호,분석,91748490,85.0,88.351,88.404,0.75122 (100.75122),15 7,2019/09/23 15:18:43,
355,1188111165,주식회사 세원이엔피디,이왕종,분석,91753380,85.0,88.356,88.408,0.75659 (100.75659),9 15,2019/09/19 15:49:09,
356,2098134713,키엔컴 주식회사,최성덕,분석,91756482,85.0,88.359,88.411,0.75999 (100.75999),3 15,2019/09/23 09:25:32,
357,1288610057,주식회사 청명씨앤아이,문현민,분석,91759580,85.0,88.362,88.414,0.76340 (100.7634),2 3,2019/09/23 09:12:50,
358,2118771649,주식회사 월드멀티넷,박영희,분석,91767234,85.0,88.369,88.422,0.77180 (100.7718),2 9,2019/09/20 11:18:48,
359,1198133411,주식회사 나경이엔씨,윤원섭,분석,91772119,85.0,88.374,88.426,0.77717 (100.77717),1 15,2019/09/23 19:18:03,
360,1068188579,(주)키월드정보통신,김영범,분석,91775780,85.0,88.378,88.43,0.78119 (100.78119),14 9,2019/09/20 14:25:42,
361,1098611773,주식회사상현엔지니어링,이재권,분석,91778610,85.0,88.38,88.433,0.78429 (100.78429),2 15,2019/09/23 09:16:02,
362,2208829991,주식회사 이노트리,김병근,분석,91778790,85.0,88.38,88.433,0.78449 (100.78449),15 13,2019/09/23 08:04:03,
363,2298125412,스크린정보통신(주),조승제,분석,91779620,85.0,88.381,88.434,0.78540 (100.7854),6 15,2019/09/23 09:56:05,
364,2148619081,주식회사 유신테크,김용근,분석,91779900,85.0,88.382,88.434,0.78571 (100.78571),6 15,2019/09/23 18:18:17,
365,6188134896,주식회사 동신정보통신,임춘섭,분석,91786590,85.0,88.388,88.44,0.79306 (100.79306),12 1,2019/09/23 10:41:16,
366,2158168275,천마정보통신(주),황범만,분석,91788000,85.0,88.389,88.442,0.79460 (100.7946),5 3,2019/09/22 18:02:55,
367,2038150734,극동음향 주식회사,김상헌,분석,91794900,85.0,88.396,88.448,0.80218 (100.80218),13 6,2019/09/19 17:01:32,
368,2068165221,유니슨전기(주),유창진,분석,91796042,85.0,88.397,88.449,0.80344 (100.80344),15 8,2019/09/19 10:52:16,
369,1098643616,주식회사 나래젠,박경환,분석,91798139,85.0,88.399,88.451,0.80574 (100.80574),13 11,2019/09/19 10:25:36,
370,1148714240,주식회사 유진21,박영숙,분석,91800800,85.0,88.402,88.454,0.80866 (100.80866),13 7,2019/09/23 13:53:39,
371,2148675138,(주)대호아이티에스,임진덕,분석,91805930,85.0,88.407,88.459,0.81429 (100.81429),9 4,2019/09/24 09:18:53,
372,1068194348,(주)퓨젼아이앤씨,임영출,분석,91812446,85.0,88.413,88.465,0.82145 (100.82145),15 10,2019/09/23 18:02:47,
373,2148690274,주식회사 유니콤넷,최경식,분석,91813758,85.0,88.414,88.467,0.82289 (100.82289),7 6,2019/09/19 10:36:20,
374,1058645500,태지종합건설(주),박소연,분석,91823690,85.0,88.424,88.476,0.83380 (100.8338),9 8,2019/09/24 09:11:01,
375,1198632979,성민전기 주식회사,김미영,분석,91833380,85.0,88.433,88.485,0.84444 (100.84444),11 12,2019/09/23 22:37:11,
376,1138146387,(주)대산시스템,전재수,분석,91836255,85.0,88.436,88.488,0.84759 (100.84759),12 7,2019/09/23 09:32:15,
377,2188119278,한국씨네텍(주),김춘만,분석,91837070,85.0,88.437,88.489,0.84849 (100.84849),5 9,2019/09/23 14:46:33,
378,7518800203,주식회사 엔티유시스템,한근섭,분석,91837800,85.0,88.437,88.49,0.84929 (100.84929),5 9,2019/09/20 18:37:21,
379,1058747280,주식회사 하이디,문이수,분석,91838809,85.0,88.438,88.491,0.85040 (100.8504),10 2,2019/09/19 10:40:01,
380,1068674084,주식회사월드아이,신영구,분석,91842450,85.0,88.442,88.494,0.85440 (100.8544),6 13,2019/09/24 09:06:39,
381,1098161583,주식회사 호서텔넷,민경일,분석,91844406,85.0,88.444,88.496,0.85655 (100.85655),3 6,2019/09/20 09:06:45,
382,1098617947,(주)소망아이앤티,서창숙,분석,91845270,85.0,88.444,88.497,0.85749 (100.85749),14 12,2019/09/19 16:34:26,
383,2018604618,(주)씨피에스일렉트론,안영균,분석,91846200,85.0,88.445,88.498,0.85852 (100.85852),1 12,2019/09/20 10:48:53,
384,1058153698,진우산전(주),정진태,분석,91848184,85.0,88.447,88.5,0.86069 (100.86069),12 14,2019/09/20 17:24:51,
385,1068160552,(주)금산트리피아,김백순,분석,91850400,85.0,88.449,88.502,0.86313 (100.86313),2 12,2019/09/23 17:19:16,
386,2138633042,바른인포테크(주),윤범선,분석,91853144,85.0,88.452,88.504,0.86614 (100.86614),2 9,2019/09/23 09:12:40,
386,1198640708,주식회사 청아정보통신,윤석근,분석,91853144,85.0,88.452,88.504,0.86614 (100.86614),10 12,2019/09/23 08:04:10,
388,2208151999,현대통신(주),이건구,분석,91853353,85.0,88.452,88.505,0.86637 (100.86637),12 6,2019/09/20 09:09:22,
389,2178135988,주식회사 조은정보,조용정,분석,91855290,85.0,88.454,88.507,0.86850 (100.8685),10 7,2019/09/24 09:22:16,
390,2148734721,(주)다모아테크,장용일,분석,91856500,85.0,88.455,88.508,0.86983 (100.86983),1 15,2019/09/20 10:38:12,
391,1198658528,진솔이앤에스 주식회사,김정현,분석,91874950,85.0,88.473,88.526,0.89009 (100.89009),4 2,2019/09/24 09:56:31,
392,1148137386,(주)유일엔지니어링,신영호,분석,91875947,85.0,88.474,88.526,0.89118 (100.89118),8 13,2019/09/23 17:07:45,
393,4178600013,블랙썬 주식회사,이희부,분석,91880970,85.0,88.479,88.531,0.89670 (100.8967),8 14,2019/09/24 09:30:49,
394,1058660665,(주)일신전업,김한경,분석,91892197,85.0,88.49,88.542,0.90903 (100.90903),14 12,2019/09/24 05:33:27,
