순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-46,1108153161,(주)나이츠넷,이용현,분석,73618090,82.959,84.087,-0.18652 (99.81348),15 12,2019/03/27 11:02:10,낙찰하한선 미달
-47,2148711728,에이에이씨케이(주),주수양,분석,73609913,82.949,84.078,-0.19761 (99.80239),10 15,2019/03/27 13:42:22,낙찰하한선 미달
-48,1138611622,(주)이담에스티,최명순,분석,73608845,82.948,84.077,-0.19905 (99.80095),4 3,2019/03/26 19:35:26,낙찰하한선 미달
-49,1138137229,두복산전(주),이영두,분석,73576264,82.912,84.04,-0.24323 (99.75677),1 13,2019/03/26 09:44:00,낙찰하한선 미달
-50,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,73569791,82.904,84.032,-0.25200 (99.748),1 2,2019/03/26 09:48:59,낙찰하한선 미달
-51,1068619586,엠앨캐스트주식회사,김철호,분석,73534388,82.864,83.992,-0.30001 (99.69999),8 1,2019/03/20 10:06:27,낙찰하한선 미달
-52,2118845639,(주)사운드코리아이엔지,김지형,분석,73520456,82.849,83.976,-0.31889 (99.68111),1 15,2019/03/26 09:17:25,낙찰하한선 미달
-53,2098211809,사단법인 해오름장애인협회,노영주,분석,73495600,82.821,83.947,-0.35259 (99.64741),12 15,2019/03/27 08:49:51,낙찰하한선 미달
-54,1068641638,(주)매트릭스미디어,김진성,분석,73494339,82.819,83.946,-0.35430 (99.6457),9 1,2019/03/26 09:46:11,낙찰하한선 미달
-55,1078677070,씨지에스아이티(주),최규식,분석,73473560,82.796,83.922,-0.38248 (99.61752),13 9,2019/03/27 09:53:21,낙찰하한선 미달
-56,1198629800,주식회사 메카넷,천수연,분석,73469330,82.791,83.917,-0.38821 (99.61179),11 2,2019/03/22 17:50:13,낙찰하한선 미달
-57,1078805018,주식회사 지엔아이테크,박우정,분석,73456130,82.776,83.902,-0.40611 (99.59389),8 5,2019/03/26 15:21:21,낙찰하한선 미달
-58,1068616518,(주)애니씨앤에스,이일규,분석,73451610,82.771,83.897,-0.41224 (99.58776),4 9,2019/03/26 11:21:03,낙찰하한선 미달
-59,1198647905,주식회사 리안시스템,원미리,분석,73421174,82.737,83.862,-0.45350 (99.5465),8 11,2019/03/25 14:48:36,낙찰하한선 미달
-60,1098143872,보은전자방송통신(주),우영섭,분석,73415421,82.73,83.856,-0.46130 (99.5387),13 1,2019/03/27 09:17:39,낙찰하한선 미달
-61,2048174554,주식회사 창흥텔레콤,진경미,분석,73410200,82.724,83.85,-0.46838 (99.53162),3 8,2019/03/27 07:31:59,낙찰하한선 미달
-62,6042996444,세일,이종보,분석,73409000,82.723,83.849,-0.47001 (99.52999),7 13,2019/03/26 18:26:23,낙찰하한선 미달
-63,1088167041,(주)가디엘,최혜심,분석,73383965,82.695,83.82,-0.50395 (99.49605),2 8,2019/03/27 09:38:30,낙찰하한선 미달
-64,1868701018,주식회사 소담정보통신,주옥,분석,73354800,82.662,83.787,-0.54350 (99.4565),15 10,2019/03/22 16:53:43,낙찰하한선 미달
-65,1168175601,한빛인프라소닉(주),이한철,분석,73346750,82.653,83.777,-0.55441 (99.44559),6 2,2019/03/27 11:28:10,낙찰하한선 미달
-66,1208134161,(주)파코코리아인더스,송재혁,분석,73259944,82.555,83.678,-0.67210 (99.3279),3 5,2019/03/26 13:23:58,낙찰하한선 미달
-67,1138604679,(주) 투데이게이트,김익훈,분석,73248512,82.542,83.665,-0.68760 (99.3124),3 7,2019/03/25 13:25:36,낙찰하한선 미달
-68,6938701006,선우통신주식회사,송규선,분석,73235670,82.528,83.651,-0.70502 (99.29498),3 9,2019/03/25 17:54:50,낙찰하한선 미달
-69,1108609224,주식회사 두루스코,김옥연,분석,73205870,82.494,83.617,-0.74542 (99.25458),14 5,2019/03/27 11:05:43,낙찰하한선 미달
-70,1138192009,(주)엘트정보기술,김용호,분석,72914617,82.166,83.284,-1.14031 (98.85969),11 7,2019/03/25 16:07:14,낙찰하한선 미달
-71,7968600745,마스트아이엔씨 주식회사,전병호,분석,72856050,82.1,83.217,-1.21971 (98.78029),4 12,2019/03/21 11:07:12,낙찰하한선 미달
-72,1138163445,주식회사 삼도통신,이정경,분석,72687000,81.909,83.024,-1.44892 (98.55108),12 8,2019/03/25 11:23:07,낙찰하한선 미달
