순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1308157031,태창시스템주식회사  [최종낙찰],여태규,분석,32071450.0,89.186,87.866,-0.15116 (99.84884),9 1,2019/12/03 17:50:54,
2,1408138652,주식회사콘스탄텍,최운용,분석,32206000.0,89.56,88.235,0.26774 (100.26774),7 11,2019/12/02 10:18:55,
3,1148611926,(주)동진이앤티,심철희,분석,32702170.0,90.94,89.594,1.81248 (101.81248),7 6,2019/12/02 13:56:27,
4,2018603701,소성정보기술 (주),김금남,분석,32794520.0,91.197,89.848,2.10000 (102.1),6 5,2019/12/04 08:58:13,
-1,1358632705,주식회사 신일전기통신공사,이은숙,분석,,,,,,2019/12/02 20:18:34,서류미제출
-2,1098603593,주식회사 완일이씨에스,김경창,분석,,,,,,2019/12/02 16:08:06,서류미제출
-3,1058162163,주식회사대한종합산전,이섭,분석,,,,,,2019/12/04 09:54:06,서류미제출
-4,1088142910,주식회사 세온이엠에스,조상현,분석,,,,,,2019/12/04 09:01:12,서류미제출
-5,1198617129,주식회사 조인에프에스,박용민,분석,,,,,,2019/12/02 14:50:28,서류미제출
-6,1058720087,아이팁스 주식회사,양용석,분석,,,,,,2019/12/04 09:32:58,서류미제출
-7,1268150951,주식회사 오아이티,이필웅,분석,,,,,,2019/12/02 15:34:03,서류미제출
-8,1268600043,대연시스템주식회사,신기태,분석,,,,,,2019/12/03 14:19:32,서류미제출
-9,1138139080,(주)성강통신기술사사무소,안치영,분석,,,,,,2019/12/04 09:40:14,서류미제출
-10,1068603240,태경이엘피 주식회사,김평석,분석,,,,,,2019/12/02 14:39:50,서류미제출
-11,2158676426,주식회사 건영이앤씨,박지명,분석,,,,,,2019/12/04 09:28:15,서류미제출
-12,1258164205,주현전기(주),차광신,분석,,,,,,2019/12/03 23:05:53,서류미제출
-13,2308800477,주식회사대호이엔씨,박현주,분석,,,,,,2019/12/02 14:06:16,서류미제출
-14,1268650320,(주)만양,이상미,분석,,,,,,2019/12/03 11:15:04,서류미제출
-15,1178125555,(주)우원일렉티,이주태,분석,,,,,,2019/12/03 11:02:44,서류미제출
-16,1248634926,주식회사 천일,김영규,분석,,,,,,2019/12/04 09:00:06,서류미제출
-17,2158623647,시공전설(주),황호진,분석,,,,,,2019/12/03 16:07:38,서류미제출
-18,5048139286,(주)에스디정보통신,정효종,분석,,,,,,2019/12/03 14:01:55,서류미제출
-19,1088603552,주식회사 아이앤씨테크,전민호,분석,,,,,,2019/12/04 00:06:50,서류미제출
-20,2198122607,(주)장원전력,심도섭,분석,,,,,,2019/12/02 14:03:52,서류미제출
-21,1248690874,동우에스지이주식회사,김평중,분석,,,,,,2019/12/04 08:45:22,서류미제출
-22,1238614932,(주)중흥테크놀러지,유유완,분석,,,,,,2019/12/03 08:45:42,서류미제출
-23,1358102055,(주)단성,김천호,분석,,,,,,2019/12/04 08:23:32,서류미제출
-24,2148781807,(주)창리정보통신,정종호,분석,,,,,,2019/12/04 09:30:16,서류미제출
-25,5128121389,주식회사 진영이앤티,김진석,분석,,,,,,2019/12/03 16:46:43,서류미제출
-26,8208700953,주식회사 서경에스지씨,송용주,분석,,,,,,2019/12/04 08:41:52,서류미제출
-27,3158800929,에이블이엔씨 주식회사,김주형,분석,,,,,,2019/12/03 15:38:57,서류미제출
-28,1348618826,범진에너지건설(주),조동규,분석,,,,,,2019/12/02 18:36:34,서류미제출
-29,3058195959,경림이엔씨 주식회사,정은희,분석,,,,,,2019/12/02 16:43:15,서류미제출
