순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078636517,주식회사 국일이앤씨,서남석,분석,58861597,88.337,87.202,-0.84444 (99.15556),13 6,2019/07/28 18:29:16,
2,1048610901,이룸유비쿼터스주식회사,김광수,분석,58960039,88.485,87.348,-0.67860 (99.3214),6 3,2019/07/26 13:22:49,
3,1068619820,주식회사유엔콘트롤,남성모,분석,58992000,88.533,87.395,-0.62476 (99.37524),7 13,2019/07/29 08:08:39,
4,1138636870,주식회사 나우시스템,이종한,분석,59084020,88.671,87.531,-0.46975 (99.53025),14 2,2019/07/26 10:18:39,
5,1018116968,(주)넥슨정보통신,신양인,분석,59112430,88.714,87.573,-0.42189 (99.57811),15 7,2019/07/30 09:01:51,
6,2158602337,지엔네텔(주),고시영,분석,59158960,88.783,87.642,-0.34351 (99.65649),7 8,2019/07/30 09:12:39,
7,4168128895,(주)비아이씨스템,방인식,분석,59166760,88.795,87.654,-0.33037 (99.66963),1 11,2019/07/30 09:36:16,
8,1048159651,(주)성우음향정보통신,송민자,분석,59169730,88.8,87.658,-0.32537 (99.67463),7 8,2019/07/30 08:27:53,
9,1068142253,주식회사 밀로텍,최충식,분석,59172920,88.804,87.663,-0.31999 (99.68001),5 3,2019/07/30 09:47:39,
10,1138618417,(주)씨에스플러스,장준영,분석,59186360,88.825,87.683,-0.29735 (99.70265),13 14,2019/07/29 09:49:37,
11,2048197877,(주)그린주의,김현미,분석,59199595,88.844,87.703,-0.27506 (99.72494),1 3,2019/07/30 09:31:26,
12,2048635411,주식회사 화산에스티아이,이명재,분석,59205148,88.853,87.711,-0.26570 (99.7343),12 2,2019/07/26 10:24:16,
13,1198642201,주식회사 한일이앤씨,황유경,분석,59207879,88.857,87.715,-0.26110 (99.7389),11 10,2019/07/26 10:08:16,
14,2118771649,주식회사 월드멀티넷,박영희,분석,59226929,88.885,87.743,-0.22901 (99.77099),6 10,2019/07/29 11:21:56,
