순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068178635,(주)지아이테크놀러지  [최종낙찰],홍영우,분석,22309000,87.745,87.518,-0.25822 (99.74178),2 14,2019/11/06 10:42:19,
2,1180673427,한마음정보시스템,정인숙,분석,22309080,87.746,87.518,-0.25786 (99.74214),7 8,2019/11/07 09:20:01,
3,1380715369,영인 아이티 기술사 사무소,함영만,분석,22309450,87.747,87.52,-0.25620 (99.7438),12 8,2019/11/07 10:08:19,
4,1268159398,(주)파이런텍,이병길,분석,22310000,87.749,87.522,-0.25374 (99.74626),5 7,2019/11/07 09:16:52,
5,1068648117,주식회사 티원엘에스,김영규,분석,22310166,87.75,87.523,-0.25300 (99.747),5 1,2019/11/06 14:04:14,
6,2038149028,대륭중공건설(주),박임우,분석,22312357,87.758,87.531,-0.24321 (99.75679),3 10,2019/11/07 16:56:17,
7,1138602574,주식회사 큐디스,김성진,분석,22312770,87.76,87.533,-0.24136 (99.75864),15 14,2019/11/08 09:34:52,
8,1068656301,주식회사 티제이원,최정국,분석,22313810,87.764,87.537,-0.23671 (99.76329),10 11,2019/11/06 08:59:53,
9,2108122823,우영정보통신(주),황인희,분석,22315900,87.772,87.545,-0.22737 (99.77263),1 15,2019/11/08 09:09:03,
10,2208165402,서전엔지니어링(주),유경하,분석,22316428,87.774,87.547,-0.22501 (99.77499),3 14,2019/11/07 16:48:06,
11,2158749469,(주)더블유에프텍,이영길,분석,22316580,87.775,87.548,-0.22433 (99.77567),11 6,2019/11/07 09:22:14,
12,2108164712,주식회사 데스카,조혜연,분석,22316735,87.776,87.548,-0.22363 (99.77637),14 7,2019/11/07 16:30:00,
13,2148891087,세경네트웍스 주식회사,장중석,분석,22316810,87.776,87.549,-0.22330 (99.7767),10 12,2019/11/07 08:30:07,
14,2148768177,(주)프라임엔시스템,윤재중,분석,22317100,87.777,87.55,-0.22200 (99.778),14 4,2019/11/08 06:39:19,
15,1208802896,주식회사 라임에스엔씨,김종훈,분석,22318220,87.781,87.554,-0.21699 (99.78301),14 7,2019/11/06 15:14:09,
16,1198649596,주식회사 원넷시스,김성식,분석,22319400,87.786,87.559,-0.21172 (99.78828),6 7,2019/11/06 10:28:48,
17,1138190302,(주)우리젠,고상원,분석,22321000,87.792,87.565,-0.20456 (99.79544),12 6,2019/11/07 09:07:11,
18,2148752525,(주)엘티네트워크,조완식,분석,22321770,87.795,87.568,-0.20112 (99.79888),14 8,2019/11/07 09:20:25,
19,2018633767,주식회사 명진에스앤씨,이성훈,분석,22325800,87.811,87.584,-0.18310 (99.8169),8 15,2019/11/08 09:55:55,
20,1198153402,고현건설(주),이화선,분석,22325950,87.812,87.584,-0.18243 (99.81757),12 14,2019/11/07 17:44:02,
21,1058792785,주식회사 신석,김민경,분석,22327070,87.816,87.589,-0.17743 (99.82257),12 2,2019/11/05 15:15:47,
22,1058763349,(주)트랜시아,임영식,분석,22327075,87.816,87.589,-0.17740 (99.8226),9 2,2019/11/07 09:25:20,
23,1138640864,주식회사 지앤씨씨,정연진,분석,22327430,87.818,87.59,-0.17582 (99.82418),8 14,2019/11/07 13:29:03,
24,2208718861,(주)예스피치,김재중,분석,22328150,87.821,87.593,-0.17260 (99.8274),2 8,2019/11/06 16:01:44,
25,1178161755,(주) 유강이엔씨,조천식,분석,22328686,87.823,87.595,-0.17020 (99.8298),14 8,2019/11/08 09:16:17,
26,2148840477,주식회사 알비에스테크,김동헌,분석,22329250,87.825,87.597,-0.16768 (99.83232),14 11,2019/11/08 09:21:36,
