순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,305377000,87.999,88.004,0.01124 (100.01124),14 10,2019/09/30 15:43:34,
2,1208762238,(주)컴스정보기술,김응관,분석,305380207,88.0,88.005,0.01229 (100.01229),12 2,2019/09/27 15:27:36,
3,1188119624,탑정보통신(주),오영권,분석,305419400,88.011,88.017,0.02513 (100.02513),13 12,2019/10/01 08:34:06,
4,2108130492,명신정보통신(주),서철,분석,305441990,88.018,88.023,0.03253 (100.03253),3 8,2019/10/01 09:36:38,
5,2048639509,주식회사 대한유비텍,강성철,분석,305481580,88.029,88.035,0.04549 (100.04549),8 3,2019/09/30 09:24:20,
6,1058199938,삼호전자통신(주),이경희,분석,305546480,88.048,88.053,0.06675 (100.06675),6 2,2019/09/30 10:16:28,
7,1108609224,주식회사 두루스코,김옥연,분석,305564690,88.053,88.058,0.07271 (100.07271),11 1,2019/09/30 08:30:26,
8,4178600013,블랙썬 주식회사,이희부,분석,305637310,88.074,88.079,0.09650 (100.0965),7 1,2019/10/01 09:23:39,
9,2108122823,우영정보통신(주),황인희,분석,305640970,88.075,88.08,0.09770 (100.0977),14 5,2019/10/01 09:13:55,
10,1188114949,이주씨스템(주),이복균,분석,305661420,88.081,88.086,0.10439 (100.10439),6 7,2019/09/30 17:09:52,
11,1068194620,(주)합동전자산업,정호원,분석,305719810,88.098,88.103,0.12352 (100.12352),13 4,2019/09/30 09:26:15,
12,2078152132,(주)홍남테크,김홍길,분석,305851000,88.135,88.141,0.16648 (100.16648),5 2,2019/10/01 08:43:37,
13,1048157634,쿠도커뮤니케이션(주),김용식,분석,305890450,88.147,88.152,0.17940 (100.1794),10 15,2019/10/01 09:41:44,
14,2208624819,(주)종성테크,임성규,분석,305985700,88.174,88.18,0.21059 (100.21059),12 1,2019/09/27 16:19:19,
15,2178125840,(주)에이디엠,정채옥,분석,306026700,88.186,88.192,0.22402 (100.22402),9 2,2019/09/30 14:55:26,
16,2068663169,(주)지엠케이정보통신,현익재,분석,306038400,88.189,88.195,0.22785 (100.22785),1 4,2019/09/27 15:56:14,
17,1198629800,주식회사 메카넷,천수연,분석,306107840,88.209,88.215,0.25060 (100.2506),10 12,2019/09/30 10:29:14,
18,1078212123,사단법인 장애인인권센터,김선규,분석,306168600,88.227,88.233,0.27049 (100.27049),9 7,2019/09/30 08:51:44,
19,1068627183,한국씨텍(주),박재규,분석,306179300,88.23,88.236,0.27400 (100.274),1 8,2019/09/30 09:46:19,
20,1048159651,(주)성우음향정보통신,송민자,분석,306218983,88.242,88.247,0.28699 (100.28699),6 13,2019/10/01 08:39:14,
21,2208658565,주식회사 주인정보시스템,김근호,분석,306223560,88.243,88.248,0.28849 (100.28849),11 15,2019/09/30 10:25:09,
22,1068641638,(주)매트릭스미디어,김진성,분석,306242189,88.248,88.254,0.29459 (100.29459),14 15,2019/09/30 10:36:50,
