순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,2148132740,(주)융시스템,박진기,분석,91473546,89.2,88.035,86.704,-1.18551 (98.81449),6 7,2019/01/30 16:49:55,
29,1238638929,주식회사 엘파코리아,이승한,분석,91481877,89.2,88.043,86.712,-1.17651 (98.82349),4 9,2019/01/31 10:37:27,
30,2748800123,중앙씨앤티 주식회사,윤영진,분석,91483825,89.0,88.045,86.714,-1.17440 (98.8256),6 5,2019/01/31 09:20:20,
31,1188114764,(주)세빛전자통신,이상호,분석,91489283,89.0,88.05,86.719,-1.16851 (98.83149),1 2,2019/01/30 08:31:04,
32,2158142159,(주)인포월드,이준정,분석,91494560,88.8,88.055,86.724,-1.16280 (98.8372),2 3,2019/01/29 12:52:43,
33,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,91498355,88.8,88.059,86.728,-1.15871 (98.84129),13 11,2019/01/29 13:58:23,
34,1018700532,주식회사 우리통신,박현준,분석,91500000,88.8,88.06,86.729,-1.15693 (98.84307),2 15,2019/01/26 21:26:52,
35,6818700095,주식회사 진영이엔씨,조근호,분석,91502984,88.8,88.063,86.732,-1.15370 (98.8463),3 11,2019/01/29 16:16:21,
36,2041077930,라인월드정보,박선양,분석,91513074,88.6,88.073,86.742,-1.14280 (98.8572),9 8,2019/01/29 17:16:26,
37,6118600013,주식회사 위드넷,장성일,분석,91517054,88.4,88.077,86.746,-1.13851 (98.86149),7 1,2019/01/30 10:02:39,
38,2208726454,한국랜트로비젼(주),조병진,분석,91521591,88.4,88.081,86.75,-1.13360 (98.8664),2 12,2019/01/29 16:57:17,
39,1078756640,주식회사 링크씨앤아이,김대훈,분석,91528163,88.2,88.087,86.756,-1.12650 (98.8735),8 1,2019/01/28 11:57:40,
40,2078124989,청보음향(주),지한영,분석,91529830,88.2,88.089,86.758,-1.12470 (98.8753),2 9,2019/01/28 12:24:51,
41,1188109785,주식회사 안세기술,이용안,분석,91535800,88.0,88.095,86.763,-1.11826 (98.88174),2 12,2019/01/29 20:50:19,
42,2158674452,(주)새별네트웍스,현경순,분석,91536200,88.0,88.095,86.764,-1.11782 (98.88218),7 4,2019/01/30 20:24:29,
43,6728100065,케이비드 주식회사,원용춘,분석,91537880,88.0,88.097,86.765,-1.11601 (98.88399),7 3,2019/01/30 09:44:50,
44,1088122326,주식회사 주세움정보통신,염인덕,분석,91546020,88.0,88.104,86.773,-1.10721 (98.89279),11 3,2019/01/31 10:51:10,
45,1018635413,(주)씨유앰앤아이,김정순,분석,91546677,87.8,88.105,86.774,-1.10651 (98.89349),15 4,2019/01/28 14:21:05,
46,1208603362,자이에스앤디 주식회사,김환열,분석,91547800,87.8,88.106,86.775,-1.10529 (98.89471),7 5,2019/01/31 09:33:54,
47,2068164028,주식회사 이지아이앤씨,김한복,분석,91558500,87.6,88.116,86.785,-1.09373 (98.90627),14 10,2019/01/31 09:43:59,
48,2068125141,주식회사 스테이지넷,임영규,분석,91563618,87.6,88.121,86.79,-1.08820 (98.9118),12 9,2019/01/29 09:45:51,
49,1198605337,(주)신한이엔아이,유순자,분석,91567780,87.4,88.125,86.794,-1.08371 (98.91629),9 14,2019/01/31 08:48:01,
50,2148891087,세경네트웍스 주식회사,장중석,분석,91570780,87.4,88.128,86.796,-1.08047 (98.91953),15 6,2019/01/30 10:15:16,
51,2158189983,주식회사아이티벨리,김기운,분석,91571949,87.4,88.129,86.798,-1.07921 (98.92079),10 1,2019/01/28 17:39:08,
52,1128152663,한국아이디정보(주),송찬호,분석,91572597,87.4,88.13,86.798,-1.07851 (98.92149),4 7,2019/01/30 09:03:04,
53,1148611926,(주)동진이앤티,심철희,분석,91579447,87.2,88.137,86.805,-1.07111 (98.92889),3 14,2019/01/30 11:10:35,
54,1298155066,일조텔레콤(주),김문섭,분석,91582132,87.2,88.139,86.807,-1.06820 (98.9318),9 7,2019/01/28 15:50:29,
55,1108132389,백강정보통신(주),강희식,분석,91590463,87.0,88.147,86.815,-1.05921 (98.94079),14 11,2019/01/31 16:52:19,
56,2098133373,주식회사 씨스넷,이명재,분석,91591019,87.0,88.148,86.816,-1.05860 (98.9414),7 8,2019/01/30 15:57:58,
57,1148676763,유토피아정보기술(주),안종섭,분석,91594815,87.0,88.151,86.819,-1.05450 (98.9455),8 10,2019/01/30 08:24:54,
58,2158691790,에이브이에스텍(주),박주영,분석,91595555,87.0,88.152,86.82,-1.05370 (98.9463),6 11,2019/01/31 07:59:53,
59,2148854189,(주)태원전기,김응식,분석,91600646,86.8,88.157,86.825,-1.04821 (98.95179),2 4,2019/01/25 15:02:47,
60,2117299696,성원전자통신,성기신,분석,91611477,86.6,88.167,86.835,-1.03650 (98.9635),4 7,2019/01/29 11:19:22,
61,1078636235,(주)대교이앤에스,이찬수,분석,91612588,86.6,88.168,86.836,-1.03530 (98.9647),15 5,2019/01/29 10:44:38,
62,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,91614394,86.6,88.17,86.838,-1.03335 (98.96665),9 2,2019/01/25 17:38:39,
63,2118668579,(주)아이정보기술,이훈희,분석,91619650,86.4,88.175,86.843,-1.02768 (98.97232),9 7,2019/01/31 09:08:16,
64,1278652942,주식회사 엔트론씨앤씨,유순애,분석,91627492,86.4,88.183,86.85,-1.01920 (98.9808),14 5,2019/01/31 09:02:23,
65,2128180227,(주)두레아이티,박종인,분석,91628695,86.4,88.184,86.851,-1.01791 (98.98209),5 13,2019/01/28 11:55:15,
66,1188114949,이주씨스템(주),이복균,분석,91637513,86.2,88.192,86.86,-1.00838 (98.99162),10 13,2019/01/30 16:08:43,
67,6658100427,주식회사 서울티엔에스,김선오,분석,91644340,86.0,88.199,86.866,-1.00100 (98.999),2 9,2019/01/29 09:44:42,
68,1208745904,(주)엘엔케이네트웍스,김광일,분석,91654990,85.8,88.209,86.876,-0.98950 (99.0105),10 4,2019/01/29 11:34:52,
69,3148189882,주식회사 제이케이씨엔에스,이동호,분석,91655911,85.8,88.21,86.877,-0.98850 (99.0115),10 6,2019/01/29 15:06:06,
70,2108118504,보성전기산업(주),강준구,분석,91656200,85.8,88.21,86.877,-0.98819 (99.01181),6 14,2019/01/25 10:06:28,
71,2178141893,주식회사대웅텔레콤,전진숙,분석,91666371,85.6,88.22,86.887,-0.97721 (99.02279),6 11,2019/01/30 09:51:45,
72,1048120291,청음통신 주식회사,임광희,분석,91670800,85.4,88.225,86.891,-0.97242 (99.02758),6 9,2019/01/31 12:13:25,
73,1198188750,(주)코에버정보기술,반기동,분석,91676174,85.4,88.23,86.896,-0.96662 (99.03338),10 2,2019/01/29 17:15:57,
74,1078161011,(주)장수커뮤니케이션즈,김현수,분석,91676360,85.4,88.23,86.897,-0.96641 (99.03359),14 7,2019/01/30 09:11:47,
75,1298627304,(주)진네트웍스,이호진,분석,91677387,85.4,88.231,86.897,-0.96531 (99.03469),5 6,2019/01/29 09:34:22,
76,4568800195,주식회사 동부코리아통신,윤미옥,분석,91683960,85.2,88.237,86.904,-0.95820 (99.0418),14 2,2019/01/30 07:57:44,
77,1088122724,영진정보통신주식회사,김영식,분석,91685534,85.2,88.239,86.905,-0.95650 (99.0435),1 14,2019/01/29 15:46:49,
78,1198168638,주식회사 연훈,박정호,분석,91695347,85.0,88.248,86.915,-0.94590 (99.0541),14 5,2019/01/31 14:16:46,
79,2148665931,(주)프라임디지탈네트웍스,안진호,분석,91695350,85.0,88.248,86.915,-0.94590 (99.0541),10 4,2019/01/29 09:41:08,
80,1198153493,(주)경성네트웍,편해용,분석,91699049,85.0,88.252,86.918,-0.94190 (99.0581),6 12,2019/01/29 11:23:42,
81,2148811443,(주)우신지엘에스,문경종,분석,91705400,85.0,88.258,86.924,-0.93504 (99.06496),1 2,2019/01/30 10:01:14,
82,2148180640,(주)남인정보통신,김남호,분석,91711731,85.0,88.264,86.93,-0.92821 (99.07179),14 2,2019/01/29 11:30:42,
83,1108172440,주식회사 다보파워코리아,강희철,분석,91713028,85.0,88.265,86.931,-0.92680 (99.0732),8 15,2019/01/30 14:35:06,
84,1138603869,(주)포스트엠비,안덕영,분석,91713837,85.0,88.266,86.932,-0.92593 (99.07407),8 1,2019/01/30 10:24:27,
85,1058714080,(주) 한일이앤에스,박완교,분석,91718119,85.0,88.27,86.936,-0.92130 (99.0787),11 7,2019/01/29 14:42:30,
86,2208806533,제이와이씨엔아이(주),주용삼,분석,91719322,85.0,88.271,86.937,-0.92001 (99.07999),6 2,2019/01/30 17:57:00,
87,1198179983,(주)에이피텔,정용명,분석,91720432,85.0,88.272,86.938,-0.91881 (99.08119),12 7,2019/01/31 09:32:38,
88,1200399230,건영정보통신,김재곤,분석,91728210,85.0,88.28,86.946,-0.91040 (99.0896),3 8,2019/01/31 08:52:14,
89,2158197106,주식회사통해,전용일,분석,91729510,85.0,88.281,86.947,-0.90900 (99.091),9 14,2019/01/28 10:10:08,
90,2208660663,주식회사 데이타렉스,김정국,분석,91730900,85.0,88.282,86.948,-0.90750 (99.0925),2 4,2019/01/31 13:22:37,
91,1068656301,주식회사 티제이원,최정국,분석,91731820,85.0,88.283,86.949,-0.90650 (99.0935),1 13,2019/01/29 09:34:46,
92,1380715369,영인 아이티 기술사 사무소,함영만,분석,91732930,85.0,88.284,86.95,-0.90530 (99.0947),9 12,2019/01/29 08:53:08,
93,1138630143,주식회사일하유비넷,박상규,분석,91737700,85.0,88.289,86.955,-0.90015 (99.09985),7 9,2019/01/28 14:40:04,
94,1238150627,주식회사 씨트링,최용훈,분석,91740151,85.0,88.291,86.957,-0.89750 (99.1025),11 13,2019/01/28 17:55:35,
95,1138148411,(주)풍천정보네트웍,김학봉,분석,91744687,85.0,88.296,86.961,-0.89260 (99.1074),8 5,2019/01/28 11:34:38,
96,1138621101,(주)아이피로드,강철지,분석,91749037,85.0,88.3,86.965,-0.88791 (99.11209),12 11,2019/01/31 11:39:22,
97,2068679088,(주)한맥아이티,최종배,분석,91749320,85.0,88.3,86.966,-0.88760 (99.1124),8 6,2019/01/30 09:00:38,
98,1138165967,(주)다솔이앤씨,김광순,분석,91749858,85.0,88.301,86.966,-0.88702 (99.11298),7 5,2019/01/31 07:15:45,
99,1058693453,주식회사태융정보통신,문성준,분석,91750056,85.0,88.301,86.966,-0.88680 (99.1132),9 1,2019/01/30 16:00:11,
100,2198111833,주식회사 대영아이오티,전인구,분석,91764960,85.0,88.315,86.981,-0.87070 (99.1293),3 14,2019/01/29 09:12:48,
101,2018147460,태성전기통신(주),이덕우,분석,91765034,85.0,88.315,86.981,-0.87062 (99.12938),5 15,2019/01/31 14:17:21,
102,1138106099,기전통신(주),윤기영,분석,91766200,85.0,88.316,86.982,-0.86936 (99.13064),10 3,2019/01/31 16:16:19,
103,2148766621,(주)포유네트웍스,이상오,분석,91767829,85.0,88.318,86.983,-0.86761 (99.13239),3 6,2019/01/29 17:55:57,
104,2208604069,(주)빌릿,김홍식,분석,91772829,85.0,88.323,86.988,-0.86220 (99.1378),9 10,2019/01/29 12:32:40,
105,1188111165,주식회사 세원이엔피디,이왕종,분석,91783474,85.0,88.333,86.998,-0.85070 (99.1493),10 1,2019/01/28 11:06:09,
106,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,91783660,85.0,88.333,86.998,-0.85050 (99.1495),1 2,2019/01/30 16:10:59,
107,2062328570,정시스템,정병칠,분석,91785788,85.0,88.335,87.0,-0.84820 (99.1518),7 8,2019/01/29 17:30:34,
108,2198128106,우선이엔씨(주),김광수,분석,91798100,85.0,88.347,87.012,-0.83490 (99.1651),14 9,2019/01/30 11:34:37,
109,2178119300,(주)엔씨디지넷,이종훈,분석,91801340,85.0,88.35,87.015,-0.83140 (99.1686),11 8,2019/01/29 09:53:55,
110,1138141456,(주)나우아이앤씨,안남훈,분석,91801988,85.0,88.351,87.016,-0.83070 (99.1693),13 12,2019/01/28 16:43:54,
111,1138663208,주식회사 유영정보통신,박영재,분석,91803090,85.0,88.352,87.017,-0.82951 (99.17049),1 15,2019/01/30 08:34:21,
112,2208123455,(주)조인시스템,이충식,분석,91811830,85.0,88.36,87.025,-0.82007 (99.17993),12 3,2019/01/29 09:09:36,
113,1078636517,주식회사 국일이앤씨,서남석,분석,91817243,85.0,88.365,87.03,-0.81423 (99.18577),6 14,2019/01/29 12:50:06,
114,2048148871,(주)건창기술단,김영규,분석,91820502,85.0,88.369,87.033,-0.81071 (99.18929),2 5,2019/01/29 09:04:54,
115,1118114477,주식회사 대흥데이타통신,박상영,분석,91824575,85.0,88.373,87.037,-0.80631 (99.19369),1 2,2019/01/30 16:01:37,
116,2208110402,정안전기(주),이학용,분석,91829480,85.0,88.377,87.042,-0.80101 (99.19899),5 2,2019/01/31 14:59:43,
117,2298127797,(주)스페이스링크,양희식,분석,91829759,85.0,88.378,87.042,-0.80071 (99.19929),7 8,2019/01/31 09:55:48,
118,5578100072,플러스원씨엔에스 주식회사,배익수,분석,91835314,85.0,88.383,87.047,-0.79470 (99.2053),13 9,2019/01/30 15:48:38,
119,4538100144,주식회사 파란아이티,박관우,분석,91840500,85.0,88.388,87.052,-0.78910 (99.2109),15 3,2019/01/31 09:33:25,
120,2048610496,주식회사김스애드,김진희,분석,91841970,85.0,88.389,87.054,-0.78751 (99.21249),9 12,2019/01/30 09:25:05,
121,2118640251,모범전설(주),오세창,분석,91846700,85.0,88.394,87.058,-0.78240 (99.2176),11 7,2019/01/30 08:21:51,
122,1078167709,온세텔레콤(주),박준학,분석,91850588,85.0,88.398,87.062,-0.77820 (99.2218),14 7,2019/01/30 16:28:13,
123,2208773239,주식회사 태영엔에스,김윤태,분석,91851500,85.0,88.398,87.063,-0.77722 (99.22278),4 1,2019/01/31 08:57:10,
124,2148675138,(주)대호아이티에스,임진덕,분석,91855772,85.0,88.403,87.067,-0.77260 (99.2274),2 11,2019/01/31 09:20:54,
125,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,91863450,85.0,88.41,87.074,-0.76431 (99.23569),6 10,2019/01/29 16:31:19,
126,2098134159,주식회사 피스코이엔씨,조기현,분석,91869102,85.0,88.415,87.079,-0.75820 (99.2418),12 7,2019/01/30 11:11:19,
127,2058125376,주식회사 명성라이픽스,황석고,분석,91869935,85.0,88.416,87.08,-0.75731 (99.24269),7 12,2019/01/30 09:43:39,
128,1078757203,주식회사 비에스파워,정병섭,분석,91873750,85.0,88.42,87.084,-0.75318 (99.24682),11 6,2019/01/30 17:05:23,
129,8978600655,주식회사 넥서스티앤씨,박용남,분석,91875674,85.0,88.422,87.085,-0.75111 (99.24889),15 5,2019/01/28 10:09:08,
130,1138635212,(주)아이제이일렉트론,김도형,분석,91878500,85.0,88.424,87.088,-0.74805 (99.25195),8 15,2019/01/30 17:32:27,
131,2048622162,주식회사 에이테크홀딩스,이정우,분석,91878637,85.0,88.425,87.088,-0.74790 (99.2521),14 4,2019/01/30 09:53:31,
132,1068642694,우림정보시스템(주),조원희,분석,91881137,85.0,88.427,87.091,-0.74520 (99.2548),3 5,2019/01/29 15:45:59,
133,2068165615,(주)아이커머,서정묵,분석,91884740,85.0,88.43,87.094,-0.74131 (99.25869),12 7,2019/01/30 09:28:57,
134,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,91884932,85.0,88.431,87.094,-0.74110 (99.2589),14 15,2019/01/30 10:00:26,
135,2048124559,(주)대용와트스,남상태,분석,91885025,85.0,88.431,87.094,-0.74100 (99.259),1 4,2019/01/30 08:58:31,
136,8958700597,주식회사 아이티앤에스,김세영,분석,91887616,85.0,88.433,87.097,-0.73821 (99.26179),11 2,2019/01/27 21:05:57,
137,2018604729,주식회사 케이티 서비스 북부,이성규,분석,91889260,85.0,88.435,87.098,-0.73643 (99.26357),14 15,2019/01/31 09:15:01,
138,2158603049,유니넷텍(주),김한호,분석,91890023,85.0,88.436,87.099,-0.73560 (99.2644),4 8,2019/01/31 08:33:26,
139,2148823314,화인정보기술주식회사,이명우,분석,91894000,85.0,88.439,87.103,-0.73131 (99.26869),15 8,2019/01/30 09:38:09,
140,1088181548,디에스지엔 주식회사,신재범,분석,91902421,85.0,88.447,87.111,-0.72221 (99.27779),9 14,2019/01/25 13:45:51,
141,2028138682,협진통신(주),이승훈,분석,91905670,85.0,88.451,87.114,-0.71870 (99.2813),15 10,2019/01/29 12:38:52,
142,2068179706,(주)씨엠유니버샬,전재용,분석,91911870,85.0,88.457,87.12,-0.71200 (99.288),2 6,2019/01/30 10:11:00,
143,1018172790,(주)공신데이타,서만식,분석,91912660,85.0,88.457,87.121,-0.71115 (99.28885),11 2,2019/01/30 10:10:29,
144,1068133832,(주)동양이엔씨,최두현,분석,91918900,85.0,88.463,87.126,-0.70441 (99.29559),6 10,2019/01/30 10:49:29,
145,1108616142,주식회사 유네트시스템,류병우,분석,91920885,85.0,88.465,87.128,-0.70227 (99.29773),13 5,2019/01/25 10:46:24,
146,1208742187,주식회사 미소아이티,김재욱,분석,91922710,85.0,88.467,87.13,-0.70029 (99.29971),2 12,2019/01/30 09:42:33,
147,2037666794,금성텔레콤,정용상,분석,91926500,85.0,88.471,87.134,-0.69620 (99.3038),14 15,2019/01/30 16:14:06,
148,1048603486,우영메카(주),김규승,분석,91927885,85.0,88.472,87.135,-0.69470 (99.3053),9 15,2019/01/29 23:55:35,
149,1138677788,(주)제이에스지테크,박혜경,분석,91933200,85.0,88.477,87.14,-0.68896 (99.31104),12 2,2019/01/26 21:51:56,
150,1101185132,메이폴정보통신,박용진,분석,91933902,85.0,88.478,87.141,-0.68820 (99.3118),4 14,2019/01/30 00:56:20,
151,2018182230,주식회사 본네트시큐,최수기,분석,91936216,85.0,88.48,87.143,-0.68570 (99.3143),13 1,2019/01/30 10:11:18,
152,2208680918,(주)엠디엠알,이재원,분석,91936401,85.0,88.48,87.143,-0.68550 (99.3145),11 8,2019/01/31 11:45:47,
153,2018146684,주식회사 한국에이브이,조형국,분석,91941000,85.0,88.485,87.147,-0.68054 (99.31946),8 3,2019/01/25 10:18:05,
154,1088156132,(주) 이엠피서비스,정구창,분석,91943800,85.0,88.487,87.15,-0.67751 (99.32249),13 15,2019/01/28 16:19:03,
155,2068681022,(주)참정보기술,노희보,분석,91947972,85.0,88.491,87.154,-0.67301 (99.32699),9 14,2019/01/29 10:33:28,
156,1218140540,영현정보통신(주),김두식,분석,91950635,85.0,88.494,87.157,-0.67013 (99.32987),5 10,2019/01/31 08:53:09,
157,1208623636,(주)애니베스트,김병노,분석,91953060,85.0,88.496,87.159,-0.66751 (99.33249),5 1,2019/01/30 15:31:18,
158,2158119769,주식회사 남일기업,이범석,분석,91956582,85.0,88.5,87.162,-0.66370 (99.3363),4 6,2019/01/31 13:22:36,
159,1138640864,주식회사 지앤씨씨,정연진,분석,91961760,85.0,88.505,87.167,-0.65811 (99.34189),8 9,2019/01/30 16:11:15,
160,1098618489,주식회사 유티월드,윤영선,분석,91962506,85.0,88.505,87.168,-0.65730 (99.3427),2 10,2019/01/30 08:03:08,
161,2048620126,(주)상부사종합건설,이상만,분석,91964996,85.0,88.508,87.17,-0.65462 (99.34538),3 10,2019/01/30 22:07:29,
162,2208709343,유텔레콤주식회사,이종일,분석,91968070,85.0,88.511,87.173,-0.65129 (99.34871),4 14,2019/01/29 14:19:26,
163,8228700717,주식회사 해나정보통신,이창현,분석,91968245,85.0,88.511,87.173,-0.65111 (99.34889),3 15,2019/01/28 16:29:08,
164,1188117816,(주)영원정보통신,전춘식,분석,91969264,85.0,88.512,87.174,-0.65000 (99.35),5 1,2019/01/29 09:39:04,
165,2208799807,아이브스 주식회사,배영훈,분석,91970375,85.0,88.513,87.175,-0.64880 (99.3512),1 12,2019/01/30 17:35:52,
166,1088155278,금하개발(주),김채모,분석,91971860,85.0,88.514,87.177,-0.64720 (99.3528),11 3,2019/01/30 10:45:21,
167,1148683959,제이엔에스텍주식회사,안종기,분석,91972260,85.0,88.515,87.177,-0.64677 (99.35323),3 15,2019/01/29 11:58:02,
168,2068643969,(주)삼우미디텍,표준영,분석,91980187,85.0,88.522,87.185,-0.63821 (99.36179),10 11,2019/01/31 10:09:59,
169,2018190031,주식회사 태건씨앤씨,김복수,분석,91981110,85.0,88.523,87.185,-0.63721 (99.36279),1 7,2019/01/28 17:06:04,
170,2048614338,(주)오성에이브이시스템,심병섭,분석,91986570,85.0,88.528,87.191,-0.63131 (99.36869),5 15,2019/01/30 09:11:16,
171,1058153698,진우산전(주),정진태,분석,91987222,85.0,88.529,87.191,-0.63061 (99.36939),14 5,2019/01/29 13:56:17,
172,1188117437,탑인더스트리(주),이정임,분석,91990370,85.0,88.532,87.194,-0.62720 (99.3728),7 9,2019/01/29 09:03:38,
173,2068184285,주식회사 진명파워택,이명규,분석,91990410,85.0,88.532,87.194,-0.62716 (99.37284),14 15,2019/01/30 10:44:06,
174,1078805018,주식회사 지엔아이테크,박우정,분석,91994760,85.0,88.536,87.198,-0.62246 (99.37754),10 8,2019/01/29 17:13:20,
175,1118129252,광원전설(주),김영선,분석,91995184,85.0,88.537,87.199,-0.62200 (99.378),7 12,2019/01/31 14:03:44,
176,3018159868,주식회사일경네트워크,최도열,분석,91999000,85.0,88.54,87.202,-0.61788 (99.38212),9 5,2019/01/25 13:20:32,
177,2208176739,(주)케이써비스,이난희,분석,91999630,85.0,88.541,87.203,-0.61720 (99.3828),8 10,2019/01/28 12:10:58,
178,2158171237,(주)모빌텍,오승환,분석,92001201,85.0,88.542,87.204,-0.61550 (99.3845),2 1,2019/01/31 09:10:34,
179,1198637085,(주) 하이네트워크,이준수,분석,92001385,85.0,88.543,87.205,-0.61531 (99.38469),3 13,2019/01/29 16:39:59,
180,2148734283,(주)뉴넷정보기술,김종원,분석,92003700,85.0,88.545,87.207,-0.61281 (99.38719),11 8,2019/01/31 09:33:18,
181,4178600013,블랙썬 주식회사,이희부,분석,92004160,85.0,88.545,87.207,-0.61231 (99.38769),14 15,2019/01/31 08:41:07,
182,1148692327,주식회사 우진미디어테크,김상범,분석,92005920,85.0,88.547,87.209,-0.61041 (99.38959),10 3,2019/01/29 14:06:37,
183,1278180439,누리전기 주식회사,천금진,분석,92008880,85.0,88.55,87.212,-0.60721 (99.39279),5 4,2019/01/28 16:48:52,
184,1041890207,삼정정보통신,이순봉,분석,92010930,85.0,88.552,87.214,-0.60499 (99.39501),9 1,2019/01/28 17:22:48,
185,1078128574,(주)대진정보텔레콤,경완수,분석,92012380,85.0,88.553,87.215,-0.60343 (99.39657),8 15,2019/01/25 11:03:20,
186,2208626821,한성씨앤엔(주),한성,분석,92017500,85.0,88.558,87.22,-0.59790 (99.4021),15 4,2019/01/28 12:24:48,
187,1148188624,주식회사 케이씨에이,문대원,분석,92022500,85.0,88.563,87.225,-0.59250 (99.4075),11 5,2019/01/31 09:56:57,
188,4108654954,엘앤에프그룹주식회사,박상우,분석,92026473,85.0,88.567,87.228,-0.58820 (99.4118),15 12,2019/01/30 09:38:07,
189,1178122655,셀렉트정보기술(주),임윤정,분석,92028880,85.0,88.569,87.231,-0.58560 (99.4144),6 15,2019/01/30 23:44:00,
190,1078824918,주식회사 칸정보기술,정상훈,분석,92032680,85.0,88.573,87.234,-0.58150 (99.4185),12 13,2019/01/31 11:54:08,
191,1198151253,경인계측시스템(주),전무송,분석,92033200,85.0,88.573,87.235,-0.58094 (99.41906),5 15,2019/01/28 10:36:31,
192,1138135425,(주)뉴넷팝,이경택,분석,92033670,85.0,88.574,87.235,-0.58043 (99.41957),1 7,2019/01/28 09:08:32,
193,3188600619,주식회사 태정이앤아이,정태용,분석,92033998,85.0,88.574,87.236,-0.58008 (99.41992),5 4,2019/01/31 06:27:47,
