순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,4028141375,주식회사 이레유비크  [최종낙찰],박임철,분석,718661250,86.745,86.178,-0.65298 (99.34702),13 4,2019/03/19 13:18:59,
2,5588600575,주식회사 문형이엔씨,안문희,분석,718666150,86.746,86.179,-0.65230 (99.3477),7 9,2019/03/20 16:39:30,
3,3578800544,디와이아이앤씨주식회사,주인웅,분석,718666850,86.746,86.179,-0.65221 (99.34779),3 7,2019/03/19 17:37:15,
4,2108124739,(주)한성기술개발,서창식,분석,718674106,86.747,86.18,-0.65120 (99.3488),8 4,2019/03/21 08:44:25,
5,2018147460,태성전기통신(주),이덕우,분석,718700856,86.75,86.183,-0.64750 (99.3525),9 1,2019/03/20 13:40:21,
6,1278195155,주식회사 대흥디씨티,박준석,분석,718776878,86.759,86.192,-0.63700 (99.363),15 4,2019/03/21 08:35:27,
7,1198175838,선광엘티아이 주식회사,김동진,분석,718780420,86.76,86.192,-0.63651 (99.36349),8 3,2019/03/20 13:52:54,
8,2048197353,(주)제이피파워정보통신,정재구,분석,718815300,86.764,86.197,-0.63168 (99.36832),4 9,2019/03/19 17:01:08,
9,1108609224,주식회사 두루스코,김옥연,분석,718815873,86.764,86.197,-0.63161 (99.36839),13 5,2019/03/21 10:43:48,
10,2058121711,주식회사 에이디티캡스,최진환,분석,718828120,86.766,86.198,-0.62991 (99.37009),1 2,2019/03/21 09:16:16,
11,1068125614,(주)한국전자정보시스템,김흥주,분석,718848400,86.768,86.201,-0.62711 (99.37289),7 12,2019/03/20 15:53:04,
12,1198192370,(주)신관산업,이철재,분석,718848420,86.768,86.201,-0.62711 (99.37289),10 8,2019/03/20 17:51:30,
13,2148766621,(주)포유네트웍스,이상오,분석,718848425,86.768,86.201,-0.62711 (99.37289),7 15,2019/03/19 16:01:46,
14,2148186794,주식회사 리트코,정종경,분석,718873100,86.771,86.203,-0.62369 (99.37631),11 9,2019/03/19 10:55:55,
15,2318106024,성안전력 주식회사,이우현,분석,718893637,86.773,86.206,-0.62086 (99.37914),9 4,2019/03/19 12:02:54,
16,2148669602,(주)우호텔레콤,이강록,분석,718897300,86.774,86.206,-0.62035 (99.37965),2 10,2019/03/20 13:43:38,
17,1018700532,주식회사 우리통신,박현준,분석,718921000,86.777,86.209,-0.61707 (99.38293),1 8,2019/03/19 21:00:37,
18,1288137861,주식회사 광원,조동호,분석,718939573,86.779,86.211,-0.61450 (99.3855),10 15,2019/03/20 10:03:34,
19,2066762193,보성통신,문용권,분석,718946130,86.78,86.212,-0.61360 (99.3864),5 1,2019/03/21 08:17:14,
20,1138640850,주식회사 우솔네트웍스,유상열,분석,718948690,86.78,86.213,-0.61324 (99.38676),3 5,2019/03/19 22:31:50,
21,2158690656,금성통신건설(주),윤영신,분석,718959150,86.781,86.214,-0.61180 (99.3882),2 14,2019/03/19 15:17:31,
22,1138637772,(주)헤로스테크,김병래,분석,718988030,86.785,86.217,-0.60781 (99.39219),12 9,2019/03/19 17:51:23,
23,2178127061,주식회사 칸씨앤에스,이민지,분석,719024200,86.789,86.222,-0.60281 (99.39719),4 7,2019/03/20 17:15:21,
24,7708100831,진아이티 주식회사,이진행,분석,719029080,86.79,86.222,-0.60213 (99.39787),15 7,2019/03/19 18:34:17,
25,1098643839,주식회사 케이비정보통신,지인현,분석,719031203,86.79,86.222,-0.60184 (99.39816),10 3,2019/03/21 10:44:50,
26,2148669048,보라정보통신 주식회사,송철상,분석,719035595,86.791,86.223,-0.60123 (99.39877),15 12,2019/03/20 14:50:40,
27,6118117367,데이타솔루션주식회사,이성구,분석,719053143,86.793,86.225,-0.59881 (99.40119),15 3,2019/03/19 13:23:27,
28,6318800044,화인씨엔이 주식회사,김영심,분석,719080905,86.796,86.228,-0.59497 (99.40503),13 7,2019/03/21 11:30:58,
29,2178122426,(주)웨이브원,윤달호,분석,719090759,86.797,86.23,-0.59361 (99.40639),11 12,2019/03/19 10:59:36,
30,2208714356,(주)천도건축사사무소,계은찬,분석,719105980,86.799,86.231,-0.59150 (99.4085),6 7,2019/03/20 17:59:28,
31,1298629414,코드네트웍스(주),이정남,분석,719111700,86.8,86.232,-0.59071 (99.40929),9 13,2019/03/20 09:23:49,
32,2098124011,(주)주암전기통신,정한석,분석,719114631,86.8,86.232,-0.59031 (99.40969),12 5,2019/03/20 17:44:15,
33,1208691565,주식회사 바다에이앤티,이서하,분석,719129100,86.802,86.234,-0.58830 (99.4117),4 3,2019/03/19 16:28:18,
34,1228192148,주식회사 남경전력,길영춘,분석,719179374,86.808,86.24,-0.58136 (99.41864),9 15,2019/03/20 11:42:59,
35,1078197386,(주)아리네트웍스,성동식,분석,719179736,86.808,86.24,-0.58130 (99.4187),4 12,2019/03/21 09:26:37,
36,6188134896,주식회사 동신정보통신,임춘섭,분석,719185360,86.809,86.241,-0.58053 (99.41947),4 9,2019/03/19 16:22:16,
37,1218140540,영현정보통신(주),김두식,분석,719199488,86.81,86.243,-0.57857 (99.42143),9 12,2019/03/21 09:05:09,
38,1098169853,(주)구남텍,김진용,분석,719216630,86.812,86.245,-0.57620 (99.4238),6 12,2019/03/21 10:50:18,
39,1068601053,(주)크로스젠,조효희,분석,719226000,86.814,86.246,-0.57491 (99.42509),1 6,2019/03/21 09:27:56,
40,5028178115,주식회사 현진이앤씨,이미현,분석,719253180,86.817,86.249,-0.57115 (99.42885),13 4,2019/03/20 17:36:12,
41,1198151253,경인계측시스템(주),전무송,분석,719255441,86.817,86.249,-0.57084 (99.42916),6 7,2019/03/21 09:52:37,
42,5048163016,주식회사 창성이엔씨,이호용,분석,719312840,86.824,86.256,-0.56290 (99.4371),7 8,2019/03/19 14:41:46,
43,1078646354,(주)솔리비아,박정구,분석,719312985,86.824,86.256,-0.56288 (99.43712),14 3,2019/03/20 20:56:46,
44,1058740405,(주)화성이엔지,김택환,분석,719315010,86.824,86.256,-0.56260 (99.4374),13 10,2019/03/20 09:54:21,
44,1318183508,주식회사 와이엘테크,유한종,분석,719315010,86.824,86.256,-0.56260 (99.4374),4 11,2019/03/19 20:33:11,
46,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,719323290,86.825,86.257,-0.56146 (99.43854),15 1,2019/03/20 14:39:05,
47,1118124994,오리엔트주식회사,이경호,분석,719326000,86.826,86.258,-0.56109 (99.43891),12 10,2019/03/21 09:08:49,
