순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1198191309,용진하이테크에너지 주식회사,김진석,분석,14806970,87.852,87.408,-0.38370 (99.6163),12 13,2019/12/05 09:44:43,
40,2068625393,주식회사 성림전설,박상동,분석,14807000,87.853,87.408,-0.38350 (99.6165),12 13,2019/12/04 10:09:04,
41,2040371641,한서전자,김영옥,분석,14807445,87.855,87.411,-0.38051 (99.61949),8 3,2019/12/05 15:04:37,
42,1178188899,주식회사 시큐렉스,최영희,분석,14807505,87.856,87.411,-0.38010 (99.6199),4 1,2019/12/06 09:29:36,
43,1098143872,보은전자방송통신(주),우영섭,분석,14808175,87.86,87.415,-0.37560 (99.6244),14 6,2019/12/05 20:54:36,
44,1138683636,주식회사 온택,허윤훈,분석,14808230,87.86,87.415,-0.37523 (99.62477),4 11,2019/12/05 10:21:48,
45,2290162579,우성전기통신,박노선,분석,14808829,87.863,87.419,-0.37120 (99.6288),1 2,2019/12/05 15:31:37,
46,2208727579,유환아이텍 주식회사,유창수,분석,14809274,87.866,87.421,-0.36820 (99.6318),8 4,2019/12/06 09:06:32,
47,1062873386,이행정보통신공사,오흥식,분석,14810080,87.871,87.426,-0.36278 (99.63722),3 1,2019/12/06 09:21:38,
48,2098121862,거우전설주식회사,김영훈,분석,14811798,87.881,87.436,-0.35122 (99.64878),5 6,2019/12/05 11:04:49,
49,2148161231,(주)유엔터스,김정환,분석,14813000,87.888,87.443,-0.34314 (99.65686),2 4,2019/12/05 09:09:39,
50,2128178492,주식회사 제이에치코리아,이주환,분석,14813930,87.894,87.449,-0.33688 (99.66312),5 3,2019/12/05 13:51:58,
51,1138132447,태진정보통신(주),정태수,분석,14814864,87.899,87.454,-0.33060 (99.6694),4 9,2019/12/06 09:10:50,
52,2118645407,흥일정보통신(주),정본영,분석,14815086,87.901,87.456,-0.32910 (99.6709),13 10,2019/12/05 09:40:16,
53,4028141375,주식회사 이레유비크,박임철,분석,14815113,87.901,87.456,-0.32892 (99.67108),11 2,2019/12/04 09:25:41,
54,1218140540,영현정보통신(주),김두식,분석,14815215,87.901,87.456,-0.32823 (99.67177),9 15,2019/12/05 09:10:41,
55,2068213088,사단법인장애인동반성장협회,정영석,분석,14816067,87.906,87.462,-0.32250 (99.6775),11 6,2019/12/04 10:32:34,
56,1068615367,대성아이넷(주),이충은,분석,14816140,87.907,87.462,-0.32201 (99.67799),13 5,2019/12/04 14:42:45,
57,1098611773,주식회사상현엔지니어링,이재권,분석,14818100,87.918,87.474,-0.30882 (99.69118),3 10,2019/12/05 10:06:07,
58,2011497895,정우이앤씨,유동환,분석,14818744,87.922,87.477,-0.30449 (99.69551),11 4,2019/12/05 16:45:35,
59,1188105192,(주)효원엔지니어링,진재권,분석,14819570,87.927,87.482,-0.29894 (99.70106),13 3,2019/12/06 09:34:22,
60,2098161262,주식회사 아이에스인텍,황관홍,분석,14821840,87.941,87.496,-0.28366 (99.71634),8 5,2019/12/05 15:25:14,
61,3738701418,주식회사 에스비넷,전막동,분석,14822210,87.943,87.498,-0.28117 (99.71883),3 9,2019/12/04 15:08:20,
62,2068157319,주식회사 에스엘정보통신,채용석,분석,14822637,87.945,87.5,-0.27830 (99.7217),5 9,2019/12/04 17:14:02,
63,1178122655,셀렉트정보기술(주),임윤정,분석,14823054,87.948,87.503,-0.27550 (99.7245),8 15,2019/12/06 00:01:48,
64,1178175128,주식회사 휴앤넷시스템,김칠용,분석,14823220,87.949,87.504,-0.27438 (99.72562),2 7,2019/12/05 11:01:05,
65,1288196628,코마정보통신(주),이경수,분석,14823730,87.952,87.507,-0.27095 (99.72905),7 3,2019/12/05 07:25:05,
66,2208604531,주식회사 월드린시스템즈,류준열,분석,14824320,87.955,87.51,-0.26698 (99.73302),11 3,2019/12/06 09:00:33,
67,2048620636,(주)유시스,이경재,분석,14824700,87.958,87.512,-0.26442 (99.73558),4 1,2019/12/04 17:22:35,
68,1288147108,주식회사 씨앤씨전력,정행엽,분석,14824853,87.959,87.513,-0.26339 (99.73661),13 9,2019/12/04 14:29:04,
69,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,14825239,87.961,87.516,-0.26080 (99.7392),1 2,2019/12/05 08:56:45,
70,2148805903,리조이스통신주식회사,최공휘,분석,14826635,87.969,87.524,-0.25140 (99.7486),7 11,2019/12/05 08:47:48,
71,2208726454,한국랜트로비젼(주),조병진,분석,14828211,87.978,87.533,-0.24080 (99.7592),12 10,2019/12/04 09:40:37,
72,1180565240,성보전자통신,양행천,분석,14828400,87.98,87.534,-0.23953 (99.76047),7 3,2019/12/06 07:46:24,
73,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,14828690,87.981,87.536,-0.23758 (99.76242),1 10,2019/12/06 09:10:15,
74,1058739913,(주)비디엔에프,최경훈,분석,14829044,87.983,87.538,-0.23520 (99.7648),11 6,2019/12/04 15:40:48,
75,1138146387,(주)대산시스템,전재수,분석,14829100,87.984,87.538,-0.23482 (99.76518),7 3,2019/12/05 08:56:54,
76,1088155278,금하개발(주),김채모,분석,14830170,87.99,87.545,-0.22762 (99.77238),8 10,2019/12/05 11:25:04,
77,1138137229,두복산전(주),이영두,분석,14830330,87.991,87.546,-0.22655 (99.77345),1 15,2019/12/05 09:33:47,
78,2037666794,금성텔레콤,정용상,분석,14831532,87.998,87.553,-0.21846 (99.78154),7 9,2019/12/05 17:49:39,
79,2148705513,주식회사 케이이에스 전기공사,강성진,분석,14831660,87.999,87.554,-0.21760 (99.7824),1 11,2019/12/05 09:28:24,
80,1018148698,(주)석산텔레콤,박봉환,분석,14831690,87.999,87.554,-0.21740 (99.7826),12 15,2019/12/05 13:36:08,
81,1058153698,진우산전(주),정진태,분석,14831807,88.0,87.554,-0.21661 (99.78339),4 13,2019/12/04 14:02:10,
82,2148724941,한빛시스템주식회사,윤명호,분석,14831840,88.0,87.555,-0.21639 (99.78361),1 3,2019/12/05 19:14:40,
83,1198606485,주식회사 에이치엠솔루션,이상진,분석,14832700,88.005,87.56,-0.21060 (99.7894),11 13,2019/12/05 09:47:28,
84,2148731175,씨케이링크(주),최형수,분석,14833220,88.008,87.563,-0.20710 (99.7929),7 15,2019/12/05 08:39:45,
85,1068147942,태양이엠씨(주),선오규,분석,14833990,88.013,87.567,-0.20192 (99.79808),13 15,2019/12/06 08:35:42,
86,1058760978,주식회사 빅오이,오재명,분석,14834280,88.014,87.569,-0.19997 (99.80003),6 14,2019/12/04 10:08:06,
87,1068681756,주식회사 융창,이재진,분석,14835355,88.021,87.575,-0.19274 (99.80726),5 6,2019/12/06 09:08:46,
88,1078167709,온세텔레콤(주),박준학,분석,14835865,88.024,87.578,-0.18931 (99.81069),2 1,2019/12/04 09:54:44,
89,1018139321,(주)세웅정보통신,장우진,분석,14835900,88.024,87.579,-0.18907 (99.81093),9 7,2019/12/06 08:47:25,
90,2158607273,(주)미주전통,장원식,분석,14835916,88.024,87.579,-0.18896 (99.81104),3 1,2019/12/05 18:16:42,
91,3958800527,주식회사 에스에이치아이티,정태순,분석,14836140,88.025,87.58,-0.18746 (99.81254),4 8,2019/12/06 09:44:57,
92,1058169109,대조전설 주식회사,장철호,분석,14836200,88.026,87.58,-0.18705 (99.81295),8 9,2019/12/04 13:10:18,
93,1208780916,주식회사 대경미디어텍,박제헌,분석,14836220,88.026,87.58,-0.18692 (99.81308),7 2,2019/12/04 17:44:55,
94,1058606899,이화티티씨(주),이선정,분석,14836504,88.028,87.582,-0.18501 (99.81499),14 12,2019/12/05 17:26:02,
95,2148864580,(주)리우솔루션,우삼렬,분석,14837382,88.033,87.587,-0.17910 (99.8209),2 9,2019/12/04 16:18:34,
96,2208869047,양지전기 주식회사,박승연,분석,14837560,88.034,87.588,-0.17790 (99.8221),7 10,2019/12/04 10:08:14,
97,1078193207,주식회사 주광전기,이승훈,분석,14837780,88.035,87.59,-0.17642 (99.82358),3 6,2019/12/04 10:02:28,
98,2118606665,주식회사 아라랏,오선환,분석,14837920,88.036,87.591,-0.17548 (99.82452),10 9,2019/12/05 20:10:13,
99,2178121937,부광이앤씨 주식회사,정동국,분석,14838259,88.038,87.593,-0.17320 (99.8268),15 7,2019/12/04 15:58:37,
100,2108170441,주식회사 에이원아이티,김진성,분석,14839552,88.046,87.6,-0.16450 (99.8355),15 5,2019/12/05 09:22:00,
101,1068619761,(주) 한걸음정보통신,정진원,분석,14840354,88.05,87.605,-0.15911 (99.84089),11 3,2019/12/05 08:52:32,
102,2098130809,(주)엔트립,최종국,분석,14841120,88.055,87.609,-0.15395 (99.84605),7 3,2019/12/04 09:31:58,
103,1018154491,엘케이테크넷(주),이만형,분석,14841180,88.055,87.61,-0.15355 (99.84645),4 3,2019/12/06 08:29:03,
104,1048120291,청음통신 주식회사,임광희,분석,14841200,88.055,87.61,-0.15342 (99.84658),13 15,2019/12/06 09:09:26,
105,1088182120,(주) 포스콤 에스아이,양병기,분석,14841500,88.057,87.612,-0.15140 (99.8486),2 13,2019/12/06 09:05:32,
106,1338113707,(주)대보통신,염영숙,분석,14841600,88.058,87.612,-0.15072 (99.84928),4 10,2019/12/05 16:42:56,
107,1198602494,(주) 네오인아이텍,이경미,분석,14841830,88.059,87.614,-0.14918 (99.85082),1 3,2019/12/05 09:00:14,
108,1068609792,(주)아이티로그인,김태현,분석,14842000,88.06,87.615,-0.14803 (99.85197),1 8,2019/12/05 08:48:46,
109,2098211809,사단법인 해오름장애인협회,노영주,분석,14843000,88.066,87.621,-0.14131 (99.85869),6 14,2019/12/06 08:57:07,
110,1108190808,노드정보기술(주),정상권,분석,14843447,88.069,87.623,-0.13830 (99.8617),1 7,2019/12/05 18:46:14,
111,1060115808,영진정보통신,이종규,분석,14844550,88.075,87.63,-0.13088 (99.86912),10 6,2019/12/04 09:11:19,
112,2018643926,두전네트웍스 주식회사,김병현,분석,14844890,88.077,87.632,-0.12859 (99.87141),3 5,2019/12/05 09:54:30,
113,1098617947,(주)소망아이앤티,서창숙,분석,14844900,88.077,87.632,-0.12852 (99.87148),6 3,2019/12/05 11:48:52,
114,1108616142,주식회사 유네트시스템,류병우,분석,14845450,88.081,87.635,-0.12482 (99.87518),10 11,2019/12/05 09:19:09,
115,1088607510,애드온스마트 주식회사,신승자,분석,14846020,88.084,87.638,-0.12099 (99.87901),14 4,2019/12/06 06:06:13,
116,1058178215,금성시큐리티(주),조성아,분석,14846554,88.087,87.641,-0.11740 (99.8826),14 7,2019/12/05 09:46:56,
117,2148759208,(주)로드반,김형준,분석,14847000,88.09,87.644,-0.11440 (99.8856),7 5,2019/12/04 09:37:37,
118,1198642201,주식회사 한일이앤씨,황유경,분석,14847192,88.091,87.645,-0.11310 (99.8869),11 3,2019/12/04 19:51:01,
119,6728100065,케이비드 주식회사,원용춘,분석,14847200,88.091,87.645,-0.11305 (99.88695),1 5,2019/12/05 10:11:45,
120,1178175429,주식회사 아이씨스템,서현권,분석,14847500,88.093,87.647,-0.11103 (99.88897),5 3,2019/12/06 09:17:06,
121,2148668087,주식회사 네오티스,이운학,분석,14848130,88.097,87.651,-0.10679 (99.89321),3 5,2019/12/04 16:54:35,
122,2100412872,유광미디어,김유성,분석,14848917,88.101,87.655,-0.10150 (99.8985),14 10,2019/12/05 13:21:35,
123,2048162437,다남전기(주),이병근,분석,14849080,88.102,87.656,-0.10040 (99.8996),10 8,2019/12/05 10:03:43,
124,1348120104,(주)씨월드정보기술,남형연,분석,14849138,88.103,87.657,-0.10001 (99.89999),13 5,2019/12/05 09:26:07,
125,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,14849410,88.104,87.658,-0.09818 (99.90182),2 3,2019/12/05 09:29:12,
126,2148752525,(주)엘티네트워크,조완식,분석,14849700,88.106,87.66,-0.09623 (99.90377),15 4,2019/12/05 13:38:34,
127,1068669164,주식회사 코인비엠에스,조효상,분석,14849763,88.106,87.66,-0.09581 (99.90419),7 2,2019/12/04 20:07:48,
128,1068127039,진명이엔씨(주),박창호,분석,14849779,88.106,87.661,-0.09570 (99.9043),12 4,2019/12/05 08:53:19,
129,1058645188,(주)삼구정보통신,장원기,분석,14849970,88.108,87.662,-0.09441 (99.90559),11 15,2019/12/04 10:12:34,
130,1088603042,주식회사 서남아이에스,양선원,분석,14850000,88.108,87.662,-0.09421 (99.90579),14 10,2019/12/05 17:32:41,
131,1058684008,비테크코리아 주식회사,김환재,분석,14850077,88.108,87.662,-0.09369 (99.90631),13 12,2019/12/05 10:15:29,
132,2118101156,(주)인스틴솔루션,박세준,분석,14850100,88.108,87.662,-0.09354 (99.90646),14 1,2019/12/04 10:05:15,
133,1078628851,주식회사 파크인서울,정재진,분석,14850432,88.11,87.664,-0.09131 (99.90869),11 9,2019/12/05 16:25:30,
134,2118698428,테크노빌리지 주식회사,유인목,분석,14851180,88.115,87.669,-0.08627 (99.91373),9 15,2019/12/05 09:56:50,
135,1198118405,우광기전(주),이기진,분석,14851310,88.115,87.67,-0.08540 (99.9146),1 8,2019/12/05 09:57:14,
136,1138613391,주식회사 지에스씨앤씨,석덕림,분석,14851410,88.116,87.67,-0.08473 (99.91527),10 5,2019/12/05 09:53:54,
137,1068642995,(주)비엠시스솔루션,김시천,분석,14851708,88.118,87.672,-0.08272 (99.91728),6 2,2019/12/06 08:38:01,
138,1298185522,주식회사 아이에스디앤피,엄순화,분석,14851949,88.119,87.673,-0.08110 (99.9189),14 1,2019/12/04 10:17:07,
139,1098603593,주식회사 완일이씨에스,김경창,분석,14852000,88.12,87.674,-0.08076 (99.91924),12 7,2019/12/05 10:08:10,
140,1488100811,주식회사 세명테크,박정필,분석,14852210,88.121,87.675,-0.07934 (99.92066),1 5,2019/12/04 09:52:27,
141,1068601621,주식회사 동양타브,이세근,분석,14853703,88.13,87.684,-0.06930 (99.9307),5 14,2019/12/04 12:29:49,
142,2148683225,(주)신화시스템,채관석,분석,14853870,88.131,87.685,-0.06818 (99.93182),2 14,2019/12/04 15:53:05,
143,2068153517,뉴텔레콤(주),김을선,분석,14854350,88.134,87.688,-0.06495 (99.93505),3 4,2019/12/05 10:31:05,
144,2068682619,주식회사 엠플러스통신,신동수,분석,14855350,88.139,87.693,-0.05822 (99.94178),1 14,2019/12/04 09:53:06,
145,2118603519,서울전자통신(주),이명규,분석,14855652,88.141,87.695,-0.05619 (99.94381),12 15,2019/12/05 14:22:21,
146,1088604075,청목이앤아이 주식회사,김희경,분석,14855899,88.143,87.697,-0.05453 (99.94547),6 8,2019/12/05 17:32:21,
147,1168137418,두레옵트로닉스 주식회사,최수현,분석,14855950,88.143,87.697,-0.05418 (99.94582),1 8,2019/12/04 16:27:13,
148,1068180183,보람정보통신서비스(주),안창진,분석,14856500,88.146,87.7,-0.05048 (99.94952),4 1,2019/12/04 10:10:31,
149,1068164354,(주)코알라전자시스템,장종기,분석,14856840,88.148,87.702,-0.04820 (99.9518),9 10,2019/12/04 10:04:22,
150,1058645500,태지종합건설(주),박소연,분석,14857270,88.151,87.705,-0.04530 (99.9547),3 11,2019/12/06 09:16:39,
151,1138191029,(주)나라케이앤피,김동운,분석,14857420,88.152,87.706,-0.04429 (99.95571),10 12,2019/12/04 09:07:21,
152,2158749469,(주)더블유에프텍,이영길,분석,14858050,88.155,87.709,-0.04005 (99.95995),10 11,2019/12/05 14:20:56,
153,1128139637,(주)씨엘에이에스,윤호중,분석,14858200,88.156,87.71,-0.03905 (99.96095),1 10,2019/12/06 09:02:02,
154,2048624438,에스엘테크 주식회사,김한주,분석,14858320,88.157,87.711,-0.03824 (99.96176),2 3,2019/12/04 19:15:21,
155,1198647905,주식회사 리안시스템,원미리,분석,14858500,88.158,87.712,-0.03703 (99.96297),15 8,2019/12/06 09:26:31,
156,2148669602,(주)우호텔레콤,이강록,분석,14858810,88.16,87.714,-0.03494 (99.96506),1 3,2019/12/04 16:29:04,
157,1018663767,비케이전기통신 주식회사,유봉근,분석,14858900,88.161,87.714,-0.03434 (99.96566),12 1,2019/12/05 17:05:16,
158,6118600013,주식회사 위드넷,장성일,분석,14858920,88.161,87.714,-0.03420 (99.9658),12 9,2019/12/05 08:38:57,
159,2208108546,경림전기(주),김인형,분석,14859250,88.163,87.716,-0.03198 (99.96802),3 7,2019/12/05 09:22:01,
160,1138163917,백두전기통신(주),장철,분석,14859456,88.164,87.718,-0.03060 (99.9694),7 3,2019/12/06 00:28:04,
161,1138169250,코리아이지텔주식회사,임규학,분석,14859810,88.166,87.72,-0.02821 (99.97179),12 2,2019/12/04 13:49:35,
162,1078675432,(주)비젼엔텍,김종윤,분석,14860362,88.169,87.723,-0.02450 (99.9755),1 10,2019/12/06 09:00:13,
163,1138618417,(주)씨에스플러스,장준영,분석,14860410,88.169,87.723,-0.02418 (99.97582),8 2,2019/12/06 09:25:19,
164,1188120780,(주)웅비정보통신,박근택,분석,14860699,88.171,87.725,-0.02223 (99.97777),13 5,2019/12/04 15:44:41,
165,2148647194,투앤원정보통신주식회사,서승호,분석,14861030,88.173,87.727,-0.02001 (99.97999),13 8,2019/12/04 19:34:43,
166,1018195473,건영정보통신(주),이병옥,분석,14864000,88.191,87.744,-0.00003 (99.99997),7 5,2019/12/04 22:53:44,
167,3338200094,사회적협동조합나눔넷,권혁,분석,14864100,88.191,87.745,0.00065 (100.00065),15 8,2019/12/05 08:41:46,
168,2128145574,콤시스(주),서경환,분석,14864300,88.193,87.746,0.00199 (100.00199),1 3,2019/12/05 17:12:06,
169,1180673427,한마음정보시스템,정인숙,분석,14864789,88.195,87.749,0.00528 (100.00528),7 6,2019/12/04 16:09:08,
170,2208804175,주식회사 예준시스템,이인애,분석,14865671,88.201,87.754,0.01122 (100.01122),8 10,2019/12/06 08:58:54,
171,3808700630,주식회사 퍼니포커스,김환영,분석,14866036,88.203,87.757,0.01367 (100.01367),15 7,2019/12/05 15:10:06,
172,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,14866530,88.206,87.759,0.01700 (100.017),6 3,2019/12/06 09:32:50,
173,2118850165,해음전기(주),김년봉,분석,14866739,88.207,87.761,0.01840 (100.0184),15 8,2019/12/05 22:50:30,
174,1268159398,(주)파이런텍,이병길,분석,14866860,88.208,87.761,0.01922 (100.01922),10 6,2019/12/05 14:10:59,
175,1068608755,(주)디제이티,차시환,분석,14867958,88.214,87.768,0.02660 (100.0266),1 14,2019/12/05 11:07:20,
176,1198664224,포스텍네트웍스 주식회사,김권일,분석,14868114,88.215,87.769,0.02765 (100.02765),3 15,2019/12/04 10:41:31,
177,1138189770,인콤아이에스(주),강점식,분석,14868730,88.219,87.772,0.03180 (100.0318),6 14,2019/12/06 08:23:25,
178,1278171963,(주)서광시스템,박영,분석,14868775,88.219,87.773,0.03210 (100.0321),6 9,2019/12/05 19:06:27,
179,2148842024,주식회사 에이번,김지윤,분석,14868900,88.22,87.773,0.03294 (100.03294),12 8,2019/12/05 17:35:45,
180,1148135087,장한전산(주),이상철,분석,14868946,88.22,87.774,0.03325 (100.03325),2 3,2019/12/05 11:21:00,
181,1088180573,다올정보기술주식회사,주재선,분석,14869930,88.226,87.779,0.03987 (100.03987),6 7,2019/12/05 12:00:09,
182,1380715369,영인 아이티 기술사 사무소,함영만,분석,14870500,88.229,87.783,0.04370 (100.0437),13 12,2019/12/04 16:32:14,
183,1068160552,(주)금산트리피아,김백순,분석,14871200,88.233,87.787,0.04841 (100.04841),5 1,2019/12/04 14:27:54,
184,1188110211,(주)텔레텍코리아,윤광수,분석,14871430,88.235,87.788,0.04996 (100.04996),6 7,2019/12/05 18:21:13,
185,1108175433,승림이앤씨(주),서영식,분석,14872150,88.239,87.793,0.05481 (100.05481),6 5,2019/12/04 17:03:59,
186,2208771717,트라이오넷 주식회사,하상철,분석,14872310,88.24,87.794,0.05588 (100.05588),10 4,2019/12/06 08:05:13,
187,2178114305,주식회사 케이엠씨앤아이,서정만,분석,14872759,88.243,87.796,0.05890 (100.0589),4 3,2019/12/05 15:54:36,
188,2548800191,신용전기통신 주식회사,정지택,분석,14872878,88.243,87.797,0.05970 (100.0597),2 7,2019/12/05 12:46:23,
189,1118126196,(주)광성통신,김성철,분석,14874224,88.251,87.805,0.06876 (100.06876),5 15,2019/12/06 09:35:44,
190,1168135502,(주)비엠더코리아,구진회,분석,14874275,88.252,87.805,0.06910 (100.0691),12 14,2019/12/05 22:09:30,
191,1138190302,(주)우리젠,고상원,분석,14874400,88.252,87.806,0.06994 (100.06994),4 11,2019/12/05 13:19:29,
192,2138176895,주식회사 코젠,윤영근,분석,14874740,88.254,87.808,0.07223 (100.07223),1 10,2019/12/05 09:57:59,
193,1188117816,(주)영원정보통신,전춘식,분석,14875895,88.261,87.815,0.08000 (100.08),5 3,2019/12/04 10:42:01,
194,1078760047,주식회사 성우아이씨티,조성철,분석,14876200,88.263,87.817,0.08205 (100.08205),4 10,2019/12/05 08:54:10,
195,2120549052,태성통신,최재석,분석,14877598,88.271,87.825,0.09146 (100.09146),3 8,2019/12/06 06:33:05,
196,3188601020,주식회사 프레이,조성준,분석,14879403,88.282,87.835,0.10360 (100.1036),15 9,2019/12/04 09:59:04,
197,1138175034,(주)윈플러스정보기술,정재원,분석,14879498,88.283,87.836,0.10424 (100.10424),15 9,2019/12/05 17:53:14,
198,1198164229,(주) 이준시스템,한상훈,분석,14879850,88.285,87.838,0.10661 (100.10661),12 7,2019/12/05 12:13:27,
199,2118691240,거성일렉콤(주),박성래,분석,14880000,88.286,87.839,0.10762 (100.10762),6 11,2019/12/05 09:13:35,
200,1138151895,주식회사 온리정보통신,김서규,분석,14880321,88.288,87.841,0.10978 (100.10978),3 12,2019/12/05 14:54:23,
201,2158673619,오다엔지니어링(주),윤철중,분석,14880710,88.29,87.843,0.11239 (100.11239),9 8,2019/12/04 13:34:18,
202,2101252831,유비아이티,김창갑,분석,14880943,88.291,87.845,0.11396 (100.11396),11 1,2019/12/06 09:49:48,
203,2068193673,지에스네트웍스(주),임동배,분석,14882520,88.301,87.854,0.12457 (100.12457),4 15,2019/12/05 17:48:39,
204,1188115778,대신통신기술(주),김지영,분석,14882700,88.302,87.855,0.12578 (100.12578),1 12,2019/12/05 09:33:44,
204,6058166688,(주)세계아이티씨,김황기,분석,14882700,88.302,87.855,0.12578 (100.12578),14 3,2019/12/05 11:38:24,
206,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,14882950,88.303,87.856,0.12746 (100.12746),7 2,2019/12/05 16:16:27,
