순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2018604618,(주)씨피에스일렉트론  [최종낙찰],안영균,분석,54351790,88.105,87.763,0.02081 (100.02081),12 1,2019/10/29 10:24:23,
2,1108177407,시큐에스주식회사,정재량,분석,54351891,88.105,87.763,0.02100 (100.021),6 9,2019/10/30 05:07:41,
3,2208869047,양지전기 주식회사,박승연,분석,54352480,88.106,87.764,0.02208 (100.02208),9 6,2019/10/23 16:58:34,
4,1198181214,엔텍월드주식회사,안병립,분석,54352865,88.107,87.765,0.02279 (100.02279),1 9,2019/10/29 09:19:13,
5,2048626080,주식회사 엘제이이엔지,임성희,분석,54354722,88.11,87.767,0.02621 (100.02621),12 9,2019/10/22 10:04:59,
6,1078155407,(주)윤익계전,안용준,분석,54354840,88.11,87.768,0.02642 (100.02642),3 12,2019/10/28 17:08:51,
7,1168111572,남성기전(주),최전남,분석,54355040,88.11,87.768,0.02679 (100.02679),14 10,2019/10/29 17:49:55,
8,1138148411,(주)풍천정보네트웍,김학봉,분석,54355960,88.112,87.769,0.02848 (100.02848),6 14,2019/10/29 13:40:22,
9,1078746443,(주)라인테크놀로지,유현식,분석,54356487,88.112,87.77,0.02945 (100.02945),13 9,2019/10/29 10:50:05,
10,1268650320,(주)만양,이상미,분석,54357053,88.113,87.771,0.03050 (100.0305),3 2,2019/10/29 15:11:20,
11,1258150021,주식회사 가교오씨아이,윤후용,분석,54357680,88.114,87.772,0.03165 (100.03165),3 6,2019/10/30 12:46:35,
12,1198611222,(주)제이에이티,이세창,분석,54357770,88.114,87.772,0.03182 (100.03182),5 7,2019/10/28 17:59:47,
13,1358193293,단일전력주식회사,차영호,분석,54358270,88.115,87.773,0.03274 (100.03274),12 3,2019/10/29 08:29:17,
14,1388195999,가후자동화기술 주식회사,박우순,분석,54358304,88.115,87.773,0.03280 (100.0328),11 14,2019/10/28 17:11:52,
15,1410354768,그린정보통신,박은경,분석,54358330,88.115,87.773,0.03285 (100.03285),11 7,2019/10/29 08:34:19,
16,3158800929,에이블이엔씨 주식회사,김주형,분석,54358400,88.115,87.773,0.03298 (100.03298),8 6,2019/10/29 17:24:28,
17,1328141933,(주)대해전기통신,김상문,분석,54358792,88.116,87.774,0.03370 (100.0337),2 6,2019/10/30 09:36:18,
18,2108122823,우영정보통신(주),황인희,분석,54359940,88.118,87.776,0.03581 (100.03581),11 4,2019/10/30 09:00:29,
19,1078190501,상림이엔지(주),박태준,분석,54360313,88.119,87.777,0.03650 (100.0365),1 8,2019/10/29 09:52:32,
20,5298100062,주식회사 알에프코리아,신현성,분석,54361490,88.12,87.778,0.03866 (100.03866),15 13,2019/10/30 09:17:09,
21,2148759208,(주)로드반,김형준,분석,54362000,88.121,87.779,0.03960 (100.0396),9 3,2019/10/23 09:38:43,
22,1328178712,(주)진솔이앤지,김도선,분석,54362339,88.122,87.78,0.04022 (100.04022),13 14,2019/10/29 10:59:03,
23,1108190808,노드정보기술(주),정상권,분석,54362704,88.122,87.78,0.04090 (100.0409),3 14,2019/10/30 11:18:28,
24,1058622531,건웅신호산전(주),박정현,분석,54363250,88.123,87.781,0.04190 (100.0419),8 7,2019/10/29 13:30:28,
25,1378186463,한솔정보통신(주),지근영,분석,54363900,88.124,87.782,0.04310 (100.0431),4 10,2019/10/29 09:41:36,
26,2148115227,대상전설(주),김상범,분석,54363975,88.125,87.782,0.04323 (100.04323),14 12,2019/10/29 17:44:56,
27,1018703183,(주)아이티퍼플,탁순애,분석,54364159,88.125,87.783,0.04357 (100.04357),9 3,2019/10/28 12:59:57,
28,1198158412,애드넷정보통신(주),박상흥,분석,54365400,88.127,87.785,0.04586 (100.04586),2 5,2019/10/23 19:59:47,
29,2148123348,성제전기(주),김팔성,분석,54365623,88.127,87.785,0.04627 (100.04627),1 10,2019/10/30 09:11:43,
30,1098160416,(주)용진정보통신,도용석,분석,54366018,88.128,87.786,0.04699 (100.04699),4 13,2019/10/29 12:29:32,
31,1238170977,(주)윈윈텔레콤,정승훈,분석,54366100,88.128,87.786,0.04714 (100.04714),3 2,2019/10/25 11:28:52,
32,2158770749,주식회사 미래엘케이시스템,김영림,분석,54366454,88.129,87.786,0.04780 (100.0478),9 3,2019/10/23 18:05:55,
33,6058165466,주식회사 승학,김태현,분석,54366985,88.129,87.787,0.04877 (100.04877),6 2,2019/10/28 11:03:42,
34,1188110211,(주)텔레텍코리아,윤광수,분석,54367000,88.129,87.787,0.04880 (100.0488),5 14,2019/10/28 19:33:55,
35,2120549052,태성통신,최재석,분석,54367093,88.13,87.787,0.04897 (100.04897),11 8,2019/10/30 06:46:18,
36,1258143248,주식회사 비즈넷정보통신,권순정,분석,54367650,88.13,87.788,0.05000 (100.05),7 9,2019/10/30 08:03:16,
