순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-24,2018634956,주식회사 신성전자통신,전용인,분석,21620743.0,87.609,88.485,0.84359 (100.84359),4 1,2019/05/22 18:12:39,낙찰하한선 미달
-25,1108194750,주식회사 씨큐넷,전지윤,분석,21616910.0,87.594,88.469,0.82572 (100.82572),6 7,2019/05/23 10:07:57,낙찰하한선 미달
-26,1138175669,(주)용상전기통신,권혁기,분석,21616260.0,87.591,88.466,0.82268 (100.82268),12 1,2019/05/23 09:44:27,낙찰하한선 미달
-27,1018211295,사단법인 한국장애인이워크협회,조무호,분석,21615600.0,87.589,88.464,0.81961 (100.81961),1 6,2019/05/21 13:06:12,낙찰하한선 미달
-28,2178134000,(주)에스엠텔레콤,오현택,분석,21615235.0,87.587,88.462,0.81790 (100.8179),11 5,2019/05/23 10:31:09,낙찰하한선 미달
-29,1068147942,태양이엠씨(주),선오규,분석,21615110.0,87.587,88.462,0.81732 (100.81732),15 4,2019/05/24 09:18:11,낙찰하한선 미달
-30,2098155983,주식회사 케이텍솔루션,임경택,분석,21614547.0,87.584,88.459,0.81469 (100.81469),3 8,2019/05/21 16:55:08,낙찰하한선 미달
-31,1178158978,주식회사 화일이엔에프,박광섭,분석,21614380.0,87.584,88.459,0.81392 (100.81392),11 10,2019/05/23 15:10:17,낙찰하한선 미달
-32,1088140377,이비인프라(주),이광열,분석,21613111.0,87.578,88.453,0.80800 (100.808),11 15,2019/05/21 16:45:41,낙찰하한선 미달
-33,2038150734,극동음향 주식회사,김상헌,분석,21611900.0,87.574,88.449,0.80235 (100.80235),10 14,2019/05/17 15:13:04,낙찰하한선 미달
-34,1128143733,공간미디어(주),김명숙,분석,21611895.0,87.574,88.449,0.80232 (100.80232),15 5,2019/05/24 08:05:11,낙찰하한선 미달
-35,4028141375,주식회사 이레유비크,박임철,분석,21611680.0,87.573,88.448,0.80132 (100.80132),9 13,2019/05/22 08:18:54,낙찰하한선 미달
-36,1298119624,우일계전공업 주식회사,백노현,분석,21611150.0,87.571,88.445,0.79885 (100.79885),7 12,2019/05/23 10:17:41,낙찰하한선 미달
-37,2208709343,유텔레콤주식회사,이종일,분석,21610910.0,87.57,88.444,0.79773 (100.79773),1 2,2019/05/22 16:13:18,낙찰하한선 미달
-38,2198123760,기찬정보통신(주),홍석기,분석,21609993.0,87.566,88.441,0.79345 (100.79345),3 5,2019/05/23 17:36:39,낙찰하한선 미달
-39,2290162579,우성전기통신,박노선,분석,21609760.0,87.565,88.44,0.79237 (100.79237),3 7,2019/05/21 15:36:24,낙찰하한선 미달
-40,7968600745,마스트아이엔씨 주식회사,전병호,분석,21608823.0,87.561,88.436,0.78800 (100.788),7 15,2019/05/23 10:44:57,낙찰하한선 미달
-41,2148647194,투앤원정보통신주식회사,서승호,분석,21608750.0,87.561,88.436,0.78766 (100.78766),1 11,2019/05/17 17:11:46,낙찰하한선 미달
-42,2148161231,(주)유엔터스,김정환,분석,21608580.0,87.56,88.435,0.78686 (100.78686),10 11,2019/05/22 08:38:48,낙찰하한선 미달
-43,1108140593,(주)대건이엔씨,이황희,분석,21608330.0,87.559,88.434,0.78570 (100.7857),7 4,2019/05/24 09:24:36,낙찰하한선 미달
-44,1018154598,씨엔에스코리아(주),유호태,분석,21606583.0,87.552,88.427,0.77755 (100.77755),2 5,2019/05/20 08:14:11,낙찰하한선 미달
-45,1098172945,(주)마커스코리아,이헌철,분석,21603400.0,87.539,88.414,0.76270 (100.7627),12 1,2019/05/23 15:27:22,낙찰하한선 미달
-46,1198635165,오성정보통신 주식회사,정희경,분석,21601800.0,87.533,88.407,0.75524 (100.75524),12 14,2019/05/22 16:42:49,낙찰하한선 미달
-47,2048174554,주식회사 창흥텔레콤,진경미,분석,21601500.0,87.531,88.406,0.75384 (100.75384),13 12,2019/05/24 08:13:19,낙찰하한선 미달
-48,2021680862,삼기정보통신,김수봉,분석,21600000.0,87.525,88.4,0.74684 (100.74684),6 1,2019/05/23 11:16:26,낙찰하한선 미달
-49,1138636870,주식회사 나우시스템,이종한,분석,21597970.0,87.517,88.392,0.73738 (100.73738),10 12,2019/05/22 10:35:56,낙찰하한선 미달
-50,2138800230,주식회사 성민전기통신,홍종애,분석,21597795.0,87.516,88.391,0.73656 (100.73656),14 11,2019/05/20 15:42:17,낙찰하한선 미달
-51,1068604157,주식회사 넥시스정보,오세후,분석,21596902.0,87.513,88.387,0.73239 (100.73239),5 8,2019/05/21 15:14:05,낙찰하한선 미달
-52,2088115955,대건통신건설(주),양승범,분석,21596430.0,87.511,88.385,0.73019 (100.73019),5 1,2019/05/23 15:38:04,낙찰하한선 미달
-53,2018604618,(주)씨피에스일렉트론,안영균,분석,21596110.0,87.51,88.384,0.72870 (100.7287),7 3,2019/05/23 16:43:47,낙찰하한선 미달
-54,1138633645,주식회사 와이넷,석지윤,분석,21594720.0,87.504,88.378,0.72222 (100.72222),15 8,2019/05/21 15:40:31,낙찰하한선 미달
-55,2118691240,거성일렉콤(주),박성래,분석,21593360.0,87.498,88.373,0.71587 (100.71587),14 13,2019/05/24 09:28:11,낙찰하한선 미달
-56,1138185890,(주)두손씨에스티,최수경,분석,21593070.0,87.497,88.371,0.71452 (100.71452),15 9,2019/05/21 15:40:39,낙찰하한선 미달
-57,2037683508,우리통신네트워크,김만수,분석,21590360.0,87.486,88.36,0.70188 (100.70188),10 12,2019/05/22 07:44:13,낙찰하한선 미달
-58,1200582335,델타전자통신,이성남,분석,21590030.0,87.485,88.359,0.70034 (100.70034),4 7,2019/05/18 03:23:07,낙찰하한선 미달
-59,1298163829,(주)시원코리아,임희득,분석,21589710.0,87.484,88.358,0.69885 (100.69885),12 1,2019/05/23 08:55:27,낙찰하한선 미달
-60,1058619564,주식회사 다상테크,김춘기,분석,21588820.0,87.48,88.354,0.69470 (100.6947),2 8,2019/05/22 10:48:26,낙찰하한선 미달
-61,1198611222,(주)제이에이티,이세창,분석,21588090.0,87.477,88.351,0.69129 (100.69129),3 2,2019/05/23 08:09:14,낙찰하한선 미달
-62,1278180439,누리전기 주식회사,천금진,분석,21587250.0,87.474,88.348,0.68738 (100.68738),4 15,2019/05/24 09:27:38,낙찰하한선 미달
-63,1058645500,태지종합건설(주),박소연,분석,21584580.0,87.463,88.337,0.67492 (100.67492),7 8,2019/05/24 09:36:34,낙찰하한선 미달
-64,1138169250,코리아이지텔주식회사,임규학,분석,21584340.0,87.462,88.336,0.67380 (100.6738),12 2,2019/05/21 18:25:44,낙찰하한선 미달
-65,2308103607,주식회사 디케이앤트,양승봉,분석,21583650.0,87.459,88.333,0.67058 (100.67058),2 1,2019/05/23 16:52:39,낙찰하한선 미달
-66,1088122326,주식회사 주세움정보통신,염인덕,분석,21582409.0,87.454,88.328,0.66480 (100.6648),13 2,2019/05/23 23:49:38,낙찰하한선 미달
-67,2158168163,블루엔이(주),정홍채,분석,21582190.0,87.453,88.327,0.66377 (100.66377),9 14,2019/05/22 11:33:18,낙찰하한선 미달
-68,2148690274,주식회사 유니콤넷,최경식,분석,21582024.0,87.453,88.326,0.66300 (100.663),2 4,2019/05/17 14:24:47,낙찰하한선 미달
-69,1198181214,엔텍월드주식회사,안병립,분석,21581150.0,87.449,88.323,0.65892 (100.65892),3 4,2019/05/23 08:11:57,낙찰하한선 미달
-70,1128148285,(주)백제이앤씨,손흥도,분석,21580093.0,87.445,88.318,0.65399 (100.65399),11 3,2019/05/22 13:35:24,낙찰하한선 미달
-71,2158691790,에이브이에스텍(주),박주영,분석,21579810.0,87.444,88.317,0.65267 (100.65267),2 10,2019/05/22 16:25:07,낙찰하한선 미달
-72,2148731175,씨케이링크(주),최형수,분석,21579520.0,87.442,88.316,0.65132 (100.65132),5 2,2019/05/20 09:02:28,낙찰하한선 미달
-73,1058153698,진우산전(주),정진태,분석,21578957.0,87.44,88.314,0.64869 (100.64869),12 15,2019/05/22 16:41:53,낙찰하한선 미달
-74,1068142253,주식회사 밀로텍,최충식,분석,21577692.0,87.435,88.309,0.64279 (100.64279),12 8,2019/05/22 11:10:07,낙찰하한선 미달
-75,2118696662,(주)아이넷빌더,박해성,분석,21577600.0,87.435,88.308,0.64237 (100.64237),1 7,2019/05/22 09:30:24,낙찰하한선 미달
-76,1058641085,(주)에스엠전력,김동율,분석,21576764.0,87.431,88.305,0.63847 (100.63847),5 7,2019/05/22 10:20:00,낙찰하한선 미달
-77,1018642326,한우이앤에스(주),변준석,분석,21576449.0,87.43,88.303,0.63700 (100.637),8 9,2019/05/23 09:06:32,낙찰하한선 미달
-78,1078824918,주식회사 칸정보기술,정상훈,분석,21576270.0,87.429,88.303,0.63616 (100.63616),1 4,2019/05/23 09:34:39,낙찰하한선 미달
-79,2148620797,(주)세인씨앤씨,조정화,분석,21575330.0,87.425,88.299,0.63178 (100.63178),8 14,2019/05/21 17:41:41,낙찰하한선 미달
-80,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,21573833.0,87.419,88.293,0.62480 (100.6248),5 7,2019/05/23 21:19:16,낙찰하한선 미달
-81,1058727284,(주)조은네트웍스,김장열,분석,21573726.0,87.419,88.292,0.62430 (100.6243),12 11,2019/05/22 19:01:38,낙찰하한선 미달
-82,1058611499,새얀아이엔씨 주식회사,김도형,분석,21573212.0,87.417,88.29,0.62190 (100.6219),3 5,2019/05/23 13:52:18,낙찰하한선 미달
-83,1058746506,(주)파워일렉,이정림,분석,21572950.0,87.416,88.289,0.62068 (100.62068),7 8,2019/05/22 09:03:20,낙찰하한선 미달
-84,1138139080,(주)성강통신기술사사무소,안치영,분석,21571900.0,87.411,88.285,0.61578 (100.61578),5 13,2019/05/24 09:02:17,낙찰하한선 미달
-85,1058747280,주식회사 하이디,문이수,분석,21571889.0,87.411,88.285,0.61573 (100.61573),3 15,2019/05/18 15:29:58,낙찰하한선 미달
-86,1138157962,(주)하이눈정보통신,박종우,분석,21571160.0,87.408,88.282,0.61233 (100.61233),11 8,2019/05/23 18:42:41,낙찰하한선 미달
-87,1098613335,주식회사 스마트씨앤아이,임요웅,분석,21569760.0,87.403,88.276,0.60580 (100.6058),11 1,2019/05/23 11:24:44,낙찰하한선 미달
-88,2208626821,한성씨앤엔(주),한성,분석,21568900.0,87.399,88.273,0.60179 (100.60179),11 15,2019/05/20 10:03:25,낙찰하한선 미달
-89,1188117816,(주)영원정보통신,전춘식,분석,21566373.0,87.389,88.262,0.59000 (100.59),7 10,2019/05/21 09:59:40,낙찰하한선 미달
-90,2068179706,(주)씨엠유니버샬,전재용,분석,21565800.0,87.387,88.26,0.58733 (100.58733),13 4,2019/05/23 11:47:45,낙찰하한선 미달
-91,2042772836,정한상사,김유성,분석,21565578.0,87.386,88.259,0.58629 (100.58629),7 2,2019/05/24 09:27:55,낙찰하한선 미달
-92,1118129252,광원전설(주),김영선,분석,21565043.0,87.384,88.257,0.58380 (100.5838),9 7,2019/05/24 09:48:19,낙찰하한선 미달
-93,8348600218,주식회사 코리아통신,강우용,분석,21563269.0,87.377,88.249,0.57552 (100.57552),9 15,2019/05/20 06:10:12,낙찰하한선 미달
-94,6318800044,화인씨엔이 주식회사,김영심,분석,21562830.0,87.375,88.248,0.57348 (100.57348),5 15,2019/05/17 11:28:34,낙찰하한선 미달
-95,1138159301,삼인제어시스템 주식회사,최민성,분석,21562520.0,87.373,88.246,0.57203 (100.57203),15 9,2019/05/22 16:24:22,낙찰하한선 미달
-96,2048191738,(주)동양전설,김상필,분석,21562321.0,87.373,88.246,0.57110 (100.5711),2 4,2019/05/23 16:12:58,낙찰하한선 미달
-97,1108616142,주식회사 유네트시스템,류병우,분석,21561848.0,87.371,88.244,0.56890 (100.5689),14 12,2019/05/23 10:06:14,낙찰하한선 미달
-98,5568600996,주영전자통신 주식회사,임채열,분석,21561160.0,87.368,88.241,0.56569 (100.56569),1 2,2019/05/23 16:25:03,낙찰하한선 미달
-99,1208163439,(주)아이엘에스씨,이병준,분석,21560510.0,87.365,88.238,0.56265 (100.56265),11 8,2019/05/22 15:47:31,낙찰하한선 미달
-100,2158690656,금성통신건설(주),윤영신,분석,21559770.0,87.362,88.235,0.55920 (100.5592),3 10,2019/05/24 08:04:54,낙찰하한선 미달
-101,2066762193,보성통신,문용권,분석,21559190.0,87.36,88.233,0.55650 (100.5565),14 11,2019/05/21 09:41:13,낙찰하한선 미달
-102,1198646212,주식회사 에프에스네트웍스,이화수,분석,21558820.0,87.358,88.231,0.55477 (100.55477),7 8,2019/05/22 11:21:05,낙찰하한선 미달
-103,2058140076,(주)제일첨단테크,김성수,분석,21558724.0,87.358,88.231,0.55432 (100.55432),1 13,2019/05/23 08:56:37,낙찰하한선 미달
-104,1128107625,(주)삼정전기통신,김상민,분석,21557287.0,87.352,88.225,0.54762 (100.54762),11 1,2019/05/20 14:59:24,낙찰하한선 미달
-105,1068609792,(주)아이티로그인,김태현,분석,21556760.0,87.35,88.223,0.54516 (100.54516),10 4,2019/05/22 13:44:51,낙찰하한선 미달
-106,2048636287,주식회사 이화글로벌,이혜숙,분석,21556490.0,87.349,88.222,0.54390 (100.5439),14 2,2019/05/21 13:40:27,낙찰하한선 미달
-107,1198609177,이유솔루션주식회사,장지호,분석,21555932.0,87.347,88.219,0.54130 (100.5413),15 5,2019/05/23 17:02:43,낙찰하한선 미달
-108,1108157338,(주)메트로컴넷,최선민,분석,21554406.0,87.341,88.213,0.53418 (100.53418),4 3,2019/05/22 15:49:02,낙찰하한선 미달
-109,1088126598,주식회사 온피아,김연,분석,21553867.0,87.338,88.211,0.53167 (100.53167),9 8,2019/05/22 16:41:40,낙찰하한선 미달
-110,2101252831,유비아이티,김창갑,분석,21553740.0,87.338,88.21,0.53108 (100.53108),5 8,2019/05/24 09:08:06,낙찰하한선 미달
-111,2100412872,유광미디어,김유성,분석,21552829.0,87.334,88.207,0.52683 (100.52683),1 5,2019/05/23 13:01:30,낙찰하한선 미달
-112,1268159398,(주)파이런텍,이병길,분석,21552720.0,87.334,88.206,0.52632 (100.52632),13 1,2019/05/22 14:15:02,낙찰하한선 미달
-113,2168100638,원흥전설(주),이제호,분석,21552700.0,87.334,88.206,0.52623 (100.52623),12 5,2019/05/23 11:14:26,낙찰하한선 미달
-114,1068601053,(주)크로스젠,조효희,분석,21551000.0,87.327,88.199,0.51830 (100.5183),5 10,2019/05/23 17:17:03,낙찰하한선 미달
-115,1078155407,(주)윤익계전,안용준,분석,21550970.0,87.327,88.199,0.51816 (100.51816),12 15,2019/05/17 11:25:34,낙찰하한선 미달
-116,2038101742,株式會社 革新電工社,김희웅,분석,21550600.0,87.325,88.198,0.51643 (100.51643),5 4,2019/05/23 09:24:04,낙찰하한선 미달
-117,1078127876,동하시티개발주식회사,윤종사,분석,21550400.0,87.324,88.197,0.51550 (100.5155),15 10,2019/05/24 06:01:18,낙찰하한선 미달
-118,1108190808,노드정보기술(주),정상권,분석,21548423.0,87.316,88.189,0.50628 (100.50628),3 13,2019/05/24 09:41:55,낙찰하한선 미달
-119,1078688354,(주)혜인에스앤에스,유순희,분석,21547500.0,87.313,88.185,0.50197 (100.50197),9 14,2019/05/21 09:55:04,낙찰하한선 미달
-120,1068648117,주식회사 티원엘에스,김영규,분석,21546648.0,87.309,88.181,0.49800 (100.498),14 5,2019/05/22 18:26:42,낙찰하한선 미달
-121,2068643595,주식회사 정형텔레콤,심재호,분석,21546460.0,87.308,88.181,0.49712 (100.49712),6 13,2019/05/20 14:56:07,낙찰하한선 미달
-122,2088100603,(주)전우사,김한재,분석,21546380.0,87.308,88.18,0.49675 (100.49675),7 14,2019/05/23 15:17:25,낙찰하한선 미달
-123,1188110211,(주)텔레텍코리아,윤광수,분석,21545960.0,87.306,88.179,0.49479 (100.49479),10 3,2019/05/22 16:02:03,낙찰하한선 미달
-124,1198655462,지티에스솔루션즈 주식회사,김민수,분석,21545310.0,87.304,88.176,0.49176 (100.49176),2 14,2019/05/23 04:28:25,낙찰하한선 미달
