순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
45,1058164176,(주)신보파워텍,공민우,분석,48888750,89.234,89.539,1.74981 (101.74981),15 5,2019/01/22 12:49:27,
46,1018154598,씨엔에스코리아(주),유호태,분석,48899735,89.255,89.559,1.77267 (101.77267),15 9,2019/01/21 07:55:12,
47,1048178207,주식회사 씨에스티씨,김현숙,분석,48972660,89.388,89.693,1.92445 (101.92445),13 7,2019/01/18 17:44:25,
-1,2078129117,경우전기(주),김한정,분석,48209770,87.995,88.296,0.33668 (100.33668),12 2,2019/01/22 09:49:06,낙찰하한선 미달
-2,1208799939,주식회사 다온앤,권오경,분석,48204920,87.986,88.287,0.32659 (100.32659),15 8,2019/01/21 14:11:54,낙찰하한선 미달
-3,1138628119,주식회사 아이티로그,한순애,분석,48196372,87.971,88.271,0.30879 (100.30879),4 15,2019/01/21 14:41:27,낙찰하한선 미달
-4,2648127825,주식회사 제이원아이티시스템,이준호,분석,48192620,87.964,88.264,0.30099 (100.30099),13 4,2019/01/18 16:33:12,낙찰하한선 미달
-5,1128118909,(주)한일종합산업,박준용,분석,48192144,87.963,88.264,0.30000 (100.3),9 6,2019/01/22 10:09:20,낙찰하한선 미달
-6,1188114949,이주씨스템(주),이복균,분석,48190740,87.96,88.261,0.29707 (100.29707),2 13,2019/01/22 09:02:08,낙찰하한선 미달
-7,1098610416,(주)네시비스,이은섭,분석,48187100,87.954,88.254,0.28950 (100.2895),9 13,2019/01/22 09:48:40,낙찰하한선 미달
-8,2128178492,주식회사 제이에치코리아,이주일,분석,48185650,87.951,88.252,0.28648 (100.28648),8 14,2019/01/17 16:48:18,낙찰하한선 미달
-9,2148891087,세경네트웍스 주식회사,장중석,분석,48178940,87.939,88.239,0.27251 (100.27251),8 12,2019/01/21 11:43:28,낙찰하한선 미달
-10,1058618361,한글정보통신(주),최경환,분석,48177010,87.935,88.236,0.26850 (100.2685),13 12,2019/01/21 11:29:14,낙찰하한선 미달
-11,2068120414,(주)일광기업,오도진,분석,48170663,87.924,88.224,0.25529 (100.25529),8 3,2019/01/21 11:29:00,낙찰하한선 미달
-12,1078143707,(주)신창전기,홍성수,분석,48165958,87.915,88.216,0.24550 (100.2455),11 3,2019/01/22 09:14:45,낙찰하한선 미달
-13,1078715052,(주)에이스씨씨텍,신현종,분석,48165810,87.915,88.215,0.24519 (100.24519),3 5,2019/01/18 13:32:04,낙찰하한선 미달
-14,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,48160673,87.906,88.206,0.23450 (100.2345),13 12,2019/01/20 15:03:09,낙찰하한선 미달
-15,2548800191,신용전기통신 주식회사,정지택,분석,48153460,87.892,88.193,0.21948 (100.21948),8 13,2019/01/21 17:39:49,낙찰하한선 미달
-16,1138195331,(주)한남이앤씨,조재령,분석,48151300,87.888,88.189,0.21499 (100.21499),4 2,2019/01/22 02:58:58,낙찰하한선 미달
-17,1068611721,우리보안 주식회사,이명재,분석,48145827,87.878,88.179,0.20360 (100.2036),6 3,2019/01/22 09:01:00,낙찰하한선 미달
-18,1078677070,씨지에스아이티(주),최규식,분석,48142970,87.873,88.173,0.19765 (100.19765),5 3,2019/01/22 09:46:53,낙찰하한선 미달
-19,2158768281,태일정보시스템(주),이미자,분석,48140970,87.87,88.17,0.19349 (100.19349),6 3,2019/01/21 09:32:40,낙찰하한선 미달
-20,2208604531,주식회사 월드린시스템즈,류준열,분석,48138835,87.866,88.166,0.18905 (100.18905),7 13,2019/01/22 12:55:48,낙찰하한선 미달
-21,2208110305,주식회사 일신이앤드씨,홍영남,분석,48135304,87.859,88.159,0.18170 (100.1817),13 4,2019/01/21 18:56:54,낙찰하한선 미달
-22,1068632013,하나씨앤아이 주식회사,김주철,분석,48133090,87.855,88.155,0.17709 (100.17709),9 2,2019/01/17 13:34:28,낙찰하한선 미달
-23,1108124633,(주)디앤에스테크놀로지,이원우,분석,48132709,87.855,88.155,0.17630 (100.1763),8 6,2019/01/18 09:20:46,낙찰하한선 미달
-24,1188111452,동화전자산업(주),김종화,분석,48119200,87.83,88.13,0.14818 (100.14818),11 13,2019/01/22 10:19:46,낙찰하한선 미달
-25,1088154468,(주)이젠정보통신,이동필,분석,48115300,87.823,88.123,0.14006 (100.14006),8 4,2019/01/21 00:14:32,낙찰하한선 미달
-26,1138157550,뉴코리아전자통신 주식회사,조영순,분석,48114115,87.821,88.121,0.13760 (100.1376),6 5,2019/01/21 11:08:41,낙찰하한선 미달
-27,2158687767,(주)에스앤디비즈,정성호,분석,48110000,87.813,88.113,0.12903 (100.12903),4 8,2019/01/21 19:28:32,낙찰하한선 미달
-28,2158603049,유니넷텍(주),김한호,분석,48108878,87.811,88.111,0.12670 (100.1267),10 6,2019/01/20 14:56:08,낙찰하한선 미달
-29,1058714080,(주) 한일이앤에스,박완교,분석,48107339,87.808,88.108,0.12349 (100.12349),8 11,2019/01/18 17:34:36,낙찰하한선 미달
-30,1198133411,주식회사 나경이엔씨,윤원섭,분석,48106189,87.806,88.106,0.12110 (100.1211),1 13,2019/01/21 19:12:34,낙찰하한선 미달
-31,1108155382,(주)굿채널시스템,백홍현,분석,48093840,87.784,88.083,0.09540 (100.0954),6 10,2019/01/21 22:18:55,낙찰하한선 미달
-32,2158102574,株式會社 基電社,김민호,분석,48091800,87.78,88.08,0.09115 (100.09115),1 11,2019/01/22 10:28:14,낙찰하한선 미달
-33,1238175875,주식회사 휴톤,김영상,분석,48084030,87.766,88.065,0.07498 (100.07498),3 5,2019/01/22 13:55:27,낙찰하한선 미달
-34,2128196243,신광씨앤티 주식회사,박광선,분석,48083520,87.765,88.065,0.07392 (100.07392),11 12,2019/01/17 14:37:05,낙찰하한선 미달
-35,1118124994,오리엔트주식회사,이경호,분석,48080000,87.758,88.058,0.06660 (100.0666),1 15,2019/01/22 10:15:04,낙찰하한선 미달
-36,2148123348,성제전기(주),김팔성,분석,48066197,87.733,88.033,0.03787 (100.03787),2 15,2019/01/22 09:30:54,낙찰하한선 미달
-37,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,48063980,87.729,88.029,0.03325 (100.03325),15 2,2019/01/18 08:48:41,낙찰하한선 미달
-38,1138137229,두복산전(주),이영두,분석,48061947,87.725,88.025,0.02902 (100.02902),14 12,2019/01/21 08:49:00,낙찰하한선 미달
-39,1078757203,주식회사 비에스파워,정병섭,분석,48060500,87.723,88.022,0.02601 (100.02601),9 1,2019/01/21 11:12:21,낙찰하한선 미달
-40,1018116968,(주)넥슨정보통신,신양인,분석,48059970,87.722,88.021,0.02491 (100.02491),14 11,2019/01/21 09:21:02,낙찰하한선 미달
-41,1048636288,(주)엠케이이엔씨,문광일,분석,48057730,87.718,88.017,0.02025 (100.02025),1 6,2019/01/21 09:01:17,낙찰하한선 미달
-42,6058165466,주식회사 승학,김태현,분석,48048000,87.7,88.0,0.00000 (100),13 3,2019/01/18 17:45:05,낙찰하한선 미달
-43,1118129252,광원전설(주),김영선,분석,48045400,87.695,87.995,-0.00542 (99.99458),4 5,2019/01/22 11:00:30,낙찰하한선 미달
-44,2158602337,지엔네텔(주),고시영,분석,48041980,87.689,87.988,-0.01253 (99.98747),5 4,2019/01/22 11:35:14,낙찰하한선 미달
-45,1078162397,신용통신 주식회사,변옥희,분석,48040251,87.686,87.985,-0.01613 (99.98387),13 10,2019/01/21 13:24:15,낙찰하한선 미달
-46,2068153517,뉴텔레콤(주),김을선,분석,48037670,87.681,87.981,-0.02150 (99.9785),4 3,2019/01/21 09:27:06,낙찰하한선 미달
-47,2158721947,(주)엠지브이보안시스템,김흥국,분석,48030847,87.669,87.968,-0.03570 (99.9643),6 1,2019/01/21 10:03:09,낙찰하한선 미달
-48,2038149028,대륭중공건설(주),박임우,분석,48030649,87.668,87.968,-0.03612 (99.96388),15 11,2019/01/22 08:42:07,낙찰하한선 미달
-49,1078731896,(주)비시텍코리아,임헌욱,분석,48028800,87.665,87.964,-0.03997 (99.96003),11 6,2019/01/21 11:45:18,낙찰하한선 미달
-50,1198642201,(주)한일이앤씨,서정석,분석,48022631,87.654,87.953,-0.05280 (99.9472),2 13,2019/01/18 10:30:32,낙찰하한선 미달
-51,2018633767,주식회사 명진에스앤씨,이성훈,분석,48016050,87.642,87.941,-0.06650 (99.9335),6 7,2019/01/21 15:09:50,낙찰하한선 미달
-52,1298137942,주식회사 자이온티앤에스,예용기,분석,48011870,87.634,87.933,-0.07520 (99.9248),6 13,2019/01/22 11:53:03,낙찰하한선 미달
-53,1358178502,주식회사 디알네트웍스,이기영,분석,48008940,87.629,87.928,-0.08130 (99.9187),6 3,2019/01/18 18:00:35,낙찰하한선 미달
-54,2048626080,주식회사 엘제이이엔지,임성희,분석,48001590,87.615,87.915,-0.09660 (99.9034),13 9,2019/01/21 06:07:18,낙찰하한선 미달
-55,1198174315,주식회사 다솜이엔씨,송인주,분석,47995820,87.605,87.904,-0.10860 (99.8914),1 11,2019/01/21 13:32:19,낙찰하한선 미달
-56,1288154026,(주)니트로시스템,정인교,분석,47992940,87.599,87.899,-0.11460 (99.8854),1 15,2019/01/21 09:33:52,낙찰하한선 미달
-57,1013899212,현대아이텍,김청호,분석,47983230,87.582,87.881,-0.13481 (99.86519),6 15,2019/01/20 20:38:36,낙찰하한선 미달
-58,1138165384,(주)새서울개발,백승철,분석,47983100,87.581,87.881,-0.13508 (99.86492),12 5,2019/01/21 15:47:26,낙찰하한선 미달
-59,1068690366,(주)윈투스시스템,신경익,분석,47973189,87.563,87.862,-0.15571 (99.84429),3 7,2019/01/21 09:31:18,낙찰하한선 미달
-60,1058110006,삼성전기산업 주식회사,정지혜,분석,47960990,87.541,87.84,-0.18109 (99.81891),13 12,2019/01/22 13:35:36,낙찰하한선 미달
-61,1180217524,대창 이엔씨,송효양,분석,47960390,87.54,87.839,-0.18234 (99.81766),7 4,2019/01/22 09:40:34,낙찰하한선 미달
-62,1088122326,주식회사 주세움정보통신,염인덕,분석,47959390,87.538,87.837,-0.18442 (99.81558),12 3,2019/01/22 09:25:10,낙찰하한선 미달
-63,1298185522,주식회사 아이에스디앤피,엄순화,분석,47957815,87.535,87.834,-0.18770 (99.8123),5 1,2019/01/18 15:15:03,낙찰하한선 미달
-64,2128140491,(주)벧엘정보통신,채수진,분석,47942800,87.508,87.807,-0.21895 (99.78105),4 12,2019/01/22 08:06:41,낙찰하한선 미달
-65,1288110974,주식회사 승원에이씨오,박태환,분석,47936970,87.497,87.796,-0.23109 (99.76891),2 5,2019/01/22 13:39:08,낙찰하한선 미달
-66,2058126448,주식회사 순성이엔씨,양재희,분석,47934704,87.493,87.792,-0.23580 (99.7642),9 13,2019/01/21 10:25:31,낙찰하한선 미달
-67,2118716291,(주)유토닉스,박찬호,분석,47926054,87.477,87.776,-0.25381 (99.74619),7 2,2019/01/21 17:51:15,낙찰하한선 미달
-68,1198602494,(주) 네오인아이텍,이경미,분석,47916740,87.46,87.759,-0.27319 (99.72681),15 7,2019/01/22 09:58:39,낙찰하한선 미달
-69,2158199031,한소리이앤씨주식회사,전화진,분석,47913470,87.454,87.753,-0.28000 (99.72),1 13,2019/01/18 10:11:46,낙찰하한선 미달
-70,1048157783,(주)서울정보컴,고응준,분석,47906540,87.442,87.74,-0.29442 (99.70558),4 14,2019/01/21 09:52:25,낙찰하한선 미달
-71,2128196942,동진이앤씨(주),민진식,분석,47906100,87.441,87.74,-0.29533 (99.70467),3 1,2019/01/21 17:21:01,낙찰하한선 미달
-72,1198617129,주식회사 조인에프에스,박용민,분석,47903520,87.436,87.735,-0.30070 (99.6993),5 2,2019/01/17 11:02:31,낙찰하한선 미달
-73,2108124739,(주)한성기술개발,서창식,분석,47888676,87.409,87.708,-0.33160 (99.6684),12 4,2019/01/22 08:05:13,낙찰하한선 미달
-74,1198653668,에코아이넷(주),박은희,분석,47876370,87.387,87.685,-0.35721 (99.64279),9 2,2019/01/18 10:28:34,낙찰하한선 미달
-75,1018176627,(주)엔터정보통신,이용구,분석,47870799,87.376,87.675,-0.36880 (99.6312),3 15,2019/01/21 11:23:58,낙찰하한선 미달
-76,2118620935,주식회사 한양티이씨,조형국,분석,47855232,87.348,87.646,-0.40120 (99.5988),10 2,2019/01/21 15:08:53,낙찰하한선 미달
-77,1108194973,주식회사 엔에스정보통신,임정빈,분석,47847300,87.334,87.632,-0.41771 (99.58229),7 10,2019/01/22 09:38:18,낙찰하한선 미달
-78,2168100638,원흥전설(주),이제호,분석,47842740,87.325,87.624,-0.42720 (99.5728),4 12,2019/01/17 17:12:17,낙찰하한선 미달
-79,1068644033,(주)코맥스디에스씨,안병호,분석,47838895,87.318,87.617,-0.43521 (99.56479),10 9,2019/01/21 14:42:22,낙찰하한선 미달
-80,1098651964,셀코정보기술 주식회사,권영용,분석,47837935,87.316,87.615,-0.43720 (99.5628),10 13,2019/01/22 10:09:15,낙찰하한선 미달
-81,2068193673,지에스네트웍스(주),임동배,분석,47825298,87.293,87.592,-0.46350 (99.5365),11 2,2019/01/22 09:37:16,낙찰하한선 미달
-82,1048159651,(주)성우음향정보통신,송민자,분석,47816552,87.277,87.576,-0.48171 (99.51829),12 11,2019/01/22 09:55:57,낙찰하한선 미달
-83,6848600291,주식회사 제너시스템,이영진,분석,47799360,87.246,87.544,-0.51749 (99.48251),6 12,2019/01/20 23:51:29,낙찰하한선 미달
-84,1108190808,노드정보기술(주),정상권,분석,47793538,87.235,87.533,-0.52960 (99.4704),12 11,2019/01/22 09:54:23,낙찰하한선 미달
-85,6938701006,선우통신주식회사,송규선,분석,47793510,87.235,87.533,-0.52966 (99.47034),4 2,2019/01/21 19:23:46,낙찰하한선 미달
-86,2068679088,(주)한맥아이티,최종배,분석,47787240,87.224,87.522,-0.54271 (99.45729),8 3,2019/01/21 08:48:16,낙찰하한선 미달
-87,3168123644,주식회사 지엔씨원,이미자,분석,47771900,87.196,87.494,-0.57464 (99.42536),13 2,2019/01/20 20:24:47,낙찰하한선 미달
-88,1058740405,(주)화성이엔지,김택환,분석,47761875,87.178,87.475,-0.59550 (99.4045),11 9,2019/01/21 14:56:39,낙찰하한선 미달
-89,1178122655,셀렉트정보기술(주),임윤정,분석,47754573,87.164,87.462,-0.61070 (99.3893),1 6,2019/01/21 22:47:10,낙찰하한선 미달
-90,2148781807,(주)창리정보통신,정종호,분석,47752841,87.161,87.459,-0.61431 (99.38569),11 14,2019/01/22 09:29:44,낙찰하한선 미달
-91,2158774589,주식회사 스카이코어,최명훈,분석,47746788,87.15,87.448,-0.62690 (99.3731),14 1,2019/01/22 08:58:17,낙찰하한선 미달
-92,1148678591,주식회사엠아이솔텍,이계림,분석,47742200,87.142,87.439,-0.63645 (99.36355),4 1,2019/01/18 16:07:18,낙찰하한선 미달
-93,1218140540,영현정보통신(주),김두식,분석,47723676,87.108,87.406,-0.67500 (99.325),7 6,2019/01/21 08:24:48,낙찰하한선 미달
-94,2098133432,(주)가람씨앤씨,임승덕,분석,47717670,87.097,87.395,-0.68750 (99.3125),12 11,2019/01/18 16:55:57,낙찰하한선 미달
-95,1068188579,(주)키월드정보통신,김영범,분석,47705815,87.075,87.373,-0.71218 (99.28782),1 2,2019/01/18 14:58:53,낙찰하한선 미달
-96,1198616251,주식회사 누리인프라,정성우,분석,47693800,87.053,87.351,-0.73718 (99.26282),11 15,2019/01/22 08:52:36,낙찰하한선 미달
-97,1088603552,주식회사 아이앤씨테크,전민호,분석,47678350,87.025,87.322,-0.76934 (99.23066),12 10,2019/01/21 20:08:32,낙찰하한선 미달
-98,1188108054,대한신호(주),안종석,분석,47677467,87.024,87.321,-0.77118 (99.22882),10 5,2019/01/21 20:41:25,낙찰하한선 미달
-99,1078636517,주식회사 국일이앤씨,서남석,분석,47650210,86.974,87.271,-0.82791 (99.17209),15 5,2019/01/17 12:08:00,낙찰하한선 미달
-100,2178114305,주식회사 케이엠씨앤아이,서정만,분석,47613500,86.907,87.204,-0.90431 (99.09569),4 3,2019/01/20 20:22:18,낙찰하한선 미달
-101,1138603869,(주)포스트엠비,안덕영,분석,47612445,86.905,87.202,-0.90650 (99.0935),1 9,2019/01/18 09:44:11,낙찰하한선 미달
-102,1078636235,(주)대교이앤에스,이찬수,분석,47603412,86.888,87.185,-0.92530 (99.0747),15 6,2019/01/17 20:26:40,낙찰하한선 미달
-103,2108157604,주식회사 시울이엔지,김미숙,분석,47602900,86.887,87.184,-0.92637 (99.07363),12 8,2019/01/21 13:45:09,낙찰하한선 미달
-104,2148811443,(주)우신지엘에스,문경종,분석,47598700,86.88,87.177,-0.93511 (99.06489),1 15,2019/01/18 09:24:55,낙찰하한선 미달
-105,2148647495,(주)테크스피어,최환수,분석,47593230,86.87,87.167,-0.94650 (99.0535),2 11,2019/01/21 10:08:06,낙찰하한선 미달
-106,1048610901,이룸유비쿼터스주식회사,김광수,분석,47578811,86.844,87.14,-0.97651 (99.02349),1 7,2019/01/18 09:43:01,낙찰하한선 미달
-107,1058727284,(주)조은네트웍스,김장열,분석,47501358,86.702,86.998,-1.13770 (98.8623),5 11,2019/01/18 09:34:51,낙찰하한선 미달
-108,2048109261,영한산업(주),권태인,분석,47409000,86.534,86.829,-1.32993 (98.67007),13 6,2019/01/21 19:33:54,낙찰하한선 미달
-109,3188600619,주식회사 태정이앤아이,정태용,분석,47383820,86.488,86.783,-1.38233 (98.61767),2 9,2019/01/22 06:35:25,낙찰하한선 미달
-110,2138176895,주식회사 코젠,윤영근,분석,47137840,86.039,86.333,-1.89428 (98.10572),9 15,2019/01/22 10:33:45,낙찰하한선 미달
