순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,1018700532,주식회사 우리통신,박현준,분석,498371000,86.478,87.223,1.02937 (101.02937),13 6,2019/09/27 16:00:00,
38,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,498384430,86.48,87.226,1.03209 (101.03209),13 7,2019/09/27 16:00:00,
39,6108600214,(주)철탑,권용선,분석,498428829,86.488,87.233,1.04110 (101.0411),12 15,2019/09/27 16:00:00,
40,1248605945,주식회사 새롬정보통신,홍연심,분석,498443010,86.49,87.236,1.04397 (101.04397),3 6,2019/09/27 16:00:00,
41,2158754394,씨스존 주식회사,정찬원,분석,498447080,86.491,87.237,1.04480 (101.0448),12 7,2019/09/27 16:00:00,
42,1138629613,(주)자바네트웍스,김태환,분석,498448560,86.491,87.237,1.04510 (101.0451),6 9,2019/09/27 16:00:00,
43,2158168163,블루엔이(주),정홍채,분석,498469770,86.495,87.24,1.04939 (101.04939),14 4,2019/09/27 16:00:00,
44,1978600685,주식회사 에스에이텍,남기출,분석,498492950,86.499,87.245,1.05409 (101.05409),14 8,2019/09/27 16:00:00,
45,2198125754,알티엘산업 주식회사,이근태,분석,498517630,86.503,87.249,1.05910 (101.0591),14 2,2019/09/27 16:00:00,
46,2178127829,(주)유투에스알,윤사빈,분석,498627500,86.522,87.268,1.08137 (101.08137),2 5,2019/09/27 16:00:00,
47,3018634386,주식회사 아이티엔에스,김향여,분석,498708020,86.536,87.282,1.09769 (101.09769),12 14,2019/09/27 16:00:00,
48,1328105863,(주)명동전기공사,김은옥,분석,498725298,86.539,87.285,1.10120 (101.1012),1 9,2019/09/27 16:00:00,
49,6138171784,서경정보통신 주식회사,이석희,분석,498733176,86.54,87.287,1.10279 (101.10279),5 9,2019/09/27 16:00:00,
50,1078763383,주식회사 아이티블럭,배경원,분석,498746510,86.543,87.289,1.10550 (101.1055),15 7,2019/09/27 16:00:00,
51,1058164176,(주)신보파워텍,공민우,분석,498773640,86.547,87.294,1.11100 (101.111),12 2,2019/09/27 16:00:00,
52,1018197466,주식회사콤위즈,정윤권,분석,498829660,86.557,87.303,1.12235 (101.12235),5 6,2019/09/27 16:00:00,
53,2041540082,도영정보통신,성귀자,분석,498902010,86.57,87.316,1.13702 (101.13702),11 5,2019/09/27 16:00:00,
54,3608100430,주식회사 토탈핫라인,김재필,분석,499072946,86.599,87.346,1.17167 (101.17167),4 9,2019/09/27 16:00:00,
55,1348653522,주식회사 예강텔레콤,박균옥,분석,499107000,86.605,87.352,1.17857 (101.17857),6 9,2019/09/27 16:00:00,
56,1018126108,(주)일능,심금자,분석,499181300,86.618,87.365,1.19364 (101.19364),4 6,2019/09/27 16:00:00,
57,1248669842,주식회사엔서브,남궁훈,분석,499237830,86.628,87.375,1.20510 (101.2051),7 9,2019/09/27 16:00:00,
58,1058195043,주식회사티지오,김규삼,분석,499245450,86.629,87.376,1.20664 (101.20664),1 8,2019/09/27 16:00:00,
59,7398700360,(주) 더원아이씨티,전병도,분석,499251600,86.63,87.377,1.20789 (101.20789),2 5,2019/09/27 16:00:00,
60,2158722591,주식회사 안음,김성일,분석,499348770,86.647,87.394,1.22758 (101.22758),15 8,2019/09/27 16:00:00,
61,1200399230,건영정보통신,김재곤,분석,499388770,86.654,87.401,1.23569 (101.23569),10 6,2019/09/27 16:00:00,
62,4758100289,주식회사지엔아이,정미경,분석,499394700,86.655,87.402,1.23690 (101.2369),4 5,2019/09/27 16:00:00,
63,2158166393,디지탈정보통신(주),이승원,분석,499427870,86.661,87.408,1.24362 (101.24362),12 6,2019/09/27 16:00:00,
64,1448125289,주식회사 에이샛,송성의,분석,499458246,86.666,87.414,1.24978 (101.24978),10 7,2019/09/27 16:00:00,
65,6948100798,주식회사 아이티씨테크,류제종,분석,499516046,86.676,87.424,1.26150 (101.2615),4 6,2019/09/27 16:00:00,
66,1018143596,부기테크(주),은철우,분석,499557260,86.683,87.431,1.26985 (101.26985),13 4,2019/09/27 16:00:00,
67,2078700674,금적사 주식회사,전숙옥,분석,499587080,86.689,87.436,1.27589 (101.27589),11 14,2019/09/27 16:00:00,
68,1138188878,주식회사 신영이엔티,이찬세,분석,499589900,86.689,87.437,1.27647 (101.27647),3 6,2019/09/27 16:00:00,
69,1348171262,주식회사 신양,황규봉,분석,499609770,86.693,87.44,1.28049 (101.28049),1 8,2019/09/27 16:00:00,
70,3148108782,지영정보통신 주식회사,이창봉,분석,499610760,86.693,87.44,1.28070 (101.2807),5 8,2019/09/27 16:00:00,
71,1278169375,(주)효성이엔지,김동한,분석,499672765,86.703,87.451,1.29326 (101.29326),10 13,2019/09/27 16:00:00,
72,1408128455,(주)아이원시스템,손정호,분석,499674394,86.704,87.451,1.29360 (101.2936),5 9,2019/09/27 16:00:00,
73,1288692398,주식회사 올댓이엔티,이은애,분석,499790680,86.724,87.472,1.31717 (101.31717),11 5,2019/09/27 16:00:00,
74,5668100829,스마트한 주식회사,강호성,분석,499809556,86.727,87.475,1.32100 (101.321),1 15,2019/09/27 16:00:00,
75,1358145603,한라인포넷(주),장경민,분석,499856912,86.735,87.483,1.33060 (101.3306),5 7,2019/09/27 16:00:00,
76,4148106162,주식회사 윈즈텔레콤,이상옥,분석,499892000,86.742,87.489,1.33771 (101.33771),15 4,2019/09/27 16:00:00,
77,1078693987,(주)피앤케이파워시스,구본관,분석,499914770,86.745,87.493,1.34232 (101.34232),12 8,2019/09/27 16:00:00,
78,1058611499,새얀아이엔씨 주식회사,김도형,분석,500075441,86.773,87.522,1.37490 (101.3749),3 8,2019/09/27 16:00:00,
79,1208162444,시그마전자(주),정도용,분석,500089700,86.776,87.524,1.37779 (101.37779),15 4,2019/09/27 16:00:00,
80,1138648319,주식회사 에이브이아이미디어,김종희,분석,500135200,86.784,87.532,1.38701 (101.38701),13 4,2019/09/27 16:00:00,
81,2048131967,(주)용백전설,곽의영,분석,500190667,86.793,87.542,1.39825 (101.39825),2 4,2019/09/27 16:00:00,
82,1268143974,(주) 앤쏘,최원진,분석,500248500,86.803,87.552,1.40998 (101.40998),13 3,2019/09/27 16:00:00,
83,1065468811,다몬전기통신공사,김구영,분석,500279550,86.809,87.557,1.41627 (101.41627),3 5,2019/09/27 16:00:00,
84,1708600701,주식회사 에이피솔루션,안준만,분석,500331954,86.818,87.566,1.42690 (101.4269),12 15,2019/09/27 16:00:00,
85,2158714581,씨엠티정보통신(주),이광운,분석,500343915,86.82,87.569,1.42932 (101.42932),10 6,2019/09/27 16:00:00,
86,1138132447,태진정보통신(주),정태수,분석,500350205,86.821,87.57,1.43060 (101.4306),3 4,2019/09/27 16:00:00,
87,1348675166,주식회사 누리콘,정해창,분석,500358444,86.822,87.571,1.43227 (101.43227),15 6,2019/09/27 16:00:00,
88,1288156612,(주)우호건설,유명환,분석,500520000,86.85,87.599,1.46502 (101.46502),11 7,2019/09/27 16:00:00,
89,1408138220,(주)엑스리치네트웍스,정경연,분석,500666406,86.876,87.625,1.49470 (101.4947),1 6,2019/09/27 16:00:00,
90,2018603701,소성정보기술 (주),김금남,분석,500680979,86.878,87.627,1.49765 (101.49765),12 14,2019/09/27 16:00:00,
91,3148642145,상강기술 주식회사,한상현,분석,500682192,86.879,87.628,1.49790 (101.4979),10 3,2019/09/27 16:00:00,
92,1358140632,(주)우진일렉트,송호균,분석,500686631,86.879,87.628,1.49880 (101.4988),11 3,2019/09/27 16:00:00,
93,1278194383,주식회사 청봉,윤영재,분석,500798860,86.899,87.648,1.52155 (101.52155),10 14,2019/09/27 16:00:00,
94,1138636865,주식회사 정원시큐,염승호,분석,501028483,86.939,87.688,1.56810 (101.5681),4 6,2019/09/27 16:00:00,
95,1358174490,(주)신화전공,최준원,분석,501047450,86.942,87.692,1.57194 (101.57194),3 8,2019/09/27 16:00:00,
96,1278185676,주식회사 삼화종합건설,박석운,분석,501098600,86.951,87.701,1.58231 (101.58231),10 8,2019/09/27 16:00:00,
97,2128144255,경방전기통신(주),장기인,분석,501216632,86.971,87.721,1.60624 (101.60624),2 7,2019/09/27 16:00:00,
98,1408121321,하이엠테크(주),이기호,분석,501335700,86.992,87.742,1.63037 (101.63037),12 2,2019/09/27 16:00:00,
99,6048111797,주식회사글로벌엔씨,송철현,분석,501352580,86.995,87.745,1.63380 (101.6338),13 14,2019/09/27 16:00:00,
100,1298151420,네오넷피아 주식회사,김연길,분석,501393760,87.002,87.752,1.64214 (101.64214),10 13,2019/09/27 16:00:00,
101,1238617491,(주)영전사,김명호,분석,501679380,87.052,87.802,1.70004 (101.70004),11 5,2019/09/27 16:00:00,
102,1388104843,금강산업 주식회사,김유현,분석,501687000,87.053,87.804,1.70159 (101.70159),11 15,2019/09/27 16:00:00,
103,1838600406,(주)제이티텔레콤,류시재,분석,502022800,87.111,87.862,1.76966 (101.76966),4 7,2019/09/27 16:00:00,
104,1348706365,주식회사 진미,정옥근,분석,502068150,87.119,87.87,1.77886 (101.77886),2 8,2019/09/27 16:00:00,
105,1308633882,주식회사 케이디엠,조원호,분석,502102876,87.125,87.876,1.78590 (101.7859),12 5,2019/09/27 16:00:00,
106,1198116692,주식회사 서우건설산업,이종근,분석,503420000,87.354,88.107,2.05290 (102.0529),4 8,2019/09/27 16:00:00,
107,1378643528,주식회사 이츠,김동원,분석,503548220,87.376,88.129,2.07889 (102.07889),10 6,2019/09/27 16:00:00,
108,2748600584,디에스아이씨티 주식회사,조광섭,분석,503723837,87.406,88.16,2.11450 (102.1145),13 15,2019/09/27 16:00:00,
109,6238700686,주식회사 에코아이씨티,이길재,분석,503800000,87.42,88.173,2.12993 (102.12993),7 9,2019/09/27 16:00:00,
110,1238161347,주식회사 유텔,김호동,분석,503857000,87.43,88.183,2.14149 (102.14149),10 6,2019/09/27 16:00:00,
111,3038800979,제우스전기정보통신 주식회사,김이화,분석,503982000,87.451,88.205,2.16683 (102.16683),12 15,2019/09/27 16:00:00,
112,2078131175,(주)경우이앤씨,이성일,분석,504289980,87.505,88.259,2.22926 (102.22926),14 8,2019/09/27 16:00:00,
113,1328179967,지음이엔아이 주식회사,유형민,분석,504824366,87.597,88.353,2.33759 (102.33759),11 6,2019/09/27 16:00:00,
114,1058645500,태지종합건설(주),박소연,분석,505600000,87.732,88.488,2.49483 (102.49483),12 3,2019/09/27 16:00:00,
115,1238191991,(주)하이텍네트웍스,박진호,분석,509381430,88.388,89.15,3.26140 (103.2614),12 7,2019/09/27 16:00:00,
116,1078155407,(주)윤익계전,안용준,분석,512337000,88.901,89.668,3.86055 (103.86055),10 11,2019/09/27 16:00:00,
117,1058622531,건웅신호산전(주),박정현,분석,521975150,90.573,91.354,5.81439 (105.81439),5 7,2019/09/27 16:00:00,
-1,1388126833,주식회사 컴피아,고석만,분석,95895275,16.639,16.783,-80.56019 (19.43981),14 7,2019/09/27 16:00:00,낙찰하한선미달
-2,1328176994,주식회사 코스텍이십일,진훈상,분석,95418753,16.557,16.699,-80.65679 (19.34321),5 8,2019/09/27 16:00:00,낙찰하한선미달
-3,1088180573,다올정보기술주식회사,주재선,분석,93293000,16.188,16.327,-81.08772 (18.91228),4 8,2019/09/27 16:00:00,낙찰하한선미달
-4,2128169635,주식회사 에프오아이티,서성원,분석,92707121,16.086,16.225,-81.20649 (18.79351),2 7,2019/09/27 16:00:00,낙찰하한선미달
-5,2018179526,중앙케이블네트워크(주),노상우,분석,497543860,86.334,87.078,0.86170 (100.8617),4 9,2019/09/27 16:00:00,낙찰하한선미달
-6,1248120150,신흥정보통신 주식회사,장혜원,분석,497540406,86.333,87.078,0.86099 (100.86099),11 5,2019/09/27 16:00:00,낙찰하한선미달
-7,1288154026,(주)니트로시스템,정인교,분석,497538130,86.333,87.077,0.86053 (100.86053),14 15,2019/09/27 16:00:00,낙찰하한선미달
-8,1350665674,대륭이엔지,홍한기,분석,497525280,86.331,87.075,0.85793 (100.85793),13 7,2019/09/27 16:00:00,낙찰하한선미달
-9,2338108969,주식회사 아프로시스템즈,최우민,분석,497469866,86.321,87.065,0.84670 (100.8467),13 9,2019/09/27 16:00:00,낙찰하한선미달
-10,1538700076,태경정보통신 주식회사,조재성,분석,497463950,86.32,87.064,0.84550 (100.8455),15 7,2019/09/27 16:00:00,낙찰하한선미달
-11,1208147588,서현정보통신(주),배상만,분석,497461480,86.32,87.064,0.84500 (100.845),1 15,2019/09/27 16:00:00,낙찰하한선미달
-12,1228181544,주식회사 윌테크,박동환,분석,497455749,86.319,87.063,0.84383 (100.84383),1 7,2019/09/27 16:00:00,낙찰하한선미달
-13,1148602636,(주)오라엔지니어링,오형근,분석,497450000,86.318,87.062,0.84267 (100.84267),3 5,2019/09/27 16:00:00,낙찰하한선미달
-14,1138668654,주식회사코리아아이씨티,장규호,분석,497448161,86.317,87.062,0.84229 (100.84229),10 6,2019/09/27 16:00:00,낙찰하한선미달
-15,1078733822,엔에스하이텍 주식회사,김상준,분석,497448160,86.317,87.062,0.84229 (100.84229),11 13,2019/09/27 16:00:00,낙찰하한선미달
-16,1300571174,한마음통신,이병영,분석,497446400,86.317,87.061,0.84194 (100.84194),3 6,2019/09/27 16:00:00,낙찰하한선미달
-17,1408177811,주식회사 네오비젼,유정식,분석,497409960,86.311,87.055,0.83455 (100.83455),14 7,2019/09/27 16:00:00,낙찰하한선미달
-18,5298100062,주식회사 알에프코리아,신현성,분석,497400312,86.309,87.053,0.83260 (100.8326),12 7,2019/09/27 16:00:00,낙찰하한선미달
-19,1328191641,(주)금호비젼,최금란,분석,497397210,86.309,87.053,0.83197 (100.83197),3 6,2019/09/27 16:00:00,낙찰하한선미달
-20,1248690874,동우에스지이주식회사,김평중,분석,497391820,86.308,87.052,0.83087 (100.83087),4 8,2019/09/27 16:00:00,낙찰하한선미달
-21,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,497388000,86.307,87.051,0.83010 (100.8301),14 7,2019/09/27 16:00:00,낙찰하한선미달
-22,5058146489,신광전기통신 주식회사,남윤호,분석,497387000,86.307,87.051,0.82990 (100.8299),5 9,2019/09/27 16:00:00,낙찰하한선미달
-23,1018663767,비케이전기통신 주식회사,유봉근,분석,497386000,86.307,87.051,0.82969 (100.82969),11 9,2019/09/27 16:00:00,낙찰하한선미달
-24,1301964874,경일위성전자,변성호,분석,497376800,86.305,87.049,0.82783 (100.82783),6 7,2019/09/27 16:00:00,낙찰하한선미달
-25,2068661929,주식회사 티제이텔레시스,문율호,분석,497351480,86.301,87.045,0.82270 (100.8227),13 8,2019/09/27 16:00:00,낙찰하한선미달
-26,6538101160,주식회사 우진이엔씨,김정훈,분석,497349510,86.3,87.044,0.82230 (100.8223),1 7,2019/09/27 16:00:00,낙찰하한선미달
-27,1198609084,주식회사 유니씨엔에스,박경임,분석,497333220,86.298,87.042,0.81899 (100.81899),15 6,2019/09/27 16:00:00,낙찰하한선미달
-28,1278145956,선테크 주식회사,박종선,분석,497330882,86.297,87.041,0.81852 (100.81852),10 3,2019/09/27 16:00:00,낙찰하한선미달
-29,2148105563,(주)인성이엔씨,김규만,분석,497329278,86.297,87.041,0.81820 (100.8182),10 4,2019/09/27 16:00:00,낙찰하한선미달
-30,2078155629,씨티아이앤아이(주),김덕제,분석,497319900,86.295,87.039,0.81629 (100.81629),12 2,2019/09/27 16:00:00,낙찰하한선미달
-31,1245149316,누리텔레콤,한성훈,분석,497318430,86.295,87.039,0.81600 (100.816),1 13,2019/09/27 16:00:00,낙찰하한선미달
-32,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,497300173,86.292,87.036,0.81229 (100.81229),4 7,2019/09/27 16:00:00,낙찰하한선미달
-33,2078149108,(주)성삼,남용일,분석,497295240,86.291,87.035,0.81129 (100.81129),4 7,2019/09/27 16:00:00,낙찰하한선미달
-34,1408146526,주식회사 아이티씨,권재중,분석,497291560,86.29,87.034,0.81055 (100.81055),2 5,2019/09/27 16:00:00,낙찰하한선미달
-35,1078726452,벽산파워 주식회사,이상열,분석,497272015,86.287,87.031,0.80659 (100.80659),12 6,2019/09/27 16:00:00,낙찰하한선미달
-36,1288647952,주식회사 기산이앤씨,조기복,분석,497262190,86.285,87.029,0.80460 (100.8046),4 7,2019/09/27 16:00:00,낙찰하한선미달
-37,1258114044,주식회사 덕동산업,이근찬,분석,497251830,86.283,87.027,0.80249 (100.80249),3 9,2019/09/27 16:00:00,낙찰하한선미달
-38,1258108289,대영통신산업(주),노천심,분석,497249564,86.283,87.027,0.80204 (100.80204),1 3,2019/09/27 16:00:00,낙찰하한선미달
-39,1301494859,세진정보통신,김영숙,분석,497241600,86.282,87.026,0.80042 (100.80042),1 15,2019/09/27 16:00:00,낙찰하한선미달
-40,1198130980,샤론일렉콤(주),김만석,분석,497224300,86.279,87.023,0.79691 (100.79691),13 5,2019/09/27 16:00:00,낙찰하한선미달
-41,7518800203,주식회사 엔티유시스템,한근섭,분석,497220000,86.278,87.022,0.79604 (100.79604),2 4,2019/09/27 16:00:00,낙찰하한선미달
-42,3238101217,광명아이씨티(주),송은주,분석,497217300,86.277,87.021,0.79550 (100.7955),1 14,2019/09/27 16:00:00,낙찰하한선미달
-43,1198108907,(주)아이엔아이,이상우,분석,497212000,86.276,87.02,0.79442 (100.79442),11 9,2019/09/27 16:00:00,낙찰하한선미달
-44,1288194561,(주)석원시엔씨,민석,분석,497201515,86.275,87.019,0.79230 (100.7923),2 4,2019/09/27 16:00:00,낙찰하한선미달
-45,1180217524,대창 이엔씨,송효양,분석,497199048,86.274,87.018,0.79179 (100.79179),10 12,2019/09/27 16:00:00,낙찰하한선미달
-46,7288600999,주식회사 다경테크,박현승,분석,497198000,86.274,87.018,0.79158 (100.79158),1 15,2019/09/27 16:00:00,낙찰하한선미달
-47,1178144625,주식회사 도부네트웍스,권영석,분석,497195967,86.274,87.018,0.79117 (100.79117),14 2,2019/09/27 16:00:00,낙찰하한선미달
-48,1278606166,주식회사 승진정보,박진서,분석,497188303,86.272,87.016,0.78962 (100.78962),1 3,2019/09/27 16:00:00,낙찰하한선미달
-49,1198153514,다린전력(주),오승한,분석,497182000,86.271,87.015,0.78834 (100.78834),1 11,2019/09/27 16:00:00,낙찰하한선미달
-50,3628700777,주식회사휴머니티,이준화,분석,497176357,86.27,87.014,0.78720 (100.7872),10 4,2019/09/27 16:00:00,낙찰하한선미달
-51,2148134127,(주)대경텔레콤,오병도,분석,497162050,86.268,87.012,0.78429 (100.78429),11 14,2019/09/27 16:00:00,낙찰하한선미달
-52,2170366237,염광통신공사,기홍용,분석,497159585,86.267,87.011,0.78380 (100.7838),4 7,2019/09/27 16:00:00,낙찰하한선미달
-53,1098150316,(주)건우통신,노형환,분석,497145000,86.265,87.009,0.78084 (100.78084),14 9,2019/09/27 16:00:00,낙찰하한선미달
-54,2078152317,(주)부강이앤티,장병남,분석,497140840,86.264,87.008,0.78000 (100.78),11 15,2019/09/27 16:00:00,낙찰하한선미달
-55,1248172546,주식회사 아이트로닉스,박호상,분석,497116200,86.26,87.004,0.77500 (100.775),14 5,2019/09/27 16:00:00,낙찰하한선미달
-56,2208798467,주식회사 태산이에이지,최홍석,분석,497108780,86.259,87.002,0.77350 (100.7735),1 5,2019/09/27 16:00:00,낙찰하한선미달
-57,1278135818,주식회사 제 일,노창헌,분석,497089538,86.255,86.999,0.76960 (100.7696),1 10,2019/09/27 16:00:00,낙찰하한선미달
-58,2648102203,주식회사 디씨아이어드벤스,송권용,분석,497079670,86.254,86.997,0.76759 (100.76759),13 15,2019/09/27 16:00:00,낙찰하한선미달
-59,1098647062,주식회사 조아정보통신,박민응,분석,497073118,86.252,86.996,0.76627 (100.76627),14 7,2019/09/27 16:00:00,낙찰하한선미달
-60,1278183907,주식회사 범양이엔씨,안선희,분석,497016040,86.242,86.986,0.75470 (100.7547),11 14,2019/09/27 16:00:00,낙찰하한선미달
-61,1438113290,(주)인성전기통신,박중규,분석,497006664,86.241,86.984,0.75280 (100.7528),5 9,2019/09/27 16:00:00,낙찰하한선미달
-62,1128148043,주식회사 수화텔,조문갑,분석,496988290,86.238,86.981,0.74907 (100.74907),13 15,2019/09/27 16:00:00,낙찰하한선미달
-63,1428127374,(주)라인콤,최인성,분석,496981970,86.237,86.98,0.74779 (100.74779),11 9,2019/09/27 16:00:00,낙찰하한선미달
-64,2208882337,태암네트워크 주식회사,김만기,분석,496970653,86.235,86.978,0.74549 (100.74549),15 3,2019/09/27 16:00:00,낙찰하한선미달
-65,2158769714,주식회사 누리엔에스,박봉기,분석,496965720,86.234,86.977,0.74449 (100.74449),13 6,2019/09/27 16:00:00,낙찰하한선미달
-66,2158770996,엠코어넷 주식회사,김명경,분석,496954868,86.232,86.975,0.74230 (100.7423),2 6,2019/09/27 16:00:00,낙찰하한선미달
-67,1128107625,(주)삼정전기통신,김상민,분석,496952526,86.231,86.975,0.74182 (100.74182),1 4,2019/09/27 16:00:00,낙찰하한선미달
-68,1238614932,(주)중흥테크놀러지,유유완,분석,496951640,86.231,86.975,0.74164 (100.74164),1 8,2019/09/27 16:00:00,낙찰하한선미달
-69,1268613010,주식회사 제이브이지,이하용,분석,496948430,86.231,86.974,0.74099 (100.74099),13 15,2019/09/27 16:00:00,낙찰하한선미달
-70,2148828148,지안넥스주식회사,정구원,분석,496944499,86.23,86.974,0.74019 (100.74019),13 9,2019/09/27 16:00:00,낙찰하한선미달
-71,1408147388,세광정보통신(주),박재숙,분석,496867170,86.217,86.96,0.72452 (100.72452),14 8,2019/09/27 16:00:00,낙찰하한선미달
-72,1078151662,(주)한국스카다,윤장섭,분석,496867060,86.217,86.96,0.72449 (100.72449),14 5,2019/09/27 16:00:00,낙찰하한선미달
-73,1241983110,대지통신공사,최문조,분석,496859662,86.215,86.959,0.72299 (100.72299),14 15,2019/09/27 16:00:00,낙찰하한선미달
-74,1088122724,영진정보통신주식회사,김영식,분석,496851770,86.214,86.957,0.72140 (100.7214),10 9,2019/09/27 16:00:00,낙찰하한선미달
-75,1138636870,주식회사 나우시스템,이종한,분석,496850290,86.214,86.957,0.72110 (100.7211),15 9,2019/09/27 16:00:00,낙찰하한선미달
-76,1278195155,주식회사 대흥디씨티,박준석,분석,496846901,86.213,86.956,0.72041 (100.72041),10 5,2019/09/27 16:00:00,낙찰하한선미달
-77,1350462367,성훈정보통신,주대식,분석,496842930,86.212,86.956,0.71960 (100.7196),13 6,2019/09/27 16:00:00,낙찰하한선미달
-78,2208727337,주식회사주니파워네트웍스,노병준,분석,496838940,86.212,86.955,0.71879 (100.71879),1 12,2019/09/27 16:00:00,낙찰하한선미달
-79,2098130809,(주)엔트립,최종국,분석,496799120,86.205,86.948,0.71072 (100.71072),3 8,2019/09/27 16:00:00,낙찰하한선미달
-80,1238610431,구일정보통신주식회사,김은순,분석,496794100,86.204,86.947,0.70970 (100.7097),12 15,2019/09/27 16:00:00,낙찰하한선미달
