순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-37,1178152009,동아신호 주식회사,최종수,분석,59999700,86.962,87.755,0.01173 (100.01173),13 3,2019/12/30 11:48:16,낙찰하한선 미달
-38,1098603593,주식회사 완일이씨에스,김경창,분석,59953970,86.895,87.688,-0.06450 (99.9355),5 6,2019/12/30 08:52:42,낙찰하한선 미달
-39,1108609224,주식회사 두루스코,김옥연,분석,59931725,86.863,87.655,-0.10158 (99.89842),12 14,2019/12/30 09:35:16,낙찰하한선 미달
-40,1098651964,셀코정보기술 주식회사,권영용,분석,59885515,86.796,87.588,-0.17860 (99.8214),8 9,2019/12/30 10:03:05,낙찰하한선 미달
-41,1138613391,주식회사 지에스씨앤씨,석덕림,분석,59871535,86.776,87.567,-0.20191 (99.79809),2 12,2019/12/27 13:12:32,낙찰하한선 미달
-42,2058126448,주식회사 순성이엔씨,양재희,분석,59866197,86.768,87.56,-0.21080 (99.7892),5 15,2019/12/27 16:21:33,낙찰하한선 미달
-43,2748800123,중앙씨앤티 주식회사,윤영진,분석,59865600,86.767,87.559,-0.21180 (99.7882),7 6,2019/12/30 08:57:27,낙찰하한선 미달
-44,1108124633,(주)디앤에스테크놀로지,이원우,분석,59853957,86.75,87.542,-0.23121 (99.76879),4 6,2019/12/30 08:56:32,낙찰하한선 미달
-45,2158602337,지엔네텔(주),고시영,분석,59851978,86.748,87.539,-0.23450 (99.7655),13 5,2019/12/30 11:10:56,낙찰하한선 미달
-46,1078155407,(주)윤익계전,안용준,분석,59826212,86.71,87.501,-0.27745 (99.72255),1 12,2019/12/26 16:19:17,낙찰하한선 미달
-47,2118620935,주식회사 한양티이씨,조형국,분석,59808664,86.685,87.475,-0.30670 (99.6933),11 1,2019/12/28 16:27:53,낙찰하한선 미달
-48,1068681756,주식회사 융창,이재진,분석,59808660,86.685,87.475,-0.30671 (99.69329),10 9,2019/12/27 18:13:27,낙찰하한선 미달
-49,1118101759,신원전설(주),심한섭,분석,59799850,86.672,87.462,-0.32140 (99.6786),10 12,2019/12/27 09:44:54,낙찰하한선 미달
-50,2148632162,신영전자통신(주),김성식,분석,59795300,86.665,87.456,-0.32898 (99.67102),1 11,2019/12/26 18:57:18,낙찰하한선 미달
-51,2068124123,(주)세양텔레콤,김한섭,분석,59773988,86.634,87.425,-0.36450 (99.6355),1 2,2019/12/27 08:51:36,낙찰하한선 미달
-52,2048620126,(주)상부사종합건설,이상만,분석,59773770,86.634,87.424,-0.36487 (99.63513),1 11,2019/12/29 20:33:43,낙찰하한선 미달
-53,1018116968,(주)넥슨정보통신,신양인,분석,59757610,86.611,87.401,-0.39180 (99.6082),9 12,2019/12/30 10:24:06,낙찰하한선 미달
-54,1078677070,씨지에스아이티(주),최규식,분석,59752320,86.603,87.393,-0.40062 (99.59938),15 6,2019/12/29 17:55:30,낙찰하한선 미달
-55,1062873386,이행정보통신공사,오흥식,분석,59742720,86.589,87.379,-0.41662 (99.58338),5 11,2019/12/26 13:15:20,낙찰하한선 미달
-56,1288138083,(주)유앤후레쉬,우재명,분석,59736190,86.58,87.369,-0.42751 (99.57249),14 5,2019/12/29 17:34:04,낙찰하한선 미달
-57,1198195493,주식회사 인텍하우징,심인석,분석,59726804,86.566,87.356,-0.44315 (99.55685),11 5,2019/12/27 13:04:12,낙찰하한선 미달
-58,1078675432,(주)비젼엔텍,김종윤,분석,59706832,86.537,87.326,-0.47644 (99.52356),11 13,2019/12/30 09:17:51,낙찰하한선 미달
-59,1118129252,광원전설(주),김영선,분석,59692580,86.517,87.306,-0.50020 (99.4998),13 11,2019/12/30 09:32:49,낙찰하한선 미달
-60,1108604272,소리콤 주식회사,정재홍,분석,59691978,86.516,87.305,-0.50120 (99.4988),15 7,2019/12/28 23:51:58,낙찰하한선 미달
-61,1078805018,주식회사 지엔아이테크,박우정,분석,59675220,86.491,87.28,-0.52914 (99.47086),7 12,2019/12/26 15:49:14,낙찰하한선 미달
-62,3188600619,주식회사 태정이앤아이,정태용,분석,59632577,86.43,87.218,-0.60022 (99.39978),10 2,2019/12/30 07:08:48,낙찰하한선 미달
-63,1218140540,영현정보통신(주),김두식,분석,59615249,86.404,87.192,-0.62910 (99.3709),1 8,2019/12/30 08:51:20,낙찰하한선 미달
-64,2068606585,(주)상지일렉스,정원상,분석,59607785,86.394,87.182,-0.64154 (99.35846),1 6,2019/12/29 20:48:02,낙찰하한선 미달
-65,1168144224,제일정보건설 주식회사,김진철,분석,59607329,86.393,87.181,-0.64230 (99.3577),3 11,2019/12/30 09:12:47,낙찰하한선 미달
-66,1058660665,(주)일신전업,김한경,분석,59577531,86.35,87.137,-0.69197 (99.30803),9 11,2019/12/30 06:18:27,낙찰하한선 미달
-67,1108155382,(주)굿채널시스템,백홍현,분석,59564490,86.331,87.118,-0.71371 (99.28629),8 2,2019/12/27 15:49:03,낙찰하한선 미달
-68,1138642182,주식회사아이티온넷,변영복,분석,59511700,86.254,87.041,-0.80170 (99.1983),2 10,2019/12/26 15:53:05,낙찰하한선 미달
-69,3158800929,에이블이엔씨 주식회사,김주형,분석,59473120,86.198,86.985,-0.86601 (99.13399),2 3,2019/12/27 09:21:15,낙찰하한선 미달
-70,1068687032,주식회사 엔에스미디어,김경옥,분석,59358838,86.033,86.817,-1.05650 (98.9435),10 11,2019/12/30 09:06:10,낙찰하한선 미달
-71,2018182230,주식회사 본네트시큐,최수기,분석,59352899,86.024,86.809,-1.06640 (98.9336),10 12,2019/12/26 13:09:08,낙찰하한선 미달
-72,1048800071,주식회사 대광사업단,박선희,분석,59254691,85.882,86.665,-1.23010 (98.7699),3 6,2019/12/30 09:29:31,낙찰하한선 미달
-73,1098120807,(주)케이비에스비즈니스,김진석,분석,59212718,85.821,86.604,-1.30007 (98.69993),2 11,2019/12/30 09:16:07,낙찰하한선 미달
-74,1188114949,이주씨스템(주),이복균,분석,59041370,85.573,86.353,-1.58568 (98.41432),2 5,2019/12/27 17:42:11,낙찰하한선 미달
-75,3018159868,주식회사일경네트워크,최도열,분석,58945000,85.433,86.212,-1.74632 (98.25368),7 11,2019/12/26 11:21:49,낙찰하한선 미달
