순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,2158768879,주식회사 에이치씨인포,김경운,분석,57524120.0,88.001,86.796,-1.08143 (98.91857),2 8,2019/04/01 03:36:30,
39,1058601287,(주)성산정보시스템,김기주,분석,57524539.0,88.002,86.796,-1.08071 (98.91929),4 9,2019/03/27 16:41:35,
40,1058714080,(주) 한일이앤에스,박완교,분석,57526575.0,88.005,86.799,-1.07720 (98.9228),9 1,2019/03/27 15:04:51,
41,8348600218,주식회사 코리아통신,강우용,분석,57531258.0,88.012,86.806,-1.06915 (98.93085),13 14,2019/03/25 22:29:45,
42,6658100427,주식회사 서울티엔에스,김선오,분석,57535065.0,88.018,86.812,-1.06260 (98.9374),9 1,2019/03/28 09:46:40,
43,1068669669,(주)일광통신,이병일,분석,57537750.0,88.022,86.816,-1.05799 (98.94201),6 4,2019/03/25 14:24:30,
44,1058179892,(주)지에스컴,김형호,분석,57540531.0,88.026,86.82,-1.05321 (98.94679),1 2,2019/03/27 13:12:04,
45,2208691899,(주)한결아이앤씨,이상억,분석,57542600.0,88.03,86.823,-1.04965 (98.95035),8 15,2019/03/28 09:04:17,
46,1108176581,주식회사 비에스텍,윤희주,분석,57546458.0,88.036,86.829,-1.04301 (98.95699),5 13,2019/04/01 09:08:30,
47,1188114949,이주씨스템(주),이복균,분석,57551919.0,88.044,86.838,-1.03362 (98.96638),8 12,2019/03/30 13:54:40,
48,2548800191,신용전기통신 주식회사,정지택,분석,57552977.0,88.046,86.839,-1.03180 (98.9682),14 1,2019/03/28 19:15:34,
49,1188114764,(주)세빛전자통신,이상호,분석,57553616.0,88.046,86.84,-1.03070 (98.9693),1 9,2019/03/30 08:39:34,
50,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,57555550.0,88.049,86.843,-1.02738 (98.97262),15 5,2019/03/27 18:30:51,
51,1098611773,주식회사상현엔지니어링,이재권,분석,57556233.0,88.051,86.844,-1.02620 (98.9738),13 5,2019/03/29 10:24:11,
52,2128142640,팍스코이앤아이(주),박경인,분석,57557860.0,88.053,86.847,-1.02341 (98.97659),8 7,2019/03/29 15:49:09,
53,2148690274,주식회사 유니콤넷,최경식,분석,57559273.0,88.055,86.849,-1.02098 (98.97902),9 15,2019/03/25 13:38:15,
54,1048610901,이룸유비쿼터스주식회사,김광수,분석,57561874.0,88.059,86.853,-1.01650 (98.9835),14 2,2019/04/01 09:40:14,
55,1338113707,(주)대보통신,염영숙,분석,57571940.0,88.075,86.868,-0.99919 (99.00081),11 10,2019/03/29 14:47:52,
56,2118802509,(주)이지트론,홍성택,분석,57576310.0,88.081,86.874,-0.99168 (99.00832),7 2,2019/03/29 16:36:05,
57,2148710582,모던웨이브(주),원회광,분석,57576880.0,88.082,86.875,-0.99070 (99.0093),9 7,2019/03/29 09:18:54,
58,2178114305,주식회사 케이엠씨앤아이,서정만,분석,57577300.0,88.083,86.876,-0.98998 (99.01002),2 13,2019/03/28 00:12:15,
59,1068178902,주식회사 티에스아이티,박용수,분석,57581999.0,88.09,86.883,-0.98190 (99.0181),11 3,2019/03/29 18:42:23,
60,5298100062,주식회사 알에프코리아,신현성,분석,57585220.0,88.095,86.888,-0.97636 (99.02364),7 15,2019/03/29 09:18:56,
61,1208612783,주식회사 나오디지탈,안병우,분석,57593300.0,88.107,86.9,-0.96246 (99.03754),13 6,2019/03/29 09:56:11,
62,1278652942,주식회사 엔트론씨앤씨,유순애,분석,57596184.0,88.112,86.904,-0.95750 (99.0425),3 2,2019/03/29 15:57:27,
63,2040371641,한서전자,김영옥,분석,57596930.0,88.113,86.905,-0.95622 (99.04378),5 3,2019/04/01 09:28:07,
64,1148664613,(주)상우정보기술,하문한,분석,57598680.0,88.115,86.908,-0.95321 (99.04679),2 3,2019/04/01 09:56:41,
65,2088100603,(주)전우사,김한재,분석,57603700.0,88.123,86.916,-0.94458 (99.05542),2 7,2019/03/29 13:40:54,
66,1178155699,유림씨스템통신(주),권영성,분석,57607814.0,88.129,86.922,-0.93751 (99.06249),6 4,2019/03/27 17:16:52,
67,1058605740,국제텔레시스(주),박병헌,분석,57615550.0,88.141,86.934,-0.92420 (99.0758),14 3,2019/03/29 17:14:49,
68,1178186611,(주)신흥에프에이,박인숙,분석,57615607.0,88.141,86.934,-0.92410 (99.0759),13 5,2019/03/28 15:36:16,
69,1248177371,디비비전(주),이영달,분석,57616305.0,88.142,86.935,-0.92290 (99.0771),1 5,2019/03/25 10:27:54,
70,1018197466,주식회사콤위즈,정윤권,분석,57618690.0,88.146,86.938,-0.91880 (99.0812),10 1,2019/03/29 17:34:56,
71,1208659755,(주)정운정보통신,곽덕문,분석,57619678.0,88.148,86.94,-0.91710 (99.0829),12 8,2019/03/27 08:09:28,
72,1208799939,주식회사 다온앤,권오경,분석,57619850.0,88.148,86.94,-0.91681 (99.08319),7 4,2019/04/01 09:33:16,
73,2188109765,(주)웨이브컴,채인석,분석,57621750.0,88.151,86.943,-0.91354 (99.08646),4 13,2019/03/28 15:56:17,
74,6318800044,화인씨엔이 주식회사,김영심,분석,57624920.0,88.156,86.948,-0.90809 (99.09191),1 12,2019/03/25 11:18:36,
75,1138694303,향원전자통신 주식회사,이진영,분석,57625120.0,88.156,86.948,-0.90775 (99.09225),15 14,2019/03/26 20:00:23,
76,2158620617,미디어텔레콤(주),김용대,분석,57626043.0,88.157,86.949,-0.90616 (99.09384),7 6,2019/03/29 08:58:17,
77,1068150296,(주)아르델,최현태,분석,57628690.0,88.161,86.953,-0.90161 (99.09839),2 14,2019/04/01 09:21:03,
78,1138630143,주식회사일하유비넷,박상규,분석,57629500.0,88.163,86.955,-0.90021 (99.09979),13 12,2019/03/26 10:22:11,
79,2068164028,주식회사 이지아이앤씨,김한복,분석,57630500.0,88.164,86.956,-0.89849 (99.10151),9 13,2019/04/01 09:03:11,
80,2208626821,한성씨앤엔(주),한성,분석,57630900.0,88.165,86.957,-0.89781 (99.10219),3 14,2019/03/27 09:55:04,
81,2058132431,(주)삼화동력개발,정권봉,분석,57635200.0,88.171,86.963,-0.89041 (99.10959),6 12,2019/03/28 08:13:50,
82,1058680303,주식회사 제이엔디케이,이재식,분석,57638900.0,88.177,86.969,-0.88405 (99.11595),15 4,2019/03/27 18:57:20,
83,2208615417,마인드원 주식회사,차희원,분석,57640440.0,88.179,86.971,-0.88140 (99.1186),13 3,2019/04/01 09:55:49,
84,2048148871,(주)건창기술단,김영규,분석,57644509.0,88.186,86.977,-0.87440 (99.1256),15 13,2019/03/27 08:47:38,
85,2018147460,태성전기통신(주),이덕우,분석,57645597.0,88.187,86.979,-0.87253 (99.12747),11 6,2019/03/29 11:19:52,
86,1138141456,(주)나우아이앤씨,안남훈,분석,57650324.0,88.194,86.986,-0.86441 (99.13559),13 7,2019/03/26 15:16:39,
87,2148829787,주식회사 노바에스앤씨,최성운,분석,57655732.0,88.203,86.994,-0.85511 (99.14489),14 5,2019/03/28 10:07:29,
88,2048636287,주식회사 이화글로벌,이혜숙,분석,57655910.0,88.203,86.994,-0.85480 (99.1452),15 5,2019/03/29 13:43:21,
89,1188111165,주식회사 세원이엔피디,이왕종,분석,57656140.0,88.203,86.995,-0.85440 (99.1456),4 5,2019/03/27 08:31:15,
90,2048652666,주식회사 동연아이비에스,서동주,분석,57660790.0,88.21,87.002,-0.84641 (99.15359),6 9,2019/03/28 09:17:24,
91,2198111833,주식회사 대영아이오티,전인구,분석,57661955.0,88.212,87.004,-0.84440 (99.1556),2 15,2019/03/27 09:40:37,
92,1208663604,주식회사 한은씨앤씨,김기현,분석,57666140.0,88.219,87.01,-0.83721 (99.16279),13 9,2019/03/29 09:01:43,
93,2208108546,경림전기(주),김인형,분석,57666750.0,88.22,87.011,-0.83616 (99.16384),3 10,2019/03/28 10:16:02,
94,2178143187,(주)미디어밸리렛,전필숙,분석,57667770.0,88.221,87.012,-0.83441 (99.16559),15 11,2019/03/28 09:58:45,
95,1108131570,(주)조은시스템,김창윤,분석,57670220.0,88.225,87.016,-0.83019 (99.16981),1 15,2019/04/01 09:19:20,
96,8958700597,주식회사 아이티앤에스,김세영,분석,57671376.0,88.227,87.018,-0.82820 (99.1718),13 3,2019/03/28 10:21:12,
97,1058619564,주식회사 다상테크,김춘기,분석,57671380.0,88.227,87.018,-0.82820 (99.1718),8 11,2019/03/28 17:41:19,
98,1138635212,(주)아이제이일렉트론,김도형,분석,57671600.0,88.227,87.018,-0.82782 (99.17218),2 9,2019/03/29 15:35:29,
99,1148190678,(주)에드원텔레콤,김춘걸,분석,57672780.0,88.229,87.02,-0.82579 (99.17421),7 13,2019/03/28 18:52:43,
100,2148132740,(주)융시스템,박진기,분석,57673062.0,88.229,87.02,-0.82531 (99.17469),7 9,2019/03/28 15:59:23,
101,1068674084,주식회사월드아이,신영구,분석,57673585.0,88.23,87.021,-0.82441 (99.17559),1 3,2019/04/01 08:52:49,
102,2078147814,(주)대호엔지니어링,윤용상,분석,57674241.0,88.231,87.022,-0.82328 (99.17672),1 14,2019/03/29 09:22:29,
103,1168137418,두레옵트로닉스 주식회사,최수현,분석,57677250.0,88.236,87.027,-0.81810 (99.1819),8 2,2019/03/29 18:12:33,
104,2048161869,(주)근영이엔씨,이성영,분석,57679401.0,88.239,87.03,-0.81440 (99.1856),11 3,2019/03/27 13:41:51,
105,2208104161,대신정보기술(주),이광호,분석,57680680.0,88.241,87.032,-0.81221 (99.18779),15 4,2019/03/29 15:12:36,
106,2148886584,주식회사 수민텔레콤,이상민,분석,57680730.0,88.241,87.032,-0.81212 (99.18788),6 14,2019/03/29 14:58:05,
107,2198125754,알티엘산업 주식회사,이근태,분석,57681740.0,88.243,87.033,-0.81038 (99.18962),6 12,2019/03/29 11:23:35,
108,1198188750,(주)코에버정보기술,반기동,분석,57682182.0,88.243,87.034,-0.80962 (99.19038),11 9,2019/03/29 17:25:50,
109,1068604045,솔텍인포넷 주식회사,이해진,분석,57683590.0,88.245,87.036,-0.80720 (99.1928),5 9,2019/03/29 10:57:18,
110,2158171237,(주)모빌텍,오승환,분석,57691760.0,88.258,87.049,-0.79315 (99.20685),2 7,2019/04/01 09:12:43,
111,2148675138,(주)대호아이티에스,임진덕,분석,57693009.0,88.26,87.05,-0.79100 (99.209),2 4,2019/03/29 09:14:52,
112,1098166803,(주)아이앤씨파트너스,곽준철,분석,57695218.0,88.263,87.054,-0.78721 (99.21279),4 7,2019/03/27 13:05:00,
113,2098111724,(주)석주기업,유영만,분석,57699697.0,88.27,87.061,-0.77950 (99.2205),12 5,2019/03/25 15:07:01,
114,1058740405,(주)화성이엔지,김택환,분석,57700337.0,88.271,87.061,-0.77840 (99.2216),1 6,2019/03/29 14:27:28,
115,2118101156,(주)인스틴솔루션,박세준,분석,57701900.0,88.273,87.064,-0.77572 (99.22428),15 5,2019/03/25 10:52:28,
116,2178113330,(주)오성에스이엠,오성표,분석,57703535.0,88.276,87.066,-0.77290 (99.2271),8 12,2019/03/28 17:36:45,
117,2128166939,주식회사 연일전력,최재규,분석,57705104.0,88.278,87.069,-0.77021 (99.22979),15 4,2019/03/29 13:14:57,
118,1198611746,(주)지트인,김재환,분석,57706849.0,88.281,87.071,-0.76720 (99.2328),12 7,2019/03/27 10:11:28,
119,1298627304,(주)진네트웍스,이호진,분석,57708012.0,88.283,87.073,-0.76521 (99.23479),8 2,2019/03/28 10:48:26,
120,1138613391,주식회사 지에스씨앤씨,석덕림,분석,57708130.0,88.283,87.073,-0.76500 (99.235),14 11,2019/03/29 09:51:10,
121,2208180951,엘지정보기술(주),엄태원,분석,57708593.0,88.284,87.074,-0.76421 (99.23579),11 14,2019/03/27 11:47:28,
122,1078636517,주식회사 국일이앤씨,서남석,분석,57709454.0,88.285,87.075,-0.76273 (99.23727),15 4,2019/03/31 19:16:51,
123,2048614338,(주)오성에이브이시스템,심병섭,분석,57710270.0,88.286,87.076,-0.76132 (99.23868),7 13,2019/03/28 10:03:08,
124,2068183592,(주)신광티앤이,이일환,분석,57718480.0,88.299,87.089,-0.74720 (99.2528),2 6,2019/03/29 08:37:04,
125,1108155460,주식회사 자유전설,김상중,분석,57719040.0,88.3,87.09,-0.74624 (99.25376),9 12,2019/04/01 08:56:40,
126,1138640850,주식회사 우솔네트웍스,유상열,분석,57719380.0,88.3,87.09,-0.74566 (99.25434),11 10,2019/03/28 08:30:46,
127,2208680918,(주)엠디엠알,이재원,분석,57719643.0,88.3,87.091,-0.74520 (99.2548),1 4,2019/03/31 10:43:35,
128,1068638093,(주)엘케이시스코,이기일,분석,57723710.0,88.307,87.097,-0.73821 (99.26179),11 2,2019/03/29 15:37:15,
129,1118126196,(주)광성통신,김성철,분석,57723783.0,88.307,87.097,-0.73809 (99.26191),6 1,2019/03/31 16:38:44,
130,1058814068,주식회사 한강통신건설,최문봉,분석,57724760.0,88.308,87.098,-0.73641 (99.26359),12 9,2019/03/29 10:30:02,
131,2098134159,주식회사 피스코이엔씨,조기현,분석,57729529.0,88.316,87.106,-0.72820 (99.2718),2 6,2019/04/01 08:50:39,
132,1088181548,디에스지엔 주식회사,신재범,분석,57733014.0,88.321,87.111,-0.72221 (99.27779),10 4,2019/03/27 10:01:08,
133,2068113024,(주)신우콤,곽영석,분석,57736340.0,88.326,87.116,-0.71649 (99.28351),1 15,2019/03/27 17:23:45,
134,1238128751,세종텔레콤 주식회사,김형진,분석,57736420.0,88.326,87.116,-0.71635 (99.28365),4 1,2019/03/29 09:34:52,
135,2068179706,(주)씨엠유니버샬,전재용,분석,57738950.0,88.33,87.12,-0.71200 (99.288),5 15,2019/03/28 09:33:23,
136,2066762193,보성통신,문용권,분석,57743140.0,88.336,87.126,-0.70480 (99.2952),6 10,2019/04/01 08:26:18,
137,2068666263,세움기술 주식회사,주익중,분석,57744416.0,88.338,87.128,-0.70260 (99.2974),4 12,2019/03/29 17:10:04,
138,1118124994,오리엔트주식회사,이경호,분석,57746000.0,88.341,87.13,-0.69988 (99.30012),4 1,2019/04/01 08:52:27,
139,1078688354,(주)혜인에스앤에스,유순희,분석,57747000.0,88.342,87.132,-0.69816 (99.30184),1 12,2019/03/28 09:38:26,
140,6058603558,주식회사 와이에스제이,김혜영,분석,57751103.0,88.349,87.138,-0.69111 (99.30889),11 6,2019/03/28 18:11:06,
141,2618126604,주식회사 래오시스,이란,분석,57755639.0,88.356,87.145,-0.68331 (99.31669),2 9,2019/03/27 09:18:34,
142,3078147074,주식회사성우네트웍스,최성봉,분석,57755980.0,88.356,87.145,-0.68272 (99.31728),1 15,2019/03/31 23:35:04,
143,1098643839,주식회사 케이비정보통신,지인현,분석,57757312.0,88.358,87.147,-0.68043 (99.31957),14 4,2019/04/01 09:30:51,
144,1078763383,주식회사 아이티블럭,배경원,분석,57757940.0,88.359,87.148,-0.67935 (99.32065),10 14,2019/03/28 14:55:18,
145,4538100144,주식회사 파란아이티,박관우,분석,57758700.0,88.36,87.15,-0.67804 (99.32196),9 14,2019/04/01 08:50:14,
146,2148180640,(주)남인정보통신,김남호,분석,57759650.0,88.362,87.151,-0.67641 (99.32359),14 3,2019/03/28 14:16:20,
147,2178119300,(주)엔씨디지넷,이종훈,분석,57762734.0,88.366,87.156,-0.67110 (99.3289),9 2,2019/03/28 10:38:26,
148,1188109728,득진통신(주),김진섭,분석,57764014.0,88.368,87.158,-0.66890 (99.3311),9 3,2019/03/29 12:08:20,
149,2148731175,씨케이링크(주),최형수,분석,57765640.0,88.371,87.16,-0.66611 (99.33389),5 6,2019/03/28 11:53:31,
150,1068133832,(주)동양이엔씨,최두현,분석,57766570.0,88.372,87.161,-0.66451 (99.33549),10 9,2019/03/29 09:31:56,
151,2038164674,(주)컴버스테크,이돈원,분석,57767210.0,88.373,87.162,-0.66341 (99.33659),9 11,2019/04/01 08:27:13,
152,2048140753,(주)청효이씨이,이범석,분석,57767619.0,88.374,87.163,-0.66270 (99.3373),15 9,2019/03/28 15:31:01,
153,1138157962,(주)하이눈정보통신,박종우,분석,57771270.0,88.379,87.169,-0.65643 (99.34357),8 9,2019/03/31 09:14:23,
154,1208609541,청강전기(주),김관호,분석,57772446.0,88.381,87.17,-0.65440 (99.3456),4 2,2019/04/01 09:18:58,
155,1108609224,주식회사 두루스코,김옥연,분석,57774318.0,88.384,87.173,-0.65119 (99.34881),4 9,2019/04/01 09:28:22,
156,2148188924,우민전기(주),이학표,분석,57776692.0,88.388,87.177,-0.64710 (99.3529),11 15,2019/04/01 09:00:23,
157,3018159868,주식회사일경네트워크,최도열,분석,57778545.0,88.391,87.18,-0.64392 (99.35608),14 3,2019/03/26 16:15:12,
158,1058618361,한글정보통신(주),최경환,분석,57779190.0,88.392,87.18,-0.64281 (99.35719),10 3,2019/03/28 12:28:29,
159,1208662454,(주)위엠비,김수현,분석,57781900.0,88.396,87.185,-0.63815 (99.36185),9 4,2019/03/29 08:43:38,
160,2128140491,(주)벧엘정보통신,채수진,분석,57784536.0,88.4,87.189,-0.63361 (99.36639),3 10,2019/04/01 07:27:42,
161,1078167709,온세텔레콤(주),박준학,분석,57787682.0,88.405,87.193,-0.62820 (99.3718),6 14,2019/03/29 08:35:10,
162,1358145603,한라인포넷(주),장경민,분석,57790998.0,88.41,87.198,-0.62250 (99.3775),12 13,2019/04/01 00:06:15,
163,1018154491,엘케이테크넷(주),이만형,분석,57791462.0,88.41,87.199,-0.62170 (99.3783),14 12,2019/04/01 07:51:47,
164,1228118380,주식회사 상상인,유준원,분석,57793390.0,88.413,87.202,-0.61839 (99.38161),1 15,2019/03/28 11:49:49,
165,1088107572,동광전기건설(주),이동은,분석,57794079.0,88.414,87.203,-0.61720 (99.3828),15 6,2019/03/29 16:39:32,
166,2148186794,주식회사 리트코,정종경,분석,57796200.0,88.418,87.206,-0.61356 (99.38644),4 11,2019/03/29 09:09:48,
167,1138637772,(주)헤로스테크,김병래,분석,57799540.0,88.423,87.211,-0.60781 (99.39219),15 12,2019/03/29 10:08:49,
168,1098626994,주식회사 에이치엔엠,성기용,분석,57800346.0,88.424,87.212,-0.60643 (99.39357),9 3,2019/03/28 18:45:37,
169,2078155629,씨티아이앤아이(주),김덕제,분석,57801172.0,88.425,87.214,-0.60501 (99.39499),3 9,2019/03/28 08:06:47,
170,2078141917,합자회사 대성전업상사,권기원,분석,57801800.0,88.426,87.215,-0.60393 (99.39607),12 8,2019/03/27 15:27:34,
171,2038150734,극동음향 주식회사,김상헌,분석,57805500.0,88.432,87.22,-0.59756 (99.40244),14 8,2019/03/29 16:45:39,
172,2208804175,주식회사 예준시스템,이인애,분석,57811276.0,88.441,87.229,-0.58763 (99.41237),4 7,2019/04/01 08:18:24,
173,1058746506,(주)파워일렉,이정림,분석,57812690.0,88.443,87.231,-0.58520 (99.4148),4 7,2019/03/29 11:22:54,
174,3808700630,주식회사 퍼니포커스,김환영,분석,57815450.0,88.447,87.235,-0.58045 (99.41955),8 6,2019/03/27 14:22:13,
175,2148749151,주식회사 왈도시스템,안재성,분석,57815771.0,88.448,87.236,-0.57990 (99.4201),7 2,2019/03/29 13:48:00,
176,2158747516,(주) 제이에스통신정보,한택수,분석,57816526.0,88.449,87.237,-0.57860 (99.4214),10 7,2019/03/26 14:26:56,
177,1048635917,주식회사 비전에스엔씨,김국배,분석,57816660.0,88.449,87.237,-0.57837 (99.42163),12 15,2019/04/01 09:53:15,
178,1068619820,주식회사유엔콘트롤,남성모,분석,57821000.0,88.456,87.244,-0.57091 (99.42909),3 10,2019/03/26 14:30:08,
179,1178188899,주식회사 시큐렉스,최영희,분석,57821469.0,88.456,87.244,-0.57010 (99.4299),4 12,2019/04/01 08:45:50,
180,2148891087,세경네트웍스 주식회사,장중석,분석,57821940.0,88.457,87.245,-0.56929 (99.43071),1 14,2019/03/29 08:53:32,
181,2158754394,씨스존 주식회사,정찬원,분석,57824609.0,88.461,87.249,-0.56470 (99.4353),15 13,2019/04/01 09:17:48,
182,1098120807,(주)케이비에스비즈니스,김진석,분석,57827342.0,88.465,87.253,-0.56000 (99.44),12 6,2019/03/27 10:11:33,
183,1078646354,(주)솔리비아,박정구,분석,57828013.0,88.466,87.254,-0.55885 (99.44115),12 5,2019/03/31 23:05:36,
184,1018675701,주식회사 두이정보통신,정영희,분석,57828040.0,88.466,87.254,-0.55880 (99.4412),13 6,2019/03/28 14:26:13,
185,1078675432,(주)비젼엔텍,김종윤,분석,57828540.0,88.467,87.255,-0.55794 (99.44206),4 11,2019/04/01 09:48:08,
186,1108175767,(주)에스에이치전기,김성태,분석,57830370.0,88.47,87.258,-0.55480 (99.4452),14 6,2019/03/28 11:38:15,
187,2118640251,모범전설(주),오세창,분석,57831240.0,88.471,87.259,-0.55330 (99.4467),11 1,2019/03/28 11:49:07,
188,2018604618,(주)씨피에스일렉트론,안영균,분석,57831472.0,88.472,87.259,-0.55290 (99.4471),12 11,2019/03/29 10:27:24,
189,1178161755,(주) 유강이엔씨,조천식,분석,57834205.0,88.476,87.263,-0.54820 (99.4518),7 8,2019/04/01 09:34:40,
190,2108122823,우영정보통신(주),황인희,분석,57834850.0,88.477,87.264,-0.54709 (99.45291),14 12,2019/04/01 08:48:53,
191,1288110974,주식회사 승원에이씨오,박태환,분석,57838110.0,88.482,87.269,-0.54149 (99.45851),7 10,2019/04/01 08:59:17,
192,2158706984,도드람정보기술 주식회사,이명석,분석,57838800.0,88.483,87.27,-0.54030 (99.4597),5 11,2019/03/28 17:31:17,
193,6938701006,선우통신주식회사,송규선,분석,57840470.0,88.485,87.273,-0.53743 (99.46257),6 4,2019/03/28 19:45:04,
194,2108156959,두레에스텍 주식회사,유의근,분석,57843680.0,88.49,87.278,-0.53191 (99.46809),4 12,2019/03/28 17:29:07,
195,2108157604,주식회사 유니원이엔지,김미숙,분석,57844100.0,88.491,87.278,-0.53119 (99.46881),3 6,2019/03/29 15:28:52,
196,2098121862,거우전설주식회사,김영훈,분석,57844561.0,88.492,87.279,-0.53040 (99.4696),4 10,2019/03/29 09:30:10,
197,2068613975,세인에스앤씨(주),손은숙,분석,57845311.0,88.493,87.28,-0.52911 (99.47089),9 6,2019/03/29 07:47:28,
198,2208829991,주식회사 이노트리,김병근,분석,57845428.0,88.493,87.28,-0.52890 (99.4711),4 1,2019/03/29 09:47:51,
199,1148714240,주식회사 유진21,박영숙,분석,57845500.0,88.493,87.281,-0.52878 (99.47122),5 13,2019/03/29 10:42:52,
