순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
55,2048624438,에스엘테크 주식회사,김한주,분석,601931340,65.56,86.89,86.088,-0.75630 (99.2437),10 11,2019/10/08 09:44:06,
56,2168115295,(주)로보티어,변명현,분석,601955800,65.56,86.893,86.092,-0.75227 (99.24773),5 3,2019/10/07 17:02:01,
57,1058606899,이화티티씨(주),이선정,분석,601957420,65.56,86.893,86.092,-0.75200 (99.248),13 10,2019/10/02 17:06:07,
58,1178186611,(주)신흥에프에이,박인숙,분석,601962272,65.56,86.894,86.093,-0.75120 (99.2488),6 13,2019/10/06 23:22:36,
59,1208663604,주식회사 한은씨앤씨,김기현,분석,601991990,65.6,86.898,86.097,-0.74631 (99.25369),14 15,2019/10/07 13:04:28,
60,1058630797,주식회사 이디엔텍,김기영,분석,602012620,65.6,86.901,86.1,-0.74290 (99.2571),4 11,2019/10/04 18:14:46,
61,5278600284,주식회사 수앤씨,이종수,분석,602013219,65.6,86.901,86.1,-0.74280 (99.2572),12 6,2019/10/04 14:44:57,
62,1138151895,주식회사 온리정보통신,김서규,분석,602015426,65.6,86.902,86.1,-0.74244 (99.25756),1 15,2019/10/07 16:45:39,
63,2118119938,주식회사 디비아이엔씨,강운식,분석,602017011,65.6,86.902,86.101,-0.74218 (99.25782),9 12,2019/10/02 16:25:09,
64,1041890207,삼정정보통신,이순봉,분석,602028990,65.6,86.904,86.102,-0.74020 (99.2598),9 6,2019/10/07 10:56:47,
65,3448700497,주식회사 이앤엠테크,김수희,분석,602037480,65.64,86.905,86.104,-0.73880 (99.2612),1 10,2019/10/08 09:36:26,
66,2208709343,유텔레콤주식회사,이종일,분석,602039300,65.64,86.905,86.104,-0.73850 (99.2615),6 1,2019/10/04 13:55:09,
67,6058603558,주식회사 와이에스제이,김혜영,분석,602052640,65.64,86.907,86.106,-0.73631 (99.26369),13 11,2019/10/07 11:43:50,
68,2748800123,중앙씨앤티 주식회사,윤영진,분석,602075600,65.64,86.91,86.109,-0.73252 (99.26748),8 7,2019/10/08 09:18:53,
69,1168135502,(주)비엠더코리아,구진회,분석,602081149,65.64,86.911,86.11,-0.73160 (99.2684),14 4,2019/10/05 15:42:01,
70,1218610885,주식회사 씨에스포유앤이,김승섭,분석,602113900,65.68,86.916,86.115,-0.72621 (99.27379),12 13,2019/10/04 11:46:54,
71,1288154026,(주)니트로시스템,정인교,분석,602139990,65.68,86.92,86.118,-0.72190 (99.2781),5 1,2019/10/07 09:53:48,
72,1078746443,(주)라인테크놀로지,유현식,분석,602144686,65.68,86.92,86.119,-0.72113 (99.27887),11 3,2019/10/04 15:46:25,
73,1048606106,(주)넥스코,김영훈,분석,602144900,65.68,86.92,86.119,-0.72109 (99.27891),13 3,2019/10/07 15:28:32,
74,1198611222,(주)제이에이티,이세창,분석,602168260,65.68,86.924,86.122,-0.71724 (99.28276),6 1,2019/10/04 17:10:32,
75,2028138682,협진통신(주),이승훈,분석,602176370,65.72,86.925,86.123,-0.71591 (99.28409),4 8,2019/10/07 16:16:25,
76,1088184448,금산이씨엠에스 주식회사,김평재,분석,602184860,65.72,86.926,86.125,-0.71451 (99.28549),12 13,2019/10/04 13:53:48,
77,1098166803,(주)아이앤씨파트너스,곽준철,분석,602189716,65.72,86.927,86.125,-0.71370 (99.2863),3 15,2019/10/08 09:22:25,
78,6188134896,주식회사 동신정보통신,임춘섭,분석,602217450,65.72,86.931,86.129,-0.70913 (99.29087),4 8,2019/10/04 16:47:45,
79,1068681756,주식회사 융창,이재진,분석,602225840,65.72,86.932,86.131,-0.70775 (99.29225),12 3,2019/10/07 18:04:34,
80,2138633324,(주)서경엔씨에스,김진태,분석,602240000,65.72,86.934,86.133,-0.70541 (99.29459),6 4,2019/10/07 09:03:40,
81,1198188750,(주)코에버정보기술,반기동,분석,602242473,65.72,86.934,86.133,-0.70501 (99.29499),10 7,2019/10/07 17:13:05,
82,3188600619,주식회사 태정이앤아이,정태용,분석,602247938,65.76,86.935,86.134,-0.70411 (99.29589),3 2,2019/10/07 11:26:59,
83,6318800044,화인씨엔이 주식회사,김영심,분석,602251238,65.76,86.936,86.134,-0.70356 (99.29644),8 5,2019/09/30 15:16:14,
84,1138613391,주식회사 지에스씨앤씨,석덕림,분석,602257640,65.76,86.937,86.135,-0.70251 (99.29749),2 8,2019/10/04 10:16:44,
85,1208802896,주식회사 라임에스엔씨,김종훈,분석,602280690,65.76,86.94,86.138,-0.69871 (99.30129),9 13,2019/10/04 09:26:28,
86,1018663767,비케이전기통신 주식회사,유봉근,분석,602308600,65.76,86.944,86.142,-0.69410 (99.3059),12 14,2019/10/04 13:58:38,
87,1058199938,삼호전자통신(주),이경희,분석,602323590,65.8,86.946,86.145,-0.69163 (99.30837),10 14,2019/10/07 09:35:55,
88,1308640307,케이씨전기주식회사,김선주,분석,602326190,65.8,86.947,86.145,-0.69120 (99.3088),10 11,2019/10/04 17:02:04,
89,1018126108,(주)일능,심금자,분석,602348100,65.8,86.95,86.148,-0.68759 (99.31241),8 7,2019/10/08 09:33:33,
90,2088113302,주식회사 에스원,육현표,분석,602354689,65.8,86.951,86.149,-0.68650 (99.3135),3 8,2019/10/07 09:52:24,
91,2018179526,중앙케이블네트워크(주),노상우,분석,602358328,65.8,86.951,86.15,-0.68590 (99.3141),12 2,2019/10/07 09:48:30,
92,2158138510,신신이앤씨주식회사,하대청,분석,602359493,65.8,86.951,86.15,-0.68571 (99.31429),11 12,2019/10/06 19:39:46,
93,1068194348,(주)퓨젼아이앤씨,임영출,분석,602366820,65.8,86.952,86.151,-0.68450 (99.3155),6 2,2019/10/07 20:37:48,
94,1098197140,(주)코맥스시큐리티,김종정,분석,602368640,65.8,86.953,86.151,-0.68420 (99.3158),10 5,2019/10/08 09:37:52,
95,4088151094,주식회사 유진시스템,이상호,분석,602388958,65.84,86.956,86.154,-0.68085 (99.31915),5 9,2019/09/30 16:30:48,
96,1208128198,주식회사 포스코오앤엠,박영관,분석,602392900,65.84,86.956,86.154,-0.68020 (99.3198),2 11,2019/10/07 11:21:10,
97,1058762452,주식회사 제이엠시스,최지만,분석,602400179,65.84,86.957,86.156,-0.67900 (99.321),7 6,2019/10/08 09:43:55,
98,4488100569,주식회사 엔에스테크,박현수,분석,602417760,65.84,86.96,86.158,-0.67611 (99.32389),12 9,2019/10/02 14:26:23,
99,1078646354,(주)솔리비아,박정구,분석,602418482,65.84,86.96,86.158,-0.67599 (99.32401),2 13,2019/10/07 10:03:50,
100,4028141375,주식회사 이레유비크,박임철,분석,602424895,65.84,86.961,86.159,-0.67493 (99.32507),7 2,2019/10/02 09:00:37,
101,1078143707,(주)신창전기,홍성수,분석,602425652,65.84,86.961,86.159,-0.67480 (99.3252),13 1,2019/10/07 17:31:12,
102,2078152132,(주)홍남테크,김홍길,분석,602431700,65.84,86.962,86.16,-0.67381 (99.32619),13 2,2019/10/07 10:17:49,
103,2158184144,주영건설 주식회사,서봉원,분석,602438380,65.84,86.963,86.161,-0.67271 (99.32729),14 8,2019/10/04 16:13:15,
104,1018197466,주식회사콤위즈,정윤권,분석,602462650,65.88,86.966,86.164,-0.66870 (99.3313),5 6,2019/10/08 09:19:44,
105,2068157319,주식회사 에스엘정보통신,채용석,분석,602479637,65.88,86.969,86.167,-0.66590 (99.3341),7 14,2019/10/04 16:17:24,
106,8518700433,주식회사 대오,조계환,분석,602539680,65.92,86.977,86.175,-0.65600 (99.344),14 13,2019/10/08 09:42:00,
107,2188118148,호근전기 주식회사,문원호,분석,602546956,65.92,86.978,86.176,-0.65480 (99.3452),7 10,2019/10/07 14:27:14,
108,2018604729,주식회사 케이티 서비스 북부,이성규,분석,602565758,65.92,86.981,86.179,-0.65170 (99.3483),6 3,2019/10/08 09:24:48,
109,1138694415,건웅정보통신 주식회사,김지유,분석,602573040,65.92,86.982,86.18,-0.65050 (99.3495),9 8,2019/10/07 16:10:45,
110,1238154375,주식회사 씨케이테크피아,이동수,분석,602579100,65.92,86.983,86.181,-0.64951 (99.35049),3 1,2019/10/07 09:59:22,
111,3148193654,한일통신 주식회사,강창선,분석,602588230,65.92,86.984,86.182,-0.64800 (99.352),5 8,2019/10/07 15:59:10,
112,2158168275,천마정보통신(주),황범만,분석,602622000,65.96,86.989,86.187,-0.64243 (99.35757),3 10,2019/10/07 23:45:29,
113,1078161011,(주)장수커뮤니케이션즈,김현수,분석,602627620,65.96,86.99,86.188,-0.64151 (99.35849),2 13,2019/10/07 13:00:00,
114,1058618361,한글정보통신(주),최경환,분석,602630656,65.96,86.991,86.188,-0.64100 (99.359),9 14,2019/10/07 09:57:08,
115,2148188924,우민전기(주),이학표,분석,602631868,65.96,86.991,86.189,-0.64080 (99.3592),1 15,2019/10/04 17:45:17,
116,4538100144,주식회사 파란아이티,박관우,분석,602654900,65.96,86.994,86.192,-0.63701 (99.36299),10 1,2019/10/08 09:45:05,
117,1078677070,씨지에스아이티(주),최규식,분석,602661250,66.0,86.995,86.193,-0.63596 (99.36404),9 13,2019/10/07 22:26:12,
118,2118606665,주식회사 아라랏,오선환,분석,602708580,66.0,87.002,86.2,-0.62816 (99.37184),4 7,2019/10/07 21:22:18,
119,2368701351,주식회사 한빛티엔에스,이광열,분석,602720440,66.0,87.003,86.201,-0.62620 (99.3738),5 14,2019/10/04 15:27:47,
120,2208110305,주식회사 일신이앤드씨,홍영남,분석,602721027,66.0,87.004,86.201,-0.62610 (99.3739),14 9,2019/10/07 18:24:02,
121,1198173261,(주)현대네트웍기술,조성익,분석,602725880,66.0,87.004,86.202,-0.62530 (99.3747),4 13,2019/10/04 13:21:16,
122,2188119278,한국씨네텍(주),김춘만,분석,602726400,66.0,87.004,86.202,-0.62522 (99.37478),9 7,2019/10/07 19:48:55,
123,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,602748930,66.04,87.008,86.205,-0.62150 (99.3785),4 6,2019/10/08 09:56:10,
124,1078735096,주식회사 등대씨엔씨,서철승,분석,602824740,66.08,87.019,86.216,-0.60901 (99.39099),8 6,2019/10/07 09:20:36,
125,1098603593,주식회사 완일이씨에스,김경창,분석,602850830,66.08,87.022,86.22,-0.60470 (99.3953),8 15,2019/10/07 11:56:32,
126,1068611721,우리보안 주식회사,이명재,분석,602864772,66.08,87.024,86.222,-0.60240 (99.3976),3 14,2019/10/07 07:33:28,
127,1108172440,주식회사 다보파워코리아,강희철,분석,602889033,66.12,87.028,86.225,-0.59840 (99.4016),12 7,2019/10/07 16:12:48,
128,2138198870,근우이엔비 주식회사,김재진,분석,602890245,66.12,87.028,86.226,-0.59820 (99.4018),7 8,2019/10/07 17:18:45,
129,1088195004,(주)한양케이앤이,김홍인,분석,602908400,66.12,87.031,86.228,-0.59521 (99.40479),14 11,2019/10/08 08:20:37,
130,2148161231,(주)유엔터스,김정환,분석,602921170,66.12,87.032,86.23,-0.59311 (99.40689),14 8,2019/10/04 15:26:38,
131,2148766621,(주)포유네트웍스,이상오,분석,602936950,66.16,87.035,86.232,-0.59050 (99.4095),12 2,2019/10/04 11:57:33,
132,2208804175,주식회사 예준시스템,이인애,분석,602939968,66.16,87.035,86.233,-0.59001 (99.40999),9 1,2019/10/07 18:05:33,
133,1138655784,주식회사 유씨큐넷,김경,분석,602967270,66.16,87.039,86.237,-0.58551 (99.41449),10 3,2019/10/07 14:13:37,
134,1108176581,주식회사 비에스텍,윤희주,분석,602984280,66.16,87.042,86.239,-0.58270 (99.4173),13 6,2019/10/08 09:17:11,
135,1138603869,(주)포스트엠비,안덕영,분석,602997600,66.16,87.043,86.241,-0.58050 (99.4195),13 15,2019/10/06 22:53:43,
136,1168105686,대덕전설(주),남궁성규,분석,603032360,66.2,87.049,86.246,-0.57477 (99.42523),3 5,2019/10/07 09:36:42,
137,1068609792,(주)아이티로그인,김태현,분석,603032770,66.2,87.049,86.246,-0.57471 (99.42529),14 6,2019/10/04 10:22:48,
138,1048142446,(주)대성텔레콤,양종만,분석,603038200,66.2,87.049,86.247,-0.57381 (99.42619),12 8,2019/10/08 09:17:23,
139,1208662454,(주)위엠비,김수현,분석,603063589,66.2,87.053,86.25,-0.56962 (99.43038),10 7,2019/10/04 13:47:35,
140,1078715052,(주)에이스씨씨텍,신현종,분석,603088580,66.24,87.057,86.254,-0.56550 (99.4345),1 5,2019/10/07 12:15:46,
141,1068167098,코스믹전기통신 주식회사,이규선,분석,603099200,66.24,87.058,86.255,-0.56375 (99.43625),15 13,2019/10/08 09:28:24,
142,1288138083,(주)유앤후레쉬,우재명,분석,603105560,66.24,87.059,86.256,-0.56270 (99.4373),3 9,2019/10/07 15:47:53,
143,6938701006,선우통신주식회사,송규선,분석,603127630,66.24,87.062,86.26,-0.55907 (99.44093),15 10,2019/10/05 18:54:01,
144,2068165615,(주)아이커머,서정묵,분석,603132800,66.24,87.063,86.26,-0.55821 (99.44179),1 9,2019/10/04 14:32:36,
145,8978600655,주식회사 넥서스티앤씨,박용남,분석,603151047,66.28,87.066,86.263,-0.55521 (99.44479),14 5,2019/10/02 08:52:12,
146,4098606490,서경정보통신 주식회사,김연화,분석,603165300,66.28,87.068,86.265,-0.55286 (99.44714),10 1,2019/10/07 12:59:41,
147,3148145598,(주)에스티씨,박광수,분석,603172890,66.28,87.069,86.266,-0.55160 (99.4484),8 14,2019/10/07 15:53:06,
148,1138191029,(주)나라케이앤피,김동운,분석,603179550,66.28,87.07,86.267,-0.55051 (99.44949),3 13,2019/10/07 09:27:03,
149,1278195155,주식회사 대흥디씨티,박준석,분석,603188101,66.28,87.071,86.268,-0.54910 (99.4509),9 10,2019/10/08 09:50:45,
150,1168175601,한빛인프라소닉(주),이한철,분석,603189860,66.28,87.071,86.268,-0.54881 (99.45119),11 15,2019/10/08 09:12:29,
151,1078682044,명승파워넷 주식회사,공건식,분석,603209880,66.28,87.074,86.271,-0.54550 (99.4545),13 14,2019/10/04 10:08:32,
152,2148768177,(주)프라임엔시스템,윤재중,분석,603230700,66.32,87.077,86.274,-0.54207 (99.45793),12 9,2019/10/08 09:58:46,
153,1168137418,두레옵트로닉스 주식회사,최수현,분석,603240210,66.32,87.079,86.276,-0.54050 (99.4595),7 8,2019/10/04 12:45:00,
154,1118101759,신원전설(주),심한섭,분석,603251110,66.32,87.08,86.277,-0.53871 (99.46129),3 10,2019/10/07 09:55:08,
155,1088193869,(주)동명텔레콤,김경은,분석,603261400,66.32,87.082,86.279,-0.53701 (99.46299),7 14,2019/10/04 20:35:21,
156,2078155629,씨티아이앤아이(주),김덕제,분석,603269200,66.32,87.083,86.28,-0.53572 (99.46428),7 6,2019/10/08 07:50:51,
157,2170366237,염광통신공사,기홍용,분석,603269318,66.32,87.083,86.28,-0.53571 (99.46429),1 4,2019/10/05 20:07:13,
158,1138139080,(주)성강통신기술사사무소,안치영,분석,603270530,66.32,87.083,86.28,-0.53551 (99.46449),6 7,2019/10/08 09:14:41,
159,1058654519,주식회사유비라인,이병오,분석,603270815,66.32,87.083,86.28,-0.53546 (99.46454),14 3,2019/10/07 16:16:58,
160,1098611773,주식회사상현엔지니어링,이재권,분석,603272300,66.32,87.083,86.28,-0.53521 (99.46479),1 2,2019/10/07 10:27:18,
161,1078757203,주식회사 비에스파워,정병섭,분석,603275300,66.32,87.084,86.281,-0.53472 (99.46528),9 7,2019/10/06 22:28:37,
162,2198128106,우선이엔씨(주),김광수,분석,603299600,66.36,87.087,86.284,-0.53071 (99.46929),10 4,2019/10/08 07:53:19,
163,1198184278,주식회사엠디네트워크,이재현,분석,603308895,66.36,87.088,86.285,-0.52918 (99.47082),3 1,2019/10/07 01:31:06,
164,1058111500,이화공영주식회사,최종찬,분석,603321000,66.36,87.09,86.287,-0.52718 (99.47282),8 5,2019/10/08 09:12:14,
165,2298138601,(주)우원씨앤이,이운재,분석,603329365,66.36,87.091,86.288,-0.52580 (99.4742),3 13,2019/10/07 14:31:10,
166,5158108411,동일통신 주식회사,황보유,분석,603357700,66.4,87.095,86.292,-0.52113 (99.47887),4 7,2019/10/04 15:00:16,
167,1148182595,주식회사 싸인텔레콤,성기빈,분석,603358500,66.4,87.096,86.293,-0.52100 (99.479),10 4,2019/10/08 09:37:40,
168,1188111020,한영정보통신(주),박대서,분석,603365770,66.4,87.097,86.294,-0.51980 (99.4802),13 12,2019/10/07 13:21:18,
169,2048148871,(주)건창기술단,김영규,분석,603410820,66.4,87.103,86.3,-0.51237 (99.48763),7 8,2019/10/04 15:42:19,
170,2178127061,주식회사 칸씨앤에스,이민지,분석,603416700,66.4,87.104,86.301,-0.51141 (99.48859),15 6,2019/10/08 09:44:57,
171,1138143793,(주)오라시스템,김동화,분석,603421555,66.44,87.105,86.302,-0.51060 (99.4894),7 1,2019/10/07 18:06:00,
172,2078149656,코리아데이타코퍼레이션(주),이기철,분석,603428100,66.44,87.106,86.303,-0.50953 (99.49047),6 13,2019/10/03 21:27:29,
173,6168114822,주식회사 광동전력,고재용,분석,603430040,66.44,87.106,86.303,-0.50921 (99.49079),7 13,2019/10/08 09:05:27,
174,1058188805,(주)경성텔레콤,김천수,분석,603432230,66.44,87.106,86.303,-0.50884 (99.49116),2 15,2019/10/08 09:21:13,
175,2148634229,주식회사 낙원이엔지,이은수,분석,603439000,66.44,87.107,86.304,-0.50773 (99.49227),10 4,2019/10/07 10:37:03,
176,2108138572,주식회사 디와이엔텍,임형두,분석,603454307,66.44,87.109,86.306,-0.50520 (99.4948),1 2,2019/10/07 10:42:41,
177,1138190302,(주)우리젠,고상원,분석,603464011,66.44,87.111,86.308,-0.50360 (99.4964),3 1,2019/10/07 11:18:25,
178,1058719144,(주)다정한넷,박해선,분석,603495500,66.48,87.115,86.312,-0.49841 (99.50159),5 13,2019/10/02 15:47:18,
179,1018178116,(주)오경컴텍,김종근,분석,603496700,66.48,87.116,86.312,-0.49822 (99.50178),10 12,2019/10/04 09:08:58,
180,1228630865,주식회사 금산,유기선,분석,603497360,66.48,87.116,86.312,-0.49811 (99.50189),8 6,2019/10/07 13:50:17,
181,1148137386,(주)유일엔지니어링,신영호,분석,603506457,66.48,87.117,86.314,-0.49661 (99.50339),7 13,2019/10/07 17:04:31,
182,1088180573,다올정보기술주식회사,주재선,분석,603512590,66.48,87.118,86.315,-0.49560 (99.5044),1 8,2019/10/01 13:02:59,
183,1058805860,청양정보통신 주식회사,조진영,분석,603513140,66.48,87.118,86.315,-0.49550 (99.5045),13 3,2019/10/07 16:59:11,
184,2078136393,삼언전공 주식회사,공석복,분석,603516172,66.48,87.118,86.315,-0.49500 (99.505),11 9,2019/10/07 18:29:02,
185,2148620370,주식회사 희망에어텍,황조연,분석,603522150,66.48,87.119,86.316,-0.49402 (99.50598),15 7,2019/10/04 17:35:53,
186,2208829991,주식회사 이노트리,김병근,분석,603527700,66.48,87.12,86.317,-0.49310 (99.5069),8 15,2019/10/07 08:15:48,
187,2128169519,세진시스콤주식회사,박수환,분석,603551350,66.48,87.123,86.32,-0.48920 (99.5108),13 7,2019/10/07 08:44:56,
188,2148620797,(주)세인씨앤씨,조정화,분석,603557400,66.48,87.124,86.321,-0.48821 (99.51179),11 1,2019/10/02 13:00:53,
189,2068120414,(주)일광기업,오도진,분석,603585437,66.52,87.128,86.325,-0.48358 (99.51642),15 2,2019/10/07 09:13:05,
190,3168123644,주식회사 지엔씨원,이미자,분석,603586528,66.52,87.129,86.325,-0.48340 (99.5166),5 10,2019/10/07 07:02:07,
191,2068625883,주식회사 누리제어시스템,박상진,분석,603590700,66.52,87.129,86.326,-0.48272 (99.51728),6 5,2019/10/07 10:04:34,
192,2148669048,보라정보통신 주식회사,송석상,분석,603615642,66.52,87.133,86.329,-0.47860 (99.5214),14 13,2019/10/08 09:29:34,
193,1078635181,티에스라인시스템 주식회사,최국현,분석,603618000,66.52,87.133,86.33,-0.47822 (99.52178),10 14,2019/10/07 10:31:28,
