순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1238175439,(주)씨엔테크,조승연,분석,110001180,85.2,87.755,87.905,0.18269 (100.18269),3 4,2019/03/19 17:08:12,
16,1078157410,주식회사 스카이문스테크놀로지,ZHANGPU,분석,110002280,85.2,87.755,87.906,0.18369 (100.18369),10 13,2019/03/18 11:36:24,
17,1298617465,주식회사 민현테크,김유진,분석,110004700,85.2,87.757,87.908,0.18589 (100.18589),13 5,2019/03/19 08:40:19,
18,2158159437,(주)한일테크닉스,장경천,분석,110009643,85.2,87.761,87.912,0.19039 (100.19039),13 1,2019/03/18 15:18:09,
19,2118743406,보성통신기술(주),장승익,분석,110009950,85.2,87.761,87.912,0.19067 (100.19067),9 10,2019/03/20 09:34:51,
20,1348645041,(주)이화정보통신,안광섭,분석,110010310,85.2,87.762,87.912,0.19100 (100.191),3 2,2019/03/15 16:14:57,
21,1048178207,주식회사 씨에스티씨,김현숙,분석,110011730,85.2,87.763,87.913,0.19230 (100.1923),2 14,2019/03/19 10:51:11,
22,2208139700,(주)애플파워,김성국,분석,110013100,85.2,87.764,87.914,0.19354 (100.19354),9 1,2019/03/15 09:19:34,
23,1138158414,(주)신우종합정보,김찬종,분석,110014354,85.4,87.765,87.915,0.19469 (100.19469),2 8,2019/03/18 18:40:24,
24,1018192253,주식회사 하늘영상통신기술,박재순,분석,110015134,85.4,87.766,87.916,0.19540 (100.1954),12 4,2019/03/15 08:46:47,
25,1358626483,성보정보통신(주),전애경,분석,110017250,85.4,87.767,87.918,0.19732 (100.19732),15 9,2019/03/19 09:30:02,
26,1098166803,(주)아이앤씨파트너스,곽준철,분석,110018541,85.4,87.768,87.919,0.19850 (100.1985),7 15,2019/03/18 07:52:27,
27,1198675906,대경정보통신 주식회사,변원덕,분석,110021722,85.4,87.771,87.921,0.20140 (100.2014),14 11,2019/03/20 06:49:56,
28,2140562973,대산정보통신공사,오도균,분석,110021941,85.4,87.771,87.921,0.20159 (100.20159),9 1,2019/03/16 21:38:10,
29,2048626080,주식회사 엘제이이엔지,임성희,분석,110023325,85.4,87.772,87.922,0.20286 (100.20286),8 10,2019/03/15 11:49:31,
30,4088144481,(주)정한산업개발,서한철,분석,110026635,85.6,87.775,87.925,0.20587 (100.20587),9 4,2019/03/18 18:16:18,
31,1058132562,주식회사 신보기전,정종욱,분석,110027428,85.6,87.775,87.926,0.20659 (100.20659),6 8,2019/03/18 16:08:29,
32,2148161231,(주)유엔터스,김정환,분석,110027760,85.6,87.776,87.926,0.20689 (100.20689),5 10,2019/03/18 10:27:54,
33,1302994703,윤전기통신공사,김현옥,분석,110027980,85.6,87.776,87.926,0.20709 (100.20709),7 10,2019/03/20 08:55:15,
34,1138611622,(주)이담에스티,최명순,분석,110031130,85.6,87.778,87.929,0.20996 (100.20996),14 1,2019/03/20 09:45:05,
35,1298600227,주식회사 투데이,유동석,분석,110033251,85.6,87.78,87.93,0.21190 (100.2119),9 15,2019/03/19 08:44:03,
36,1298145379,창전이앤시(주),김인자,분석,110034000,85.6,87.781,87.931,0.21258 (100.21258),3 7,2019/03/19 15:06:14,
37,1298170301,주식회사 엘케이시스템,류경,분석,110034100,85.6,87.781,87.931,0.21267 (100.21267),7 10,2019/03/18 11:55:01,
38,2118664331,주식회사 테크윈시스템,김래진,분석,110035530,85.6,87.782,87.932,0.21397 (100.21397),6 12,2019/03/18 13:43:05,
39,2208165402,서전엔지니어링(주),유경하,분석,110035557,85.6,87.782,87.932,0.21400 (100.214),8 12,2019/03/19 16:35:51,
40,1358604626,유씨에스 주식회사,박용권,분석,110035776,85.6,87.782,87.932,0.21419 (100.21419),4 10,2019/03/19 08:15:40,
41,1208654411,빛탑건설 주식회사,박경원,분석,110036220,85.6,87.782,87.933,0.21460 (100.2146),10 1,2019/03/15 10:41:33,
42,1248643430,주식회사 시스템앤솔루션,성창화,분석,110038300,85.6,87.784,87.934,0.21649 (100.21649),11 13,2019/03/20 09:31:23,
43,1128126393,주식회사 승도이엔씨,신종성,분석,110041100,85.8,87.786,87.937,0.21904 (100.21904),4 11,2019/03/20 08:52:01,
44,1198164229,(주) 이준시스템,한상훈,분석,110042250,85.8,87.787,87.938,0.22009 (100.22009),15 4,2019/03/19 23:38:07,
45,2308103607,주식회사 디케이앤트,양승봉,분석,110044110,85.8,87.789,87.939,0.22179 (100.22179),6 12,2019/03/15 10:10:09,
46,1208178820,(주)아이티엑스엠투엠,박상열,분석,110046428,85.8,87.791,87.941,0.22390 (100.2239),4 5,2019/03/18 21:01:12,
47,1350462367,성훈정보통신,주대식,분석,110046520,85.8,87.791,87.941,0.22398 (100.22398),11 1,2019/03/18 17:20:15,
48,3138114938,투빈스 주식회사,전혜숙,분석,110046537,85.8,87.791,87.941,0.22400 (100.224),10 4,2019/03/20 09:43:57,
49,1438108201,신성정보통신 주식회사,구영미,분석,110046976,85.8,87.791,87.941,0.22440 (100.2244),2 5,2019/03/20 09:38:25,
50,3288800134,주식회사 진솔에이앤씨,김미선,분석,110049479,85.8,87.793,87.943,0.22667 (100.22667),4 14,2019/03/15 10:44:52,
51,1098620103,(주)삼원홀딩스,오현주,분석,110049611,85.8,87.793,87.944,0.22680 (100.2268),2 8,2019/03/20 07:40:57,
52,1108155460,주식회사 자유전설,김상중,분석,110049620,85.8,87.793,87.944,0.22680 (100.2268),7 14,2019/03/20 08:41:38,
53,1288710957,주식회사 유한테크,유종근,분석,110050430,85.8,87.794,87.944,0.22754 (100.22754),15 7,2019/03/19 15:01:37,
54,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,110050856,85.8,87.794,87.945,0.22793 (100.22793),15 5,2019/03/18 10:23:45,
55,6318800044,화인씨엔이 주식회사,김영심,분석,110051944,86.0,87.795,87.945,0.22892 (100.22892),6 5,2019/03/18 14:06:19,
56,1088603552,주식회사 아이앤씨테크,전민호,분석,110053950,86.0,87.797,87.947,0.23075 (100.23075),4 8,2019/03/18 20:38:17,
57,1358159709,보령전력 주식회사,이병길,분석,110055870,86.0,87.798,87.949,0.23250 (100.2325),1 14,2019/03/18 10:19:49,
58,2028138682,협진통신(주),이승훈,분석,110057190,86.0,87.799,87.95,0.23370 (100.2337),8 2,2019/03/20 09:19:12,
59,2018182230,주식회사 본네트시큐,최수기,분석,110057736,86.0,87.8,87.95,0.23419 (100.23419),5 1,2019/03/15 17:35:14,
60,1198180947,(주)다온누리,허경만,분석,110059055,86.0,87.801,87.951,0.23540 (100.2354),6 8,2019/03/19 12:55:12,
61,2148811443,(주)우신지엘에스,문경종,분석,110059300,86.0,87.801,87.951,0.23562 (100.23562),15 14,2019/03/19 09:40:36,
62,2028158261,(주)수화정보통신,김승균,분석,110060536,86.0,87.802,87.952,0.23674 (100.23674),1 4,2019/03/20 09:03:25,
63,2158148186,시스텍전기통신(주),전진우,분석,110060592,86.0,87.802,87.952,0.23680 (100.2368),9 15,2019/03/19 17:08:59,
64,1278197736,(주)신우전기엔지니어링,고전주,분석,110061050,86.0,87.802,87.953,0.23721 (100.23721),2 6,2019/03/20 07:59:30,
65,1348619280,(주)엠티케이코리아,유태황,분석,110062120,86.0,87.803,87.954,0.23819 (100.23819),11 4,2019/03/19 09:38:38,
66,1138640850,주식회사 우솔네트웍스,유상열,분석,110062280,86.0,87.803,87.954,0.23833 (100.23833),14 11,2019/03/16 19:06:07,
67,2258116283,태진종합전기주식회사,김규남,분석,110064980,86.2,87.805,87.956,0.24079 (100.24079),10 7,2019/03/19 17:52:09,
68,6108169407,(주) 호원정보통신,윤옥순,분석,110065210,86.2,87.806,87.956,0.24100 (100.241),12 15,2019/03/19 19:03:36,
69,1388141284,주식회사 메가통신,소무영,분석,110066850,86.2,87.807,87.957,0.24250 (100.2425),6 15,2019/03/19 17:02:26,
70,2128180192,(주)에스포스텔레콤,이상수,분석,110070971,86.2,87.81,87.961,0.24625 (100.24625),3 6,2019/03/18 15:47:01,
71,1278194383,주식회사 청봉,윤영재,분석,110071850,86.2,87.811,87.961,0.24705 (100.24705),15 6,2019/03/18 16:43:48,
72,2148632162,신영전자통신(주),김성식,분석,110077000,86.4,87.815,87.965,0.25174 (100.25174),2 15,2019/03/18 15:20:46,
73,2678700507,(주)성혜정보통신,손성혜,분석,110078160,86.4,87.816,87.966,0.25280 (100.2528),3 12,2019/03/19 14:42:20,
74,2048186161,주식회사온세링크스,김은경,분석,110078900,86.4,87.817,87.967,0.25347 (100.25347),10 1,2019/03/18 17:08:56,
75,1068601053,(주)크로스젠,조효희,분석,110081000,86.4,87.818,87.969,0.25538 (100.25538),11 12,2019/03/19 17:25:26,
76,2068125404,(주)대경인트라넷,이강열,분석,110083320,86.4,87.82,87.97,0.25750 (100.2575),1 14,2019/03/19 17:39:59,
77,1278145771,태현정보통신(주),김현수,분석,110087269,86.4,87.823,87.974,0.26109 (100.26109),4 1,2019/03/18 15:52:13,
78,1948600371,(주)제이비네트웍스,박정훈,분석,110088500,86.4,87.824,87.975,0.26221 (100.26221),15 9,2019/03/18 14:09:27,
79,1308649332,제일음향정보통신(주),홍시흠,분석,110089133,86.6,87.825,87.975,0.26279 (100.26279),11 3,2019/03/19 16:24:48,
80,1290978097,아미정보통신,김용진,분석,110089900,86.6,87.825,87.976,0.26349 (100.26349),12 2,2019/03/18 19:39:41,
81,2178122426,(주)웨이브원,윤달호,분석,110091445,86.6,87.827,87.977,0.26490 (100.2649),1 7,2019/03/18 09:12:50,
82,1258147939,(주)중앙컴정보통신,김순복,분석,110091665,86.6,87.827,87.977,0.26510 (100.2651),10 6,2019/03/19 13:49:34,
83,1288701064,주식회사 에스제이이엔씨,강경석,분석,110092346,86.6,87.827,87.978,0.26572 (100.26572),1 4,2019/03/18 18:01:14,
84,1058792785,주식회사 신석,김민경,분석,110092760,86.6,87.828,87.978,0.26609 (100.26609),7 13,2019/03/18 09:50:18,
85,1048152245,주식회사 코맥스텔콤,홍욱,분석,110095700,86.6,87.83,87.98,0.26877 (100.26877),3 10,2019/03/18 16:36:04,
86,1088127729,주식회사 대원네시스,이연호,분석,110095728,86.6,87.83,87.98,0.26880 (100.2688),9 15,2019/03/18 16:29:57,
87,1288714730,주식회사 아이에스앤로드테크,박영배,분석,110095940,86.6,87.83,87.981,0.26899 (100.26899),8 6,2019/03/20 08:10:15,
88,1308609475,주식회사 씨티넷,한준덕,분석,110098473,86.6,87.832,87.983,0.27130 (100.2713),5 15,2019/03/18 11:47:10,
89,3988100022,화영엔지니어링 주식회사,홍은미,분석,110100888,86.6,87.834,87.984,0.27350 (100.2735),13 9,2019/03/20 08:26:10,
90,1098610416,(주)네시비스,이은섭,분석,110101980,86.8,87.835,87.985,0.27449 (100.27449),10 6,2019/03/20 09:20:13,
91,2068679088,(주)한맥아이티,최종배,분석,110102645,86.8,87.835,87.986,0.27510 (100.2751),10 4,2019/03/18 19:23:18,
92,1258104793,광성전업 주식회사,박준연,분석,110103000,86.8,87.836,87.986,0.27542 (100.27542),8 15,2019/03/19 15:29:50,
93,1278612810,(주)가온테크,장양순,분석,110104480,86.8,87.837,87.987,0.27677 (100.27677),7 1,2019/03/18 11:14:57,
94,1388126833,주식회사 컴피아,고석만,분석,110104510,86.8,87.837,87.987,0.27679 (100.27679),1 13,2019/03/19 18:47:30,
95,1238180252,(주)신아시스템,송인수,분석,110104960,86.8,87.837,87.988,0.27720 (100.2772),12 15,2019/03/18 10:41:56,
96,1408125477,주식회사 태원시스템,장영철,분석,110107590,86.8,87.839,87.99,0.27960 (100.2796),10 1,2019/03/18 17:31:34,
97,2108168358,주식회사 영호정보통신,조영민,분석,110107695,86.8,87.839,87.99,0.27969 (100.27969),3 15,2019/03/19 18:09:37,
98,1302643159,피벗텍시스템,정용환,분석,110109013,86.8,87.841,87.991,0.28089 (100.28089),5 3,2019/03/15 13:03:50,
99,1298800745,주식회사 동성아이텍,이정원,분석,110110661,86.8,87.842,87.992,0.28240 (100.2824),3 2,2019/03/18 14:54:03,
100,1128152663,한국아이디정보(주),송찬호,분석,110110980,86.8,87.842,87.993,0.28269 (100.28269),5 11,2019/03/15 13:35:31,
101,3258800213,세렌세스주식회사,김미경,분석,110111538,86.8,87.843,87.993,0.28319 (100.28319),3 11,2019/03/18 10:53:03,
102,1138609204,케이티텔레캅 주식회사,정준수,분석,110111648,86.8,87.843,87.993,0.28329 (100.28329),3 11,2019/03/19 08:52:27,
103,2068627407,(주)미르에스디아이,김원식,분석,110111970,86.8,87.843,87.993,0.28359 (100.28359),6 13,2019/03/19 09:57:15,
104,1688600896,주식회사 다산정보통신,임원재,분석,110113296,86.8,87.844,87.994,0.28480 (100.2848),15 8,2019/03/20 09:38:15,
105,1138195476,주식회사 세은테크,신용철,분석,110113625,86.8,87.844,87.995,0.28510 (100.2851),9 12,2019/03/19 09:15:39,
106,2158603049,유니넷텍(주),김한호,분석,110113846,86.8,87.844,87.995,0.28530 (100.2853),4 6,2019/03/18 16:51:29,
107,1128120900,(주)조일이씨에스,안종석,분석,110113940,86.8,87.844,87.995,0.28538 (100.28538),14 2,2019/03/20 09:33:24,
108,5668100829,스마트한 주식회사,강호성,분석,110117177,87.0,87.847,87.997,0.28833 (100.28833),8 7,2019/03/18 14:09:50,
109,2078148017,(주)명신시스템,노근식,분석,110117380,87.0,87.847,87.998,0.28852 (100.28852),11 7,2019/03/18 10:01:24,
110,1198181214,엔텍월드주식회사,안병립,분석,110118420,87.0,87.848,87.998,0.28946 (100.28946),6 4,2019/03/19 09:21:22,
111,1298151420,네오넷피아 주식회사,김연길,분석,110119110,87.0,87.849,87.999,0.29009 (100.29009),14 3,2019/03/18 22:03:49,
112,2208798467,주식회사 태산이에이지,최홍석,분석,110119220,87.0,87.849,87.999,0.29019 (100.29019),5 4,2019/03/19 10:28:24,
113,2158138510,신신이앤씨주식회사,하대청,분석,110119830,87.0,87.849,88.0,0.29075 (100.29075),3 5,2019/03/18 09:03:07,
114,1238169505,주식회사거창,한만조,분석,110120320,87.0,87.85,88.0,0.29119 (100.29119),12 1,2019/03/19 17:07:57,
115,2148665931,(주)프라임디지탈네트웍스,안진호,분석,110122850,87.0,87.852,88.002,0.29350 (100.2935),1 4,2019/03/20 09:52:27,
116,2208106252,(주)중선아이티씨,김방희,분석,110123726,87.0,87.852,88.003,0.29429 (100.29429),7 13,2019/03/19 09:18:47,
117,1278619749,(주)와이지글로벌,이영규,분석,110124060,87.0,87.853,88.003,0.29460 (100.2946),7 9,2019/03/17 09:40:08,
118,1068641638,(주)매트릭스미디어,김진성,분석,110125813,87.0,87.854,88.004,0.29620 (100.2962),14 11,2019/03/19 09:39:36,
118,1108188618,하나정보통신 주식회사,구자문,분석,110125813,87.0,87.854,88.004,0.29620 (100.2962),3 14,2019/03/20 09:10:46,
120,1348139151,성우정보통신(주),장병호,분석,110126800,87.2,87.855,88.005,0.29709 (100.29709),6 15,2019/03/19 15:11:05,
121,2158144860,진명통신주식회사,김중일,분석,110127500,87.2,87.855,88.006,0.29773 (100.29773),10 12,2019/03/20 08:31:48,
122,2037683508,우리통신네트워크,김만수,분석,110127900,87.2,87.856,88.006,0.29810 (100.2981),11 10,2019/03/19 11:46:19,
123,1098143173,에이스건설 주식회사,권보식,분석,110129400,87.2,87.857,88.007,0.29946 (100.29946),9 15,2019/03/20 08:58:07,
124,2158706984,도드람정보기술 주식회사,이명석,분석,110129800,87.2,87.857,88.008,0.29983 (100.29983),1 5,2019/03/15 19:56:27,
125,1248709540,(주)휴먼,이민래,분석,110130691,87.2,87.858,88.008,0.30064 (100.30064),3 15,2019/03/18 14:39:05,
126,1298173609,주식회사 문아이앤시,문홍진,분석,110131960,87.2,87.859,88.009,0.30179 (100.30179),3 10,2019/03/18 17:56:05,
127,1068679911,(주)효성정보통신,김도건,분석,110132510,87.2,87.859,88.01,0.30229 (100.30229),9 4,2019/03/19 09:30:38,
128,1098150581,주식회사 우진파워텍,한용일,분석,110133820,87.2,87.86,88.011,0.30349 (100.30349),13 2,2019/03/19 09:59:52,
129,1288151989,피엔씨테크산업주식회사,김상래,분석,110140960,87.4,87.866,88.017,0.30999 (100.30999),12 8,2019/03/18 18:14:42,
130,1238163122,(주)마이크로넷,김명호,분석,110141770,87.4,87.867,88.017,0.31073 (100.31073),1 6,2019/03/18 09:46:18,
131,1068180183,보람정보통신서비스(주),안창진,분석,110142300,87.4,87.867,88.018,0.31121 (100.31121),2 12,2019/03/15 14:26:23,
132,2098133747,(주)한국에스알테크,이재호,분석,110142940,87.4,87.868,88.018,0.31179 (100.31179),10 7,2019/03/20 09:05:26,
133,4328600249,주식회사 인더스비젼,김상인,분석,110143000,87.4,87.868,88.018,0.31185 (100.31185),2 9,2019/03/18 13:07:28,
134,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,110143930,87.4,87.868,88.019,0.31270 (100.3127),8 13,2019/03/19 09:41:55,
135,1208162444,시그마전자(주),정도용,분석,110144800,87.4,87.869,88.02,0.31349 (100.31349),8 15,2019/03/20 09:36:12,
136,1068616518,(주)애니씨앤에스,이일규,분석,110145970,87.4,87.87,88.021,0.31455 (100.31455),13 6,2019/03/19 13:38:06,
137,2140875125,삼화전기정보통신공사,석동욱,분석,110146010,87.4,87.87,88.021,0.31459 (100.31459),10 13,2019/03/15 18:16:39,
138,1018151121,주식회사 경원전력,최경택,분석,110146230,87.4,87.87,88.021,0.31479 (100.31479),8 14,2019/03/20 07:33:44,
139,1328191641,(주)금호비젼,최금란,분석,110146460,87.4,87.87,88.021,0.31500 (100.315),2 7,2019/03/19 17:31:25,
140,1138175669,(주)용상전기통신,권혁기,분석,110148652,87.4,87.872,88.023,0.31700 (100.317),11 15,2019/03/20 09:27:30,
141,2228128913,주식회사 대양종합전기,김춘근,분석,110151726,87.6,87.875,88.025,0.31980 (100.3198),11 8,2019/03/19 18:08:10,
142,1248127527,(주)경일,조민희,분석,110153400,87.6,87.876,88.026,0.32132 (100.32132),4 5,2019/03/15 13:35:39,
143,1178153920,엠에스원디지털 주식회사,엄종만,분석,110153920,87.6,87.876,88.027,0.32179 (100.32179),5 9,2019/03/20 09:46:21,
144,1308624573,주식회사문연전기,정복자,분석,110154910,87.6,87.877,88.028,0.32270 (100.3227),14 13,2019/03/18 09:40:25,
145,2048641456,주식회사 서경정보기술,이기필,분석,110155000,87.6,87.877,88.028,0.32278 (100.32278),4 5,2019/03/20 09:15:51,
146,2118806373,(주)씨피에스엠엔씨,김용경,분석,110155430,87.6,87.878,88.028,0.32317 (100.32317),7 10,2019/03/18 10:14:00,
147,2168107645,(주)한신기전통신,한후수,분석,110155480,87.6,87.878,88.028,0.32321 (100.32321),11 10,2019/03/18 11:15:09,
148,1368100313,주식회사 상신,주영조,분석,110155780,87.6,87.878,88.028,0.32349 (100.32349),14 13,2019/03/19 10:22:58,
149,2048187419,(주)디지털우민,문장석,분석,110157120,87.6,87.879,88.029,0.32471 (100.32471),7 5,2019/03/19 19:51:16,
150,2048145651,(주)에프엠텔레콤,정광우,분석,110157326,87.6,87.879,88.03,0.32490 (100.3249),15 13,2019/03/19 11:12:45,
151,1098647062,주식회사 조아정보통신,박민응,분석,110157435,87.6,87.879,88.03,0.32499 (100.32499),6 12,2019/03/16 08:55:27,
152,2198128028,(주)성신네트워크,강성범,분석,110157500,87.6,87.879,88.03,0.32505 (100.32505),14 6,2019/03/18 16:48:53,
153,1258107581,동광기업(주),주명숙,분석,110157650,87.6,87.879,88.03,0.32519 (100.32519),11 12,2019/03/19 15:05:38,
154,3148623089,주식회사 삼화전기,성백린,분석,110158095,87.6,87.88,88.03,0.32560 (100.3256),8 5,2019/03/18 17:10:02,
155,1278602802,(주)하나넷,김기훈,분석,110158100,87.6,87.88,88.03,0.32560 (100.3256),12 8,2019/03/18 10:45:13,
156,2148744419,(주)아이비넥스트,신상인,분석,110159960,87.6,87.881,88.032,0.32729 (100.32729),15 8,2019/03/18 10:26:20,
157,1188111020,한영정보통신(주),박대서,분석,110160180,87.6,87.881,88.032,0.32749 (100.32749),9 14,2019/03/19 09:20:14,
158,1708600701,주식회사 에이피솔루션,안준만,분석,110162487,87.6,87.883,88.034,0.32960 (100.3296),4 11,2019/03/20 09:20:44,
159,2208691899,(주)한결아이앤씨,이상억,분석,110162600,87.6,87.883,88.034,0.32970 (100.3297),7 4,2019/03/19 09:02:47,
160,1208137023,한국전기교통(주),김선호,분석,110162925,87.6,87.884,88.034,0.32999 (100.32999),6 9,2019/03/19 12:14:12,
161,2108122823,우영정보통신(주),황인희,분석,110164500,87.8,87.885,88.035,0.33143 (100.33143),5 1,2019/03/20 08:57:06,
162,1138607924,두성건설주식회사,안성병,분석,110164900,87.8,87.885,88.036,0.33179 (100.33179),1 5,2019/03/19 13:56:17,
163,2118612681,(주)해우정보시스템,김병헌,분석,110164950,87.8,87.885,88.036,0.33184 (100.33184),3 13,2019/03/18 09:18:26,
164,1058130768,세원전설 주식회사,최영래,분석,110165000,87.8,87.885,88.036,0.33188 (100.33188),5 14,2019/03/19 16:45:50,
165,1308642339,주식회사 케이엠미디어,김종환,분석,110165670,87.8,87.886,88.036,0.33249 (100.33249),10 13,2019/03/18 14:07:26,
166,1380671442,중앙전자통신,송창민,분석,110165890,87.8,87.886,88.036,0.33270 (100.3327),6 14,2019/03/16 11:49:08,
167,2048170015,(주)하남통신,김종화,분석,110166383,87.8,87.886,88.037,0.33314 (100.33314),6 3,2019/03/18 11:23:21,
168,2170366237,염광통신공사,기홍용,분석,110166760,87.8,87.887,88.037,0.33349 (100.33349),15 10,2019/03/18 18:22:28,
169,1238175929,주식회사 선우이엔씨,진병기,분석,110168087,87.8,87.888,88.038,0.33470 (100.3347),4 9,2019/03/20 08:00:41,
170,2158197601,(주)알파시큐넷,최창식,분석,110169000,87.8,87.888,88.039,0.33553 (100.33553),1 2,2019/03/19 09:58:10,
171,1198629800,주식회사 메카넷,천수연,분석,110169620,87.8,87.889,88.039,0.33609 (100.33609),14 4,2019/03/18 14:31:37,
172,1058173369,(주)신한개발,이종순,분석,110170400,87.8,87.889,88.04,0.33680 (100.3368),2 14,2019/03/19 15:49:44,
173,8688800307,주식회사 주애기술,김남수,분석,110171160,87.8,87.89,88.041,0.33749 (100.33749),4 13,2019/03/19 09:09:41,
174,1278171454,(주)레이텍,임종섭,분석,110172112,87.8,87.891,88.041,0.33836 (100.33836),2 3,2019/03/15 09:15:14,
175,2037666794,금성텔레콤,정용상,분석,110173576,87.8,87.892,88.043,0.33970 (100.3397),4 6,2019/03/19 17:03:40,
176,2068625883,주식회사 누리제어시스템,박상진,분석,110175880,87.8,87.894,88.044,0.34179 (100.34179),11 6,2019/03/20 09:14:24,
177,1298663431,주식회사 우리이엔시,이연진,분석,110176500,87.8,87.894,88.045,0.34236 (100.34236),6 4,2019/03/18 11:19:26,
178,1308167830,주식회사 미디컴전자,정광영,분석,110176870,88.0,87.895,88.045,0.34270 (100.3427),7 14,2019/03/18 16:13:32,
179,2048635411,주식회사 화산에스티아이,이명재,분석,110177740,88.0,87.895,88.046,0.34349 (100.34349),8 12,2019/03/19 10:05:07,
180,5298100062,주식회사 알에프코리아,신현성,분석,110177900,88.0,87.895,88.046,0.34363 (100.34363),11 10,2019/03/19 09:22:48,
181,2158176135,케이씨에스통신기술(주),김정서,분석,110179725,88.0,87.897,88.047,0.34530 (100.3453),15 3,2019/03/15 09:33:10,
182,1322229913,한강정보통신,박대수,분석,110180274,88.0,87.897,88.048,0.34580 (100.3458),3 12,2019/03/18 10:41:24,
183,1238644305,나성산업 주식회사,정을순,분석,110180490,88.0,87.898,88.048,0.34599 (100.34599),2 14,2019/03/15 15:42:43,
184,1348601548,(주)제이앤씨컴,유선종,분석,110181700,88.0,87.899,88.049,0.34709 (100.34709),2 5,2019/03/19 08:43:11,
185,1198627971,(주)구주네트웍,조창현,분석,110182140,88.0,87.899,88.049,0.34749 (100.34749),5 2,2019/03/20 08:54:17,
185,1288196628,코마정보통신(주),이경수,분석,110182140,88.0,87.899,88.049,0.34749 (100.34749),6 13,2019/03/16 09:39:32,
187,1278190728,주식회사 휴먼시스템,김준형,분석,110182300,88.0,87.899,88.05,0.34764 (100.34764),14 12,2019/03/18 16:19:10,
188,1188109728,득진통신(주),김진섭,분석,110184094,88.0,87.9,88.051,0.34927 (100.34927),10 7,2019/03/20 09:28:14,
189,1348690167,이맥시스템 주식회사,유해국,분석,110184995,88.0,87.901,88.052,0.35009 (100.35009),7 13,2019/03/18 17:28:54,
190,1138195331,(주)한남이앤씨,조재령,분석,110186860,88.0,87.903,88.053,0.35179 (100.35179),2 4,2019/03/19 21:59:56,
191,1058622531,건웅신호산전(주),박정현,분석,110187740,88.0,87.903,88.054,0.35259 (100.35259),8 1,2019/03/18 11:32:38,
192,1198635243,(주)다룸정보기술,이혜경,분석,110188720,88.0,87.904,88.055,0.35349 (100.35349),10 4,2019/03/18 19:34:35,
193,1288182750,주식회사 에프알에쓰,권태영,분석,110190100,88.2,87.905,88.056,0.35474 (100.35474),15 6,2019/03/18 18:46:35,
194,1328101794,주식회사 남양이앤씨,원용선,분석,110192570,88.2,87.907,88.058,0.35699 (100.35699),10 14,2019/03/20 08:49:09,
195,1088182120,(주) 포스콤 에스아이,양병기,분석,110193120,88.2,87.908,88.058,0.35749 (100.35749),14 10,2019/03/20 09:22:28,
196,1358153122,(주)에스엠티앤에스,이용우,분석,110194109,88.2,87.908,88.059,0.35840 (100.3584),13 9,2019/03/19 10:15:05,
197,2018193998,주식회사 마임정보기술,김한균,분석,110194210,88.2,87.908,88.059,0.35849 (100.35849),9 5,2019/03/19 17:30:02,
