순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
77,1238175875,주식회사 휴톤,김영상,분석,34759031,88.021,87.102,-0.73251 (99.26749),3 2,2019/07/30 09:23:09,
78,1358145603,한라인포넷(주),장경민,분석,34759697,88.023,87.103,-0.73060 (99.2694),5 1,2019/07/31 01:03:37,
79,1088181548,디에스지엔 주식회사,신재범,분석,34762635,88.03,87.111,-0.72221 (99.27779),7 2,2019/07/30 14:07:09,
80,1058179892,(주)지에스컴,김형호,분석,34764318,88.034,87.115,-0.71741 (99.28259),10 5,2019/07/30 13:49:01,
81,2148829787,주식회사 노바에스앤씨,최성운,분석,34765124,88.036,87.117,-0.71510 (99.2849),8 12,2019/07/29 13:22:03,
82,2148766621,(주)포유네트웍스,이상오,분석,34771111,88.051,87.132,-0.69801 (99.30199),13 14,2019/07/29 10:02:06,
83,1078618241,리치앤타임 주식회사,정용호,분석,34771286,88.052,87.132,-0.69751 (99.30249),14 3,2019/07/30 09:28:10,
84,1288110974,주식회사 승원에이씨오,박태환,분석,34773530,88.058,87.138,-0.69110 (99.3089),7 5,2019/07/31 08:55:38,
85,1168135502,(주)비엠더코리아,구진회,분석,34773583,88.058,87.138,-0.69095 (99.30905),8 13,2019/07/29 15:33:24,
86,2158168275,천마정보통신(주),황범만,분석,34775000,88.061,87.142,-0.68690 (99.3131),9 15,2019/07/30 21:48:52,
87,2128611287,현민전기주식회사,김응민,분석,34775384,88.062,87.143,-0.68580 (99.3142),1 12,2019/07/31 08:49:04,
88,2208667614,주식회사 로버텍,김현성,분석,34778290,88.07,87.15,-0.67750 (99.3225),3 5,2019/07/30 08:54:58,
89,7958801032,주식회사 주원시스템,라승복,분석,34778810,88.071,87.151,-0.67602 (99.32398),14 13,2019/07/29 14:54:00,
90,2208180951,엘지정보기술(주),엄태원,분석,34781545,88.078,87.158,-0.66821 (99.33179),4 3,2019/07/29 10:57:45,
91,2048129194,위성이앤씨(주),김두태,분석,34783437,88.083,87.163,-0.66280 (99.3372),12 11,2019/07/29 20:01:34,
92,6288800543,주식회사 시온네트워크,김동현,분석,34785640,88.088,87.168,-0.65651 (99.34349),10 2,2019/07/31 08:54:56,
93,1208633380,(주)에스에스통신,이종필,분석,34786200,88.09,87.17,-0.65491 (99.34509),12 6,2019/07/30 09:39:53,
94,1198647905,주식회사 리안시스템,원미리,분석,34788584,88.096,87.176,-0.64811 (99.35189),8 13,2019/07/29 17:30:58,
95,1338113707,(주)대보통신,염영숙,분석,34789500,88.098,87.178,-0.64549 (99.35451),6 5,2019/07/29 15:10:14,
96,1108179439,(주)공간하이테크,홍진학,분석,34789880,88.099,87.179,-0.64440 (99.3556),11 6,2019/07/31 09:40:30,
97,1058814068,주식회사 한강통신건설,최문봉,분석,34790650,88.101,87.181,-0.64221 (99.35779),14 7,2019/07/29 13:59:02,
98,2130249995,에스에스브이,박정선,분석,34792930,88.107,87.187,-0.63569 (99.36431),14 4,2019/07/31 09:16:33,
99,1198617129,주식회사 조인에프에스,박용민,분석,34793942,88.109,87.189,-0.63280 (99.3672),2 11,2019/07/29 10:24:21,
100,2148631445,주식회사 우리엔아이에스,백창준,분석,34796182,88.115,87.195,-0.62641 (99.37359),11 15,2019/07/29 10:03:25,
101,1208745904,(주)엘엔케이네트웍스,김광일,분석,34796570,88.116,87.196,-0.62530 (99.3747),9 4,2019/07/29 16:51:21,
102,1198175838,선광엘티아이 주식회사,김동진,분석,34797650,88.119,87.199,-0.62221 (99.37779),5 7,2019/07/30 10:13:45,
103,1048800071,주식회사 대광사업단,박선희,분석,34798320,88.12,87.2,-0.62030 (99.3797),4 14,2019/07/31 09:41:34,
104,2042772836,정한상사,김유성,분석,34802310,88.13,87.21,-0.60891 (99.39109),3 15,2019/07/31 08:53:37,
105,1068660843,(주)세중미디어텍,김용욱,분석,34802600,88.131,87.211,-0.60808 (99.39192),2 1,2019/07/29 17:47:12,
106,1058730625,주식회사 신한네오텍,강미순,분석,34802629,88.131,87.211,-0.60799 (99.39201),5 4,2019/07/29 16:14:37,
107,2208804175,주식회사 예준시스템,이인애,분석,34805832,88.139,87.219,-0.59885 (99.40115),6 14,2019/07/31 09:30:47,
108,1068678514,주식회사 인프라이엔씨,김병훈,분석,34806127,88.14,87.22,-0.59800 (99.402),8 5,2019/07/30 14:03:56,
109,1208768187,주식회사 다윈시스템,유재성,분석,34812610,88.157,87.236,-0.57949 (99.42051),15 6,2019/07/29 12:21:32,
110,1018197466,주식회사콤위즈,정윤권,분석,34812850,88.157,87.237,-0.57880 (99.4212),13 15,2019/07/30 10:37:57,
111,2188119278,한국씨네텍(주),김춘만,분석,34813720,88.159,87.239,-0.57632 (99.42368),9 4,2019/07/30 16:29:23,
112,1058153698,진우산전(주),정진태,분석,34814600,88.162,87.241,-0.57381 (99.42619),10 2,2019/07/29 13:24:13,
113,1058746675,(주)양지이엔지,김동수,분석,34814970,88.162,87.242,-0.57275 (99.42725),7 10,2019/07/31 09:24:25,
114,2148781807,(주)창리정보통신,정종호,분석,34815600,88.164,87.244,-0.57095 (99.42905),10 5,2019/07/29 10:01:51,
115,1138693094,주식회사 치우아이티,강호승,분석,34816820,88.167,87.247,-0.56747 (99.43253),10 1,2019/07/29 10:12:06,
116,1168144224,제일정보건설 주식회사,김진철,분석,34818103,88.17,87.25,-0.56380 (99.4362),6 2,2019/07/31 09:40:12,
117,5588600575,주식회사 문형이엔씨,안문희,분석,34825830,88.19,87.269,-0.54174 (99.45826),2 5,2019/07/30 15:42:27,
118,1208128825,(주)이일엔지니어링,정찬면,분석,34825900,88.19,87.269,-0.54154 (99.45846),12 1,2019/07/29 16:29:33,
119,1180673427,한마음정보시스템,정인숙,분석,34827342,88.194,87.273,-0.53742 (99.46258),8 7,2019/07/30 16:43:32,
120,2338109463,주식회사 아이티에스서비스,지영일,분석,34827801,88.195,87.274,-0.53611 (99.46389),13 2,2019/07/31 09:25:08,
121,2158620617,미디어텔레콤(주),김용대,분석,34830727,88.202,87.281,-0.52775 (99.47225),15 10,2019/07/30 08:40:26,
122,2158769714,주식회사 누리엔에스,박봉기,분석,34831553,88.204,87.283,-0.52539 (99.47461),11 10,2019/07/30 09:43:23,
123,5768800728,주식회사 한빛데이타,이광수,분석,34832300,88.206,87.285,-0.52326 (99.47674),4 7,2019/07/30 10:33:11,
124,1078646354,(주)솔리비아,박정구,분석,34832443,88.207,87.286,-0.52285 (99.47715),12 6,2019/07/30 21:00:00,
125,1738100739,주식회사 이음테크넷,임봉순,분석,34832810,88.208,87.287,-0.52180 (99.4782),11 7,2019/07/31 09:43:58,
126,2178135988,주식회사 조은정보,조용정,분석,34834630,88.212,87.291,-0.51660 (99.4834),4 8,2019/07/30 18:42:29,
127,1178165218,(주)유런테크,양종운,분석,34836100,88.216,87.295,-0.51241 (99.48759),10 2,2019/07/31 08:58:19,
128,2048137258,대신엔에스(주),정동진,분석,34836200,88.216,87.295,-0.51212 (99.48788),8 1,2019/07/30 15:31:37,
129,1098166803,(주)아이앤씨파트너스,곽준철,분석,34836871,88.218,87.297,-0.51020 (99.4898),8 2,2019/07/31 08:29:37,
130,2108138572,주식회사 디와이엔텍,임형두,분석,34838621,88.222,87.301,-0.50521 (99.49479),15 2,2019/07/30 14:11:33,
131,1088184448,금산이씨엠에스 주식회사,김평재,분석,34839160,88.224,87.303,-0.50367 (99.49633),4 8,2019/07/29 16:41:26,
132,2048162437,다남전기(주),이병근,분석,34839960,88.226,87.305,-0.50138 (99.49862),10 11,2019/07/30 09:19:33,
133,1188117816,(주)영원정보통신,전춘식,분석,34840443,88.227,87.306,-0.50000 (99.5),14 13,2019/07/29 15:31:06,
134,1018139321,(주)세웅정보통신,장우진,분석,34841700,88.23,87.309,-0.49641 (99.50359),14 7,2019/07/31 09:33:49,
135,1068160552,(주)금산트리피아,김백순,분석,34842700,88.233,87.311,-0.49356 (99.50644),7 13,2019/07/30 14:13:45,
136,1098143872,보은전자방송통신(주),우영섭,분석,34842719,88.233,87.311,-0.49350 (99.5065),1 5,2019/07/31 08:58:28,
137,1068147942,태양이엠씨(주),선오규,분석,34845420,88.24,87.318,-0.48579 (99.51421),4 14,2019/07/31 09:28:39,
138,2648127825,주식회사 제이원아이티시스템,이준호,분석,34847870,88.246,87.324,-0.47879 (99.52121),12 11,2019/07/31 09:59:35,
139,2158164599,앤에스씨정보시스템(주),한만영,분석,34848880,88.248,87.327,-0.47591 (99.52409),6 15,2019/07/30 13:49:34,
140,1198178757,주식회사우신아이앤씨,이화세,분석,34849555,88.25,87.329,-0.47398 (99.52602),8 3,2019/07/30 15:11:10,
141,1088604075,청목이앤아이 주식회사,김희경,분석,34850770,88.253,87.332,-0.47051 (99.52949),2 6,2019/07/30 15:26:07,
142,2208886221,주식회사 와이앤케이플러스,윤상병,분석,34852130,88.257,87.335,-0.46663 (99.53337),8 2,2019/07/29 14:25:55,
143,1068178635,(주)지아이테크놀러지,홍영우,분석,34853000,88.259,87.337,-0.46414 (99.53586),1 13,2019/07/30 10:55:51,
144,1062873386,이행정보통신공사,오흥식,분석,34853200,88.259,87.338,-0.46357 (99.53643),6 15,2019/07/29 10:03:27,
145,7598100611,에스트랜스포트 주식회사,조광진,분석,34854760,88.263,87.342,-0.45911 (99.54089),10 8,2019/07/29 11:00:36,
146,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,34854799,88.263,87.342,-0.45900 (99.541),4 6,2019/07/29 15:22:35,
147,2158192566,(주)열림정보기술,고동민,분석,34855255,88.265,87.343,-0.45770 (99.5423),8 3,2019/07/30 23:43:35,
148,1208163439,(주)아이엘에스씨,이병준,분석,34855740,88.266,87.344,-0.45632 (99.54368),14 15,2019/07/29 13:41:48,
149,2018182230,주식회사 본네트시큐,최수기,분석,34859245,88.275,87.353,-0.44631 (99.55369),9 15,2019/07/29 17:09:28,
150,1138137229,두복산전(주),이영두,분석,34860000,88.277,87.355,-0.44415 (99.55585),3 1,2019/07/30 10:09:08,
151,1218140540,영현정보통신(주),김두식,분석,34860684,88.278,87.356,-0.44220 (99.5578),15 9,2019/07/30 09:01:56,
152,2140562973,대산정보통신공사,오도균,분석,34861875,88.281,87.359,-0.43880 (99.5612),11 15,2019/07/29 23:14:38,
153,2108168358,주식회사 영호정보통신,조영민,분석,34863200,88.285,87.363,-0.43501 (99.56499),9 1,2019/07/30 07:01:08,
154,1288138083,(주)유앤후레쉬,우재명,분석,34863310,88.285,87.363,-0.43470 (99.5653),13 8,2019/07/30 22:20:49,
155,1098160416,(주)용진정보통신,도용석,분석,34864952,88.289,87.367,-0.43001 (99.56999),13 11,2019/07/29 12:31:38,
156,1138148411,(주)풍천정보네트웍,김학봉,분석,34865400,88.29,87.368,-0.42873 (99.57127),11 1,2019/07/30 09:03:20,
157,2068196840,주식회사 혜성이티에스,이상영,분석,34865993,88.292,87.37,-0.42703 (99.57297),8 5,2019/07/31 09:05:40,
158,1048610901,이룸유비쿼터스주식회사,김광수,분석,34866040,88.292,87.37,-0.42690 (99.5731),8 3,2019/07/29 10:59:54,
159,1168105686,대덕전설(주),남궁성규,분석,34866460,88.293,87.371,-0.42570 (99.5743),14 1,2019/07/30 09:09:12,
160,2148619081,주식회사 유신테크,김용근,분석,34866900,88.294,87.372,-0.42444 (99.57556),14 15,2019/07/29 17:29:47,
161,1198667352,주식회사 세종네트웍,이광원,분석,34867020,88.294,87.372,-0.42410 (99.5759),13 1,2019/07/29 10:29:52,
162,1068180219,(주)네트웍리더,권철영,분석,34867195,88.295,87.373,-0.42360 (99.5764),8 11,2019/07/31 09:02:06,
163,2158687767,(주)에스앤디비즈,정성호,분석,34868000,88.297,87.375,-0.42130 (99.5787),11 7,2019/07/29 13:37:55,
163,2068617141,(주)텔코아,황민석,분석,34868000,88.297,87.375,-0.42130 (99.5787),1 7,2019/07/30 17:43:41,
165,2208602950,(주)세연텔레콤,홍성일,분석,34869440,88.3,87.378,-0.41719 (99.58281),11 10,2019/07/29 10:02:20,
166,2098121862,거우전설주식회사,김영훈,분석,34871872,88.307,87.385,-0.41025 (99.58975),11 2,2019/07/30 10:26:19,
167,2098124011,(주)주암전기통신,정한석,분석,34871914,88.307,87.385,-0.41013 (99.58987),7 13,2019/07/30 11:19:53,
168,1108609224,주식회사 두루스코,김옥연,분석,34871998,88.307,87.385,-0.40989 (99.59011),1 7,2019/07/31 09:16:51,
169,1198164229,(주) 이준시스템,한상훈,분석,34872500,88.308,87.386,-0.40845 (99.59155),10 2,2019/07/31 09:42:43,
169,1078640952,(주)바비젼,이주일,분석,34872500,88.308,87.386,-0.40845 (99.59155),5 13,2019/07/30 15:02:07,
171,1188114949,이주씨스템(주),이복균,분석,34873810,88.311,87.389,-0.40471 (99.59529),10 6,2019/07/31 09:10:38,
172,2108117956,(주)선광전설,권순광,분석,34875000,88.315,87.392,-0.40131 (99.59869),12 7,2019/07/29 20:26:43,
173,2158145215,동원전척(주),김순한,분석,34876080,88.317,87.395,-0.39823 (99.60177),6 3,2019/07/29 14:28:57,
174,3168123644,주식회사 지엔씨원,이미자,분석,34876316,88.318,87.396,-0.39755 (99.60245),8 12,2019/07/30 07:27:56,
175,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,34877330,88.32,87.398,-0.39466 (99.60534),15 11,2019/07/30 09:29:34,
176,1198602494,(주) 네오인아이텍,이경미,분석,34877940,88.322,87.4,-0.39292 (99.60708),5 13,2019/07/31 09:12:01,
177,4168143159,(주)그린아이씨티,정상욱,분석,34878260,88.323,87.401,-0.39200 (99.608),4 7,2019/07/30 09:27:21,
178,2178114305,주식회사 케이엠씨앤아이,서정만,분석,34878575,88.324,87.401,-0.39110 (99.6089),6 15,2019/07/30 17:25:09,
179,6058166688,(주)세계아이티씨,김황기,분석,34880810,88.329,87.407,-0.38472 (99.61528),11 10,2019/07/30 10:53:26,
180,1068627183,한국씨텍(주),박재규,분석,34881230,88.33,87.408,-0.38352 (99.61648),3 15,2019/07/31 09:34:12,
181,2108122973,인터컴넷(주),양지호,분석,34883090,88.335,87.413,-0.37821 (99.62179),10 9,2019/07/30 13:39:26,
182,1138159301,삼인제어시스템 주식회사,최민성,분석,34884160,88.338,87.415,-0.37515 (99.62485),1 10,2019/07/29 16:56:10,
183,2198120439,(주)미광기전설계,이석진,분석,34884500,88.339,87.416,-0.37418 (99.62582),9 12,2019/07/29 10:08:56,
184,1138607924,두성건설주식회사,안성병,분석,34884730,88.339,87.417,-0.37352 (99.62648),4 13,2019/07/29 11:47:58,
185,1168163482,주식회사 케이티앤씨,권혁섭,분석,34886590,88.344,87.421,-0.36821 (99.63179),1 2,2019/07/29 13:03:57,
186,1208134161,(주)파코코리아인더스,송재혁,분석,34886629,88.344,87.422,-0.36810 (99.6319),5 8,2019/07/30 15:16:02,
187,2158194400,오엔씨네트웍스(주),김영식,분석,34886908,88.345,87.422,-0.36730 (99.6327),4 10,2019/07/29 13:53:32,
188,1188109975,(주)부광네트워크,박경진,분석,34887810,88.347,87.424,-0.36473 (99.63527),5 9,2019/07/30 12:03:32,
189,2118794604,(주)유니아이비,이희강,분석,34888230,88.348,87.426,-0.36353 (99.63647),8 12,2019/07/29 13:53:29,
190,2148886584,주식회사 수민텔레콤,이상민,분석,34889010,88.35,87.427,-0.36130 (99.6387),15 9,2019/07/30 23:11:33,
191,6938701006,선우통신주식회사,송규선,분석,34889230,88.351,87.428,-0.36067 (99.63933),10 3,2019/07/29 18:16:18,
192,1298137942,주식회사 자이온티앤에스,예용기,분석,34890540,88.354,87.431,-0.35693 (99.64307),9 11,2019/07/30 09:23:30,
193,3578800544,디와이아이앤씨주식회사,주인웅,분석,34891740,88.357,87.434,-0.35350 (99.6465),5 10,2019/07/29 11:11:03,
194,3158800929,에이블이엔씨 주식회사,김주형,분석,34892400,88.359,87.436,-0.35162 (99.64838),12 7,2019/07/30 15:43:57,
195,1178153920,엠에스원디지털 주식회사,엄종만,분석,34893590,88.362,87.439,-0.34822 (99.65178),10 15,2019/07/30 09:31:05,
196,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,34893800,88.362,87.439,-0.34762 (99.65238),7 1,2019/07/31 09:42:55,
197,1148182595,주식회사 싸인텔레콤,성기빈,분석,34893840,88.362,87.44,-0.34751 (99.65249),14 9,2019/07/31 09:15:39,
198,2078149656,코리아데이타코퍼레이션(주),이기철,분석,34894000,88.363,87.44,-0.34705 (99.65295),12 3,2019/07/29 17:04:23,
199,1078193207,주식회사 주광전기,이승훈,분석,34894550,88.364,87.441,-0.34548 (99.65452),5 8,2019/07/31 07:52:27,
200,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,34894892,88.365,87.442,-0.34450 (99.6555),5 2,2019/07/30 10:08:37,
201,2078152132,(주)홍남테크,김홍길,분석,34895380,88.366,87.443,-0.34311 (99.65689),15 8,2019/07/31 08:22:09,
202,2208798467,주식회사 태산이에이지,최홍석,분석,34895450,88.366,87.444,-0.34291 (99.65709),10 7,2019/07/30 10:39:51,
203,2208691899,(주)한결아이앤씨,이상억,분석,34896700,88.369,87.447,-0.33934 (99.66066),6 3,2019/07/30 08:58:21,
204,2118895916,주식회사 지오통신,김영송,분석,34897090,88.37,87.448,-0.33823 (99.66177),15 9,2019/07/30 14:25:01,
205,2128145574,콤시스(주),서경환,분석,34897500,88.371,87.449,-0.33705 (99.66295),5 9,2019/07/31 09:52:04,
