순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2298117246,투빅스(주)  [최종낙찰],김정란,분석,15505314,87.746,87.299,-0.50741 (99.49259),7 4,2019/07/12 13:19:37,
2,2648102203,주식회사 디씨아이어드벤스,송권용,분석,15505760,87.748,87.302,-0.50454 (99.49546),8 2,2019/07/12 11:42:58,
3,2088100603,(주)전우사,김한재,분석,15507000,87.755,87.309,-0.49659 (99.50341),12 3,2019/07/12 15:13:31,
4,1068142253,주식회사 밀로텍,최충식,분석,15507683,87.759,87.313,-0.49221 (99.50779),13 10,2019/07/11 09:53:39,
5,1198656229,주식회사 경진네트워크,김응환,분석,15508431,87.764,87.317,-0.48741 (99.51259),14 1,2019/07/12 16:45:12,
6,7968600745,마스트아이엔씨 주식회사,전병호,분석,15509553,87.77,87.323,-0.48021 (99.51979),14 12,2019/07/11 10:13:20,
7,1380715369,영인 아이티 기술사 사무소,함영만,분석,15510100,87.773,87.326,-0.47670 (99.5233),12 6,2019/07/12 17:17:37,
8,1198688435,시큐리티앤맵 주식회사,정동회,분석,15510600,87.776,87.329,-0.47349 (99.52651),3 9,2019/07/12 10:13:02,
9,1178188899,주식회사 시큐렉스,최영희,분석,15511127,87.779,87.332,-0.47011 (99.52989),15 8,2019/07/15 08:59:21,
10,1078658471,우암정보통신 주식회사,김정훈,분석,15511548,87.781,87.334,-0.46741 (99.53259),12 1,2019/07/12 09:25:43,
11,2148711728,에이에이씨케이(주),주수양,분석,15511579,87.781,87.335,-0.46721 (99.53279),6 5,2019/07/11 11:58:14,
12,2098124011,(주)주암전기통신,정한석,분석,15512265,87.785,87.338,-0.46280 (99.5372),4 3,2019/07/12 11:12:43,
13,1138670451,주식회사 코스모티어,김명동,분석,15513091,87.79,87.343,-0.45750 (99.5425),8 9,2019/07/10 11:47:15,
14,2118603519,서울전자통신(주),이명규,분석,15513293,87.791,87.344,-0.45621 (99.54379),11 14,2019/07/12 12:59:51,
15,1118126196,(주)광성통신,김성철,분석,15514357,87.797,87.35,-0.44938 (99.55062),1 5,2019/07/15 09:36:12,
16,1018197466,주식회사콤위즈,정윤권,분석,15514450,87.798,87.351,-0.44878 (99.55122),9 2,2019/07/11 15:46:56,
17,2098133373,주식회사 씨스넷,이명재,분석,15514649,87.799,87.352,-0.44751 (99.55249),8 9,2019/07/15 09:38:46,
18,2078149656,코리아데이타코퍼레이션(주),이기철,분석,15517000,87.812,87.365,-0.43242 (99.56758),9 3,2019/07/12 12:16:03,
19,1068150296,(주)아르델,최현태,분석,15518670,87.821,87.374,-0.42171 (99.57829),11 8,2019/07/15 09:52:35,
20,1148714240,주식회사 유진21,박영숙,분석,15519200,87.824,87.377,-0.41830 (99.5817),4 15,2019/07/12 09:34:26,
21,1058684008,(주)인성아이앤씨,김환재,분석,15519232,87.825,87.378,-0.41810 (99.5819),8 3,2019/07/12 13:24:05,
22,2068627407,(주)미르에스디아이,김원식,분석,15519410,87.826,87.379,-0.41696 (99.58304),8 11,2019/07/12 18:29:51,
23,1078143707,(주)신창전기,홍성수,분석,15521227,87.836,87.389,-0.40530 (99.5947),10 6,2019/07/15 09:23:21,
24,2158171649,(주)삼삼통신기술,이성오,분석,15521500,87.837,87.39,-0.40355 (99.59645),3 15,2019/07/12 15:05:37,
