순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
90,2148661411,(주)엘리시스,이시정,분석,440637300,47.2,86.864,87.915,0.38880 (100.3888),10 2,2019/10/08 20:15:10,
91,1188109975,(주)부광네트워크,박경진,분석,440641640,47.4,86.865,87.916,0.38979 (100.38979),6 3,2019/10/10 17:06:09,
92,1068198683,주식회사 포인트정보,김종필,분석,440642920,47.4,86.866,87.917,0.39009 (100.39009),3 14,2019/10/10 09:31:39,
93,1098603050,(주)이루기술,박지현,분석,440669910,47.4,86.871,87.922,0.39630 (100.3963),4 10,2019/10/10 10:24:25,
94,2041077930,라인월드정보,박선양,분석,440671541,47.4,86.872,87.922,0.39667 (100.39667),12 15,2019/10/10 10:58:32,
95,1058163309,(주)한국에빅스,신승창,분석,440672570,47.4,86.872,87.922,0.39691 (100.39691),1 12,2019/10/08 10:15:20,
96,4178600013,블랙썬 주식회사,이희부,분석,440675120,47.4,86.872,87.923,0.39749 (100.39749),4 9,2019/10/10 22:12:19,
97,1288147108,주식회사 씨앤씨전력,정행엽,분석,440679904,47.4,86.873,87.924,0.39860 (100.3986),13 3,2019/10/08 16:07:04,
98,2118620935,주식회사 한양티이씨,조형국,분석,440691642,47.6,86.876,87.926,0.40130 (100.4013),8 11,2019/10/10 11:37:53,
99,1068602542,주식회사 유셀네트웍스,김구동,분석,440692606,47.6,86.876,87.926,0.40152 (100.40152),11 13,2019/10/10 16:22:38,
100,1088189685,주식회사 태산정보기술,채연옥,분석,440713505,47.6,86.88,87.931,0.40632 (100.40632),7 4,2019/10/11 09:45:06,
101,1208194567,아산정보통신(주),홍수길,분석,440718490,47.6,86.882,87.932,0.40747 (100.40747),15 2,2019/10/10 15:35:14,
102,2158640952,(주)에스티탑,민기동,분석,440723815,47.6,86.883,87.933,0.40870 (100.4087),2 3,2019/10/10 08:49:58,
103,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,440728600,47.6,86.884,87.934,0.40980 (100.4098),3 4,2019/10/10 09:04:17,
104,2208806533,제이와이씨엔아이(주),주용삼,분석,440729250,47.6,86.884,87.934,0.40995 (100.40995),4 6,2019/10/11 09:47:54,
105,2108108684,주식회사 대금이앤아이,김종우,분석,440742076,47.8,86.887,87.936,0.41290 (100.4129),4 12,2019/10/08 14:54:34,
106,1058663420,(주)엠비에스엔지니어링,강형주,분석,440748136,47.8,86.888,87.938,0.41429 (100.41429),6 7,2019/10/08 15:34:57,
107,2058132431,(주)삼화동력개발,정권봉,분석,440766860,47.8,86.892,87.941,0.41860 (100.4186),12 7,2019/10/08 13:35:05,
108,2068213088,사단법인장애인동반성장협회,정영석,분석,440774988,47.8,86.894,87.943,0.42047 (100.42047),13 12,2019/10/08 13:56:33,
109,1058133654,백상기업(주),김풍원,분석,440780400,48.0,86.895,87.944,0.42171 (100.42171),8 13,2019/10/10 17:42:52,
110,2178141893,주식회사대웅텔레콤,전진숙,분석,440801630,48.0,86.899,87.948,0.42659 (100.42659),8 6,2019/10/10 14:35:29,
111,2198106704,유복전기(주),유정식,분석,440802570,48.0,86.899,87.948,0.42681 (100.42681),15 3,2019/10/10 09:45:55,
112,6218602134,(주)플러스전력,이하일,분석,440805560,48.0,86.9,87.949,0.42750 (100.4275),9 6,2019/10/10 08:11:06,
113,1028135124,현대에이치디에스(주),최철식,분석,440815985,48.0,86.902,87.951,0.42989 (100.42989),4 13,2019/10/08 13:47:28,
114,1068157019,(주)세호영상,박석신,분석,440816000,48.0,86.902,87.951,0.42990 (100.4299),2 13,2019/10/10 10:57:22,
115,2148186794,주식회사 리트코,정종경,분석,440823900,48.0,86.904,87.953,0.43172 (100.43172),8 10,2019/10/10 10:48:16,
116,2198111833,주식회사 대영아이오티,전인구,분석,440834510,48.2,86.906,87.955,0.43416 (100.43416),3 4,2019/10/10 09:12:54,
117,1198164802,주식회사 비아이넷,김동균,분석,440845980,48.2,86.909,87.957,0.43679 (100.43679),9 15,2019/10/08 10:24:48,
118,1208128825,(주)이일엔지니어링,정찬면,분석,440847900,48.2,86.909,87.957,0.43724 (100.43724),6 12,2019/10/10 16:20:53,
119,1258180919,(주)경일전공,정요진,분석,440859898,48.2,86.912,87.96,0.44000 (100.44),8 7,2019/10/08 14:42:41,
120,1198609177,이유솔루션주식회사,장지호,분석,440861693,48.2,86.912,87.96,0.44041 (100.44041),13 9,2019/10/09 23:47:55,
121,4318600057,주식회사 엘제이텍,임재우,분석,440877550,48.4,86.915,87.963,0.44406 (100.44406),15 11,2019/10/08 10:01:21,
122,2048161869,(주)근영이엔씨,이성영,분석,440887370,48.4,86.917,87.965,0.44631 (100.44631),1 7,2019/10/10 11:50:46,
123,1098603593,주식회사 완일이씨에스,김경창,분석,440893810,48.4,86.919,87.967,0.44780 (100.4478),13 14,2019/10/10 13:51:33,
124,2148105563,(주)인성이엔씨,김규만,분석,440904679,48.4,86.921,87.969,0.45030 (100.4503),6 15,2019/10/08 11:32:36,
125,2108131394,(주)안나시스템,문병조,분석,440910291,48.4,86.922,87.97,0.45159 (100.45159),4 13,2019/10/08 15:37:22,
126,1078197085,(주)코어넷,소흥섭,분석,440915719,48.4,86.923,87.971,0.45283 (100.45283),2 4,2019/10/09 10:36:23,
127,1138604679,(주) 투데이게이트,김익훈,분석,440923810,48.6,86.925,87.973,0.45470 (100.4547),4 13,2019/10/10 09:27:55,
128,1018148698,(주)석산텔레콤,박봉환,분석,440955112,48.6,86.932,87.979,0.46190 (100.4619),1 9,2019/10/10 15:48:32,
129,2068113024,(주)신우콤,곽영석,분석,440975119,48.8,86.936,87.983,0.46650 (100.4665),12 4,2019/10/10 14:17:15,
130,2148612657,한국전파기지국주식회사,장석하,분석,441001554,48.8,86.942,87.988,0.47258 (100.47258),15 6,2019/10/11 09:41:59,
131,2048624438,에스엘테크 주식회사,김한주,분석,441002500,48.8,86.942,87.988,0.47279 (100.47279),12 7,2019/10/09 20:20:00,
132,1098197140,(주)코맥스시큐리티,김종정,분석,441010330,48.8,86.944,87.99,0.47460 (100.4746),1 9,2019/10/11 09:19:07,
133,2148731175,씨케이링크(주),최형수,분석,441017300,49.0,86.945,87.991,0.47620 (100.4762),14 9,2019/10/11 09:39:25,
134,1138655784,주식회사 유씨큐넷,김경,분석,441026625,49.0,86.947,87.993,0.47834 (100.47834),2 9,2019/10/08 13:04:59,
135,1108131570,(주)조은시스템,김창윤,분석,441033370,49.0,86.948,87.994,0.47990 (100.4799),15 7,2019/10/10 09:49:45,
136,1178186611,(주)신흥에프에이,박인숙,분석,441040761,49.0,86.95,87.996,0.48160 (100.4816),11 5,2019/10/11 09:33:36,
137,1098613335,주식회사 스마트씨앤아이,임요웅,분석,441041200,49.0,86.95,87.996,0.48170 (100.4817),13 15,2019/10/08 14:04:00,
138,2048188475,주식회사 오파스넷,장수현,분석,441049891,49.0,86.952,87.998,0.48370 (100.4837),4 11,2019/10/09 13:38:53,
139,1198173261,(주)현대네트웍기술,조성익,분석,441057280,49.0,86.953,87.999,0.48539 (100.48539),14 12,2019/10/08 13:35:17,
140,2118836479,(주)에스피엔이,이정임,분석,441063370,49.2,86.955,88.0,0.48680 (100.4868),12 7,2019/10/08 13:02:55,
141,2200197668,엘지전기통신,하배용,분석,441068372,49.2,86.956,88.001,0.48795 (100.48795),1 9,2019/10/11 08:44:37,
142,1148137654,(주)미동이엔씨,이병복,분석,441100325,49.2,86.963,88.008,0.49530 (100.4953),13 1,2019/10/11 09:27:40,
143,2048124559,(주)대용와트스,남상태,분석,441125542,49.4,86.968,88.013,0.50110 (100.5011),1 13,2019/10/10 16:42:11,
144,1198635243,(주)다룸정보기술,이혜경,분석,441154600,49.4,86.974,88.019,0.50778 (100.50778),10 14,2019/10/10 20:19:55,
145,2178121937,부광이앤씨 주식회사,정동국,분석,441166844,49.6,86.977,88.021,0.51060 (100.5106),3 1,2019/10/10 09:46:10,
146,2048174554,주식회사 창흥텔레콤,진경미,분석,441171400,49.6,86.978,88.022,0.51164 (100.51164),12 7,2019/10/11 07:24:35,
147,1198655462,지티에스솔루션즈 주식회사,김민수,분석,441172000,49.6,86.978,88.022,0.51178 (100.51178),9 6,2019/10/10 09:16:32,
148,1108127950,서경전기(주),이종환,분석,441187364,49.6,86.981,88.025,0.51531 (100.51531),6 4,2019/10/10 09:43:34,
149,1138175034,(주)윈플러스정보기술,정재원,분석,441195788,49.6,86.983,88.027,0.51725 (100.51725),2 15,2019/10/11 09:27:21,
150,2148620797,(주)세인씨앤씨,조정화,분석,441198100,49.6,86.983,88.027,0.51778 (100.51778),2 1,2019/10/10 15:07:48,
151,2118603519,서울전자통신(주),이명규,분석,441198147,49.6,86.983,88.027,0.51780 (100.5178),12 8,2019/10/08 15:16:46,
152,1068690366,(주)윈투스시스템,신경익,분석,441201192,49.6,86.984,88.028,0.51850 (100.5185),12 9,2019/10/10 17:18:14,
153,1058686587,(주)참슬테크,김금순,분석,441215500,49.8,86.987,88.031,0.52179 (100.52179),10 7,2019/10/08 10:11:34,
154,1198653668,에코아이넷(주),박은희,분석,441222900,49.8,86.989,88.032,0.52349 (100.52349),15 13,2019/10/11 09:04:12,
155,1408177811,주식회사 네오비젼,유정식,분석,441232495,49.8,86.991,88.034,0.52570 (100.5257),10 13,2019/10/10 20:15:16,
156,1238154375,주식회사 씨케이테크피아,이동수,분석,441236840,49.8,86.992,88.035,0.52669 (100.52669),6 13,2019/10/11 09:27:01,
157,1098155422,창공정보통신 주식회사,김배명,분석,441241600,49.8,86.993,88.036,0.52779 (100.52779),10 3,2019/10/10 16:30:17,
158,2068625883,주식회사 누리제어시스템,박상진,분석,441259000,50.0,86.996,88.039,0.53179 (100.53179),15 5,2019/10/10 09:43:02,
159,2011497895,정우이앤씨,유동환,분석,441270072,50.0,86.999,88.042,0.53434 (100.53434),2 5,2019/10/10 11:09:35,
160,1188117816,(주)영원정보통신,전춘식,분석,441272928,50.0,86.999,88.042,0.53500 (100.535),10 3,2019/10/08 15:40:16,
161,1098626994,주식회사 에이치엔엠,성기용,분석,441275522,50.0,87.0,88.043,0.53559 (100.53559),14 5,2019/10/08 10:52:45,
162,1208128198,주식회사 포스코오앤엠,박영관,분석,441282050,50.0,87.001,88.044,0.53709 (100.53709),11 6,2019/10/10 16:18:52,
163,2028104237,대선이엔씨(주),최승재,분석,441293628,50.0,87.004,88.046,0.53976 (100.53976),15 13,2019/10/08 16:30:59,
164,2198123760,기찬정보통신(주),홍석기,분석,441299883,50.2,87.005,88.048,0.54120 (100.5412),13 14,2019/10/10 16:30:24,
165,1198153493,(주)경성네트웍,편해용,분석,441302400,50.2,87.006,88.048,0.54177 (100.54177),9 4,2019/10/10 09:58:04,
166,1148190678,(주)에드원텔레콤,김춘걸,분석,441307280,50.2,87.007,88.049,0.54290 (100.5429),5 9,2019/10/10 16:28:11,
167,6118700363,주식회사 서경산업,이대규,분석,441312050,50.2,87.008,88.05,0.54399 (100.54399),10 15,2019/10/11 09:52:21,
168,2158691790,에이브이에스텍(주),박주영,분석,441316830,50.2,87.009,88.051,0.54509 (100.54509),10 5,2019/10/10 09:13:41,
169,1128148285,(주)백제이앤씨,손흥도,분석,441324230,50.2,87.01,88.052,0.54680 (100.5468),9 3,2019/10/09 07:44:46,
170,1018154598,씨엔에스코리아(주),유호태,분석,441327700,50.2,87.011,88.053,0.54759 (100.54759),12 8,2019/10/10 07:23:33,
171,1078635181,티에스라인시스템 주식회사,최국현,분석,441328500,50.2,87.011,88.053,0.54778 (100.54778),5 4,2019/10/08 10:03:30,
172,2128178492,주식회사 제이에치코리아,이주일,분석,441341190,50.2,87.014,88.056,0.55070 (100.5507),13 1,2019/10/08 17:04:53,
173,1178152009,동아신호 주식회사,최종수,분석,441367000,50.4,87.019,88.061,0.55663 (100.55663),12 3,2019/10/10 15:04:27,
174,1208633380,(주)에스에스통신,이종필,분석,441372000,50.4,87.02,88.062,0.55778 (100.55778),4 15,2019/10/10 13:16:39,
175,2048620636,(주)유시스,이경재,분석,441387760,50.4,87.024,88.065,0.56141 (100.56141),10 14,2019/10/10 18:08:20,
176,1108190166,(주)페타네트워크,강인희,분석,441388530,50.4,87.024,88.065,0.56158 (100.56158),12 8,2019/10/10 08:55:35,
177,1188110211,(주)텔레텍코리아,윤광수,분석,441389400,50.4,87.024,88.065,0.56178 (100.56178),8 13,2019/10/08 15:47:09,
178,1078127876,동하시티개발주식회사,윤종사,분석,441405532,50.6,87.027,88.069,0.56550 (100.5655),11 1,2019/10/11 08:03:47,
179,6378801279,주식회사정암정보통신,조강수,분석,441406840,50.6,87.028,88.069,0.56580 (100.5658),15 10,2019/10/10 07:57:46,
180,2048131439,중앙텔콤(주),오충석,분석,441415500,50.6,87.03,88.071,0.56779 (100.56779),6 9,2019/10/08 11:24:29,
181,1018143596,부기테크(주),은철우,분석,441421200,50.6,87.031,88.072,0.56910 (100.5691),8 14,2019/10/11 09:10:54,
182,2078149729,주식회사 지앤에스기술,문창수,분석,441424227,50.6,87.031,88.072,0.56980 (100.5698),9 13,2019/10/11 09:02:48,
183,1058649262,주식회사 노하우정보통신,임창배,분석,441432900,50.6,87.033,88.074,0.57179 (100.57179),15 10,2019/10/10 09:20:38,
184,1208637260,사운드파이프코리아(주),박성빈,분석,441458138,50.8,87.039,88.079,0.57759 (100.57759),1 11,2019/10/10 10:06:20,
185,1078162422,프라미스유 주식회사,최태규,분석,441459000,50.8,87.039,88.079,0.57779 (100.57779),10 7,2019/10/10 20:06:03,
186,2158197601,(주)알파시큐넷,강도석,분석,441466000,50.8,87.04,88.081,0.57940 (100.5794),13 3,2019/10/08 10:55:06,
187,2040371641,한서전자,김영옥,분석,441476300,50.8,87.042,88.083,0.58177 (100.58177),13 6,2019/10/10 09:30:47,
188,1098153822,서울텔엔지니어링(주),정영철,분석,441498140,51.0,87.047,88.087,0.58680 (100.5868),7 14,2019/10/10 09:47:03,
189,1138663611,주식회사 엠브이씨앤에스,오남림,분석,441498998,51.0,87.047,88.087,0.58699 (100.58699),15 3,2019/10/08 16:55:48,
190,1078824918,주식회사 칸정보기술,정상훈,분석,441499870,51.0,87.047,88.088,0.58719 (100.58719),15 8,2019/10/10 09:30:53,
191,2208658565,주식회사 주인정보시스템,김근호,분석,441502400,51.0,87.048,88.088,0.58778 (100.58778),13 12,2019/10/08 16:51:58,
192,1058673821,미르네트웍(주),황필건,분석,441504780,51.0,87.048,88.089,0.58832 (100.58832),12 10,2019/10/10 13:27:02,
193,1058814068,주식회사 한강통신건설,최문봉,분석,441519800,51.0,87.052,88.092,0.59178 (100.59178),6 10,2019/10/10 13:48:04,
194,2118612681,(주)해우정보시스템,김병헌,분석,441567699,51.2,87.062,88.101,0.60279 (100.60279),9 7,2019/10/08 10:13:35,
195,1074968483,국제정보통신,조광자,분석,441591940,51.4,87.067,88.106,0.60837 (100.60837),4 12,2019/10/08 10:04:09,
196,2138633324,(주)서경엔씨에스,김진태,분석,441594600,51.4,87.068,88.106,0.60898 (100.60898),12 13,2019/10/10 09:05:58,
