순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1058186995,부원동력(주),이병의,분석,101877968,87.773,87.456,-0.32891 (99.67109),,2019/01/22 08:57:00,
17,2208127086,동강엠텍(주),차영문,분석,101881239,87.776,87.459,-0.32571 (99.67429),,2019/01/22 10:11:00,
18,1188111165,주식회사 세원이엔피디,이왕종,분석,101881648,87.777,87.459,-0.32530 (99.6747),,2019/01/18 15:47:00,
19,1208609541,청강전기(주),김관호,분석,101883488,87.778,87.461,-0.32350 (99.6765),,2019/01/23 10:30:00,
20,6288800543,주식회사 시온네트워크,김동현,분석,101883590,87.778,87.461,-0.32340 (99.6766),,2019/01/22 09:28:00,
21,2078141917,합자회사 대성전업상사,권기원,분석,101884500,87.779,87.462,-0.32251 (99.67749),,2019/01/22 10:24:00,
22,1108176581,주식회사 비에스텍,신수경,분석,101886208,87.781,87.463,-0.32084 (99.67916),,2019/01/23 09:08:00,
23,1041890207,삼정정보통신,이순봉,분석,101889830,87.784,87.466,-0.31730 (99.6827),,2019/01/21 10:43:00,
24,2158724513,옥산전기통신(주),유미선,분석,101890950,87.785,87.467,-0.31620 (99.6838),,2019/01/23 09:05:00,
25,1018116968,(주)넥슨정보통신,신양인,분석,101891564,87.785,87.468,-0.31560 (99.6844),,2019/01/22 11:26:00,
26,1138141456,(주)나우아이앤씨,안남훈,분석,101891869,87.785,87.468,-0.31531 (99.68469),,2019/01/18 19:08:00,
27,1068164354,(주)코알라전자시스템,장종기,분석,101891870,87.785,87.468,-0.31530 (99.6847),,2019/01/18 11:17:00,
28,2140562973,대산정보통신공사,오도균,분석,101899842,87.792,87.475,-0.30750 (99.6925),,2019/01/21 20:32:00,
29,1078636235,(주)대교이앤에스,이찬수,분석,101902091,87.794,87.477,-0.30530 (99.6947),,2019/01/17 20:18:00,
30,1078682044,명승파워넷 주식회사,공건식,분석,101903110,87.795,87.477,-0.30431 (99.69569),,2019/01/21 10:31:00,
31,2158768281,태일정보시스템(주),이미자,분석,101906170,87.798,87.48,-0.30131 (99.69869),,2019/01/22 09:42:00,
32,2208165402,서전엔지니어링(주),유경하,분석,101906282,87.798,87.48,-0.30120 (99.6988),,2019/01/22 17:14:00,
33,1068619586,엠앨캐스트주식회사,김철호,분석,101907508,87.799,87.481,-0.30001 (99.69999),,2019/01/21 11:15:00,
34,2068694508,주식회사 웰정보기술,강희춘,분석,101908689,87.8,87.482,-0.29885 (99.70115),,2019/01/22 08:49:00,
35,1018151776,(주)지디시,김승환,분석,101912681,87.803,87.486,-0.29494 (99.70506),,2019/01/22 17:18:00,
36,2118726218,주식회사 씨그테크,이윤호,분석,101913897,87.804,87.487,-0.29375 (99.70625),,2019/01/16 13:20:00,
37,2068164028,주식회사 이지아이앤씨,김한복,분석,101914750,87.805,87.487,-0.29292 (99.70708),,2019/01/22 09:24:00,
38,2066762193,보성통신,문용권,분석,101916480,87.807,87.489,-0.29123 (99.70877),,2019/01/20 12:44:00,
39,2098134940,주식회사윤송이엔씨,정윤계,분석,101916800,87.807,87.489,-0.29091 (99.70909),,2019/01/19 09:04:00,
40,1068136902,대일전기산업(주),임태원,분석,101920570,87.81,87.492,-0.28723 (99.71277),,2019/01/23 09:49:00,
41,1208192633,(주)유니썬코리아,김형중,분석,101920643,87.81,87.493,-0.28715 (99.71285),,2019/01/22 16:29:00,
42,1098647062,주식회사 조아정보통신,박민응,분석,101922840,87.812,87.494,-0.28501 (99.71499),,2019/01/17 09:31:00,
43,2128169519,세진시스콤주식회사,박수환,분석,101922943,87.812,87.495,-0.28490 (99.7151),,2019/01/21 08:38:00,
44,1138163917,백두전기통신(주),장철,분석,101923250,87.812,87.495,-0.28460 (99.7154),,2019/01/23 02:17:00,
45,1198191309,용진하이테크에너지 주식회사,김진석,분석,101923761,87.813,87.495,-0.28410 (99.7159),,2019/01/22 10:45:00,
46,2188119278,한국씨네텍(주),김춘만,분석,101926310,87.815,87.497,-0.28161 (99.71839),,2019/01/21 15:53:00,
47,2098111724,(주)석주기업,유영만,분석,101926623,87.815,87.498,-0.28130 (99.7187),,2019/01/17 10:23:00,
48,2158199031,한소리이앤씨주식회사,전화진,분석,101927950,87.817,87.499,-0.28001 (99.71999),,2019/01/21 10:21:00,
49,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,101928420,87.817,87.499,-0.27955 (99.72045),,2019/01/21 13:47:00,
50,2048622162,주식회사 에이테크홀딩스,이정우,분석,101929484,87.818,87.5,-0.27851 (99.72149),,2019/01/23 09:57:00,
51,1198118405,우광기전(주),이기진,분석,101933260,87.821,87.503,-0.27481 (99.72519),,2019/01/22 16:58:00,
52,1078606385,대선아이넷(주),신일자,분석,101934000,87.822,87.504,-0.27409 (99.72591),,2019/01/22 17:06:00,
53,1068127039,진명이엔씨(주),박창호,분석,101936582,87.824,87.506,-0.27156 (99.72844),,2019/01/21 19:11:00,
54,1068180878,주식회사 신보,정재문,분석,101936650,87.824,87.506,-0.27149 (99.72851),,2019/01/23 09:11:00,
55,1028137710,서광종합개발 주식회사,이정익,분석,101936950,87.824,87.507,-0.27120 (99.7288),,2019/01/23 10:26:00,
56,2098134159,주식회사 피스코이엔씨,조기현,분석,101941545,87.828,87.51,-0.26671 (99.73329),,2019/01/18 08:50:00,
57,1138157550,뉴코리아전자통신 주식회사,조영순,분석,101944817,87.831,87.513,-0.26350 (99.7365),,2019/01/21 10:52:00,
58,1188114949,이주씨스템(주),이복균,분석,101946939,87.833,87.515,-0.26143 (99.73857),,2019/01/22 17:28:00,
59,2158727392,매컴정보통신(주),장병호,분석,101947670,87.834,87.516,-0.26071 (99.73929),,2019/01/17 05:41:00,
60,2068125404,(주)대경인트라넷,이강열,분석,101950233,87.836,87.518,-0.25821 (99.74179),,2019/01/22 18:14:00,
61,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,101950438,87.836,87.518,-0.25800 (99.742),,2019/01/22 09:09:00,
62,1054180243,태우산전,강정자,분석,101952993,87.838,87.52,-0.25551 (99.74449),,2019/01/21 10:11:00,
63,2208175308,아이크래프트 주식회사,박우진,분석,101953914,87.839,87.521,-0.25460 (99.7454),,2019/01/17 14:33:00,
64,2108122823,우영정보통신(주),황인희,분석,101954100,87.839,87.521,-0.25442 (99.74558),,2019/01/23 09:23:00,
65,2158602337,지엔네텔(주),고시영,분석,101954280,87.839,87.521,-0.25425 (99.74575),,2019/01/23 12:07:00,
66,2148134127,(주)대경텔레콤,오병도,분석,101954830,87.84,87.522,-0.25371 (99.74629),,2019/01/21 09:49:00,
67,2108156959,두레에스텍 주식회사,유의근,분석,101954830,87.84,87.522,-0.25371 (99.74629),,2019/01/22 16:19:00,
68,1138189770,인콤아이에스(주),강점식,분석,101961500,87.845,87.528,-0.24718 (99.75282),,2019/01/21 16:49:00,
69,1078127876,동하시티개발주식회사,윤종사,분석,101962603,87.846,87.529,-0.24610 (99.7539),,2019/01/23 08:48:00,
70,6508100027,다온정보시스템 주식회사,이대헌,분석,101965870,87.849,87.531,-0.24291 (99.75709),,2019/01/22 13:04:00,
71,6058166688,(주)세계아이티씨,김황기,분석,101965970,87.849,87.531,-0.24281 (99.75719),,2019/01/21 17:54:00,
72,2158184144,주영건설 주식회사,서봉원,분석,101966480,87.85,87.532,-0.24231 (99.75769),,2019/01/21 15:00:00,
73,1058163309,(주)한국에빅스,신승창,분석,101970640,87.853,87.535,-0.23824 (99.76176),,2019/01/16 14:05:00,
74,4028141375,주식회사 이레유비크,박임철,분석,101971137,87.854,87.536,-0.23775 (99.76225),,2019/01/18 08:44:00,
75,1068602542,주식회사 유셀네트웍스,김구동,분석,101971289,87.854,87.536,-0.23761 (99.76239),,2019/01/22 10:29:00,
76,1328127945,부민통신 주식회사,박창욱,분석,101974663,87.857,87.539,-0.23430 (99.7657),,2019/01/22 16:18:00,
77,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,101974860,87.857,87.539,-0.23411 (99.76589),,2019/01/21 16:33:00,
78,2118836479,(주)에스피엔이,이정임,분석,101977730,87.859,87.542,-0.23130 (99.7687),,2019/01/18 18:52:00,
79,1168135502,(주)비엠더코리아,구진회,분석,101978956,87.86,87.543,-0.23010 (99.7699),,2019/01/22 21:17:00,
80,1058740405,(주)화성이엔지,김택환,분석,101981206,87.862,87.545,-0.22790 (99.7721),,2019/01/22 14:24:00,
81,1138618789,이노뎁(주),이성진,분석,101983453,87.864,87.546,-0.22571 (99.77429),,2019/01/22 08:39:00,
82,2108168358,주식회사 영호정보통신,조영민,분석,101987031,87.867,87.55,-0.22220 (99.7778),,2019/01/22 08:20:00,
83,1188109975,(주)부광네트워크,박경진,분석,101989940,87.87,87.552,-0.21936 (99.78064),,2019/01/21 15:24:00,
84,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,101993070,87.873,87.555,-0.21630 (99.7837),,2019/01/22 16:21:00,
85,1108175530,주식회사창조씨엔에스,김학재,분석,101993624,87.873,87.555,-0.21575 (99.78425),,2019/01/21 16:41:00,
86,2018182230,주식회사 본네트시큐,최수기,분석,101993675,87.873,87.555,-0.21570 (99.7843),,2019/01/21 10:13:00,
87,1108157338,(주)메트로컴넷,최선민,분석,101994240,87.874,87.556,-0.21515 (99.78485),,2019/01/21 15:15:00,
88,2118620935,주식회사 한양티이씨,조형국,분석,101994697,87.874,87.556,-0.21470 (99.7853),,2019/01/22 10:55:00,
89,2128196942,동진이앤씨(주),민진식,분석,101995300,87.875,87.557,-0.21411 (99.78589),,2019/01/21 17:39:00,
90,2098155983,주식회사 케이텍솔루션,임경택,분석,101995310,87.875,87.557,-0.21411 (99.78589),,2019/01/18 19:53:00,
91,2038149028,대륭중공건설(주),박임우,분석,101996025,87.875,87.557,-0.21341 (99.78659),,2019/01/22 17:16:00,
92,1062475052,한우리정보통신,전막동,분석,101997160,87.876,87.558,-0.21230 (99.7877),,2019/01/17 14:59:00,
93,1058188805,(주)경성텔레콤,김천수,분석,101997660,87.877,87.559,-0.21181 (99.78819),,2019/01/22 09:08:00,
94,2148632162,신영전자통신(주),김성식,분석,101997700,87.877,87.559,-0.21177 (99.78823),,2019/01/21 10:35:00,
95,1198178757,주식회사우신아이앤씨,이화세,분석,101998645,87.877,87.56,-0.21084 (99.78916),,2019/01/22 16:49:00,
96,1068142253,주식회사 밀로텍,최충식,분석,101999500,87.878,87.56,-0.21001 (99.78999),,2019/01/21 15:03:00,
97,4178600013,블랙썬 주식회사,이희부,분석,102006000,87.884,87.566,-0.20365 (99.79635),,2019/01/22 09:32:00,
98,5138189849,주식회사 엘에스케이네트워크,이상근,분석,102011000,87.888,87.57,-0.19875 (99.80125),,2019/01/21 11:45:00,
99,2048105154,우일정보기술 주식회사,이오,분석,102012151,87.889,87.571,-0.19763 (99.80237),,2019/01/22 18:42:00,
100,1058164176,(주)신보파워텍,공민우,분석,102012178,87.889,87.571,-0.19760 (99.8024),,2019/01/23 10:40:00,
101,1018148698,(주)석산텔레콤,박봉환,분석,102013402,87.89,87.572,-0.19640 (99.8036),,2019/01/22 09:36:00,
102,2118645407,흥일정보통신(주),정본영,분석,102014117,87.891,87.573,-0.19571 (99.80429),,2019/01/22 09:50:00,
103,1298627304,(주)진네트웍스,이호진,분석,102014526,87.891,87.573,-0.19531 (99.80469),,2019/01/21 11:13:00,
104,1078646354,(주)솔리비아,박정구,분석,102016677,87.893,87.575,-0.19320 (99.8068),,2019/01/17 21:45:00,
105,1108139892,(주)이화텔레콤,윤영배,분석,102016999,87.893,87.575,-0.19289 (99.80711),,2019/01/22 08:37:00,
106,1098195410,(주)신성글로벌네트워크,홍우석,분석,102023623,87.899,87.581,-0.18641 (99.81359),,2019/01/21 10:57:00,
107,1078212123,사단법인 장애인인권센터,김선규,분석,102031400,87.906,87.588,-0.17880 (99.8212),,2019/01/18 11:30:00,
108,2158693084,주식회사 온파워아이앤티,송종희,분석,102031900,87.906,87.588,-0.17831 (99.82169),,2019/01/17 11:08:00,
109,2208657396,(주)가온네트,오장환,분석,102031928,87.906,87.588,-0.17828 (99.82172),,2019/01/16 13:37:00,
110,2128153400,일렉파워주식회사,김성호,분석,102033049,87.907,87.589,-0.17718 (99.82282),,2019/01/21 17:00:00,
111,2148645634,한국전자금융주식회사,구자성,분석,102033950,87.908,87.59,-0.17630 (99.8237),,2019/01/21 09:57:00,
112,2058132431,(주)삼화동력개발,정권봉,분석,102034970,87.909,87.591,-0.17530 (99.8247),,2019/01/21 07:35:00,
113,1138670451,주식회사 코스모티어,김명동,분석,102036605,87.91,87.592,-0.17370 (99.8263),,2019/01/22 10:06:00,
114,1738100739,주식회사 이음테크넷,임봉순,분석,102041921,87.915,87.597,-0.16850 (99.8315),,2019/01/23 09:31:00,
115,2108164712,주식회사 데스카,조혜연,분석,102042256,87.915,87.597,-0.16818 (99.83182),,2019/01/21 19:47:00,
116,1078167709,온세텔레콤(주),박준학,분석,102043760,87.916,87.598,-0.16670 (99.8333),,2019/01/21 16:53:00,
117,1138150993,주식회사 우진정보,배재중,분석,102049000,87.921,87.603,-0.16158 (99.83842),,2019/01/22 18:26:00,
118,1018176627,(주)엔터정보통신,이용구,분석,102051732,87.923,87.605,-0.15891 (99.84109),,2019/01/22 11:43:00,
119,2130230588,태극정보통신,이상호,분석,102052960,87.924,87.606,-0.15770 (99.8423),,2019/01/21 08:26:00,
120,2148749151,주식회사 왈도시스템,안재성,분석,102057560,87.928,87.61,-0.15320 (99.8468),,2019/01/18 17:23:00,
121,2048652666,주식회사 동연아이비에스,서동주,분석,102059500,87.93,87.612,-0.15131 (99.84869),,2019/01/21 08:29:00,
122,1048636288,(주)엠케이이엔씨,문광일,분석,102060140,87.93,87.612,-0.15068 (99.84932),,2019/01/22 09:27:00,
123,2078109289,栗林建設 株式會社,윤석율,분석,102062000,87.932,87.614,-0.14886 (99.85114),,2019/01/23 09:20:00,
124,2148668087,주식회사 네오티스,이운학,분석,102062060,87.932,87.614,-0.14880 (99.8512),,2019/01/22 15:01:00,
125,1058680303,주식회사 제이엔디케이,이재식,분석,102062500,87.932,87.614,-0.14837 (99.85163),,2019/01/18 09:06:00,
126,1058628520,(주)청명서비스,최윤영,분석,102067678,87.937,87.619,-0.14330 (99.8567),,2019/01/22 09:38:00,
127,2138627690,(주)이스텍,황복영,분석,102068850,87.938,87.62,-0.14216 (99.85784),,2019/01/23 09:42:00,
128,1098610416,(주)네시비스,이은섭,분석,102072600,87.941,87.623,-0.13849 (99.86151),,2019/01/23 09:32:00,
129,2208626821,한성씨앤엔(주),한성,분석,102072900,87.941,87.623,-0.13820 (99.8618),,2019/01/21 11:44:00,
130,2108108684,주식회사 대금이앤아이,김종우,분석,102073810,87.942,87.624,-0.13731 (99.86269),,2019/01/17 11:10:00,
131,2148883836,주식회사 포엠넷,전영진,분석,102074834,87.943,87.625,-0.13630 (99.8637),,2019/01/17 21:31:00,
132,1148135087,장한전산(주),이상철,분석,102075345,87.944,87.625,-0.13580 (99.8642),,2019/01/22 18:07:00,
133,2048124559,(주)대용와트스,남상태,분석,102075652,87.944,87.626,-0.13550 (99.8645),,2019/01/18 08:56:00,
134,1068648117,주식회사 티원엘에스,김영규,분석,102076160,87.944,87.626,-0.13501 (99.86499),,2019/01/22 12:59:00,
135,1188113673,동해정보통신 주식회사,이창원,분석,102078620,87.946,87.628,-0.13260 (99.8674),,2019/01/22 17:53:00,
136,1138694415,건웅정보통신 주식회사,김지유,분석,102079300,87.947,87.629,-0.13193 (99.86807),,2019/01/22 12:50:00,
137,4168143159,(주)그린아이씨티,정상욱,분석,102080050,87.948,87.629,-0.13120 (99.8688),,2019/01/22 09:48:00,
138,1288110974,주식회사 승원에이씨오,박태환,분석,102080870,87.948,87.63,-0.13040 (99.8696),,2019/01/23 11:54:00,
139,1138663208,주식회사 유영정보통신,박영재,분석,102083880,87.951,87.633,-0.12745 (99.87255),,2019/01/22 11:19:00,
140,2048174554,주식회사 창흥텔레콤,진경미,분석,102084000,87.951,87.633,-0.12734 (99.87266),,2019/01/23 08:08:00,
141,1068160552,(주)금산트리피아,김백순,분석,102084900,87.952,87.634,-0.12646 (99.87354),,2019/01/22 11:04:00,
142,1108164858,(주)에스에이정보기술,김성빈,분석,102085400,87.952,87.634,-0.12597 (99.87403),,2019/01/18 10:17:00,
143,1198195493,주식회사 인텍하우징,심인석,분석,102086659,87.953,87.635,-0.12473 (99.87527),,2019/01/21 13:16:00,
144,2148888151,주식회사 씨앤피테크,제해동,분석,102087380,87.954,87.636,-0.12403 (99.87597),,2019/01/21 11:04:00,
145,1074968483,국제정보통신,조광자,분석,102089679,87.956,87.638,-0.12178 (99.87822),,2019/01/16 15:31:00,
146,2148777322,주식회사 보림프러스,김병관,분석,102089690,87.956,87.638,-0.12177 (99.87823),,2019/01/23 09:59:00,
147,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,102090720,87.957,87.639,-0.12076 (99.87924),,2019/01/21 11:22:00,
148,2068113024,(주)신우콤,곽영석,분석,102091810,87.958,87.639,-0.11970 (99.8803),,2019/01/22 10:07:00,
149,1188119624,탑정보통신(주),오영권,분석,102096200,87.962,87.643,-0.11540 (99.8846),,2019/01/21 13:47:00,
150,8378600745,주식회사 세화넷,박경식,분석,102096700,87.962,87.644,-0.11491 (99.88509),,2019/01/22 12:32:00,
151,1138151895,주식회사 온리정보통신,김서규,분석,102097909,87.963,87.645,-0.11373 (99.88627),,2019/01/22 17:27:00,
152,1138604679,(주) 투데이게이트,김익훈,분석,102098340,87.963,87.645,-0.11331 (99.88669),,2019/01/18 11:52:00,
153,1138628119,주식회사 아이티로그,한순애,분석,102099261,87.964,87.646,-0.11241 (99.88759),,2019/01/22 22:08:00,
154,1198656229,주식회사 경진네트워크,김응환,분석,102106420,87.97,87.652,-0.10540 (99.8946),,2019/01/21 13:17:00,
155,1198164802,주식회사 비아이넷,김동균,분석,102107440,87.971,87.653,-0.10440 (99.8956),,2019/01/22 10:03:00,
156,2118606665,주식회사 아라랏,오선환,분석,102108236,87.972,87.654,-0.10363 (99.89637),,2019/01/20 17:49:00,
157,2068193673,지에스네트웍스(주),임동배,분석,102108461,87.972,87.654,-0.10341 (99.89659),,2019/01/23 09:29:00,
158,1018642326,한우이앤에스(주),변준석,분석,102110812,87.974,87.656,-0.10110 (99.8989),,2019/01/23 10:29:00,
159,3578800544,디와이아이앤씨주식회사,주인웅,분석,102111220,87.974,87.656,-0.10071 (99.89929),,2019/01/22 09:26:00,
160,1048120291,청음통신 주식회사,임광희,분석,102111900,87.975,87.657,-0.10004 (99.89996),,2019/01/23 11:57:00,
161,2148626132,(주)오버넷,신창호,분석,102112857,87.976,87.658,-0.09910 (99.9009),,2019/01/21 10:59:00,
162,1068194348,(주)퓨젼아이앤씨,방극진,분석,102113700,87.977,87.658,-0.09828 (99.90172),,2019/01/18 08:15:00,
163,1198618088,주식회사 하이넷 네트웍스,김동순,분석,102116640,87.979,87.661,-0.09540 (99.9046),,2019/01/22 16:34:00,
164,1108175622,동해아이앤티(주),이기봉,분석,102117866,87.98,87.662,-0.09420 (99.9058),,2019/01/18 11:29:00,
165,1078156371,아주전자시스템(주),이재훈,분석,102118300,87.981,87.662,-0.09378 (99.90622),,2019/01/18 08:33:00,
166,2208104161,대신정보기술(주),김형섭,분석,102118580,87.981,87.662,-0.09351 (99.90649),,2019/01/21 17:24:00,
167,1013672771,전일통신,반석현,분석,102121540,87.983,87.665,-0.09061 (99.90939),,2019/01/21 17:55:00,
168,1078805018,주식회사 지엔아이테크,박우정,분석,102122570,87.984,87.666,-0.08960 (99.9104),,2019/01/22 17:26:00,
169,1081154276,영우정보통신,이영우,분석,102123300,87.985,87.667,-0.08889 (99.91111),,2019/01/21 19:28:00,
170,1198609177,이유솔루션주식회사,장지호,분석,102123332,87.985,87.667,-0.08886 (99.91114),,2019/01/18 13:36:00,
171,1018178116,(주)오경컴텍,김종근,분석,102123900,87.985,87.667,-0.08830 (99.9117),,2019/01/17 14:32:00,
172,1074870357,영진정보통신,김종규,분석,102126860,87.988,87.67,-0.08540 (99.9146),,2019/01/18 16:37:00,
173,1188110211,(주)텔레텍코리아,윤광수,분석,102128500,87.989,87.671,-0.08380 (99.9162),,2019/01/21 19:17:00,
174,2148620797,(주)세인씨앤씨,조정화,분석,102128701,87.99,87.671,-0.08360 (99.9164),,2019/01/18 09:31:00,
175,1078162422,유비시스템컴 주식회사,박정은,분석,102134200,87.994,87.676,-0.07822 (99.92178),,2019/01/22 09:14:00,
176,2078149729,주식회사 지앤에스기술,문창수,분석,102134424,87.994,87.676,-0.07800 (99.922),,2019/01/23 09:12:00,
177,1178158978,주식회사 화일이엔에프,박광섭,분석,102136590,87.996,87.678,-0.07589 (99.92411),,2019/01/21 15:29:00,
178,1018144159,주식회사 넥선,박민호,분석,102137080,87.997,87.678,-0.07541 (99.92459),,2019/01/18 10:53:00,
179,1018662695,주식회사 메가시스템,김대석,분석,102137249,87.997,87.678,-0.07524 (99.92476),,2019/01/21 17:17:00,
180,1148642486,(주)아이에스티플러스,유봉수,분석,102138800,87.998,87.68,-0.07372 (99.92628),,2019/01/18 12:38:00,
181,2148669602,(주)우호텔레콤,이강록,분석,102139280,87.999,87.68,-0.07325 (99.92675),,2019/01/22 13:39:00,
182,2158690656,금성통신건설(주),윤영신,분석,102139590,87.999,87.68,-0.07295 (99.92705),,2019/01/22 16:06:00,
183,2028138682,협진통신(주),이승훈,분석,102141890,88.001,87.682,-0.07070 (99.9293),,2019/01/22 14:45:00,
184,2018633767,주식회사 명진에스앤씨,이성훈,분석,102142090,88.001,87.683,-0.07050 (99.9295),,2019/01/22 10:00:00,
185,2041540082,도영정보통신,성귀자,분석,102142600,88.001,87.683,-0.07001 (99.92999),,2019/01/16 11:26:00,
186,1138195331,(주)한남이앤씨,조재령,분석,102144400,88.003,87.685,-0.06824 (99.93176),,2019/01/22 03:01:00,
187,2068165221,유니슨전기(주),유창진,분석,102145495,88.004,87.686,-0.06717 (99.93283),,2019/01/17 09:49:00,
188,2208782247,(주)안국정보통신,조군행,분석,102146997,88.005,87.687,-0.06570 (99.9343),,2019/01/22 16:40:00,
189,1098120807,(주)케이비에스비즈니스,김진석,분석,102148730,88.007,87.688,-0.06401 (99.93599),,2019/01/23 10:00:00,
190,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,102148920,88.007,87.689,-0.06382 (99.93618),,2019/01/17 12:34:00,
191,1138694303,향원전자통신 주식회사,이진영,분석,102149000,88.007,87.689,-0.06374 (99.93626),,2019/01/18 06:48:00,
192,1130855068,태광 정보 통신,조호칠,분석,102149142,88.007,87.689,-0.06361 (99.93639),,2019/01/17 14:48:00,
193,1058133654,백상기업(주),김풍원,분석,102153600,88.011,87.693,-0.05924 (99.94076),,2019/01/22 17:53:00,
194,1068604157,주식회사 넥시스정보,오세후,분석,102153742,88.011,87.693,-0.05910 (99.9409),,2019/01/23 09:37:00,
195,2028136758,주식회사 남양계전,민강기,분석,102156400,88.013,87.695,-0.05650 (99.9435),,2019/01/23 11:40:00,
196,7958801032,주식회사 주원시스템,라승복,분석,102156900,88.014,87.695,-0.05602 (99.94398),,2019/01/21 15:11:00,
197,2158687767,(주)에스앤디비즈,정성호,분석,102157000,88.014,87.695,-0.05592 (99.94408),,2019/01/16 10:50:00,
198,2048170015,(주)하남통신,김종화,분석,102157983,88.015,87.696,-0.05496 (99.94504),,2019/01/21 16:41:00,
199,1168111572,남성기전(주),최전남,분석,102158750,88.015,87.697,-0.05421 (99.94579),,2019/01/18 17:50:00,
200,2078149656,코리아데이타코퍼레이션(주),이기철,분석,102159000,88.016,87.697,-0.05396 (99.94604),,2019/01/22 11:07:00,
201,2118774990,(주)제이에프텍,김중규,분석,102159200,88.016,87.697,-0.05377 (99.94623),,2019/01/18 12:06:00,
202,2098121862,거우전설주식회사,김영훈,분석,102159282,88.016,87.697,-0.05368 (99.94632),,2019/01/22 10:44:00,
203,2068650742,한선씨앤씨 주식회사,장홍식,분석,102159364,88.016,87.697,-0.05360 (99.9464),,2019/01/17 14:14:00,
204,2208100563,경창계전 주식회사,이성욱,분석,102160190,88.017,87.698,-0.05280 (99.9472),,2019/01/21 12:59:00,
205,1108604272,소리콤 주식회사,정재홍,분석,102162330,88.018,87.7,-0.05070 (99.9493),,2019/01/23 07:34:00,
206,1078197386,(주)아리네트웍스,성동식,분석,102164800,88.021,87.702,-0.04829 (99.95171),,2019/01/23 09:34:00,
207,2158171649,(주)삼삼통신기술,이성오,분석,102167140,88.023,87.704,-0.04600 (99.954),,2019/01/18 09:10:00,
208,1178164451,(주)지엠디텔레콤,김창윤,분석,102167840,88.023,87.705,-0.04531 (99.95469),,2019/01/21 16:37:00,
209,1068660843,(주)세중미디어텍,김용욱,분석,102170100,88.025,87.707,-0.04310 (99.9569),,2019/01/21 12:46:00,
210,1058151176,(주)에스디엠엔씨,조성정,분석,102170993,88.026,87.707,-0.04223 (99.95777),,2019/01/22 16:56:00,
211,1288154026,(주)니트로시스템,정인교,분석,102174600,88.029,87.711,-0.03870 (99.9613),,2019/01/22 09:39:00,
212,1198611222,(주)제이에이티,이세창,분석,102174840,88.029,87.711,-0.03846 (99.96154),,2019/01/22 07:39:00,
213,1218610885,주식회사 씨에스포유앤이,김승섭,분석,102175100,88.029,87.711,-0.03821 (99.96179),,2019/01/23 09:43:00,
214,1058814068,주식회사 한강통신건설,최문봉,분석,102175616,88.03,87.711,-0.03770 (99.9623),,2019/01/22 09:58:00,
215,1018605466,금부통신 주식회사,정재학,분석,102179100,88.033,87.714,-0.03430 (99.9657),,2019/01/22 15:39:00,
