순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,3058138619,(주)사이버텔브릿지  [최종낙찰],남백산,분석,24321721,87.745,88.419,0.76845 (100.76845),7 13,2019/08/30 10:59:05,
2,1078141107,동양전자시스템(주),김홍태,분석,24322310,87.747,88.421,0.77089 (100.77089),14 9,2019/09/05 09:37:32,
3,1018154598,씨엔에스코리아(주),유호태,분석,24322336,87.747,88.421,0.77100 (100.771),2 8,2019/09/03 07:36:24,
4,2158747516,(주) 제이에스통신정보,한택수,분석,24322790,87.749,88.423,0.77288 (100.77288),10 8,2019/09/03 08:39:02,
5,1058645500,태지종합건설(주),박소연,분석,24325160,87.757,88.431,0.78270 (100.7827),12 2,2019/09/05 09:19:29,
6,2078136393,삼언전공 주식회사,공석복,분석,24327381,87.765,88.439,0.79190 (100.7919),14 9,2019/09/04 18:22:39,
7,1198646401,(주)보문테크닉스,김영찬,분석,24331210,87.779,88.453,0.80776 (100.80776),11 14,2019/09/03 08:49:05,
8,2158721947,(주)엠지브이보안시스템,김흥국,분석,24333630,87.788,88.462,0.81779 (100.81779),8 14,2019/09/04 09:17:29,
9,1078155407,(주)윤익계전,안용준,분석,24334010,87.789,88.463,0.81936 (100.81936),2 12,2019/09/03 11:55:35,
10,1138636865,주식회사 정원시큐,염승호,분석,24334405,87.791,88.465,0.82100 (100.821),10 11,2019/09/04 10:12:02,
11,1198649596,주식회사 원넷시스,김성식,분석,24336200,87.797,88.471,0.82844 (100.82844),13 1,2019/09/03 13:12:26,
12,5168100542,주식회사 에이치투아이티,이희제,분석,24337270,87.801,88.475,0.83287 (100.83287),2 4,2019/09/03 09:45:39,
13,1068611721,우리보안 주식회사,이명재,분석,24337519,87.802,88.476,0.83390 (100.8339),6 9,2019/09/05 06:53:54,
14,2040371641,한서전자,김영옥,분석,24338450,87.805,88.48,0.83776 (100.83776),5 12,2019/09/05 09:40:11,
15,1138175034,(주)윈플러스정보기술,정재원,분석,24338568,87.806,88.48,0.83825 (100.83825),9 1,2019/09/04 17:31:43,
16,1198656229,주식회사 경진네트워크,김응환,분석,24339569,87.809,88.484,0.84239 (100.84239),12 5,2019/09/02 15:11:13,
17,2138800230,주식회사 성민전기통신,홍종애,분석,24340559,87.813,88.487,0.84650 (100.8465),15 3,2019/08/31 23:52:15,
18,1178188899,주식회사 시큐렉스,최영희,분석,24341360,87.816,88.49,0.84982 (100.84982),9 13,2019/09/05 09:16:58,
19,2178121937,부광이앤씨 주식회사,정동국,분석,24341718,87.817,88.491,0.85130 (100.8513),1 4,2019/09/03 16:05:06,
20,7518800203,주식회사 엔티유시스템,한근섭,분석,24341910,87.818,88.492,0.85209 (100.85209),14 2,2019/09/03 14:46:04,
