순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1078651838,(주)캐스트 원,윤정순,분석,110121300,84.766,84.417,0.20431 (100.20431),3 7,2019/11/20 09:18:40,
22,2748800123,중앙씨앤티 주식회사,윤영진,분석,110131390,84.773,84.424,0.21350 (100.2135),8 14,2019/11/19 17:35:53,
23,8318100359,주식회사 태영이엔지,천광용,분석,110138700,84.779,84.43,0.22015 (100.22015),11 2,2019/11/19 11:22:28,
24,1288195347,주식회사영화이엔씨,임영자,분석,110161620,84.797,84.448,0.24100 (100.241),13 1,2019/11/19 15:02:49,
25,1218602541,주식회사 대영미디어기술,이호남,분석,110169634,84.803,84.454,0.24830 (100.2483),13 5,2019/11/20 08:17:11,
26,1198195493,주식회사 인텍하우징,심인석,분석,110199323,84.826,84.476,0.27531 (100.27531),9 1,2019/11/19 15:22:07,
27,1288625680,(주)미래엔시스,송정곤,분석,110211000,84.835,84.485,0.28594 (100.28594),15 10,2019/11/19 09:29:36,
28,1188114949,이주씨스템(주),이복균,분석,110212160,84.836,84.486,0.28699 (100.28699),2 4,2019/11/19 15:58:40,
29,1238621388,주식회사 창우,이창우,분석,110253280,84.867,84.518,0.32441 (100.32441),10 3,2019/11/20 08:33:45,
30,1218605679,주식회사 시트론정보통신,권혁준,분석,110281390,84.889,84.539,0.34999 (100.34999),7 13,2019/11/19 16:32:30,
31,1288708320,주식회사 도경정보통신,정길호,분석,110295360,84.9,84.55,0.36270 (100.3627),14 10,2019/11/19 01:50:32,
32,1238187726,(주)인컴에스엔,강인식,분석,110352610,84.944,84.594,0.41479 (100.41479),1 4,2019/11/18 13:15:55,
33,1218157435,(주)해오름넷,황명란,분석,110388999,84.972,84.622,0.44791 (100.44791),4 13,2019/11/19 16:38:32,
34,6118700363,주식회사 서경산업,이대규,분석,110393490,84.975,84.625,0.45199 (100.45199),5 12,2019/11/20 09:50:22,
35,6638100566,주식회사 이은네트웍스,김종필,분석,110393824,84.975,84.626,0.45230 (100.4523),9 3,2019/11/19 17:45:21,
36,7068100034,주식회사 디에스원,박준하,분석,110402500,84.982,84.632,0.46019 (100.46019),11 5,2019/11/19 21:48:25,
37,5058184692,주식회사 하이테크비젼,김경옥,분석,110447784,85.017,84.667,0.50140 (100.5014),2 12,2019/11/19 14:24:18,
38,1308124466,삼형전자 주식회사,박영원,분석,110447893,85.017,84.667,0.50150 (100.5015),3 15,2019/11/20 09:18:40,
39,1138141835,주식회사 고려티에스아이,이중석,분석,110470160,85.034,84.684,0.52176 (100.52176),10 1,2019/11/19 10:03:33,
40,1058649262,주식회사 노하우정보통신,임창배,분석,110477560,85.04,84.69,0.52849 (100.52849),5 12,2019/11/19 09:24:49,
41,1318160413,주식회사 세븐전자코리아,김규근,분석,110487130,85.047,84.697,0.53720 (100.5372),2 7,2019/11/20 09:35:16,
42,7958700924,(주)티원정보,김주희,분석,110488000,85.048,84.698,0.53799 (100.53799),13 10,2019/11/19 11:58:43,
43,1228643550,주식회사 썬플라워즈,김종석,분석,110526700,85.078,84.727,0.57321 (100.57321),6 8,2019/11/18 15:42:07,
44,2048626080,주식회사 엘제이이엔지,임성희,분석,110580313,85.119,84.769,0.62199 (100.62199),4 3,2019/11/18 15:19:00,
45,1138134111,주식회사한일디엔에스,김경화,분석,110603824,85.137,84.787,0.64338 (100.64338),11 5,2019/11/19 17:15:24,
46,1078677070,씨지에스아이티(주),최규식,분석,110625120,85.153,84.803,0.66276 (100.66276),10 14,2019/11/20 09:09:22,
47,8808700159,주식회사 하이패스텔,이기관,분석,110708459,85.218,84.867,0.73860 (100.7386),9 4,2019/11/19 14:29:55,
48,1372172738,첨단정보통신,주영례,분석,110775505,85.269,84.918,0.79960 (100.7996),14 10,2019/11/19 13:53:35,
49,1348707665,행복네트웍스주식회사,김정숙,분석,110837000,85.317,84.965,0.85556 (100.85556),14 10,2019/11/20 08:58:42,
50,7988800880,뉴테크정보통신 주식회사,정대웅,분석,110843280,85.321,84.97,0.86128 (100.86128),7 2,2019/11/19 15:11:36,
51,1088607510,애드온스마트 주식회사,신승자,분석,110851770,85.328,84.977,0.86900 (100.869),1 9,2019/11/20 08:18:12,
52,1238186315,케이에스아이주식회사,김경숙,분석,110857800,85.333,84.981,0.87449 (100.87449),13 7,2019/11/19 13:04:38,
53,1228627512,주식회사 에스아이정보기술,허성일,분석,110982310,85.428,85.077,0.98779 (100.98779),3 14,2019/11/18 10:42:07,
54,1288179309,주식회사 천일,이민자,분석,110984299,85.43,85.078,0.98960 (100.9896),2 10,2019/11/19 20:56:25,
55,1168194291,주식회사 제트로정보통신,김명희,분석,111029730,85.465,85.113,1.03094 (101.03094),15 9,2019/11/19 09:20:59,
56,1148615000,셔블테크놀러지(주),이상욱,분석,111053754,85.483,85.131,1.05280 (101.0528),11 13,2019/11/19 11:21:43,
57,5518100318,주식회사 씨스테크,류니나,분석,111135400,85.546,85.194,1.12709 (101.12709),7 14,2019/11/20 08:48:05,
58,1318149567,아이에스 주식회사,인성철,분석,111215800,85.608,85.256,1.20025 (101.20025),1 15,2019/11/18 15:55:09,
59,1288666624,주식회사 동우이앤지,김찬제,분석,111357300,85.717,85.364,1.32901 (101.32901),1 4,2019/11/19 09:05:59,
60,1298162816,코스모스티이에스 주식회사,조영자,분석,111473679,85.807,85.453,1.43490 (101.4349),10 2,2019/11/19 23:46:21,
61,1068164432,주식회사 지니트,유제진,분석,111476000,85.808,85.455,1.43702 (101.43702),1 12,2019/11/19 18:16:50,
62,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,111586970,85.894,85.54,1.53799 (101.53799),13 7,2019/11/19 09:30:29,
63,1278168793,주식회사 경기방재,최대현,분석,111627525,85.925,85.571,1.57490 (101.5749),5 2,2019/11/19 17:19:16,
64,1318153101,하이파워테크 주식회사,심나경,분석,111655800,85.947,85.593,1.60062 (101.60062),15 14,2019/11/18 15:55:17,
65,1228625440,(주)지투,김미정,분석,111717000,85.994,85.64,1.65631 (101.65631),14 2,2019/11/19 18:32:41,
66,2208147364,(주)세연테크,김종훈,분석,111980000,86.196,85.841,1.89563 (101.89563),4 13,2019/11/18 11:50:08,
67,1228159794,주식회사 메가텔,전광찬,분석,112072900,86.268,85.913,1.98016 (101.98016),1 7,2019/11/19 10:43:50,
68,1378140604,(주)재원텔레콤,이화정,분석,112108300,86.295,85.94,2.01237 (102.01237),1 5,2019/11/19 13:06:13,
69,1228172079,주식회사 케이에이브이,김경희,분석,113343223,87.246,86.887,3.13609 (103.13609),4 7,2019/11/20 08:58:42,
70,1138635212,(주)아이제이일렉트론,김도형,분석,128579000,98.973,98.566,16.99980 (116.9998),11 6,2019/11/19 17:24:47,
-1,1268634086,주식회사 화신,유수경,분석,109433100,84.236,83.889,-0.42191 (99.57809),2 6,2019/11/19 23:23:50,낙찰하한선 미달
-2,2038150302,도남정보통신 주식회사,이경우,분석,109410250,84.218,83.872,-0.44270 (99.5573),12 5,2019/11/20 09:02:13,낙찰하한선 미달
-3,1281366542,영화엔지니어링,이필신,분석,109392390,84.205,83.858,-0.45895 (99.54105),8 13,2019/11/19 12:10:05,낙찰하한선 미달
-4,1308611501,주식회사 성호넷,두인환,분석,109286940,84.123,83.777,-0.55491 (99.44509),14 9,2019/11/19 18:34:10,낙찰하한선 미달
-5,1358126192,주식회사 부림,배우상,분석,109284530,84.122,83.775,-0.55710 (99.4429),8 7,2019/11/20 08:47:06,낙찰하한선 미달
-6,8318101324,(주)두굿이엔지,전미연,분석,108840580,83.78,83.435,-0.96107 (99.03893),5 9,2019/11/18 21:51:24,낙찰하한선 미달
-7,1312753486,아이정보시스템,김미녀,분석,108490800,83.511,83.167,-1.27935 (98.72065),3 8,2019/11/18 15:56:11,낙찰하한선 미달
