순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
192,2208727337,주식회사주니파워네트웍스,노병준,분석,2602586710,66.6,87.152,86.519,-0.26050 (99.7395),11 9,2019/07/04 09:57:19,
193,1088603552,주식회사 아이앤씨테크,전민호,분석,2602619000,66.6,87.153,86.52,-0.25927 (99.74073),5 12,2019/07/04 22:13:50,
194,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,2602646700,66.6,87.154,86.521,-0.25821 (99.74179),12 9,2019/07/03 13:22:34,
195,1348168919,엠에스텔레콤(주),이형순,분석,2602659769,66.6,87.154,86.521,-0.25771 (99.74229),15 5,2019/07/05 08:51:20,
195,3078139254,주식회사 다승텔레콤,최미자,분석,2602659769,66.6,87.154,86.521,-0.25771 (99.74229),15 5,2019/07/05 09:36:17,
197,2148685145,(주)티씨아이네트,하근호,분석,2602667598,66.64,87.155,86.521,-0.25740 (99.7426),7 15,2019/07/05 09:30:01,
198,1098167078,(주)에스씨네트,이계영,분석,2602667600,66.64,87.155,86.521,-0.25740 (99.7426),13 9,2019/07/04 07:21:45,
199,1188113673,동해정보통신 주식회사,이창원,분석,2602701520,66.64,87.156,86.522,-0.25610 (99.7439),12 7,2019/07/04 16:20:31,
200,1088179135,주왕전기통신(주),권이길,분석,2602751100,66.64,87.157,86.524,-0.25420 (99.7458),13 7,2019/07/04 09:58:58,
201,2068625883,주식회사 누리제어시스템,박상진,분석,2602790200,66.64,87.159,86.525,-0.25271 (99.74729),5 14,2019/07/04 09:29:52,
202,1068127039,진명이엔씨(주),박창호,분석,2602897223,66.64,87.162,86.529,-0.24861 (99.75139),9 10,2019/07/04 14:47:22,
203,1058660665,(주)일신전업,김한경,분석,2602898700,66.64,87.162,86.529,-0.24855 (99.75145),15 9,2019/07/05 06:02:49,
204,1078156371,아주전자시스템(주),이재훈,분석,2602907600,66.64,87.163,86.529,-0.24821 (99.75179),11 12,2019/07/03 16:04:37,
205,1198182057,주식회사 다온티엔지,남기완,분석,2602912880,66.64,87.163,86.529,-0.24800 (99.752),11 8,2019/07/05 09:41:43,
206,2148749151,주식회사 왈도시스템,안재성,분석,2602946803,66.64,87.164,86.531,-0.24670 (99.7533),1 5,2019/07/04 15:32:34,
207,2040371641,한서전자,김영옥,분석,2603027692,66.68,87.167,86.533,-0.24361 (99.75639),11 13,2019/07/04 17:07:56,
208,4158112973,삼성정보시스템 주식회사,김길수,분석,2603038784,66.68,87.167,86.534,-0.24318 (99.75682),10 6,2019/07/03 15:20:31,
209,1238626952,주식회사 동인시스템,곽동달,분석,2603047300,66.68,87.167,86.534,-0.24285 (99.75715),10 9,2019/07/04 09:21:27,
210,2118774990,(주)제이에프텍,김중규,분석,2603051100,66.68,87.167,86.534,-0.24271 (99.75729),4 6,2019/07/03 13:55:18,
211,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,2603051170,66.68,87.167,86.534,-0.24271 (99.75729),12 6,2019/07/04 16:55:23,
212,1088182120,(주) 포스콤 에스아이,양병기,분석,2603168500,66.68,87.171,86.538,-0.23821 (99.76179),13 7,2019/07/04 09:15:31,
213,1108131416,중앙하이텔 주식회사,김광헌,분석,2603332990,66.72,87.177,86.543,-0.23191 (99.76809),5 9,2019/07/04 14:57:05,
214,2178135988,주식회사 조은정보,조용정,분석,2603372130,66.72,87.178,86.545,-0.23041 (99.76959),9 8,2019/07/03 18:51:13,
215,1108175622,동해아이앤티(주),이기봉,분석,2603384000,66.72,87.179,86.545,-0.22995 (99.77005),12 10,2019/07/04 10:40:10,
216,1068160552,(주)금산트리피아,김백순,분석,2603395800,66.72,87.179,86.545,-0.22950 (99.7705),14 12,2019/07/03 12:48:15,
217,2118647666,새한통신(주),이재현,분석,2603429500,66.72,87.18,86.547,-0.22821 (99.77179),9 14,2019/07/04 09:52:08,
218,2218131749,주식회사 범산,변동희,분석,2603439900,66.72,87.18,86.547,-0.22781 (99.77219),8 4,2019/07/04 16:01:43,
219,1058130768,세원전설 주식회사,최영래,분석,2603486942,66.72,87.182,86.548,-0.22601 (99.77399),6 12,2019/07/04 16:39:22,
220,2248123966,주식회사 광파통신,김영수,분석,2603518250,66.72,87.183,86.549,-0.22481 (99.77519),1 4,2019/07/05 09:22:32,
221,1088154468,(주)이젠정보통신,이동필,분석,2603523740,66.72,87.183,86.55,-0.22459 (99.77541),14 3,2019/07/04 23:38:49,
222,2068196840,주식회사 혜성이티에스,이상영,분석,2603573000,66.76,87.185,86.551,-0.22271 (99.77729),2 12,2019/07/04 09:50:55,
223,2158148186,시스텍전기통신(주),전진우,분석,2603586101,66.76,87.185,86.552,-0.22220 (99.7778),9 7,2019/07/04 14:57:56,
224,2068184529,(주)네오티엔씨,조정현,분석,2603586120,66.76,87.185,86.552,-0.22220 (99.7778),15 7,2019/07/04 19:04:00,
225,5148150629,(주)대림통신,박노석,분석,2603614160,66.76,87.186,86.553,-0.22113 (99.77887),10 14,2019/07/04 14:04:08,
226,1148190678,(주)에드원텔레콤,김춘걸,분석,2603648730,66.76,87.187,86.554,-0.21980 (99.7802),15 10,2019/07/04 19:19:22,
227,1308611501,주식회사 성호넷,두인환,분석,2603659160,66.76,87.188,86.554,-0.21941 (99.78059),8 1,2019/07/04 16:12:58,
228,2148115227,대상전설(주),김상범,분석,2603693085,66.76,87.189,86.555,-0.21811 (99.78189),12 9,2019/07/04 18:30:58,
229,1138106099,기전통신(주),윤기영,분석,2603750200,66.76,87.191,86.557,-0.21592 (99.78408),14 4,2019/07/04 14:11:53,
230,1178152009,동아신호 주식회사,최종수,분석,2603767000,66.76,87.191,86.558,-0.21527 (99.78473),3 12,2019/07/04 09:49:24,
231,2148768177,(주)프라임엔시스템,윤재중,분석,2603773900,66.76,87.192,86.558,-0.21501 (99.78499),6 9,2019/07/05 09:52:49,
232,2158602337,지엔네텔(주),고시영,분석,2603781640,66.76,87.192,86.558,-0.21471 (99.78529),13 6,2019/07/05 09:49:23,
233,5028152906,(주)우주씨앤티,우현재,분석,2603781800,66.76,87.192,86.558,-0.21471 (99.78529),2 12,2019/07/03 15:43:04,
234,2208139700,(주)애플파워,김성국,분석,2603787024,66.76,87.192,86.558,-0.21450 (99.7855),3 10,2019/07/03 10:19:58,
235,2038101742,株式會社 革新電工社,김희웅,분석,2603810550,66.76,87.193,86.559,-0.21360 (99.7864),2 5,2019/07/04 09:53:05,
236,2158194400,오엔씨네트웍스(주),김영식,분석,2603943586,66.8,87.197,86.564,-0.20851 (99.79149),5 12,2019/07/04 12:24:44,
237,2018147460,태성전기통신(주),이덕우,분석,2603997601,66.8,87.199,86.565,-0.20643 (99.79357),9 3,2019/07/04 13:24:25,
238,1108155460,주식회사 자유전설,김상중,분석,2604024480,66.8,87.2,86.566,-0.20540 (99.7946),6 7,2019/07/05 08:59:31,
239,2068124123,(주)세양텔레콤,김한섭,분석,2604049200,66.8,87.201,86.567,-0.20446 (99.79554),1 11,2019/07/03 11:04:42,
240,5068140848,주식회사 삼우아이.티,장상구,분석,2604080600,66.8,87.202,86.568,-0.20325 (99.79675),7 5,2019/07/05 00:31:52,
241,1298127390,씨아이즈 주식회사,최해용,분석,2604094900,66.8,87.202,86.569,-0.20271 (99.79729),7 10,2019/07/05 09:21:47,
242,6178121286,(주)하나로정보통신,이성태,분석,2604264530,66.84,87.208,86.574,-0.19621 (99.80379),15 11,2019/07/03 15:36:13,
243,1328158074,주식회사 엘아이지시스템,박태경,분석,2604412000,66.84,87.213,86.579,-0.19055 (99.80945),8 3,2019/07/05 09:16:53,
244,2298130972,(주)태주이엔지,원미숙,분석,2604446503,66.84,87.214,86.58,-0.18923 (99.81077),1 11,2019/07/03 18:13:41,
245,1328182462,주식회사에스제이,오영주,분석,2604498980,66.88,87.216,86.582,-0.18722 (99.81278),2 4,2019/07/03 11:04:13,
246,1238128751,세종텔레콤 주식회사,김형진,분석,2604512000,66.88,87.216,86.583,-0.18672 (99.81328),14 11,2019/07/05 08:56:21,
247,2218138626,유한회사 제일이엔지,장현춘,분석,2604556700,66.88,87.218,86.584,-0.18501 (99.81499),2 13,2019/07/04 11:15:12,
248,1078746443,(주)라인테크놀로지,유현식,분석,2604567228,66.88,87.218,86.584,-0.18461 (99.81539),5 4,2019/07/04 14:08:09,
249,1108194973,주식회사 엔에스정보통신,임정빈,분석,2604575060,66.88,87.218,86.585,-0.18430 (99.8157),1 10,2019/07/05 09:15:27,
250,2038164674,(주)컴버스테크,이돈원,분석,2604635100,66.88,87.221,86.587,-0.18200 (99.818),10 2,2019/07/05 09:13:02,
251,2048624438,에스엘테크 주식회사,김한주,분석,2604653340,66.88,87.221,86.587,-0.18130 (99.8187),10 11,2019/07/03 16:09:28,
252,1188111020,한영정보통신(주),박대서,분석,2604674220,66.88,87.222,86.588,-0.18050 (99.8195),5 3,2019/07/04 10:56:56,
253,2178114305,주식회사 케이엠씨앤아이,서정만,분석,2604770500,66.92,87.225,86.591,-0.17681 (99.82319),11 15,2019/07/04 15:37:48,
254,1198118405,우광기전(주),이기진,분석,2604773370,66.92,87.225,86.591,-0.17671 (99.82329),11 2,2019/07/03 16:24:52,
255,1188119624,탑정보통신(주),오영권,분석,2604775980,66.92,87.225,86.591,-0.17660 (99.8234),15 12,2019/07/05 08:51:15,
256,1108139892,(주)이화텔레콤,윤영배,분석,2604796000,66.92,87.226,86.592,-0.17584 (99.82416),1 15,2019/07/03 10:44:57,
257,1168144224,제일정보건설 주식회사,김진철,분석,2604851653,66.92,87.228,86.594,-0.17370 (99.8263),10 11,2019/07/04 18:18:06,
258,2208727579,유환아이텍 주식회사,유창수,분석,2604854262,66.92,87.228,86.594,-0.17360 (99.8264),10 15,2019/07/05 09:30:33,
259,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,2604882960,66.92,87.229,86.595,-0.17251 (99.82749),3 11,2019/07/03 16:39:26,
260,1348182624,(주)이앤에스알앤디,이봉희,분석,2604896166,66.92,87.229,86.595,-0.17200 (99.828),5 9,2019/07/04 06:15:42,
261,1218149196,(주)나라이엔씨,김리선,분석,2604974293,66.92,87.232,86.598,-0.16900 (99.831),8 2,2019/07/03 10:04:16,
262,1198618088,주식회사 하이넷 네트웍스,김동순,분석,2605036920,66.92,87.234,86.6,-0.16660 (99.8334),5 2,2019/07/04 15:47:44,
263,1118124994,오리엔트주식회사,이경호,분석,2605084000,66.96,87.236,86.602,-0.16480 (99.8352),12 14,2019/07/05 08:17:04,
264,2148161231,(주)유엔터스,김정환,분석,2605128240,66.96,87.237,86.603,-0.16311 (99.83689),11 1,2019/07/04 09:49:01,
265,1028135124,현대에이치디에스(주),최철식,분석,2605143903,66.96,87.238,86.604,-0.16250 (99.8375),14 4,2019/07/04 10:10:55,
266,1058199938,삼호전자통신(주),이경희,분석,2605146520,66.96,87.238,86.604,-0.16240 (99.8376),14 5,2019/07/04 09:42:53,
267,1238189684,주식회사 지에프전력,임왕식,분석,2605162820,66.96,87.238,86.604,-0.16178 (99.83822),7 10,2019/07/05 08:07:23,
268,2158691790,에이브이에스텍(주),박주영,분석,2605175220,66.96,87.239,86.605,-0.16130 (99.8387),4 15,2019/07/03 16:37:33,
269,2068184285,주식회사 진명파워택,이명규,분석,2605248800,66.96,87.241,86.607,-0.15849 (99.84151),2 12,2019/07/03 10:30:53,
270,1078167709,온세텔레콤(주),박준학,분석,2605287419,66.96,87.242,86.608,-0.15700 (99.843),13 14,2019/07/04 07:37:15,
271,1018144159,주식회사 넥선,박민호,분석,2605297860,66.96,87.243,86.609,-0.15660 (99.8434),10 9,2019/07/03 13:02:57,
272,1238621388,주식회사 창우,이창우,분석,2605347430,66.96,87.244,86.61,-0.15471 (99.84529),3 14,2019/07/05 08:31:38,
273,2138800230,주식회사 성민전기통신,홍종애,분석,2605381357,67.0,87.245,86.611,-0.15340 (99.8466),9 4,2019/07/04 15:25:54,
274,1138611622,(주)이담에스티,최명순,분석,2605405670,67.0,87.246,86.612,-0.15247 (99.84753),11 12,2019/07/05 07:32:51,
275,5068109319,영남정보통신 주식회사,장한명,분석,2605436150,67.0,87.247,86.613,-0.15131 (99.84869),8 5,2019/07/04 09:03:25,
276,1188117816,(주)영원정보통신,전춘식,분석,2605470075,67.0,87.248,86.614,-0.15001 (99.84999),12 13,2019/07/03 14:19:05,
277,1138637772,(주)헤로스테크,김병래,분석,2605477900,67.0,87.249,86.615,-0.14971 (99.85029),5 2,2019/07/04 16:49:41,
278,6068187764,화성아이티주식회사,장민환,분석,2605493730,67.0,87.249,86.615,-0.14910 (99.8509),7 1,2019/07/04 10:32:07,
279,2158753003,주식회사 이예스피,민은정,분석,2605511570,67.0,87.25,86.616,-0.14841 (99.85159),13 2,2019/07/03 10:23:44,
280,1298187909,하나정보기술(주),박종천,분석,2605543140,67.0,87.251,86.617,-0.14720 (99.8528),3 11,2019/07/04 14:13:01,
281,1198123174,주식회사 도래정보시스템,이은숙,분석,2605558790,67.0,87.251,86.617,-0.14661 (99.85339),14 12,2019/07/04 09:50:54,
282,1358119406,대보정보통신 주식회사,이태규,분석,2605626639,67.0,87.254,86.62,-0.14400 (99.856),9 14,2019/07/05 08:19:07,
283,1298638418,한국정보기술 주식회사,김대휘,분석,2605652734,67.04,87.255,86.62,-0.14300 (99.857),15 10,2019/07/03 10:38:46,
284,1138169250,코리아이지텔주식회사,임규학,분석,2605697090,67.04,87.256,86.622,-0.14131 (99.85869),3 2,2019/07/03 10:09:44,
285,1048635974,주식회사 성원통신,송준형,분석,2605717968,67.04,87.257,86.623,-0.14050 (99.8595),15 9,2019/07/05 08:12:15,
286,1388114337,주식회사 신안정보통신,주을목,분석,2605719930,67.04,87.257,86.623,-0.14043 (99.85957),8 1,2019/07/04 14:57:33,
287,1108190166,(주)페타네트워크,강인희,분석,2605773500,67.04,87.259,86.624,-0.13838 (99.86162),2 12,2019/07/04 16:04:10,
288,2118726218,주식회사 씨그테크,이윤호,분석,2605804000,67.04,87.26,86.625,-0.13721 (99.86279),8 10,2019/07/03 13:37:18,
289,2158138510,신신이앤씨주식회사,하대청,분석,2605869313,67.04,87.262,86.628,-0.13470 (99.8653),8 13,2019/07/04 12:32:04,
290,6158168835,주식회사 세안정보통신전기,류해경,분석,2605904000,67.04,87.263,86.629,-0.13338 (99.86662),12 13,2019/07/04 17:21:42,
291,2148108857,대동종합전설 주식회사,윤명숙,분석,2606012790,67.08,87.267,86.632,-0.12921 (99.87079),14 9,2019/07/03 12:00:21,
292,1108176581,주식회사 비에스텍,윤희주,분석,2606035791,67.08,87.267,86.633,-0.12832 (99.87168),9 3,2019/07/05 09:09:26,
293,3058123509,중앙통신 주식회사,한의동,분석,2606038920,67.08,87.268,86.633,-0.12821 (99.87179),2 7,2019/07/03 10:01:48,
294,1198637085,(주) 하이네트워크,이준수,분석,2606122400,67.08,87.27,86.636,-0.12501 (99.87499),4 5,2019/07/04 09:00:14,
295,2158168163,블루엔이(주),정홍채,분석,2606213750,67.08,87.273,86.639,-0.12151 (99.87849),13 1,2019/07/03 10:47:50,
296,2048190516,주식회사동훈전설,정준모,분석,2606216360,67.08,87.273,86.639,-0.12140 (99.8786),5 13,2019/07/04 13:21:47,
297,2148777322,주식회사 보림프러스,김병관,분석,2606237236,67.08,87.274,86.64,-0.12060 (99.8794),6 8,2019/07/05 09:13:40,
298,1048122547,아시아나아이디티 주식회사,박세창,분석,2606307000,67.12,87.276,86.642,-0.11793 (99.88207),11 15,2019/07/03 13:59:49,
299,1198605337,(주)신한이엔아이,유순자,분석,2606320735,67.12,87.277,86.643,-0.11741 (99.88259),14 11,2019/07/04 09:02:20,
300,1208163439,(주)아이엘에스씨,이병준,분석,2606401620,67.12,87.28,86.645,-0.11431 (99.88569),4 10,2019/07/04 14:49:28,
301,2038164825,(주)스피드정보통신,정회주,분석,2606410760,67.12,87.28,86.646,-0.11395 (99.88605),7 10,2019/07/03 17:01:22,
302,6228117654,(주)유니테크,박남기,분석,2606447100,67.12,87.281,86.647,-0.11256 (99.88744),7 10,2019/07/03 11:41:31,
303,3148145598,(주)에스티씨,박광수,분석,2606612990,67.16,87.287,86.652,-0.10620 (99.8938),14 9,2019/07/05 09:22:06,
304,2148188924,우민전기(주),이학표,분석,2606821740,67.16,87.294,86.659,-0.09820 (99.9018),11 6,2019/07/05 09:03:54,
305,2048182660,동원오비텍(주),박동을,분석,2606855130,67.2,87.295,86.66,-0.09693 (99.90307),14 7,2019/07/04 14:26:18,
306,1358151726,진흥정보통신(주),김동곤,분석,2606866879,67.2,87.295,86.661,-0.09648 (99.90352),8 3,2019/07/03 15:25:02,
307,1058684008,(주)인성아이앤씨,김환재,분석,2606879144,67.2,87.296,86.661,-0.09600 (99.904),1 9,2019/07/05 09:54:29,
308,1428114068,주식회사 호맘코리아,한유선,분석,2606881100,67.2,87.296,86.661,-0.09593 (99.90407),15 8,2019/07/03 22:17:42,
309,2118836479,(주)에스피엔이,이정임,분석,2606905240,67.2,87.297,86.662,-0.09500 (99.905),12 2,2019/07/04 14:27:31,
310,1428800582,엘제이테크 주식회사,유혜영,분석,2606954816,67.2,87.298,86.664,-0.09310 (99.9069),5 15,2019/07/04 14:01:52,
311,1208137120,(주)지티일렉콘,고광열,분석,2606957483,67.2,87.298,86.664,-0.09300 (99.907),3 1,2019/07/04 18:06:32,
312,5158108411,동일통신 주식회사,황보유,분석,2606983000,67.2,87.299,86.665,-0.09202 (99.90798),2 9,2019/07/05 09:42:05,
313,1148615581,대성네트웍 주식회사,백성현,분석,2607004400,67.2,87.3,86.665,-0.09120 (99.9088),10 13,2019/07/03 14:59:46,
314,1098187375,주식회사 동명텔레콤,김명주,분석,2607065220,67.2,87.302,86.667,-0.08887 (99.91113),13 14,2019/07/03 12:00:22,
315,1308113106,신양통신주식회사,박인규,분석,2607192770,67.24,87.306,86.672,-0.08399 (99.91601),1 9,2019/07/04 17:25:37,
316,1138157550,뉴코리아전자통신 주식회사,조영순,분석,2607213145,67.24,87.307,86.672,-0.08320 (99.9168),1 15,2019/07/04 09:23:43,
317,1170233690,화진정보통신,김병철,분석,2607215754,67.24,87.307,86.672,-0.08310 (99.9169),9 2,2019/07/03 10:05:23,
318,6318800044,화인씨엔이 주식회사,김영심,분석,2607226135,67.24,87.307,86.673,-0.08271 (99.91729),10 15,2019/07/03 14:29:51,
319,2338109463,주식회사 아이티에스서비스,지영일,분석,2607304463,67.24,87.31,86.675,-0.07971 (99.92029),4 10,2019/07/05 09:24:45,
320,2148752525,(주)엘티네트워크,조완식,분석,2607338395,67.24,87.311,86.676,-0.07840 (99.9216),7 6,2019/07/04 11:24:22,
321,1018148698,(주)석산텔레콤,박봉환,분석,2607338400,67.24,87.311,86.676,-0.07840 (99.9216),14 6,2019/07/05 09:24:33,
322,2118119938,주식회사 디비아이엔씨,강운식,분석,2607355357,67.24,87.312,86.677,-0.07775 (99.92225),6 2,2019/07/04 08:57:07,
323,1088193869,(주)동명텔레콤,김경은,분석,2607374900,67.24,87.312,86.678,-0.07701 (99.92299),12 9,2019/07/03 10:01:18,
324,1198195493,주식회사 인텍하우징,심인석,분석,2607390583,67.24,87.313,86.678,-0.07640 (99.9236),12 4,2019/07/04 13:50:38,
325,1088159691,(주)다우텔레콤,이영순,분석,2607393250,67.24,87.313,86.678,-0.07630 (99.9237),14 15,2019/07/05 08:16:33,
326,1188108054,대한신호(주),안종석,분석,2607479301,67.28,87.316,86.681,-0.07301 (99.92699),14 6,2019/07/04 10:44:07,
327,4108188084,주식회사 조인테크,이승호,분석,2607489739,67.28,87.316,86.682,-0.07261 (99.92739),1 4,2019/07/05 09:24:44,
328,2148675138,(주)대호아이티에스,임진덕,분석,2607505395,67.28,87.317,86.682,-0.07201 (99.92799),7 9,2019/07/04 18:43:57,
329,4108649145,(주)테라이앤씨,손인순,분석,2607510700,67.28,87.317,86.682,-0.07180 (99.9282),1 2,2019/07/03 16:59:23,
330,1058625329,주식회사 윈미디텍,강명환,분석,2607538000,67.28,87.318,86.683,-0.07076 (99.92924),6 7,2019/07/04 16:43:35,
331,2208143387,(주)글로벌텔레콤,서승현,분석,2607557584,67.28,87.318,86.684,-0.07000 (99.93),7 6,2019/07/03 10:04:29,
332,2078129117,경우전기(주),김한정,분석,2607573280,67.28,87.319,86.684,-0.06940 (99.9306),8 15,2019/07/04 09:55:37,
333,1328139378,(주)새한이엔씨,김현미,분석,2607703700,67.28,87.323,86.689,-0.06441 (99.93559),9 15,2019/07/04 16:01:35,
334,2208163442,두우정보통신(주),김진수,분석,2607706685,67.28,87.323,86.689,-0.06429 (99.93571),8 5,2019/07/04 11:36:18,
335,1068674084,주식회사월드아이,신영구,분석,2607724580,67.28,87.324,86.689,-0.06361 (99.93639),7 6,2019/07/05 08:50:11,
336,2048626080,주식회사 엘제이이엔지,임성희,분석,2607729692,67.28,87.324,86.689,-0.06341 (99.93659),10 3,2019/07/03 10:34:31,
337,2128169519,세진시스콤주식회사,박수환,분석,2607735020,67.28,87.324,86.69,-0.06321 (99.93679),2 4,2019/07/04 08:57:28,
338,1088178984,(주)포소드,마명철,분석,2607779380,67.32,87.326,86.691,-0.06151 (99.93849),10 5,2019/07/04 09:25:37,
339,1228154391,덕산정보통신 주식회사,양희종,분석,2607791123,67.32,87.326,86.692,-0.06106 (99.93894),15 14,2019/07/04 16:12:15,
340,4168184276,대한정보통신(주),강철호,분석,2607858000,67.32,87.328,86.694,-0.05849 (99.94151),9 8,2019/07/05 09:53:56,
341,2158603049,유니넷텍(주),김한호,분석,2607860534,67.32,87.329,86.694,-0.05839 (99.94161),12 6,2019/07/04 20:45:10,
342,5168100542,주식회사 에이치투아이티,이희제,분석,2607895500,67.32,87.33,86.695,-0.05705 (99.94295),15 9,2019/07/03 15:53:38,
343,1138190302,(주)우리젠,고상원,분석,2607919440,67.32,87.33,86.696,-0.05614 (99.94386),4 7,2019/07/03 16:02:00,
344,1018116968,(주)넥슨정보통신,신양인,분석,2607957471,67.32,87.332,86.697,-0.05468 (99.94532),10 13,2019/07/04 07:21:29,
345,2148868081,주식회사 그루기술,유희상,분석,2607988000,67.32,87.333,86.698,-0.05351 (99.94649),5 9,2019/07/04 09:36:22,
346,2158687767,(주)에스앤디비즈,정성호,분석,2608000000,67.32,87.333,86.698,-0.05305 (99.94695),13 9,2019/07/03 12:00:03,
347,1188111452,동화전자산업(주),김종화,분석,2608023360,67.32,87.334,86.699,-0.05215 (99.94785),8 7,2019/07/05 07:54:07,
348,1058169109,대조전설 주식회사,장철호,분석,2608102950,67.36,87.337,86.702,-0.04910 (99.9509),6 5,2019/07/03 14:51:35,
349,4108144714,(주)성원이앤지,배형희,분석,2608140000,67.36,87.338,86.703,-0.04768 (99.95232),9 5,2019/07/03 16:48:10,
350,2118691240,거성일렉콤(주),박성래,분석,2608142086,67.36,87.338,86.703,-0.04760 (99.9524),6 9,2019/07/05 09:37:53,
351,1308637608,주식회사 서왕이노베이션,이원선,분석,2608198200,67.36,87.34,86.705,-0.04545 (99.95455),6 11,2019/07/04 10:52:05,
352,1218162471,주식회사 우형정보통신,김복녀,분석,2608205363,67.36,87.34,86.705,-0.04518 (99.95482),8 4,2019/07/05 08:48:23,
353,2158754394,씨스존 주식회사,정찬원,분석,2608207320,67.36,87.34,86.705,-0.04510 (99.9549),4 3,2019/07/05 09:48:44,
354,4168153263,(주)동아이앤씨,김대희,분석,2608243850,67.36,87.341,86.707,-0.04371 (99.95629),5 8,2019/07/04 15:49:14,
355,2208151999,현대통신(주),이건구,분석,2608275161,67.36,87.342,86.708,-0.04251 (99.95749),1 8,2019/07/04 13:09:36,
356,1358141155,(주)이지텔레콤,이찬주,분석,2608378830,67.4,87.346,86.711,-0.03853 (99.96147),1 14,2019/07/04 10:49:36,
357,3148165629,(주)충청넷,최종출,분석,2608382150,67.4,87.346,86.711,-0.03840 (99.9616),10 6,2019/07/03 14:27:30,
358,2048109261,영한산업(주),권태인,분석,2608390000,67.4,87.346,86.711,-0.03810 (99.9619),10 12,2019/07/05 08:51:26,
359,3148124287,미래정보산업(주),김일수,분석,2608395200,67.4,87.346,86.712,-0.03790 (99.9621),4 11,2019/07/05 08:55:53,
360,4568800195,주식회사 동부코리아통신,윤미옥,분석,2608397000,67.4,87.346,86.712,-0.03784 (99.96216),15 9,2019/07/04 08:27:05,
361,1138111990,한경기전(주),박태용,분석,2608437000,67.4,87.348,86.713,-0.03630 (99.9637),2 14,2019/07/04 10:03:24,
362,1168135502,(주)비엠더코리아,구진회,분석,2608556978,67.4,87.352,86.717,-0.03170 (99.9683),5 7,2019/07/04 13:15:10,
363,2208626821,한성씨앤엔(주),한성,분석,2608588500,67.4,87.353,86.718,-0.03050 (99.9695),4 5,2019/07/04 09:39:30,
364,1118126196,(주)광성통신,김성철,분석,2608622211,67.4,87.354,86.719,-0.02921 (99.97079),11 8,2019/07/04 10:45:33,
365,3128110701,(주)세진통신,이세종,분석,2608644392,67.44,87.355,86.72,-0.02835 (99.97165),1 6,2019/07/04 14:49:54,
366,6088113706,주식회사 일렉콤,정현영,분석,2608710930,67.44,87.357,86.722,-0.02581 (99.97419),12 4,2019/07/04 17:31:35,
367,2118668579,(주)아이정보기술,이훈희,분석,2608757900,67.44,87.359,86.724,-0.02400 (99.976),3 7,2019/07/03 10:19:16,
368,1068194620,(주)합동전자산업,정호원,분석,2608804900,67.44,87.36,86.725,-0.02220 (99.9778),11 1,2019/07/04 17:30:17,
369,1058719144,(주)다정한넷,박해선,분석,2608849500,67.44,87.362,86.727,-0.02049 (99.97951),10 3,2019/07/03 12:00:12,
370,2198125754,알티엘산업 주식회사,이근태,분석,2608857340,67.44,87.362,86.727,-0.02019 (99.97981),10 2,2019/07/04 09:32:14,
371,5138189849,주식회사 엘에스케이네트워크,이상근,분석,2608888370,67.44,87.363,86.728,-0.01900 (99.981),10 11,2019/07/04 09:18:14,
372,2038158134,(주)두전네트,손광현,분석,2608963390,67.48,87.365,86.731,-0.01613 (99.98387),9 11,2019/07/03 10:48:36,
373,2078131175,(주)경우이앤씨,이성일,분석,2609163660,67.48,87.372,86.737,-0.00845 (99.99155),1 6,2019/07/03 17:23:13,
374,1068603240,태경이엘피 주식회사,김평석,분석,2609193661,67.48,87.373,86.738,-0.00731 (99.99269),14 7,2019/07/05 09:08:40,
375,1108175433,승림이앤씨(주),서영식,분석,2609217160,67.48,87.374,86.739,-0.00640 (99.9936),13 1,2019/07/03 16:31:32,
376,2208113641,주식회사 경동원,김종욱,분석,2609240943,67.52,87.375,86.74,-0.00549 (99.99451),2 7,2019/07/05 08:43:46,
377,1208105711,주식회사 삼진일렉스,김성관,분석,2609251000,67.52,87.375,86.74,-0.00511 (99.99489),4 9,2019/07/05 09:26:27,
378,4728800014,주식회사 프라임아이씨티,황은경,분석,2609384130,67.52,87.38,86.744,-0.00001 (99.99999),9 8,2019/07/05 09:05:18,
379,2078149656,코리아데이타코퍼레이션(주),이기철,분석,2609557000,67.56,87.385,86.75,0.00662 (100.00662),9 14,2019/07/03 10:24:39,
380,1208100598,(주)삼지엔지니어링,김동명,분석,2609579856,67.56,87.386,86.751,0.00750 (100.0075),12 8,2019/07/03 13:18:18,
381,2208869047,양지전기 주식회사,박승연,분석,2609702760,67.56,87.39,86.755,0.01221 (100.01221),11 15,2019/07/03 13:03:43,
382,2148620797,(주)세인씨앤씨,조정화,분석,2609736420,67.56,87.391,86.756,0.01350 (100.0135),12 6,2019/07/03 15:39:48,
383,1198664224,포스텍네트웍스 주식회사,김권일,분석,2609742288,67.56,87.392,86.756,0.01372 (100.01372),1 5,2019/07/03 10:27:37,
384,1308172032,(주)한길테크놀로지,이은희,분석,2609783375,67.56,87.393,86.758,0.01529 (100.01529),7 8,2019/07/03 10:20:44,
