순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
60,1101185132,메이폴정보통신,박용진,분석,55673910,87.807,88.084,0.38710 (100.3871),11 4,2019/09/26 00:32:01,
61,1068157019,(주)세호영상,박석신,분석,55674000,87.807,88.084,0.38726 (100.38726),7 5,2019/09/26 11:18:28,
62,1138655784,주식회사 유씨큐넷,김경,분석,55674240,87.807,88.085,0.38769 (100.38769),2 10,2019/09/25 14:11:38,
63,1068710898,(주)다온에스디,이수진,분석,55674706,87.808,88.085,0.38853 (100.38853),5 1,2019/09/27 09:37:55,
64,1058763349,(주)트랜시아,임영식,분석,55676184,87.81,88.088,0.39120 (100.3912),1 10,2019/09/25 10:27:38,
65,1198611746,(주)지트인,김재환,분석,55676683,87.811,88.089,0.39210 (100.3921),9 2,2019/09/27 09:31:05,
66,2188109765,(주)웨이브컴,채인석,분석,55676800,87.811,88.089,0.39231 (100.39231),8 13,2019/09/25 16:17:07,
67,1078636235,(주)대교이앤에스,이찬수,분석,55676849,87.811,88.089,0.39239 (100.39239),5 15,2019/09/25 14:41:36,
68,2200459632,하나정보통신,현광섭,분석,55676960,87.811,88.089,0.39259 (100.39259),5 11,2019/09/26 09:41:44,
69,1098613335,주식회사 스마트씨앤아이,임요웅,분석,55677070,87.812,88.089,0.39279 (100.39279),12 13,2019/09/25 13:23:18,
70,4108607408,주식회사 천운정보통신,김복중,분석,55677100,87.812,88.089,0.39285 (100.39285),11 14,2019/09/26 09:21:30,
71,2068601178,주식회사 해인이티에프,오재근,분석,55677682,87.813,88.09,0.39390 (100.3939),3 6,2019/09/26 10:31:02,
72,2168100638,원흥전설(주),이제호,분석,55678700,87.814,88.092,0.39573 (100.39573),8 6,2019/09/26 11:00:10,
73,1058153698,진우산전(주),정진태,분석,55681341,87.818,88.096,0.40049 (100.40049),12 7,2019/09/25 15:21:37,
74,2208691899,(주)한결아이앤씨,이상억,분석,55682500,87.82,88.098,0.40258 (100.40258),15 11,2019/09/26 08:55:44,
75,2188118793,한국영상(주),송화재,분석,55683061,87.821,88.099,0.40360 (100.4036),13 2,2019/09/25 14:13:05,
76,2148180640,(주)남인정보통신,김남호,분석,55683170,87.821,88.099,0.40379 (100.40379),3 15,2019/09/25 10:10:07,
77,2158119769,주식회사 남일기업,이범석,분석,55684220,87.823,88.1,0.40569 (100.40569),5 2,2019/09/26 13:43:33,
78,1078717254,요다정보기술(주),강동원,분석,55684869,87.824,88.101,0.40686 (100.40686),9 3,2019/09/26 09:27:13,
79,2021295047,협진전기통신공사,최종운,분석,55685050,87.824,88.102,0.40718 (100.40718),7 14,2019/09/26 12:34:18,
80,5338700141,주식회사 인프라엔이,정우진,분석,55687109,87.827,88.105,0.41089 (100.41089),13 14,2019/09/27 09:09:44,
81,2068650742,한선씨앤씨 주식회사,장홍식,분석,55687845,87.829,88.106,0.41222 (100.41222),7 13,2019/09/26 14:23:41,
82,1058188805,(주)경성텔레콤,김천수,분석,55688550,87.83,88.107,0.41349 (100.41349),4 12,2019/09/27 09:17:01,
83,1298119624,우일계전공업 주식회사,백노현,분석,55690330,87.833,88.11,0.41670 (100.4167),15 2,2019/09/26 17:42:06,
84,3738701418,주식회사 에스비넷,전막동,분석,55690770,87.833,88.111,0.41750 (100.4175),12 7,2019/09/25 10:33:44,
85,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,55690825,87.833,88.111,0.41760 (100.4176),2 5,2019/09/26 17:52:19,
86,2068111894,(주)아파트피아,곽복동,분석,55691992,87.835,88.113,0.41970 (100.4197),11 4,2019/09/25 17:02:46,
87,2158620617,미디어텔레콤(주),김용대,분석,55692129,87.835,88.113,0.41995 (100.41995),4 3,2019/09/26 11:01:31,
88,2068613975,세인에스앤씨(주),손은숙,분석,55692650,87.836,88.114,0.42089 (100.42089),10 3,2019/09/26 09:22:43,
89,7188100420,주식회사 오투정보통신,양성윤,분석,55692665,87.836,88.114,0.42091 (100.42091),1 9,2019/09/26 09:54:11,
90,1171187825,신원전자,안희덕,분석,55693460,87.837,88.115,0.42235 (100.42235),15 9,2019/09/26 10:09:26,
91,1208659755,(주)정운정보통신,곽덕문,분석,55693986,87.838,88.116,0.42329 (100.42329),1 9,2019/09/27 07:32:22,
92,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,55694760,87.84,88.117,0.42469 (100.42469),2 13,2019/09/26 14:11:03,
93,1108174749,유프로시스(주),김종본,분석,55694900,87.84,88.117,0.42494 (100.42494),1 15,2019/09/25 17:23:00,
94,1198647905,주식회사 리안시스템,원미리,분석,55697000,87.843,88.121,0.42873 (100.42873),4 13,2019/09/26 21:06:59,
95,2078126444,(주)대영전설,김문영,분석,55697901,87.844,88.122,0.43035 (100.43035),12 5,2019/09/26 14:34:49,
96,1048152245,주식회사 코맥스텔콤,남택희,분석,55699160,87.846,88.124,0.43262 (100.43262),7 4,2019/09/25 16:14:29,
97,1078749469,주식회사 에이엠네트웍스,서정희,분석,55699477,87.847,88.125,0.43320 (100.4332),12 6,2019/09/26 09:19:37,
98,1108175767,(주)에스에이치전기,김성태,분석,55699700,87.847,88.125,0.43360 (100.4336),9 4,2019/09/27 09:36:52,
99,1208745904,(주)엘엔케이네트웍스,김광일,분석,55700200,87.848,88.126,0.43450 (100.4345),8 15,2019/09/25 14:19:42,
100,1198173261,(주)현대네트웍기술,조성익,분석,55701860,87.851,88.128,0.43749 (100.43749),2 13,2019/09/26 08:55:08,
101,1208817900,주식회사 에이앤티플러스,김은아,분석,55703747,87.854,88.131,0.44090 (100.4409),4 15,2019/09/26 10:10:48,
102,2140875125,삼화전기정보통신공사,석동욱,분석,55704680,87.855,88.133,0.44258 (100.44258),1 14,2019/09/25 20:14:21,
103,2148645634,한국전자금융주식회사,구자성,분석,55705240,87.856,88.134,0.44359 (100.44359),13 3,2019/09/27 09:37:34,
104,2178135988,주식회사 조은정보,조용정,분석,55705360,87.856,88.134,0.44380 (100.4438),9 14,2019/09/25 10:14:21,
105,4108709228,(주)실로아이앤씨,서정호,분석,55705411,87.856,88.134,0.44390 (100.4439),9 8,2019/09/26 13:14:14,
106,2158159534,주식회사 하이텍이피씨,김홍석,분석,55707700,87.86,88.138,0.44802 (100.44802),1 9,2019/09/27 08:55:11,
107,4168128895,(주)비아이씨스템,방인식,분석,55708960,87.862,88.14,0.45029 (100.45029),13 1,2019/09/26 15:25:26,
108,1068184554,(주)송화전기통신,고진홍,분석,55710240,87.864,88.142,0.45260 (100.4526),15 4,2019/09/26 10:02:40,
109,1050296111,중앙전자통신,김용수,분석,55711456,87.866,88.144,0.45480 (100.4548),11 13,2019/09/26 17:00:39,
110,1138668654,주식회사코리아아이씨티,장규호,분석,55713009,87.868,88.146,0.45760 (100.4576),3 4,2019/09/26 14:02:34,
111,1068642694,우림정보시스템(주),조원희,분석,55714008,87.87,88.148,0.45940 (100.4594),6 8,2019/09/26 07:23:57,
112,1198617129,주식회사 조인에프에스,박용민,분석,55714407,87.87,88.148,0.46012 (100.46012),5 7,2019/09/25 10:04:18,
113,2118145912,영남전기통신 주식회사,장한목,분석,55714673,87.871,88.149,0.46060 (100.4606),3 14,2019/09/26 09:30:39,
114,1068669669,(주)일광통신,이병일,분석,55715770,87.873,88.15,0.46257 (100.46257),14 1,2019/09/25 10:31:38,
115,1168144224,제일정보건설 주식회사,김진철,분석,55715838,87.873,88.15,0.46270 (100.4627),2 14,2019/09/27 09:39:07,
116,2148626132,(주)오버넷,신창호,분석,55717668,87.876,88.153,0.46600 (100.466),2 7,2019/09/26 16:56:09,
117,2158168163,블루엔이(주),정홍채,분석,55718360,87.877,88.154,0.46724 (100.46724),1 6,2019/09/26 10:39:13,
118,2178121937,부광이앤씨 주식회사,정동국,분석,55720608,87.88,88.158,0.47130 (100.4713),3 10,2019/09/26 17:16:33,
119,1198609177,이유솔루션주식회사,장지호,분석,55721292,87.881,88.159,0.47253 (100.47253),1 8,2019/09/25 14:26:58,
120,1108616142,주식회사 유네트시스템,류병우,분석,55721380,87.881,88.159,0.47269 (100.47269),9 10,2019/09/26 10:18:04,
121,1138185890,(주)두손씨에스티,최수경,분석,55723950,87.886,88.163,0.47732 (100.47732),2 6,2019/09/26 15:15:00,
122,2098161262,주식회사 아이에스인텍,황관홍,분석,55724200,87.886,88.164,0.47777 (100.47777),13 2,2019/09/26 14:12:10,
123,2068666263,세움기술 주식회사,주익중,분석,55725543,87.888,88.166,0.48020 (100.4802),12 8,2019/09/25 16:34:00,
124,2158770996,엠코어넷 주식회사,김명경,분석,55726596,87.89,88.168,0.48209 (100.48209),13 8,2019/09/26 07:19:37,
125,2048635411,주식회사 화산에스티아이,이명재,분석,55727262,87.891,88.169,0.48330 (100.4833),1 13,2019/09/25 11:47:08,
126,2048610496,주식회사김스애드,김진희,분석,55729100,87.894,88.171,0.48661 (100.48661),1 8,2019/09/26 10:24:53,
127,1028135124,현대에이치디에스(주),최철식,분석,55729425,87.894,88.172,0.48720 (100.4872),12 3,2019/09/25 10:40:04,
128,2128145574,콤시스(주),서경환,분석,55731500,87.897,88.175,0.49094 (100.49094),4 6,2019/09/26 16:13:40,
129,1108124633,(주)디앤에스테크놀로지,이원우,분석,55731643,87.898,88.176,0.49120 (100.4912),6 13,2019/09/26 08:50:48,
130,1128126393,주식회사 승도이엔씨,신종성,분석,55732800,87.9,88.177,0.49328 (100.49328),8 10,2019/09/26 18:37:02,
131,1078646179,(주)가이드삼정,문용만,분석,55733362,87.9,88.178,0.49429 (100.49429),15 8,2019/09/26 17:16:16,
132,1078167709,온세텔레콤(주),박준학,분석,55737189,87.906,88.184,0.50120 (100.5012),3 1,2019/09/25 17:43:22,
133,1088167041,(주)가디엘,최혜심,분석,55737743,87.907,88.185,0.50219 (100.50219),12 15,2019/09/27 09:35:32,
134,2208139700,(주)애플파워,김성국,분석,55737880,87.908,88.185,0.50244 (100.50244),12 10,2019/09/25 11:02:59,
135,2078136393,삼언전공 주식회사,공석복,분석,55741460,87.913,88.191,0.50890 (100.5089),7 13,2019/09/27 09:42:16,
136,2063211561,길빛시스템,김용묵,분석,55742450,87.915,88.193,0.51068 (100.51068),5 8,2019/09/27 08:48:30,
137,1108127950,서경전기(주),이종환,분석,55745019,87.919,88.197,0.51531 (100.51531),2 5,2019/09/26 13:49:37,
138,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,55745610,87.92,88.198,0.51638 (100.51638),1 11,2019/09/26 15:29:36,
139,2158669639,(주)한정원,이수환,분석,55746380,87.921,88.199,0.51777 (100.51777),5 13,2019/09/25 11:27:42,
140,2128178492,주식회사 제이에치코리아,이주일,분석,55748230,87.924,88.202,0.52110 (100.5211),5 1,2019/09/25 11:14:52,
141,1178119238,주식회사 동양네트워크,김종렬,분석,55748620,87.924,88.202,0.52181 (100.52181),11 14,2019/09/27 08:57:47,
142,1228164604,주식회사 렛츠텔레콤,안승수,분석,55749390,87.926,88.204,0.52320 (100.5232),4 11,2019/09/25 13:46:16,
143,2098119463,(주)두레정보통신,임창용,분석,55750560,87.928,88.205,0.52530 (100.5253),3 15,2019/09/27 08:40:22,
144,1068133832,(주)동양이엔씨,최두현,분석,55750720,87.928,88.206,0.52559 (100.52559),7 1,2019/09/26 08:54:49,
145,6658100427,주식회사 서울티엔에스,김선오,분석,55751997,87.93,88.208,0.52790 (100.5279),2 1,2019/09/25 15:42:39,
146,2148668087,주식회사 네오티스,이운학,분석,55752830,87.931,88.209,0.52940 (100.5294),4 6,2019/09/25 17:19:07,
147,1138175669,(주)용상전기통신,권혁기,분석,55756379,87.937,88.215,0.53580 (100.5358),13 10,2019/09/27 09:20:34,
148,2048129194,위성이앤씨(주),김두태,분석,55757600,87.939,88.217,0.53800 (100.538),10 7,2019/09/25 16:51:31,
149,1138163218,(주)신성하이텍,성성모,분석,55757850,87.939,88.217,0.53845 (100.53845),14 10,2019/09/25 13:58:05,
150,1048159651,(주)성우음향정보통신,송민자,분석,55758377,87.94,88.218,0.53940 (100.5394),11 6,2019/09/27 09:18:00,
151,1128107625,(주)삼정전기통신,김상민,분석,55758389,87.94,88.218,0.53942 (100.53942),4 9,2019/09/25 11:17:23,
152,1048120291,청음통신 주식회사,임광희,분석,55761300,87.944,88.222,0.54467 (100.54467),9 6,2019/09/27 09:56:06,
153,1088607693,(주)가온데이터,이기원,분석,55762202,87.946,88.224,0.54630 (100.5463),11 9,2019/09/27 09:28:30,
154,2148823314,화인정보기술주식회사,이명우,분석,55762870,87.947,88.225,0.54750 (100.5475),15 14,2019/09/26 09:10:38,
155,1138636870,주식회사 나우시스템,이종한,분석,55763540,87.948,88.226,0.54871 (100.54871),7 3,2019/09/26 10:17:05,
156,2148143121,주식회사 엠알바스,윤창로,분석,55765695,87.951,88.229,0.55260 (100.5526),2 7,2019/09/26 09:09:08,
157,2068120414,(주)일광기업,오도진,분석,55766849,87.953,88.231,0.55468 (100.55468),12 1,2019/09/25 13:36:15,
158,1138158414,(주)신우종합정보,김찬종,분석,55767025,87.953,88.231,0.55499 (100.55499),8 2,2019/09/25 12:18:47,
159,1138131356,중원기전(주),김창중,분석,55770680,87.959,88.237,0.56158 (100.56158),1 4,2019/09/26 15:33:18,
160,2648102203,주식회사 디씨아이어드벤스,송권용,분석,55771460,87.96,88.239,0.56299 (100.56299),6 1,2019/09/25 10:43:54,
161,2208829991,주식회사 이노트리,김병근,분석,55771800,87.961,88.239,0.56360 (100.5636),9 8,2019/09/27 07:50:55,
162,1088149704,이엔트컴(주),백석환,분석,55773280,87.963,88.241,0.56627 (100.56627),13 10,2019/09/25 10:23:22,
163,1108175622,동해아이앤티(주),이기봉,분석,55773904,87.964,88.242,0.56740 (100.5674),1 5,2019/09/25 10:16:08,
164,1138604679,(주) 투데이게이트,김익훈,분석,55774158,87.965,88.243,0.56785 (100.56785),9 13,2019/09/27 09:02:29,
165,1078651838,(주)캐스트 원,윤정순,분석,55774500,87.965,88.243,0.56847 (100.56847),1 7,2019/09/26 09:35:18,
166,1078606385,대선아이넷(주),신일자,분석,55776000,87.968,88.246,0.57118 (100.57118),5 3,2019/09/26 16:13:50,
167,2150786744,영진전기통신공사,정재인,분석,55776833,87.969,88.247,0.57268 (100.57268),14 8,2019/09/26 11:22:29,
168,2068629138,(주)하나윈정보기술,도수현,분석,55777564,87.97,88.248,0.57400 (100.574),3 11,2019/09/27 09:58:49,
169,2178113330,(주)오성에스이엠,오성표,분석,55778062,87.971,88.249,0.57489 (100.57489),14 3,2019/09/26 15:21:36,
170,2308103607,주식회사 디케이앤트,양동국,분석,55778470,87.972,88.25,0.57563 (100.57563),3 1,2019/09/26 13:21:02,
171,1288126291,주식회사 성화,이재환,분석,55782330,87.978,88.256,0.58259 (100.58259),15 8,2019/09/25 15:47:26,
172,1098166803,(주)아이앤씨파트너스,곽준철,분석,55783276,87.979,88.257,0.58430 (100.5843),11 12,2019/09/27 09:49:13,
173,2208106252,(주)중선아이티씨,김방희,분석,55783442,87.979,88.257,0.58460 (100.5846),4 10,2019/09/26 13:14:23,
174,1208134161,(주)파코코리아인더스,송재혁,분석,55784719,87.981,88.259,0.58690 (100.5869),14 8,2019/09/26 15:29:57,
175,2098133373,주식회사 씨스넷,이명재,분석,55787102,87.985,88.263,0.59119 (100.59119),15 6,2019/09/26 17:35:16,
176,2068183592,(주)신광티앤이,이일환,분석,55787158,87.985,88.263,0.59130 (100.5913),10 2,2019/09/27 09:53:50,
177,1078618241,리치앤타임 주식회사,정용호,분석,55789099,87.988,88.266,0.59480 (100.5948),12 1,2019/09/27 09:22:38,
178,1298104500,주식회사 상지카일룸,최기보,분석,55792600,87.994,88.272,0.60111 (100.60111),4 14,2019/09/26 17:44:47,
179,8958700597,주식회사 아이티앤에스,김세영,분석,55792648,87.994,88.272,0.60119 (100.60119),2 10,2019/09/27 08:06:33,
180,2118612681,(주)해우정보시스템,김병헌,분석,55793535,87.995,88.273,0.60279 (100.60279),11 9,2019/09/25 16:16:55,
181,3058138619,(주)사이버텔브릿지,남백산,분석,55797183,88.001,88.279,0.60937 (100.60937),8 6,2019/09/25 10:19:44,
182,1068608755,(주)디제이티,차시환,분석,55797252,88.001,88.279,0.60950 (100.6095),1 5,2019/09/25 14:29:40,
183,1208194567,아산정보통신(주),홍수길,분석,55797932,88.002,88.28,0.61072 (100.61072),4 5,2019/09/26 10:54:17,
184,1078141107,동양전자시스템(주),김홍태,분석,55798020,88.002,88.281,0.61088 (100.61088),1 4,2019/09/27 09:12:48,
185,2208660663,주식회사 데이타렉스,김정국,분석,55802300,88.009,88.287,0.61860 (100.6186),4 14,2019/09/26 10:46:06,
186,1108155382,(주)굿채널시스템,백홍현,분석,55806000,88.015,88.293,0.62527 (100.62527),15 9,2019/09/26 14:51:34,
187,1138640850,주식회사 우솔네트웍스,유상열,분석,55810010,88.021,88.299,0.63250 (100.6325),6 3,2019/09/25 15:21:54,
188,1088154468,(주)이젠정보통신,이동필,분석,55810546,88.022,88.3,0.63347 (100.63347),15 13,2019/09/25 16:14:15,
189,2208197511,(주)다산지앤지,유철종,분석,55810647,88.022,88.3,0.63365 (100.63365),14 9,2019/09/25 17:32:19,
190,2148792435,주식회사케이이씨디바이스,이종수,분석,55810672,88.022,88.301,0.63369 (100.63369),1 10,2019/09/26 09:52:12,
191,1058178215,금성시큐리티(주),조성아,분석,55812337,88.025,88.303,0.63670 (100.6367),8 7,2019/09/26 23:47:45,
192,1738100739,주식회사 이음테크넷,임봉순,분석,55813002,88.026,88.304,0.63790 (100.6379),1 9,2019/09/27 09:12:30,
193,1068681756,주식회사 융창,이재진,분석,55814920,88.029,88.307,0.64135 (100.64135),12 15,2019/09/27 09:19:28,
194,1138653369,(주)제이앤비이노베이션,오명숙,분석,55818220,88.034,88.312,0.64730 (100.6473),13 1,2019/09/26 17:53:55,
195,2148749151,주식회사 왈도시스템,안재성,분석,55820545,88.038,88.316,0.65150 (100.6515),1 11,2019/09/26 17:58:48,
196,1098651964,셀코정보기술 주식회사,권영용,분석,55824316,88.044,88.322,0.65830 (100.6583),6 13,2019/09/27 09:42:56,
197,1074968483,국제정보통신,조광자,분석,55824580,88.044,88.323,0.65877 (100.65877),9 1,2019/09/25 15:19:27,
198,1128148285,(주)백제이앤씨,손흥도,분석,55829750,88.052,88.331,0.66809 (100.66809),6 13,2019/09/25 15:26:30,
199,1058601287,(주)성산정보시스템,김기주,분석,55830416,88.053,88.332,0.66930 (100.6693),6 11,2019/09/26 17:32:53,
200,2118850165,해음전기(주),김년봉,분석,55835352,88.061,88.34,0.67820 (100.6782),12 14,2019/09/26 20:32:28,
201,2078148017,(주)명신시스템,노근식,분석,55837370,88.064,88.343,0.68183 (100.68183),8 15,2019/09/26 13:21:00,
202,3078147074,주식회사성우네트웍스,최성봉,분석,55843500,88.074,88.352,0.69289 (100.69289),6 8,2019/09/26 22:41:58,
203,1200582335,델타전자통신,이성남,분석,55847550,88.08,88.359,0.70019 (100.70019),8 7,2019/09/27 05:51:45,
204,1198633186,주식회사 티에스솔루션,주성규,분석,55848985,88.083,88.361,0.70278 (100.70278),12 8,2019/09/26 11:03:14,
205,1068619820,주식회사유엔콘트롤,남성모,분석,55849000,88.083,88.361,0.70280 (100.7028),1 14,2019/09/25 13:14:47,
206,2148710582,모던웨이브(주),원회광,분석,55853770,88.09,88.369,0.71141 (100.71141),5 2,2019/09/27 09:33:19,
207,1238638929,주식회사 엘파코리아,이승한,분석,55856704,88.095,88.373,0.71670 (100.7167),15 2,2019/09/25 11:09:49,
208,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,55858870,88.098,88.377,0.72060 (100.7206),10 3,2019/09/26 15:01:13,
209,1088122724,영진정보통신주식회사,김영식,분석,55859698,88.1,88.378,0.72209 (100.72209),10 12,2019/09/26 17:59:40,
