순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
126,1098154781,(주)공항엔지니어링,박필립,분석,270006820,88.115,87.846,0.11569 (100.11569),,2019/11/05 09:26:00,
127,1128148359,(주)펜타콤씨엔씨,최상록,분석,270030558,88.123,87.854,0.12450 (100.1245),,2019/11/01 17:06:00,
128,2208100563,경창계전 주식회사,이성욱,분석,270031620,88.123,87.854,0.12489 (100.12489),,2019/10/30 14:25:00,
129,1041890207,삼정정보통신,이순봉,분석,270034880,88.124,87.855,0.12610 (100.1261),,2019/11/04 12:31:00,
130,2038149028,대륭중공건설(주),박임우,분석,270038647,88.126,87.856,0.12749 (100.12749),,2019/11/04 15:35:00,
131,1180565240,성보전자통신,양행천,분석,270055360,88.131,87.862,0.13369 (100.13369),,2019/11/03 08:33:00,
132,1078805018,주식회사 지엔아이테크,박우정,분석,270057087,88.132,87.862,0.13433 (100.13433),,2019/11/04 11:46:00,
133,2208727337,주식회사주니파워네트웍스,노병준,분석,270060200,88.133,87.863,0.13549 (100.13549),,2019/11/04 09:25:00,
134,1054180243,태우산전,강정자,분석,270068044,88.135,87.866,0.13839 (100.13839),,2019/10/31 17:09:00,
135,1148642486,주식회사 큐브정보통신,유봉수,분석,270087100,88.142,87.872,0.14546 (100.14546),,2019/11/01 18:09:00,
136,1198118405,우광기전(주),이기진,분석,270094620,88.144,87.875,0.14825 (100.14825),,2019/11/04 08:48:00,
137,1068133832,(주)동양이엔씨,최두현,분석,270104450,88.147,87.878,0.15189 (100.15189),,2019/11/04 09:04:00,
138,1088178984,(주)포소드,마명철,분석,270118470,88.152,87.882,0.15709 (100.15709),,2019/11/01 15:48:00,
139,1328105709,(주)왕선전설,조정현,분석,270119287,88.152,87.883,0.15740 (100.1574),,2019/11/05 09:46:00,
140,2208798467,주식회사 태산이에이지,최홍석,분석,270123060,88.153,87.884,0.15879 (100.15879),,2019/11/04 09:47:00,
141,2148824685,육일정보통신 주식회사,김영옥,분석,270127446,88.155,87.885,0.16042 (100.16042),,2019/10/31 15:29:00,
142,1198153493,(주)경성네트웍,편해용,분석,270141100,88.159,87.89,0.16548 (100.16548),,2019/11/04 08:26:00,
143,2158138830,주식회사와이드이엔씨,최주섭,분석,270141970,88.159,87.89,0.16581 (100.16581),,2019/11/04 16:28:00,
144,2018147460,태성전기통신(주),이덕우,분석,270164420,88.167,87.897,0.17413 (100.17413),,2019/11/04 19:01:00,
145,2118895916,주식회사 지오통신,김영송,분석,270168100,88.168,87.898,0.17549 (100.17549),,2019/11/04 14:28:00,
146,2058139910,우현전기(주),채광식,분석,270170260,88.169,87.899,0.17630 (100.1763),,2019/11/05 09:12:00,
147,2290162579,우성전기통신,박노선,분석,270180846,88.172,87.903,0.18022 (100.18022),,2019/10/31 16:41:00,
148,1108190166,(주)페타네트워크,강인희,분석,270186400,88.174,87.904,0.18228 (100.18228),,2019/11/01 14:42:00,
149,2208660663,주식회사 데이타렉스,김정국,분석,270187200,88.174,87.905,0.18258 (100.18258),,2019/11/04 16:09:00,
150,1138694415,건웅정보통신 주식회사,김지유,분석,270189950,88.175,87.906,0.18360 (100.1836),,2019/11/04 16:52:00,
151,1278180439,누리전기 주식회사,천금진,분석,270193690,88.176,87.907,0.18498 (100.18498),,2019/10/31 10:14:00,
152,2108122973,인터컴넷(주),양지호,분석,270201545,88.179,87.909,0.18790 (100.1879),,2019/11/01 16:20:00,
153,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,270204510,88.18,87.91,0.18899 (100.18899),,2019/11/04 08:35:00,
154,2208658565,주식회사 주인정보시스템,김근호,분석,270222000,88.186,87.916,0.19548 (100.19548),,2019/11/04 11:27:00,
155,1048610901,이룸유비쿼터스주식회사,김광수,분석,270237414,88.191,87.921,0.20120 (100.2012),,2019/11/01 15:31:00,
156,4168128895,(주)비아이씨스템,방인식,분석,270261140,88.198,87.929,0.20999 (100.20999),,2019/11/04 11:55:00,
157,1048142446,(주)대성텔레콤,양종만,분석,270264380,88.199,87.93,0.21119 (100.21119),,2019/11/04 09:51:00,
158,2068113024,(주)신우콤,곽영석,분석,270267700,88.2,87.931,0.21243 (100.21243),,2019/11/01 09:39:00,
159,2148668087,주식회사 네오티스,이운학,분석,270268700,88.201,87.931,0.21280 (100.2128),,2019/11/01 15:56:00,
160,1068615367,대성아이넷(주),이충은,분석,270273353,88.202,87.933,0.21452 (100.21452),,2019/10/31 13:15:00,
161,2148104884,두원이에프씨주식회사,황운천,분석,270287847,88.207,87.937,0.21990 (100.2199),,2019/10/30 10:43:00,
162,1098162433,광명정보통신(주),김형준,분석,270296340,88.21,87.94,0.22304 (100.22304),,2019/11/01 16:49:00,
163,1068146133,(주)케이씨이,조정휘,분석,270300252,88.211,87.941,0.22450 (100.2245),,2019/11/01 11:57:00,
164,2208165402,서전엔지니어링(주),유경하,분석,270301600,88.212,87.942,0.22499 (100.22499),,2019/11/04 17:06:00,
165,1148633857,에스엠이엔지(주),이관휴,분석,270318311,88.217,87.947,0.23119 (100.23119),,2019/11/04 09:18:00,
166,1198165586,제이케이앤티텔레콤(주),전찬화,분석,270330257,88.221,87.951,0.23562 (100.23562),,2019/11/04 13:55:00,
167,1138633645,주식회사 와이넷,석지윤,분석,270331470,88.221,87.952,0.23607 (100.23607),,2019/11/05 09:26:00,
168,2158171237,(주)모빌텍,오승환,분석,270336100,88.223,87.953,0.23779 (100.23779),,2019/11/01 15:56:00,
169,1138175669,(주)용상전기통신,권혁기,분석,270343943,88.225,87.956,0.24070 (100.2407),,2019/11/04 09:41:00,
170,2148632162,신영전자통신(주),김성식,분석,270361200,88.231,87.961,0.24709 (100.24709),,2019/11/01 19:15:00,
171,2148724941,한빛시스템주식회사,윤명호,분석,270381430,88.238,87.968,0.25460 (100.2546),,2019/11/01 15:00:00,
172,1218610885,주식회사 씨에스포유앤이,김승섭,분석,270381969,88.238,87.968,0.25479 (100.25479),,2019/11/04 11:53:00,
173,2158620617,미디어텔레콤(주),김용대,분석,270382577,88.238,87.968,0.25502 (100.25502),,2019/11/05 08:43:00,
174,1058677526,(주)조은에너지,신용길,분석,270382780,88.238,87.968,0.25510 (100.2551),,2019/11/04 14:43:00,
175,2148105563,(주)인성이엔씨,김규만,분석,270391679,88.241,87.971,0.25840 (100.2584),,2019/11/01 09:20:00,
176,1198191309,용진하이테크에너지 주식회사,김진석,분석,270395190,88.242,87.972,0.25970 (100.2597),,2019/11/04 10:19:00,
177,1138634061,엔케이전기 주식회사,양남규,분석,270397030,88.243,87.973,0.26038 (100.26038),,2019/11/04 10:28:00,
178,2178127061,주식회사 칸씨앤에스,이민지,분석,270421900,88.251,87.981,0.26960 (100.2696),,2019/11/04 22:39:00,
179,1168111572,남성기전(주),최전남,분석,270436450,88.256,87.986,0.27500 (100.275),,2019/11/01 16:53:00,
180,2168107645,(주)한신기전통신,한후수,분석,270439480,88.257,87.987,0.27612 (100.27612),,2019/11/02 12:20:00,
181,1198187498,성원씨엔씨주식회사,유인식,분석,270456140,88.262,87.992,0.28230 (100.2823),,2019/11/04 12:58:00,
182,1208128825,(주)이일엔지니어링,정찬면,분석,270462900,88.264,87.994,0.28480 (100.2848),,2019/11/04 18:05:00,
183,2208886221,주식회사 지엔아이티,윤상병,분석,270479667,88.27,88.0,0.29102 (100.29102),,2019/10/31 09:37:00,
184,1108175767,(주)에스에이치전기,김성태,분석,270521940,88.283,88.014,0.30669 (100.30669),,2019/11/04 18:05:00,
185,2118620935,주식회사 한양티이씨,조형국,분석,270521942,88.283,88.014,0.30670 (100.3067),,2019/11/04 10:03:00,
186,1070373839,영도전기공사,방현복,분석,270523190,88.284,88.014,0.30716 (100.30716),,2019/11/02 18:05:00,
187,1058153698,진우산전(주),정진태,분석,270527604,88.285,88.015,0.30879 (100.30879),,2019/11/01 15:11:00,
188,2058132431,(주)삼화동력개발,정권봉,분석,270554300,88.294,88.024,0.31869 (100.31869),,2019/11/01 17:29:00,
189,1048636288,(주)엠케이이엔씨,문광일,분석,270558080,88.295,88.025,0.32010 (100.3201),,2019/11/04 08:28:00,
190,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,270572100,88.3,88.03,0.32529 (100.32529),,2019/11/04 13:26:00,
191,1078162397,신용통신 주식회사,변옥희,분석,270580357,88.302,88.033,0.32836 (100.32836),,2019/11/04 12:38:00,
192,1068604157,주식회사 넥시스정보,오세후,분석,270590443,88.306,88.036,0.33209 (100.33209),,2019/11/04 16:58:00,
193,2118145912,영남전기통신 주식회사,장한목,분석,270593479,88.307,88.037,0.33322 (100.33322),,2019/11/04 09:47:00,
194,1058792785,주식회사 신석,김민경,분석,270596650,88.308,88.038,0.33440 (100.3344),,2019/11/01 13:55:00,
195,1118128082,(주)디투엔지니어링,김낙경,분석,270597460,88.308,88.038,0.33470 (100.3347),,2019/11/05 09:51:00,
196,4108607408,주식회사 천운정보통신,김복중,분석,270602800,88.31,88.04,0.33668 (100.33668),,2019/11/04 09:10:00,
197,1018642326,한우이앤에스(주),변준석,분석,270608513,88.312,88.042,0.33880 (100.3388),,2019/11/04 09:27:00,
198,1138139080,(주)성강통신기술사사무소,안치영,분석,270616600,88.314,88.044,0.34179 (100.34179),,2019/11/05 09:22:00,
199,2038101742,株式會社 革新電工社,김희웅,분석,270651940,88.326,88.056,0.35490 (100.3549),,2019/11/04 09:16:00,
200,1268159398,(주)파이런텍,이병길,분석,270680250,88.335,88.065,0.36539 (100.36539),,2019/11/04 15:15:00,
201,1058123684,주식회사 우전정보통신,이정,분석,270692660,88.339,88.069,0.37000 (100.37),,2019/11/04 16:02:00,
202,2108168358,주식회사 영호정보통신,조영민,분석,270695085,88.34,88.07,0.37090 (100.3709),,2019/11/01 07:52:00,
203,2148132740,(주)융시스템,박진기,분석,270697512,88.341,88.071,0.37179 (100.37179),,2019/11/04 10:52:00,
204,1048159651,(주)성우음향정보통신,송민자,분석,270698861,88.341,88.071,0.37230 (100.3723),,2019/11/05 09:31:00,
205,2068617141,(주)텔코아,황민석,분석,270700210,88.342,88.072,0.37280 (100.3728),,2019/11/01 17:34:00,
206,2138800230,주식회사 성민전기통신,홍종애,분석,270702098,88.342,88.072,0.37350 (100.3735),,2019/10/31 22:35:00,
207,1098613335,주식회사 스마트씨앤아이,임요웅,분석,270713690,88.346,88.076,0.37779 (100.37779),,2019/11/01 12:24:00,
208,1198179983,(주)에이피텔,정용명,분석,270728528,88.351,88.081,0.38330 (100.3833),,2019/11/05 10:14:00,
209,1208609541,청강전기(주),김관호,분석,270736348,88.353,88.083,0.38619 (100.38619),,2019/11/05 10:02:00,
210,1068611721,우리보안 주식회사,이명재,분석,270740934,88.355,88.085,0.38790 (100.3879),,2019/11/05 06:39:00,
211,5588600575,주식회사 문형이엔씨,안문희,분석,270748030,88.357,88.087,0.39053 (100.39053),,2019/11/04 09:44:00,
212,5538801044,주식회사문장전력,이주선,분석,270753140,88.359,88.089,0.39242 (100.39242),,2019/10/31 15:54:00,
213,1088107572,동광전기건설(주),이동은,분석,270779450,88.367,88.097,0.40218 (100.40218),,2019/11/04 16:47:00,
214,2208136760,동아정보통신(주),박동근,분석,270788021,88.37,88.1,0.40535 (100.40535),,2019/11/01 17:05:00,
215,2141167760,세기정보통신,송재홍,분석,270797030,88.373,88.103,0.40870 (100.4087),,2019/11/01 16:38:00,
216,3058175875,형성전기(주),오성구,분석,270829420,88.384,88.114,0.42071 (100.42071),,2019/11/05 08:07:00,
217,1128141680,주식회사엠케이씨티,장재철,분석,270858986,88.393,88.123,0.43167 (100.43167),,2019/11/05 08:56:00,
218,2118168569,삼익정보통신(주),김진섭,분석,270858993,88.393,88.123,0.43167 (100.43167),,2019/11/04 20:33:00,
