순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
52,2118606665,주식회사 아라랏,오선환,분석,125319700,88.6,87.928,87.073,-0.76526 (99.23474),9 1,2019/03/07 20:34:42,
53,3158800929,에이블이엔씨 주식회사,김주형,분석,125324000,88.6,87.931,87.076,-0.76186 (99.23814),3 11,2019/03/07 09:34:02,
54,2108118504,보성전기산업(주),강준구,분석,125326200,88.6,87.933,87.078,-0.76012 (99.23988),3 1,2019/03/05 09:44:15,
55,2078152132,(주)홍남테크,김홍길,분석,125329000,88.8,87.935,87.079,-0.75790 (99.2421),2 15,2019/03/07 08:10:52,
56,1138635212,(주)아이제이일렉트론,김도형,분석,125329300,88.8,87.935,87.08,-0.75766 (99.24234),15 3,2019/03/07 14:39:21,
57,2298117246,투빅스(주),김정란,분석,125333030,88.8,87.938,87.082,-0.75471 (99.24529),10 1,2019/03/07 11:22:28,
58,1138603869,(주)포스트엠비,안덕영,분석,125333500,88.8,87.938,87.083,-0.75433 (99.24567),12 4,2019/03/07 17:55:31,
59,2048190516,주식회사동훈전설,정준모,분석,125338717,88.8,87.942,87.086,-0.75020 (99.2498),5 2,2019/03/07 11:06:37,
60,2198123760,기찬정보통신(주),홍석기,분석,125344398,89.0,87.946,87.09,-0.74571 (99.25429),11 10,2019/03/05 19:01:31,
61,1208817900,주식회사 에이앤티플러스,김은아,분석,125354100,89.0,87.952,87.097,-0.73802 (99.26198),3 14,2019/03/08 10:01:17,
62,2148673033,대일전기통신(주),김종엽,분석,125354370,89.0,87.953,87.097,-0.73781 (99.26219),6 14,2019/03/06 10:04:33,
63,1198123174,주식회사 도래정보시스템,이은숙,분석,125358290,89.2,87.955,87.1,-0.73470 (99.2653),2 5,2019/03/06 09:47:13,
64,1198653668,에코아이넷(주),박은희,분석,125366120,89.2,87.961,87.105,-0.72850 (99.2715),11 4,2019/03/08 10:12:42,
65,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,125373274,89.4,87.966,87.11,-0.72284 (99.27716),1 14,2019/03/07 09:39:20,
66,2748800123,중앙씨앤티 주식회사,윤영진,분석,125373320,89.4,87.966,87.11,-0.72280 (99.2772),1 5,2019/03/08 09:05:24,
67,1088181548,디에스지엔 주식회사,신재범,분석,125374067,89.4,87.966,87.111,-0.72221 (99.27779),8 13,2019/03/05 17:29:24,
68,1138636870,주식회사 나우시스템,이종한,분석,125374960,89.4,87.967,87.111,-0.72150 (99.2785),15 13,2019/03/07 09:32:47,
69,1098625336,(주)쏘울아이티,최은정,분석,125383547,89.4,87.973,87.117,-0.71470 (99.2853),14 3,2019/03/05 13:26:55,
70,1170233690,화진정보통신,김병철,분석,125383550,89.4,87.973,87.117,-0.71470 (99.2853),7 5,2019/03/06 09:38:49,
71,2098101546,교보정보통신(주),이재훈,분석,125387400,89.6,87.976,87.12,-0.71165 (99.28835),12 3,2019/03/07 09:26:13,
72,1018148698,(주)석산텔레콤,박봉환,분석,125390872,89.6,87.978,87.122,-0.70890 (99.2911),15 1,2019/03/04 18:56:18,
73,1068638093,(주)엘케이시스코,이기일,분석,125393730,89.6,87.98,87.124,-0.70664 (99.29336),9 5,2019/03/06 09:30:27,
74,1078197386,(주)아리네트웍스,성동식,분석,125400722,89.8,87.985,87.129,-0.70110 (99.2989),7 4,2019/03/08 09:10:41,
75,2108156959,두레에스텍 주식회사,유의근,분석,125408180,89.8,87.99,87.135,-0.69520 (99.3048),2 11,2019/03/05 17:44:34,
76,3018159868,주식회사일경네트워크,최도열,분석,125412000,89.8,87.993,87.137,-0.69217 (99.30783),5 10,2019/03/06 08:51:13,
77,1088195004,(주)한양케이앤이,김홍인,분석,125413980,89.8,87.994,87.139,-0.69061 (99.30939),3 13,2019/03/06 09:52:14,
78,1098626994,주식회사 에이치엔엠,성기용,분석,125417362,90.0,87.997,87.141,-0.68793 (99.31207),4 11,2019/03/08 09:45:08,
79,2158197106,주식회사통해,전용일,분석,125419700,90.0,87.998,87.143,-0.68608 (99.31392),5 14,2019/03/05 09:47:37,
80,2068650742,한선씨앤씨 주식회사,장홍식,분석,125423580,90.0,88.001,87.145,-0.68300 (99.317),14 8,2019/03/06 14:34:07,
81,2098113590,(주)통광,박응성,분석,125430400,89.8,88.006,87.15,-0.67760 (99.3224),10 9,2019/03/06 14:27:39,
82,2118806373,(주)씨피에스엠엔씨,김용경,분석,125432450,89.8,88.007,87.151,-0.67598 (99.32402),1 6,2019/03/05 10:44:38,
83,1188108054,대한신호(주),안종석,분석,125434567,89.8,88.009,87.153,-0.67430 (99.3257),12 14,2019/03/07 20:22:50,
84,2208180951,엘지정보기술(주),엄태원,분석,125434692,89.8,88.009,87.153,-0.67421 (99.32579),11 4,2019/03/06 17:16:55,
85,1098197140,(주)코맥스시큐리티,김종정,분석,125439745,89.8,88.013,87.156,-0.67020 (99.3298),5 2,2019/03/08 09:25:22,
86,2150786744,영진전기통신공사,정재인,분석,125441790,89.8,88.014,87.158,-0.66859 (99.33141),12 15,2019/03/05 13:56:16,
87,2198114499,(주)이레에너지테크,강래원,분석,125442900,89.6,88.015,87.159,-0.66771 (99.33229),7 2,2019/03/07 19:39:11,
88,1138602574,주식회사 큐디스,김성진,분석,125446430,89.6,88.017,87.161,-0.66491 (99.33509),6 12,2019/03/07 09:50:44,
89,1068146133,(주)케이씨이,조정휘,분석,125448586,89.6,88.019,87.163,-0.66320 (99.3368),12 4,2019/03/07 11:10:29,
90,2068606891,수미디어통신 주식회사,하학수,분석,125449800,89.6,88.02,87.163,-0.66224 (99.33776),8 13,2019/03/07 17:19:18,
91,1018126108,(주)일능,심금자,분석,125453900,89.6,88.022,87.166,-0.65900 (99.341),7 8,2019/03/08 09:25:57,
92,5298100062,주식회사 알에프코리아,신현성,분석,125459570,89.4,88.026,87.17,-0.65451 (99.34549),1 6,2019/03/07 09:09:10,
93,2148669602,(주)우호텔레콤,이강록,분석,125460600,89.4,88.027,87.171,-0.65369 (99.34631),9 14,2019/03/07 14:35:24,
94,2148781807,(주)창리정보통신,정종호,분석,125461971,89.4,88.028,87.172,-0.65260 (99.3474),1 7,2019/03/06 09:20:04,
95,1108131570,(주)조은시스템,김창윤,분석,125465010,89.4,88.03,87.174,-0.65020 (99.3498),5 8,2019/03/08 08:19:33,
96,3578800544,디와이아이앤씨주식회사,주인웅,분석,125465254,89.4,88.03,87.174,-0.65001 (99.34999),12 3,2019/03/07 16:47:12,
97,1168144224,제일정보건설 주식회사,김진철,분석,125474474,89.2,88.037,87.181,-0.64270 (99.3573),9 12,2019/03/08 09:26:01,
98,2068629138,(주)하나윈정보기술,도수현,분석,125483945,89.2,88.044,87.187,-0.63520 (99.3648),5 11,2019/03/08 09:19:10,
99,2148768177,(주)프라임엔시스템,윤재중,분석,125487370,89.0,88.046,87.19,-0.63249 (99.36751),3 14,2019/03/08 11:53:30,
100,3808700630,주식회사 퍼니포커스,김환영,분석,125487480,89.0,88.046,87.19,-0.63241 (99.36759),6 13,2019/03/07 16:46:52,
101,1138615856,(주)서원티에스,김안수,분석,125488743,89.0,88.047,87.19,-0.63141 (99.36859),5 4,2019/03/06 23:57:24,
102,1058764523,(주)유진비에스,강순도,분석,125489074,89.0,88.047,87.191,-0.63114 (99.36886),11 4,2019/03/07 10:53:26,
103,1018154491,엘케이테크넷(주),이만형,분석,125500993,88.8,88.056,87.199,-0.62171 (99.37829),3 1,2019/03/08 08:12:56,
104,1208742187,주식회사 미소아이티,김재욱,분석,125506040,88.8,88.059,87.202,-0.61771 (99.38229),15 10,2019/03/06 09:15:34,
105,1138139080,(주)성강통신기술사사무소,안치영,분석,125509830,88.8,88.062,87.205,-0.61471 (99.38529),15 1,2019/03/08 08:58:00,
106,2158721947,(주)엠지브이보안시스템,김흥국,분석,125514001,88.6,88.065,87.208,-0.61140 (99.3886),9 12,2019/03/08 09:08:56,
107,2038158134,(주)두전네트,손광현,분석,125514696,88.6,88.065,87.209,-0.61085 (99.38915),4 11,2019/03/05 13:17:54,
108,1078688280,콘텐츠스퀘어주식회사,함규식,분석,125525480,88.6,88.073,87.216,-0.60231 (99.39769),3 12,2019/03/07 10:05:25,
109,1198650754,비젼전자통신 주식회사,홍성수,분석,125528640,88.4,88.075,87.218,-0.59981 (99.40019),8 6,2019/03/06 09:46:10,
110,1148182595,주식회사 싸인텔레콤,성기빈,분석,125529700,88.4,88.076,87.219,-0.59897 (99.40103),9 1,2019/03/08 09:12:37,
111,2140562973,대산정보통신공사,오도균,분석,125529786,88.4,88.076,87.219,-0.59891 (99.40109),3 10,2019/03/06 22:38:45,
112,1058727284,(주)조은네트웍스,김장열,분석,125533070,88.4,88.078,87.221,-0.59630 (99.4037),15 4,2019/03/06 13:56:32,
113,1298198478,주식회사 펀진,김득화,분석,125535636,88.4,88.08,87.223,-0.59427 (99.40573),11 1,2019/03/07 15:08:21,
114,1208612783,주식회사 나오디지탈,안병우,분석,125537400,88.4,88.081,87.224,-0.59288 (99.40712),5 8,2019/03/07 09:30:17,
115,1198151253,경인계측시스템(주),전무송,분석,125544521,88.2,88.086,87.229,-0.58724 (99.41276),3 1,2019/03/05 10:21:46,
116,1358131171,(주)금성전기통신공사,김윤환,분석,125545070,88.2,88.086,87.23,-0.58680 (99.4132),15 6,2019/03/06 10:02:25,
117,2118802509,(주)이지트론,홍성택,분석,125545820,88.2,88.087,87.23,-0.58621 (99.41379),13 5,2019/03/08 11:29:45,
118,2048131967,(주)용백전설,곽의영,분석,125557948,88.0,88.095,87.239,-0.57661 (99.42339),4 12,2019/03/06 09:51:46,
119,8018600805,세인트로그 주식회사,김세연,분석,125560280,88.0,88.097,87.24,-0.57476 (99.42524),6 5,2019/03/08 07:59:14,
120,1108140593,(주)대건이엔씨,이황희,분석,125563076,88.0,88.099,87.242,-0.57254 (99.42746),6 3,2019/03/08 09:47:39,
121,2208660663,주식회사 데이타렉스,김정국,분석,125569500,88.0,88.104,87.247,-0.56746 (99.43254),2 1,2019/03/07 15:58:37,
122,1138163218,(주)신성하이텍,성성모,분석,125572500,87.8,88.106,87.249,-0.56508 (99.43492),7 11,2019/03/07 09:12:31,
123,1078197085,(주)코어넷,소흥섭,분석,125574112,87.8,88.107,87.25,-0.56381 (99.43619),12 6,2019/03/07 17:37:05,
124,2148186794,주식회사 리트코,정종경,분석,125574130,87.8,88.107,87.25,-0.56379 (99.43621),10 2,2019/03/06 14:52:16,
125,2048182660,동원오비텍(주),박동을,분석,125574870,87.8,88.107,87.25,-0.56321 (99.43679),13 12,2019/03/07 17:04:15,
126,2178121937,부광이앤씨 주식회사,정동국,분석,125577902,87.8,88.109,87.252,-0.56080 (99.4392),6 14,2019/03/05 17:50:57,
127,1138148861,선진인포텍(주),김인구,분석,125582900,87.8,88.113,87.256,-0.55685 (99.44315),10 9,2019/03/05 09:01:48,
128,2108138572,주식회사 디와이엔텍,임형두,분석,125585605,87.6,88.115,87.258,-0.55470 (99.4453),14 1,2019/03/06 09:03:34,
129,2078155629,씨티아이앤아이(주),김덕제,분석,125587250,87.6,88.116,87.259,-0.55340 (99.4466),3 7,2019/03/07 07:55:25,
130,1098651964,셀코정보기술 주식회사,권영용,분석,125593309,87.6,88.12,87.263,-0.54860 (99.4514),4 12,2019/03/08 08:55:35,
131,2018147460,태성전기통신(주),이덕우,분석,125593773,87.6,88.121,87.263,-0.54824 (99.45176),4 2,2019/03/07 14:23:13,
132,2118726218,주식회사 씨그테크,이윤호,분석,125598360,87.6,88.124,87.267,-0.54460 (99.4554),14 13,2019/03/05 14:58:27,
133,1058199938,삼호전자통신(주),이경희,분석,125599920,87.4,88.125,87.268,-0.54337 (99.45663),7 11,2019/03/07 10:02:08,
134,2011497895,정우이앤씨,유동환,분석,125602578,87.4,88.127,87.27,-0.54126 (99.45874),9 12,2019/03/07 10:32:15,
135,7608700874,주식회사 에스비엠,정한철,분석,125605306,87.4,88.129,87.271,-0.53910 (99.4609),9 1,2019/03/06 19:15:41,
136,2068193673,지에스네트웍스(주),임동배,분석,125610357,87.4,88.132,87.275,-0.53510 (99.4649),14 3,2019/03/08 09:39:05,
137,1188117816,(주)영원정보통신,전춘식,분석,125610484,87.4,88.132,87.275,-0.53500 (99.465),8 3,2019/03/06 10:12:26,
138,1018662695,주식회사 메가시스템,김대석,분석,125614146,87.2,88.135,87.278,-0.53210 (99.4679),4 3,2019/03/07 10:01:46,
139,2118620935,주식회사 한양티이씨,조형국,분석,125615535,87.2,88.136,87.279,-0.53100 (99.469),14 3,2019/03/07 16:52:21,
140,2068613975,세인에스앤씨(주),손은숙,분석,125617934,87.2,88.138,87.28,-0.52910 (99.4709),8 12,2019/03/05 21:15:18,
141,1138188878,주식회사 신영이엔티,이찬세,분석,125620450,87.2,88.139,87.282,-0.52711 (99.47289),15 14,2019/03/06 09:25:48,
142,2048187419,(주)디지털우민,문장석,분석,125636170,87.0,88.15,87.293,-0.51466 (99.48534),2 6,2019/03/06 15:52:02,
143,2068157319,주식회사 에스엘정보통신,채용석,분석,125636839,87.0,88.151,87.293,-0.51414 (99.48586),7 8,2019/03/07 21:25:55,
144,2148805903,리조이스통신주식회사,최공휘,분석,125638640,87.0,88.152,87.295,-0.51271 (99.48729),3 11,2019/03/07 07:50:24,
145,1238135136,(주)청남통신,최재언,분석,125638890,87.0,88.152,87.295,-0.51251 (99.48749),5 11,2019/03/07 09:30:54,
146,1198616251,주식회사 누리인프라,정성우,분석,125639000,87.0,88.152,87.295,-0.51242 (99.48758),11 13,2019/03/07 09:10:21,
147,2188119278,한국씨네텍(주),김춘만,분석,125665540,86.6,88.171,87.313,-0.49141 (99.50859),2 10,2019/03/07 15:45:48,
148,2208709343,유텔레콤주식회사,이종일,분석,125667700,86.6,88.172,87.315,-0.48970 (99.5103),3 6,2019/03/06 11:16:05,
149,1068147942,태양이엠씨(주),선오규,분석,125672620,86.4,88.176,87.318,-0.48580 (99.5142),12 10,2019/03/08 02:44:21,
150,1048159651,(주)성우음향정보통신,송민자,분석,125677794,86.4,88.18,87.322,-0.48170 (99.5183),9 7,2019/03/08 08:59:19,
151,1028137710,서광종합개발 주식회사,이정익,분석,125678680,86.4,88.18,87.322,-0.48100 (99.519),11 9,2019/03/08 09:41:48,
152,2108122823,우영정보통신(주),황인희,분석,125680950,86.4,88.182,87.324,-0.47921 (99.52079),15 10,2019/03/08 09:18:46,
153,1078167709,온세텔레콤(주),박준학,분석,125681961,86.4,88.183,87.325,-0.47841 (99.52159),10 12,2019/03/06 17:26:48,
154,7958801032,주식회사 주원시스템,라승복,분석,125684990,86.2,88.185,87.327,-0.47601 (99.52399),15 12,2019/03/06 16:16:20,
155,1278180439,누리전기 주식회사,천금진,분석,125685880,86.2,88.185,87.327,-0.47530 (99.5247),5 6,2019/03/05 15:07:58,
156,2068666263,세움기술 주식회사,주익중,분석,125686003,86.2,88.185,87.328,-0.47520 (99.5248),10 5,2019/03/06 17:24:48,
157,2148829787,주식회사 노바에스앤씨,최성운,분석,125686128,86.2,88.185,87.328,-0.47511 (99.52489),9 7,2019/03/05 22:48:11,
158,1068602542,주식회사 유셀네트웍스,김구동,분석,125686632,86.2,88.186,87.328,-0.47471 (99.52529),8 10,2019/03/07 09:55:45,
159,1068678514,주식회사 인프라이엔씨,김병훈,분석,125694010,86.2,88.191,87.333,-0.46886 (99.53114),10 2,2019/03/08 09:23:09,
160,2098134159,주식회사 피스코이엔씨,조기현,분석,125694590,86.2,88.191,87.334,-0.46840 (99.5316),9 11,2019/03/07 13:10:41,
161,1098143872,보은전자방송통신(주),우영섭,분석,125698253,86.2,88.194,87.336,-0.46550 (99.5345),15 13,2019/03/08 09:25:54,
162,1198145940,주식회사 삼알글로벌,이경석,분석,125699628,86.0,88.195,87.337,-0.46442 (99.53558),1 4,2019/03/04 17:26:00,
163,1062873386,이행정보통신공사,오흥식,분석,125700420,86.0,88.195,87.338,-0.46379 (99.53621),12 11,2019/03/06 13:36:06,
164,1078143707,(주)신창전기,홍성수,분석,125701915,86.0,88.197,87.339,-0.46260 (99.5374),14 15,2019/03/08 10:13:30,
165,1068611721,우리보안 주식회사,이명재,분석,125702041,86.0,88.197,87.339,-0.46250 (99.5375),1 7,2019/03/08 10:02:28,
166,1171187825,신원전자,안희덕,분석,125703940,86.0,88.198,87.34,-0.46100 (99.539),13 3,2019/03/05 09:48:50,
167,1358178502,주식회사 디알네트웍스,이기영,분석,125706840,86.0,88.2,87.342,-0.45870 (99.5413),9 5,2019/03/06 14:57:08,
168,8958700597,주식회사 아이티앤에스,김세영,분석,125707218,86.0,88.2,87.342,-0.45841 (99.54159),12 5,2019/03/07 18:15:36,
169,1138618417,(주)씨에스플러스,장준영,분석,125710240,86.0,88.202,87.344,-0.45601 (99.54399),10 11,2019/03/08 08:43:28,
170,2158769714,주식회사 누리엔에스,박봉기,분석,125711386,86.0,88.203,87.345,-0.45510 (99.5449),8 3,2019/03/05 10:25:56,
171,2118168569,삼익정보통신(주),김진섭,분석,125712870,86.0,88.204,87.346,-0.45393 (99.54607),5 9,2019/03/05 13:13:53,
172,2118691240,거성일렉콤(주),박성래,분석,125714290,85.8,88.205,87.347,-0.45281 (99.54719),7 1,2019/03/07 15:26:42,
173,2118836479,(주)에스피엔이,이정임,분석,125715680,85.8,88.206,87.348,-0.45170 (99.5483),8 3,2019/03/07 11:51:05,
174,2208108546,경림전기(주),김인형,분석,125716490,85.8,88.207,87.349,-0.45106 (99.54894),8 1,2019/03/06 15:56:26,
175,1088126598,주식회사 온피아,김연,분석,125720636,85.8,88.21,87.352,-0.44778 (99.55222),5 1,2019/03/07 17:47:38,
176,2018182230,주식회사 본네트시큐,최수기,분석,125722499,85.8,88.211,87.353,-0.44630 (99.5537),10 3,2019/03/06 17:21:23,
177,2158768879,주식회사 에이치씨인포,김경운,분석,125722740,85.8,88.211,87.353,-0.44611 (99.55389),2 13,2019/03/07 08:39:59,
178,1054180243,태우산전,강정자,분석,125727676,85.6,88.215,87.356,-0.44221 (99.55779),2 9,2019/03/07 09:29:37,
179,1028140122,주식회사 코웨스코,김정헌,분석,125729570,85.6,88.216,87.358,-0.44071 (99.55929),12 7,2019/03/06 11:47:16,
180,2118845639,(주)사운드코리아이엔지,김지형,분석,125731858,85.6,88.218,87.359,-0.43889 (99.56111),5 14,2019/03/05 09:18:39,
181,1078735096,주식회사 등대씨엔씨,서철승,분석,125732730,85.6,88.218,87.36,-0.43820 (99.5618),8 13,2019/03/06 17:04:31,
182,2158603049,유니넷텍(주),김한호,분석,125733108,85.6,88.218,87.36,-0.43790 (99.5621),10 6,2019/03/07 08:45:14,
183,2188120741,케이씨티정보통신(주),백형은,분석,125735460,85.6,88.22,87.362,-0.43604 (99.56396),6 14,2019/03/07 08:42:20,
184,2048620636,(주)유시스,이경재,분석,125736710,85.6,88.221,87.363,-0.43505 (99.56495),1 10,2019/03/05 09:37:36,
185,1198642201,주식회사 한일이앤씨,황유경,분석,125737401,85.6,88.221,87.363,-0.43450 (99.5655),11 3,2019/03/05 15:54:53,
186,1178113423,주식회사 씨제이헬로,변동식,분석,125737528,85.6,88.221,87.363,-0.43440 (99.5656),15 9,2019/03/05 17:34:21,
187,1108609224,주식회사 두루스코,김옥연,분석,125738815,85.6,88.222,87.364,-0.43339 (99.56661),13 2,2019/03/08 12:03:41,
188,1108175530,주식회사창조씨엔에스,김학재,분석,125740092,85.6,88.223,87.365,-0.43237 (99.56763),10 15,2019/03/06 16:02:07,
189,1108127950,서경전기(주),이종환,분석,125740722,85.6,88.224,87.366,-0.43187 (99.56813),13 6,2019/03/07 10:16:33,
190,2068184285,주식회사 진명파워택,이명규,분석,125750380,85.4,88.231,87.372,-0.42423 (99.57577),11 5,2019/03/06 15:11:38,
191,4168128895,(주)비아이씨스템,방인식,분석,125751420,85.4,88.231,87.373,-0.42340 (99.5766),9 10,2019/03/08 06:18:25,
192,1208782160,에스엔에스이서비스주식회사,정경식,분석,125753945,85.4,88.233,87.375,-0.42140 (99.5786),7 6,2019/03/07 09:49:37,
193,1068669669,(주)일광통신,이병일,분석,125756770,85.2,88.235,87.377,-0.41917 (99.58083),4 15,2019/03/06 10:19:21,
194,2038128023,한국토코넷(주),이준석,분석,125760010,85.2,88.237,87.379,-0.41660 (99.5834),11 15,2019/03/07 11:29:11,
