순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1118126196,(주)광성통신  [최종낙찰],김성철,분석,22126965,88.007,87.791,-0.23696 (99.76304),14 1,2019/12/12 15:48:37,
2,1198195493,주식회사 인텍하우징,심인석,분석,22132246,88.028,87.812,-0.21315 (99.78685),13 3,2019/12/12 15:01:19,
3,1078155407,(주)윤익계전,안용준,분석,22132745,88.03,87.814,-0.21090 (99.7891),8 15,2019/12/11 17:50:15,
4,1138607924,두성건설주식회사,안성병,분석,22142700,88.07,87.853,-0.16601 (99.83399),9 11,2019/12/11 14:09:50,
5,2208108546,경림전기(주),김인형,분석,22146870,88.087,87.87,-0.14721 (99.85279),15 6,2019/12/12 14:30:37,
6,1068603240,태경이엘피 주식회사,김평석,분석,22152682,88.11,87.893,-0.12101 (99.87899),10 6,2019/12/12 19:12:43,
7,1138139080,(주)성강통신기술사사무소,안치영,분석,22154200,88.116,87.899,-0.11416 (99.88584),5 6,2019/12/13 09:27:47,
8,2098211809,사단법인 해오름장애인협회,노영주,분석,22161448,88.145,87.928,-0.08149 (99.91851),3 6,2019/12/12 12:55:21,
9,2148759208,(주)로드반,김형준,분석,22163000,88.151,87.934,-0.07449 (99.92551),11 7,2019/12/11 10:05:58,
10,1178152009,동아신호 주식회사,최종수,분석,22178230,88.211,87.994,-0.00582 (99.99418),2 13,2019/12/11 16:18:10,
11,1058622531,건웅신호산전(주),박정현,분석,22179540,88.216,88.0,0.00009 (100.00009),13 2,2019/12/11 16:13:19,
12,2048150552,주식회사 제일보안네트,김용호,분석,22180560,88.221,88.004,0.00468 (100.00468),6 10,2019/12/11 09:54:50,
13,2068184285,주식회사 진명파워택,이명규,분석,22185110,88.239,88.022,0.02520 (100.0252),13 12,2019/12/11 15:48:15,
14,1058746506,(주)파워일렉,이정림,분석,22194446,88.276,88.059,0.06729 (100.06729),1 12,2019/12/11 15:56:45,
15,6458701308,주식회사다빈정보통신,우주희,분석,22199704,88.297,88.08,0.09100 (100.091),8 6,2019/12/13 08:25:27,
16,2048626080,주식회사 엘제이이엔지,임성희,분석,22200061,88.298,88.081,0.09261 (100.09261),7 9,2019/12/11 15:09:35,
17,1018116968,(주)넥슨정보통신,신양인,분석,22202200,88.307,88.089,0.10225 (100.10225),6 11,2019/12/11 10:36:38,
18,2068125404,(주)대경인트라넷,이강열,분석,22203274,88.311,88.094,0.10709 (100.10709),14 5,2019/12/12 17:42:52,
19,1058649262,주식회사 노하우정보통신,임창배,분석,22207790,88.329,88.112,0.12745 (100.12745),4 11,2019/12/11 10:31:43,
20,1048636288,(주)엠케이이엔씨,문광일,분석,22212640,88.348,88.131,0.14932 (100.14932),9 12,2019/12/12 09:00:00,
21,1138185890,(주)두손씨에스티,최수경,분석,22220810,88.381,88.163,0.18616 (100.18616),13 2,2019/12/13 08:13:12,
22,1088149704,이엔트컴(주),백석환,분석,22223610,88.392,88.174,0.19878 (100.19878),10 4,2019/12/13 05:25:28,
23,2118620935,주식회사 한양티이씨,조형국,분석,22227140,88.406,88.188,0.21470 (100.2147),13 4,2019/12/11 16:14:00,
24,2048639509,주식회사 대한유비텍,강성철,분석,22227480,88.407,88.19,0.21623 (100.21623),4 8,2019/12/12 09:22:14,
