순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,7148800617,주식회사 성진정보통신  [최종낙찰],문계철,분석,27741752,87.745,88.119,0.42670 (100.4267),10 15,2019/08/02 11:06:32,
2,2118645407,흥일정보통신(주),정본영,분석,27742139,87.746,88.12,0.42810 (100.4281),12 10,2019/08/02 09:33:53,
3,1198164229,(주) 이준시스템,한상훈,분석,27742950,87.749,88.123,0.43103 (100.43103),14 2,2019/08/05 09:55:58,
4,1198178757,주식회사우신아이앤씨,이화세,분석,27743000,87.749,88.123,0.43121 (100.43121),2 5,2019/08/02 14:12:46,
5,1088193869,(주)동명텔레콤,김경은,분석,27743130,87.75,88.123,0.43168 (100.43168),12 13,2019/08/02 11:04:29,
6,1018143596,부기테크(주),은철우,분석,27743800,87.752,88.125,0.43411 (100.43411),14 13,2019/08/05 09:35:28,
7,1098162433,광명정보통신(주),김형준,분석,27743810,87.752,88.125,0.43415 (100.43415),11 8,2019/08/02 09:58:34,
8,1408169475,주식회사 제이앤제이파워스,박재옥,분석,27743900,87.752,88.126,0.43447 (100.43447),4 15,2019/08/02 14:52:08,
9,1288138083,(주)유앤후레쉬,우재명,분석,27743940,87.752,88.126,0.43462 (100.43462),11 9,2019/08/04 19:25:20,
10,1188113673,동해정보통신 주식회사,이창원,분석,27744070,87.752,88.126,0.43509 (100.43509),4 14,2019/08/01 17:22:55,
11,2068629138,(주)하나윈정보기술,도수현,분석,27744074,87.752,88.126,0.43510 (100.4351),5 2,2019/08/05 00:24:12,
12,1048159651,(주)성우음향정보통신,송민자,분석,27744143,87.753,88.127,0.43535 (100.43535),11 6,2019/08/05 08:42:32,
13,1228164604,주식회사 렛츠텔레콤,안승수,분석,27744211,87.753,88.127,0.43560 (100.4356),10 1,2019/08/02 16:04:17,
14,6378801279,주식회사정암정보통신,조강수,분석,27744290,87.753,88.127,0.43588 (100.43588),11 13,2019/08/05 07:46:21,
15,1078616772,노드링크주식회사,장용철,분석,27744293,87.753,88.127,0.43589 (100.43589),6 3,2019/08/02 15:09:20,
16,2158677880,코아인텍주식회사,김규환,분석,27744542,87.754,88.128,0.43679 (100.43679),1 3,2019/08/02 14:42:06,
17,1248179286,케이에스엔시(주),송상헌,분석,27744680,87.754,88.128,0.43729 (100.43729),13 6,2019/08/05 09:38:22,
18,1298185522,주식회사 아이에스디앤피,엄순화,분석,27744957,87.755,88.129,0.43830 (100.4383),1 6,2019/08/05 09:36:21,
19,7288800300,주식회사 몽블,김천수,분석,27746010,87.759,88.132,0.44211 (100.44211),13 5,2019/08/01 17:05:18,
20,1068648117,주식회사 티원엘에스,김영규,분석,27746808,87.761,88.135,0.44500 (100.445),15 13,2019/08/02 20:02:18,
21,1078747777,(주)다인정보통신,박성근,분석,27747060,87.762,88.136,0.44591 (100.44591),13 7,2019/08/02 15:06:12,
22,2098133432,(주)가람씨앤씨,임승덕,분석,27749820,87.771,88.145,0.45590 (100.4559),3 8,2019/08/01 16:39:55,
23,2042772836,정한상사,김유성,분석,27751200,87.775,88.149,0.46090 (100.4609),4 9,2019/08/05 09:52:12,
24,1068616518,(주)애니씨앤에스,이일규,분석,27751570,87.776,88.15,0.46224 (100.46224),13 15,2019/08/03 16:27:07,
25,1098603593,주식회사 완일이씨에스,김경창,분석,27752200,87.778,88.152,0.46452 (100.46452),7 6,2019/08/05 08:48:16,
26,1088611746,에스비엠텔레콤(주),홍은수,분석,27754760,87.786,88.16,0.47378 (100.47378),15 8,2019/08/05 07:57:13,
27,1138148366,주식회사 레이어스,조인선,분석,27755340,87.788,88.162,0.47588 (100.47588),5 6,2019/08/01 19:55:32,
28,1138185890,(주)두손씨에스티,최수경,분석,27755440,87.788,88.162,0.47625 (100.47625),11 9,2019/08/02 11:06:15,
29,1198609177,이유솔루션주식회사,장지호,분석,27756830,87.793,88.167,0.48128 (100.48128),2 1,2019/08/05 09:33:59,
30,1208693511,(주)그루젠,최홍근,분석,27757170,87.794,88.168,0.48251 (100.48251),11 9,2019/08/02 13:16:46,
31,2068601178,주식회사 해인이티에프,오재근,분석,27757195,87.794,88.168,0.48260 (100.4826),13 6,2019/08/02 10:07:09,
32,1288154026,(주)니트로시스템,정인교,분석,27757200,87.794,88.168,0.48262 (100.48262),3 7,2019/08/02 09:50:25,
33,2120549052,태성통신,최재석,분석,27757321,87.794,88.168,0.48306 (100.48306),13 6,2019/08/02 09:50:10,
34,1278180439,누리전기 주식회사,천금진,분석,27758490,87.798,88.172,0.48729 (100.48729),1 13,2019/08/02 17:58:06,
35,1108190166,(주)페타네트워크,강인희,분석,27758500,87.798,88.172,0.48732 (100.48732),5 11,2019/08/02 14:43:01,
36,2128178492,주식회사 제이에치코리아,이주일,분석,27759000,87.8,88.174,0.48913 (100.48913),14 13,2019/08/02 18:43:43,
37,1088142910,주식회사 세온이엠에스,조상현,분석,27759543,87.801,88.175,0.49110 (100.4911),7 5,2019/08/02 09:14:12,
38,2068694508,주식회사 웰정보기술,강희춘,분석,27760522,87.805,88.179,0.49464 (100.49464),3 10,2019/08/05 09:31:38,
39,1138169250,코리아이지텔주식회사,임규학,분석,27762750,87.812,88.186,0.50271 (100.50271),14 5,2019/08/01 18:08:28,
40,2158184144,주영건설 주식회사,서봉원,분석,27763980,87.815,88.19,0.50716 (100.50716),15 3,2019/08/01 16:02:30,
41,1208799939,주식회사 다온앤,권오경,분석,27765430,87.82,88.194,0.51241 (100.51241),12 2,2019/08/02 08:57:19,
42,1098613335,주식회사 스마트씨앤아이,임요웅,분석,27765510,87.82,88.194,0.51270 (100.5127),9 5,2019/08/01 15:05:36,
